# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.975000000000000149e-07 -2.965442442141796838e-14 -1.108931739586348015e-13 -5.989796090446564710e-14 -1.102504804082358332e-15 -6.858346695745565567e-16 -4.315058291596618247e-16
1.999999999999999909e-07 -3.086300281243917160e-14 -1.101654387698306015e-13 -5.826359645621724965e-14 -1.096338347140474162e-15 -6.819127779007239493e-16 -4.291890795547216408e-16
2.024999999999999935e-07 -2.356334318549251370e-14 -1.054114552490245046e-13 -5.905428402921388914e-14 -1.105144964071396666e-15 -6.759257689469131844e-16 -4.290714715100561522e-16
2.049999999999999960e-07 -2.183156327394137421e-14 -1.030204348796553465e-13 -5.855206404979125436e-14 -1.107389604359172104e-15 -6.833796635908164824e-16 -4.273383915183578599e-16
2.074999999999999986e-07 -1.453026637286093029e-14 -9.121655703706822983e-14 -6.633285637689047431e-14 -1.105532279081873215e-15 -6.798960725939306354e-16 -4.280075593894306056e-16
2.100000000000000011e-07 -1.858150581196623269e-14 -8.965875533046882472e-14 -6.670816654595513549e-14 -1.111950737116367198e-15 -6.748137688569260784e-16 -4.282889943317894412e-16
2.125000000000000036e-07 -2.131855038443029649e-14 -8.072836149392044020e-14 -6.283861313221475771e-14 -1.113538339349161205e-15 -6.759927403601075734e-16 -4.292339028812643766e-16
2.150000000000000062e-07 -2.324115909318361713e-14 -8.485657270499460593e-14 -6.231106355619950108e-14 -1.109288317955289723e-15 -6.775697203291338073e-16 -4.307496977099598693e-16
2.175000000000000087e-07 -2.295889114164558122e-14 -8.209433018722173141e-14 -5.948140990282291462e-14 -1.108467419479463146e-15 -6.846419930379779473e-16 -4.295611067850834849e-16
2.200000000000000112e-07 -2.935569461221131390e-14 -8.055063699621475533e-14 -5.906808496128200493e-14 -1.111797238418384515e-15 -6.893742365152515453e-16 -4.284243348916800067e-16
2.225000000000000138e-07 -2.699808698608364384e-14 -7.412276220425048854e-14 -5.626549030604303175e-14 -1.106956494345886778e-15 -6.945262492577408079e-16 -4.251719917325227478e-16
2.250000000000000163e-07 -2.528708432078455047e-14 -8.067938866863421152e-14 -5.661565114097842720e-14 -1.107193739602211237e-15 -6.912018728085194850e-16 -4.254280342412986290e-16
2.274999999999999924e-07 -2.311724837678268463e-14 -7.878590312681982597e-14 -5.288148375329249449e-14 -1.108761472030668414e-15 -6.951529251964679100e-16 -4.248466120246101426e-16
2.299999999999999949e-07 -2.935029393976549057e-14 -7.962949138475382478e-14 -5.322633595856413526e-14 -1.112277932085081231e-15 -6.971718804288317924e-16 -4.305087699943562355e-16
2.324999999999999974e-07 -2.860734687132171148e-14 -7.802189122118930127e-14 -4.743612689826291973e-14 -1.112948949440166184e-15 -6.963301265753457553e-16 -4.310232097981927795e-16
2.350000000000000000e-07 -2.989829894657835300e-14 -7.412927587205959729e-14 -4.560432922137272781e-14 -1.124479900296406301e-15 -6.986612240570492902e-16 -4.326788519229846060e-16
2.375000000000000025e-07 -3.355073943649869358e-14 -7.366153469596414029e-14 -4.405714560473341789e-14 -1.125014590779854948e-15 -6.978784471593541783e-16 -4.332550061920221998e-16
2.400000000000000315e-07 -3.492653547257865670e-14 -7.303993817017171974e-14 -4.620251751265731668e-14 -1.123632385466720919e-15 -7.049006173995428661e-16 -4.313500756096571330e-16
2.425000000000000076e-07 -3.719397246612165996e-14 -7.699147556934987102e-14 -4.816854261428501067e-14 -1.124849862866142444e-15 -7.090439477343704363e-16 -4.299210493349281842e-16
2.449999999999999836e-07 -3.741664259620576684e-14 -7.690989933375364135e-14 -4.679570814644077756e-14 -1.130195272377936167e-15 -7.036137789962775613e-16 -4.328182214399394390e-16
2.475000000000000126e-07 -4.219980063434034328e-14 -7.428377107224991128e-14 -4.533528058254157103e-14 -1.132162512825487739e-15 -7.079219063819978526e-16 -4.318609704275729678e-16
2.499999999999999887e-07 -3.536838648872914849e-14 -7.681848020674733262e-14 -4.335192315050422926e-14 -1.127427385842522318e-15 -7.097552879514504828e-16 -4.267152501453751107e-16
2.525000000000000177e-07 -3.903249706916804091e-14 -7.872193067498385823e-14 -4.350624827504156981e-14 -1.126088813824838977e-15 -7.108862724846001347e-16 -4.268928908643032165e-16
2.549999999999999938e-07 -3.644496965970130443e-14 -8.330034187607660094e-14 -4.630655288028996882e-14 -1.127283810421275934e-15 -7.110976914835322915e-16 -4.236469709017501001e-16
2.575000000000000228e-07 -3.775063497986146275e-14 -7.779684504002701740e-14 -4.303502898765562458e-14 -1.133296238561076276e-15 -7.167643302639964876e-16 -4.240376592358605765e-16
2.599999999999999988e-07 -3.644917803608600186e-14 -8.013519998206120777e-14 -4.315376968850628791e-14 -1.134061029635784442e-15 -7.242704599817616829e-16 -4.216550438864031593e-16
2.625000000000000278e-07 -3.933954939125843524e-14 -8.509592466120790070e-14 -4.382107519954235831e-14 -1.126593353847277217e-15 -7.277704389090853491e-16 -4.210754924655877711e-16
2.650000000000000039e-07 -3.858484781235203713e-14 -8.962307475037773602e-14 -4.538789066537221288e-14 -1.127833497053395656e-15 -7.243781500612389631e-16 -4.208681971312434225e-16
2.674999999999999800e-07 -3.743709863100511244e-14 -9.381041883285000477e-14 -4.679225325797864494e-14 -1.131694898567712547e-15 -7.260644099814560528e-16 -4.235404590739346292e-16
2.700000000000000090e-07 -4.059295664349474674e-14 -1.011714826713850875e-13 -4.713972815347882773e-14 -1.136537907614035471e-15 -7.368195549938098984e-16 -4.207855905640849352e-16
2.724999999999999850e-07 -4.156001762925699404e-14 -1.044461808900013858e-13 -4.965745303485514795e-14 -1.128190168465359329e-15 -7.455255013116651868e-16 -4.227245827381170797e-16
2.750000000000000140e-07 -4.036991518091549708e-14 -1.047761401547423464e-13 -4.659219423005518034e-14 -1.137957354145653916e-15 -7.481438380505224228e-16 -4.206567447672435925e-16
2.774999999999999901e-07 -4.235359951538411557e-14 -1.045641902066062568e-13 -4.670296267098281717e-14 -1.134995081260079672e-15 -7.435327656920258326e-16 -4.130591249684203799e-16
2.800000000000000191e-07 -4.040264630251707546e-14 -1.109578745615768562e-13 -5.155880850004423300e-14 -1.135836386653862461e-15 -7.373235295461707604e-16 -4.167045991501848548e-16
2.824999999999999952e-07 -3.673635686232258894e-14 -1.157606626367989139e-13 -5.015703711445805133e-14 -1.142908986090380556e-15 -7.364625091803826719e-16 -4.111834911567392568e-16
2.850000000000000242e-07 -3.410836232228340276e-14 -1.220281786309727032e-13 -4.938088258862006196e-14 -1.140525556681786397e-15 -7.441411312751614009e-16 -4.078552595420851777e-16
2.875000000000000002e-07 -3.181873897265744066e-14 -1.257481837233468775e-13 -5.116361868920791733e-14 -1.142610487005462461e-15 -7.504150353907245621e-16 -4.091211935534439280e-16
2.900000000000000292e-07 -2.384271933509152635e-14 -1.290187483061922712e-13 -5.299051131453694837e-14 -1.135398375374454687e-15 -7.498726370217700499e-16 -4.056470769358873694e-16
2.925000000000000053e-07 -1.912790020672067428e-14 -1.335180372378979462e-13 -5.167295495786762095e-14 -1.135906274929718639e-15 -7.621839352689733406e-16 -4.057822062983929246e-16
2.949999999999999814e-07 -1.595729197736186044e-14 -1.356178958241417318e-13 -5.266653867734269001e-14 -1.138587078759777302e-15 -7.609788098265076052e-16 -4.070341193561861380e-16
2.975000000000000104e-07 -9.292853834649612071e-15 -1.397879363378655372e-13 -4.988210781943070779e-14 -1.149670230703164935e-15 -7.536783309046234393e-16 -4.069605933743328523e-16
2.999999999999999864e-07 -2.949907806974590874e-16 -1.430201668006762123e-13 -5.189884899338151755e-14 -1.155113836841811979e-15 -7.485708452430741752e-16 -4.060969915201388412e-16
3.025000000000000154e-07 1.298087392288443433e-14 -1.424485049871861213e-13 -5.264684075973377762e-14 -1.151914577916264328e-15 -7.594728666219555785e-16 -4.005801678114376138e-16
3.049999999999999915e-07 2.042984279414969173e-14 -1.455166212043570970e-13 -5.053737291406109351e-14 -1.160720639001920106e-15 -7.639060561027795656e-16 -4.048553465243220759e-16
3.075000000000000205e-07 2.637645353310342597e-14 -1.481925172130471650e-13 -4.614070870411716735e-14 -1.152036166045782233e-15 -7.620821752264152608e-16 -4.051422906491874062e-16
3.099999999999999966e-07 3.021745767662760048e-14 -1.501395602798792996e-13 -4.509165800839823677e-14 -1.148599839254600397e-15 -7.652684692855896059e-16 -4.020436630822333874e-16
3.125000000000000256e-07 3.878912249859596153e-14 -1.506635331818570007e-13 -4.500925783092621581e-14 -1.140674160145065698e-15 -7.589820012870596930e-16 -3.994342802090852979e-16
3.150000000000000016e-07 4.620833442269459068e-14 -1.499246942122026312e-13 -4.564771419171080857e-14 -1.143463694701315935e-15 -7.584178190539433777e-16 -3.999295073481701231e-16
3.175000000000000306e-07 5.136899948802012478e-14 -1.520266097007916991e-13 -4.806490663893841972e-14 -1.146948297810083217e-15 -7.600542554415398629e-16 -4.034348257658355336e-16
3.200000000000000067e-07 5.953992266046243901e-14 -1.498704004155419105e-13 -4.609957786971790565e-14 -1.150785549896396454e-15 -7.596869238460890627e-16 -4.078636652036060507e-16
3.224999999999999828e-07 6.671328349247629216e-14 -1.469224437581417929e-13 -4.643646647758554372e-14 -1.141182162589890841e-15 -7.547608095842792897e-16 -4.099771683499681665e-16
3.250000000000000118e-07 7.233701847253469179e-14 -1.434160767888248912e-13 -4.522533442503414820e-14 -1.140458619732441898e-15 -7.564998517048913097e-16 -4.130605890119423909e-16
3.274999999999999878e-07 7.967443713356316867e-14 -1.404170643586651854e-13 -4.370515005041420701e-14 -1.145452871372397076e-15 -7.572978230029145027e-16 -4.152616584900238522e-16
3.300000000000000168e-07 8.592215529773082103e-14 -1.420963295711140339e-13 -4.522792563847190827e-14 -1.140888589387799509e-15 -7.601370163296813678e-16 -4.188968867022756324e-16
3.324999999999999929e-07 9.025011680009357615e-14 -1.413146294005357050e-13 -4.306078448926893178e-14 -1.146510063865914389e-15 -7.559460623630824477e-16 -4.161171914860080608e-16
3.350000000000000219e-07 9.332281163483835574e-14 -1.380326346169605271e-13 -4.572385217483870759e-14 -1.142622767730466021e-15 -7.436377976972582118e-16 -4.150455596643437477e-16
3.374999999999999980e-07 9.817401513062061366e-14 -1.350836399695869427e-13 -4.478832797285093125e-14 -1.144640566127624890e-15 -7.477082719457924673e-16 -4.131935801755305851e-16
3.400000000000000270e-07 1.051915217223500876e-13 -1.324850318359731589e-13 -4.420033715456866072e-14 -1.148383407243970178e-15 -7.601617122763423512e-16 -4.132998112728253108e-16
3.425000000000000030e-07 1.090025551445945342e-13 -1.308391810900159366e-13 -4.341573313782674596e-14 -1.146329823556118563e-15 -7.473257058868605446e-16 -4.162055106227247598e-16
3.450000000000000320e-07 1.128290863429014629e-13 -1.291022856440019218e-13 -3.629426463914648224e-14 -1.146849156266967651e-15 -7.463332046800599624e-16 -4.167878939429995524e-16
3.475000000000000081e-07 1.159611557629737901e-13 -1.259192182093599579e-13 -3.695682124353718825e-14 -1.139679121169257299e-15 -7.506559650713771116e-16 -4.167708163947505200e-16
3.499999999999999842e-07 1.227032645568515767e-13 -1.250556686588391814e-13 -3.709379070743504428e-14 -1.141613630456053272e-15 -7.568301411935284927e-16 -4.135109581116883797e-16
3.525000000000000132e-07 1.289085156524801823e-13 -1.225343388345928233e-13 -3.935393460108530463e-14 -1.139059974695540730e-15 -7.690561092714086866e-16 -4.110409474073724913e-16
3.549999999999999892e-07 1.360846465668901845e-13 -1.193515889270534659e-13 -4.301313890852637237e-14 -1.135069487889741677e-15 -7.679888264691062110e-16 -4.124683456093088437e-16
3.575000000000000182e-07 1.407511365861593252e-13 -1.195472636852328548e-13 -4.483383648239611793e-14 -1.130760148752739349e-15 -7.753474863806563948e-16 -4.153237330991594612e-16
3.599999999999999943e-07 1.433979084310353383e-13 -1.178654541051731620e-13 -4.407905413393298742e-14 -1.137945625614562365e-15 -7.748973488488844180e-16 -4.129551739650370144e-16
3.625000000000000233e-07 1.456310116205783024e-13 -1.164409546254858418e-13 -4.273266134095635365e-14 -1.144046717900373259e-15 -7.740250316299339347e-16 -4.140958657874504405e-16
3.649999999999999994e-07 1.523483042193135851e-13 -1.135003243653372506e-13 -4.177051034320371041e-14 -1.137179442745272409e-15 -7.792109029502618166e-16 -4.116654418718894466e-16
3.675000000000000284e-07 1.590787584757588046e-13 -1.107999396683657816e-13 -4.131050747551473222e-14 -1.139284847236313935e-15 -7.816110678131697913e-16 -4.108453343797359385e-16
3.700000000000000044e-07 1.642175367766682916e-13 -1.117667034304877891e-13 -3.939645655489123131e-14 -1.136384279825574725e-15 -7.887321025338718290e-16 -4.065190000837613787e-16
3.725000000000000334e-07 1.693401926859220839e-13 -1.061418473239954398e-13 -4.093431059878641227e-14 -1.134785376519669231e-15 -7.934527013539020649e-16 -4.122167755943763798e-16
3.750000000000000095e-07 1.696672764714189691e-13 -1.003153193050253112e-13 -3.979364380100588639e-14 -1.132151078623499123e-15 -7.904447139526406377e-16 -4.108182372250866679e-16
3.774999999999999856e-07 1.693648911100062180e-13 -9.961239665127842824e-14 -4.038787491777026531e-14 -1.130452215763545229e-15 -7.998994945909664833e-16 -4.131924098013045993e-16
3.800000000000000146e-07 1.708330637981943795e-13 -9.631819408288719006e-14 -3.675047658653101787e-14 -1.113765130042748413e-15 -8.031802143968903264e-16 -4.068362761723928997e-16
3.824999999999999906e-07 1.712631278655156104e-13 -9.417477931009013563e-14 -3.564862947643324322e-14 -1.111872626633763259e-15 -8.077091300258107626e-16 -4.110101317755754946e-16
