# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.000000000000000084e-08 -1.658415043834012028e-13 5.986115121213642094e-14 2.919410817881077811e-14 -3.570922187895774921e-16 7.778657672204470510e-17 -3.180631415769785180e-16
4.250000000000000337e-08 -1.752583952819267149e-13 5.501338287398992163e-14 2.732731948538377233e-14 -3.567618850488769922e-16 8.095576483916044314e-17 -3.168431478447048643e-16
4.499999999999999929e-08 -1.786518775566336441e-13 4.992237812422140101e-14 3.329369396033363149e-14 -3.532683528906503991e-16 7.730874401019827279e-17 -3.162995922268663845e-16
4.750000000000000182e-08 -1.861059480775944782e-13 4.484232425320935530e-14 2.675709206985808620e-14 -3.525467548067447786e-16 7.895871242212960758e-17 -3.171280078235092951e-16
4.999999999999999774e-08 -1.806092086685948986e-13 4.073119591223886419e-14 1.975138715341645776e-14 -3.515538971807403510e-16 7.802607808442506153e-17 -3.152802245973422965e-16
5.250000000000000027e-08 -1.735443494687177784e-13 4.866439320586927239e-14 2.171005004336702264e-14 -3.533988038142979343e-16 7.711686543086392572e-17 -3.160305806627733953e-16
5.500000000000000281e-08 -1.735409640417162660e-13 3.075849590465837739e-14 1.656130027213260212e-14 -3.517753754347540770e-16 7.846906353635382857e-17 -3.165820734193033261e-16
5.749999999999999872e-08 -1.740091545336364790e-13 2.849635400812349253e-14 1.834604067885133499e-14 -3.494570904518274731e-16 8.027342581443301022e-17 -3.183654572544437854e-16
6.000000000000000787e-08 -1.628389285452309026e-13 1.447493592348226715e-14 1.927650901861611858e-14 -3.459503648849203442e-16 8.160188025073021045e-17 -3.207550196614821042e-16
6.249999999999999717e-08 -1.545475777911902119e-13 2.284660552835550497e-15 1.484497892560366030e-14 -3.435899442321615851e-16 8.357365438014981011e-17 -3.228323029561588593e-16
6.499999999999999971e-08 -1.616695405862966858e-13 4.783463308389804755e-15 1.264625374213654857e-14 -3.428676954559192108e-16 8.338228363242537913e-17 -3.232146014163534001e-16
6.750000000000000224e-08 -1.623201469334150294e-13 3.736328065788472061e-15 2.165050103300308074e-14 -3.439714098731731449e-16 8.094603585383778833e-17 -3.233357777393716723e-16
7.000000000000000477e-08 -1.551539384703136065e-13 -5.750065373090170132e-15 2.122450263774842095e-14 -3.433211626551291156e-16 7.896829964504108012e-17 -3.229051839136189563e-16
7.250000000000000731e-08 -1.470738894391132243e-13 -1.219303768291668249e-14 2.184234642095350118e-14 -3.394360030004345039e-16 8.215059206528267295e-17 -3.212209652213162041e-16
7.499999999999999661e-08 -1.420218064726971423e-13 -1.008411232622183832e-14 2.027128913767292645e-14 -3.408471574793766376e-16 8.119830444922769695e-17 -3.205504501014120828e-16
7.749999999999999914e-08 -1.374909358109515019e-13 -1.413434431607219139e-14 1.050851441125005269e-14 -3.428241669898469622e-16 7.813148178679882191e-17 -3.217174560167840157e-16
8.000000000000000167e-08 -1.298421111652968134e-13 -1.882358989095098550e-14 1.804872443598455160e-14 -3.433022399065738897e-16 7.919822783868767613e-17 -3.231252970071781269e-16
8.250000000000000421e-08 -1.321141247394320362e-13 -1.911621084195246753e-14 2.115482842146978211e-14 -3.399374374351615754e-16 7.754340805633454076e-17 -3.206413797737855248e-16
8.500000000000000674e-08 -1.251569511767596402e-13 -1.720736444262576889e-14 1.622161504293839210e-14 -3.393644655811743797e-16 7.971145225485122080e-17 -3.206093964742465387e-16
8.749999999999999604e-08 -1.316541320398868144e-13 -1.797426998756257846e-14 1.875096263365189037e-14 -3.379752100187607848e-16 8.116726116052936398e-17 -3.170989960426167991e-16
8.999999999999999857e-08 -1.234316305800088895e-13 -1.958744093200937394e-14 1.912397445918784463e-14 -3.394194235981468459e-16 8.035435374970577376e-17 -3.176307100836940661e-16
9.250000000000000111e-08 -1.174347725639075216e-13 -2.268140638620193624e-14 1.899442686238216219e-14 -3.388440742108192666e-16 7.948924889610450727e-17 -3.156193706672757501e-16
9.500000000000000364e-08 -1.170680983907033957e-13 -2.023870174914941800e-14 1.382665641953932612e-14 -3.398704900821123829e-16 7.739969152213402867e-17 -3.151017679037146648e-16
9.750000000000000618e-08 -1.168072799268103375e-13 -2.118030207653372020e-14 1.501096832491055791e-14 -3.362964388442253055e-16 7.803328129809942181e-17 -3.154627347310217550e-16
9.999999999999999547e-08 -1.101696211972265712e-13 -2.504695181110229363e-14 2.075901980271207645e-14 -3.336443429173530161e-16 7.734596747436507831e-17 -3.158432371992879284e-16
1.024999999999999980e-07 -1.076566272106678926e-13 -1.959901137440385652e-14 2.019732063595859111e-14 -3.332492746343629447e-16 7.785243697837383969e-17 -3.174943132656853753e-16
1.050000000000000005e-07 -1.076049765494105747e-13 -2.400616297264751012e-14 1.781070776540253665e-14 -3.317755171317666889e-16 7.768876337851781874e-17 -3.158759188017071329e-16
1.075000000000000031e-07 -1.034163507080469052e-13 -2.383103129901605536e-14 1.858887435425331265e-14 -3.256392274753142183e-16 8.097437412975489228e-17 -3.164155511665666534e-16
1.100000000000000056e-07 -9.944803032103539852e-14 -3.269363185439666101e-14 1.988364133648377908e-14 -3.263074462421203026e-16 8.274584279514320888e-17 -3.157808850967514373e-16
1.125000000000000081e-07 -9.394859761336402933e-14 -4.126483414143608941e-14 2.398968456846378383e-14 -3.216243321795815591e-16 8.623804356124151476e-17 -3.163345727218706005e-16
1.149999999999999974e-07 -9.494566080337323286e-14 -4.614465809477602133e-14 2.171459456171881675e-14 -3.146547944678352415e-16 8.887603153627022818e-17 -3.161188015032342273e-16
1.175000000000000000e-07 -9.108178545820267716e-14 -4.745804431780454878e-14 2.288706107362196156e-14 -3.135331458295057942e-16 8.979053222238853559e-17 -3.160912395151694880e-16
1.200000000000000157e-07 -8.986659822128840240e-14 -5.391539579287007436e-14 2.099485832479411918e-14 -3.140460964821627090e-16 8.477816061791090632e-17 -3.157533011524882137e-16
1.224999999999999918e-07 -8.634166643757637723e-14 -6.050145822770571986e-14 1.561320323131608660e-14 -3.163414487290528482e-16 8.590702101878190411e-17 -3.148557573171193892e-16
1.249999999999999943e-07 -8.071623865720637308e-14 -6.081816460384824864e-14 1.143945910504994601e-14 -3.109584025920424365e-16 8.789590065320015720e-17 -3.129252489989923645e-16
1.274999999999999969e-07 -7.674243768091236448e-14 -6.862875770681134037e-14 5.851802365141788004e-15 -3.075515939136179826e-16 9.107284886601126384e-17 -3.112505438072743386e-16
1.299999999999999994e-07 -6.980167585271337488e-14 -7.309832958570554693e-14 9.379440583034883500e-15 -3.046233568609449588e-16 9.555292291855028001e-17 -3.136300723786145380e-16
1.325000000000000019e-07 -7.255181008118662967e-14 -7.840887328455445829e-14 1.445639460309523280e-14 -3.049806060438084901e-16 1.014193727102114078e-16 -3.170809349699823106e-16
1.350000000000000045e-07 -6.280078055422038174e-14 -8.998766034513651170e-14 1.160942398329815180e-14 -3.029326087659153650e-16 1.000263072894432076e-16 -3.152258161421955116e-16
1.375000000000000070e-07 -5.796328917409680018e-14 -9.540071520942563816e-14 1.034103891209491233e-14 -2.998092472992689902e-16 1.035499024796934327e-16 -3.158355672720495498e-16
1.400000000000000095e-07 -6.146512107786981381e-14 -1.025556314425737673e-13 1.266256655161001463e-14 -2.959910809853078859e-16 1.041778813301327231e-16 -3.120909666306661437e-16
1.425000000000000121e-07 -5.560835974713920171e-14 -1.061938945582586550e-13 1.538336442023238260e-14 -2.949460009490230595e-16 1.037564987235250126e-16 -3.138678851788639515e-16
1.450000000000000146e-07 -5.487495044750731385e-14 -1.179051838616399144e-13 1.519856332704088097e-14 -2.900198385933670885e-16 1.068592714876524907e-16 -3.163527474863459038e-16
1.474999999999999907e-07 -5.028179049015132171e-14 -1.213123160816023238e-13 1.696553590643878518e-14 -2.905504974685834834e-16 1.093783662211122220e-16 -3.174516727784713566e-16
1.499999999999999932e-07 -4.725300132075948671e-14 -1.281444196199042321e-13 2.354073067421987820e-14 -2.888151008410948588e-16 1.080173698706798706e-16 -3.222785082842348329e-16
1.524999999999999957e-07 -5.142468492889478452e-14 -1.349930603662170938e-13 1.641717110019132312e-14 -2.880528196158731573e-16 1.078675626774770988e-16 -3.218219465759450157e-16
1.549999999999999983e-07 -4.830100456106014278e-14 -1.441719026061777882e-13 1.875313432368539358e-14 -2.870440400858127709e-16 1.077105456728544022e-16 -3.243512033314387016e-16
1.575000000000000008e-07 -4.236152993396433795e-14 -1.509457203214139832e-13 2.042231333597482118e-14 -2.903572574082822482e-16 1.060443898788968761e-16 -3.272050845006836303e-16
1.600000000000000033e-07 -4.329037427580269184e-14 -1.587915463142660134e-13 2.166617561358365918e-14 -2.867228372901392690e-16 1.089732878389211442e-16 -3.295233815563288010e-16
1.625000000000000059e-07 -3.745116632288413757e-14 -1.669411762108948406e-13 2.389285827150198269e-14 -2.884919615137330841e-16 1.044159515848004252e-16 -3.322196265876729664e-16
1.650000000000000084e-07 -3.872019338253528333e-14 -1.733622727968475353e-13 2.129424947427857659e-14 -2.900456839818685426e-16 1.002026617451991949e-16 -3.323783655648857793e-16
1.675000000000000109e-07 -3.636640731684081767e-14 -1.829008753099338908e-13 2.161742817119311213e-14 -2.903898722940363009e-16 1.047944931985239588e-16 -3.305967383436602951e-16
1.700000000000000135e-07 -2.986193332450812931e-14 -1.878197608760128890e-13 2.093565472850660588e-14 -2.888958191733680244e-16 1.031748395735153426e-16 -3.313209541891098122e-16
1.725000000000000160e-07 -3.179673503844379373e-14 -1.995974168765242670e-13 1.981902472001212625e-14 -2.846787043978474429e-16 1.026576129957896241e-16 -3.337278311282956217e-16
1.749999999999999921e-07 -3.620046938538664561e-14 -2.037513079460492417e-13 2.078178015500163433e-14 -2.872809644966949390e-16 1.058917720232407765e-16 -3.350587932492049522e-16
1.774999999999999946e-07 -3.401126359888369056e-14 -2.109258776218098719e-13 2.103071136084781511e-14 -2.831675896418798922e-16 1.127474020068366851e-16 -3.356487310852606219e-16
1.799999999999999971e-07 -2.772935318467570348e-14 -2.158044801007920390e-13 1.363736608168990422e-14 -2.800143104843870239e-16 1.165008548794984041e-16 -3.334667271266707588e-16
1.824999999999999997e-07 -2.590667620840711060e-14 -2.243642512643665133e-13 1.542812503436157586e-14 -2.805694159063237221e-16 1.197503222373668704e-16 -3.306519488585401637e-16
1.850000000000000022e-07 -2.597745677244594417e-14 -2.258910898845145025e-13 1.384328592183844597e-14 -2.746198388688394724e-16 1.255766666442091476e-16 -3.313174073501179082e-16
1.875000000000000048e-07 -2.389060900616464869e-14 -2.331168838852592356e-13 1.300201136954914132e-14 -2.736915693060181859e-16 1.290216809237383385e-16 -3.282585945403561813e-16
1.900000000000000073e-07 -2.133266464985209861e-14 -2.354396294718371847e-13 1.304658900397334155e-14 -2.697996580000157658e-16 1.325357663805842409e-16 -3.277512042814228848e-16
1.925000000000000098e-07 -2.161148037230875509e-14 -2.335650454193414033e-13 9.359943988889154145e-15 -2.739324789488180373e-16 1.348576187017791230e-16 -3.243689722464560827e-16
1.950000000000000124e-07 -1.941469410273335885e-14 -2.372648492561536574e-13 9.148131157110610369e-15 -2.752199319491843570e-16 1.346344190144653954e-16 -3.251378229693531989e-16
1.975000000000000149e-07 -1.811841138903678175e-14 -2.373291493278100056e-13 6.704120899525786127e-15 -2.770237417184538367e-16 1.451020927962937391e-16 -3.273216852297489882e-16
1.999999999999999909e-07 -1.566594544716807821e-14 -2.372850771671109948e-13 3.610361112351029096e-15 -2.728303567281742232e-16 1.409666849401619483e-16 -3.268912174063527447e-16
2.024999999999999935e-07 -1.567001358389334899e-14 -2.324332734542661307e-13 4.573894471524553219e-15 -2.730651823982590288e-16 1.369035107813451070e-16 -3.274630123462901569e-16
2.049999999999999960e-07 -1.494163942304656392e-14 -2.394412897867947980e-13 4.575852974827120197e-15 -2.732533269822887764e-16 1.352724659882863985e-16 -3.300273930118535684e-16
2.074999999999999986e-07 -1.354035031058174386e-14 -2.420163156810626975e-13 6.106086338950852521e-15 -2.803582007555567880e-16 1.396724711220762531e-16 -3.343197398931134146e-16
2.100000000000000011e-07 -9.329802780484938591e-15 -2.436829043884607167e-13 7.455924709425201839e-15 -2.796479125970808709e-16 1.420733102619717874e-16 -3.336805698370269838e-16
2.125000000000000036e-07 -5.145962927034641849e-15 -2.445713960582334980e-13 7.996469690719264842e-15 -2.771057665659207014e-16 1.340202744485086293e-16 -3.366670481011450877e-16
2.150000000000000062e-07 -6.609970399630777134e-15 -2.468760163665270056e-13 9.641496423201944638e-15 -2.770070651510296633e-16 1.387667331199917008e-16 -3.346588012688550257e-16
2.175000000000000087e-07 -7.173011270210207711e-15 -2.488859156514356783e-13 7.097522881363319357e-15 -2.737661878327541570e-16 1.422242055601632301e-16 -3.354207285864256506e-16
2.200000000000000112e-07 -4.071603851660617121e-15 -2.503000015901849078e-13 1.106211252999193049e-14 -2.730735614273338288e-16 1.361965105221675057e-16 -3.341027171341079705e-16
2.225000000000000138e-07 2.515386293911330844e-15 -2.492135353338793639e-13 9.749618207236406050e-15 -2.780227787970747046e-16 1.375211624464829878e-16 -3.331817581922117394e-16
2.250000000000000163e-07 5.185628719168218010e-15 -2.485791345132832950e-13 9.028608691923006262e-15 -2.757794899366694672e-16 1.355550860996163642e-16 -3.311123217707216073e-16
2.274999999999999924e-07 5.317924815919027847e-15 -2.540020965990490609e-13 1.293560978573149535e-14 -2.671440108534519546e-16 1.290473912675650460e-16 -3.335374422290793391e-16
2.299999999999999949e-07 7.016906309353981036e-15 -2.456452865519698088e-13 5.344627076476069164e-15 -2.638309536481764134e-16 1.336043643030875826e-16 -3.354884751338655372e-16
2.324999999999999974e-07 9.990583629618053332e-15 -2.427892484262952356e-13 6.835998476818681866e-15 -2.595470735478354420e-16 1.380123471555123507e-16 -3.372772710364919642e-16
2.350000000000000000e-07 7.518054910128401965e-15 -2.442845315798064984e-13 4.484513180681003299e-15 -2.536886178063614679e-16 1.338001785224594737e-16 -3.338314705329905423e-16
2.375000000000000025e-07 8.558734912761599334e-15 -2.470497994154642455e-13 4.120771768490843396e-15 -2.439868715839285859e-16 1.302488388169116833e-16 -3.328183574798931705e-16
2.400000000000000315e-07 1.058890551519021127e-14 -2.446648695416282777e-13 2.492053668116542589e-15 -2.399502511833121033e-16 1.254720327396583830e-16 -3.340776118504327349e-16
2.425000000000000076e-07 8.710515153623236829e-15 -2.500306883228021583e-13 8.196097521199902850e-16 -2.340770969786751367e-16 1.254882409517511323e-16 -3.340902706775652751e-16
2.449999999999999836e-07 1.661862419294980285e-14 -2.494494432453633760e-13 -1.855498426050017808e-15 -2.354507737765463218e-16 1.180911251423918651e-16 -3.314433024553314560e-16
2.475000000000000126e-07 1.587789996940393859e-14 -2.542929304199320260e-13 1.012142725568183592e-15 -2.349496998965681637e-16 1.127736490275173124e-16 -3.305809722560461081e-16
2.499999999999999887e-07 2.180942168112253072e-14 -2.536464046456047249e-13 2.686071331817584078e-15 -2.365236675468992362e-16 1.160926799647791254e-16 -3.279366032262056085e-16
2.525000000000000177e-07 1.970241433627470674e-14 -2.557970155024999982e-13 3.183419555296743488e-15 -2.326998521373784322e-16 1.201620850706744266e-16 -3.288231664243401419e-16
2.549999999999999938e-07 1.681070148755660563e-14 -2.622071520142654913e-13 2.728143786261417284e-17 -2.382831792408655608e-16 1.345512588830924284e-16 -3.296709788077117936e-16
2.575000000000000228e-07 1.845660736137396499e-14 -2.648652313795019659e-13 3.903729820918929932e-15 -2.355167061533802478e-16 1.394407157436469709e-16 -3.267819825764131052e-16
2.599999999999999988e-07 1.693794075320961148e-14 -2.718332108177109284e-13 7.780221454437811739e-16 -2.283346528941849740e-16 1.364636808175777898e-16 -3.191772351756995347e-16
2.625000000000000278e-07 1.605478790769427582e-14 -2.719588064987070194e-13 7.205364252660286698e-16 -2.314004362365817655e-16 1.382192415057006286e-16 -3.191665913732416092e-16
2.650000000000000039e-07 1.366015879230775904e-14 -2.775570671146022892e-13 -1.275777070753722014e-15 -2.311445777650766003e-16 1.385589297608164098e-16 -3.237346944909946790e-16
2.674999999999999800e-07 1.302186444171817981e-14 -2.799279780988372262e-13 1.782165898800071048e-15 -2.363706886669838354e-16 1.446217188049712371e-16 -3.242420975030686552e-16
2.700000000000000090e-07 1.409922787537348041e-14 -2.782426481744416190e-13 2.643040927708323059e-15 -2.484913254666632694e-16 1.469801582577303292e-16 -3.276445072118895204e-16
2.724999999999999850e-07 1.256496749773795476e-14 -2.857516480305725382e-13 6.940903005299064160e-16 -2.408541237171488796e-16 1.583238648335730990e-16 -3.192003514155232580e-16
2.750000000000000140e-07 1.065881460768336095e-14 -2.867679730339856465e-13 2.677308136130356083e-15 -2.419852506137399778e-16 1.576295656044877812e-16 -3.137973879293496449e-16
2.774999999999999901e-07 1.036378722007896422e-14 -2.932746895027653181e-13 -1.693496636973448580e-15 -2.281097481851155584e-16 1.648006587437355722e-16 -3.117067817126447621e-16
2.800000000000000191e-07 1.283156838370919150e-14 -2.921723854960726933e-13 -2.144210838854684440e-15 -2.244352585120657658e-16 1.774863424180167613e-16 -3.119156449392755023e-16
2.824999999999999952e-07 1.529694460009963273e-14 -2.943562245195449969e-13 -4.538512254718846080e-16 -2.239984038823749844e-16 1.772112426818519110e-16 -3.140184540185416677e-16
2.850000000000000242e-07 1.361850264030688684e-14 -2.990009820876772833e-13 -3.226154916545124180e-16 -2.277328795467951983e-16 1.819063323490081783e-16 -3.146196090478769780e-16
2.875000000000000002e-07 1.213656693586995548e-14 -3.021740592411910501e-13 -7.060114089577770394e-16 -2.262704096558676656e-16 1.909251178420088900e-16 -3.184707561795099414e-16
2.900000000000000292e-07 1.609959463410735983e-14 -3.060261584060805596e-13 -2.720286952687920896e-15 -2.266589012455985700e-16 1.938952929087111175e-16 -3.179720040615296043e-16
2.925000000000000053e-07 1.716017879291987135e-14 -3.086120920570651494e-13 -1.090420436320997281e-15 -2.273619631220016898e-16 1.957634306894384221e-16 -3.206000066683594851e-16
2.949999999999999814e-07 1.745771498831761067e-14 -3.087765723275939756e-13 -1.743080347805543432e-15 -2.189686028099216983e-16 1.821613630111557721e-16 -3.205222937398529916e-16
2.975000000000000104e-07 2.131456658537067330e-14 -3.085673810249990678e-13 -6.741282327450987811e-16 -2.220841564220439496e-16 1.787214595668636991e-16 -3.186198205449236872e-16
2.999999999999999864e-07 2.174255677054694825e-14 -3.077679509102405101e-13 -5.576589729489657689e-15 -2.196927153135837770e-16 1.784733089465623599e-16 -3.167704457419515249e-16
3.025000000000000154e-07 2.107387401145135919e-14 -3.087663111526536426e-13 -4.871104264890965057e-15 -2.286947162866164713e-16 1.916416783646580015e-16 -3.116547674452444005e-16
3.049999999999999915e-07 1.897037595512005157e-14 -3.086846186787147359e-13 -6.876182882058804608e-15 -2.285845791080525488e-16 1.822923881099441103e-16 -3.123775276911972146e-16
3.075000000000000205e-07 1.658267349589271551e-14 -3.134157894373939995e-13 -9.141484359538299036e-15 -2.380203793071850802e-16 1.741984026075724674e-16 -3.130270623619394973e-16
3.099999999999999966e-07 1.805254355730709297e-14 -3.173409068576262156e-13 -5.644696590001517986e-15 -2.284704479060510257e-16 1.846352045215841161e-16 -3.123922734693722177e-16
3.125000000000000256e-07 1.449709255150985709e-14 -3.192402702506970929e-13 -4.490442927671543640e-15 -2.334968711055689548e-16 1.722302646135993544e-16 -3.090122288223954014e-16
3.150000000000000016e-07 1.670543468277114265e-14 -3.173210071862617037e-13 -5.854136507430462249e-15 -2.345621283177920050e-16 1.731372831140923071e-16 -3.088484122382500049e-16
3.175000000000000306e-07 1.805305254083411519e-14 -3.153978055603471458e-13 -4.898558213094571162e-15 -2.392176201631186904e-16 1.724240557147716894e-16 -3.088529427190896906e-16
3.200000000000000067e-07 1.854134610869557879e-14 -3.149116448385580315e-13 -6.128477487217273633e-15 -2.589486855623484077e-16 1.879136320725731398e-16 -3.080939862812116418e-16
3.224999999999999828e-07 2.325866664614005818e-14 -3.169286153608943693e-13 -8.051953561695182772e-15 -2.569321753118615835e-16 1.908508223523502699e-16 -3.067319985980388559e-16
3.250000000000000118e-07 2.403236298003354882e-14 -3.207846920150509215e-13 -1.116788935239302005e-14 -2.404461535247292261e-16 1.922069199180000622e-16 -3.134630787411487906e-16
3.274999999999999878e-07 2.391634520202673106e-14 -3.208358894197418318e-13 -8.380554159364221608e-15 -2.492776938428913307e-16 1.990466793845273260e-16 -3.154481281861951649e-16
3.300000000000000168e-07 2.756702664249665800e-14 -3.192314210991397818e-13 -1.367398946565665458e-14 -2.636819794672286036e-16 1.928479051331671661e-16 -3.161506845975009249e-16
3.324999999999999929e-07 2.558994658877833198e-14 -3.198768780513094472e-13 -1.469525884185545597e-14 -2.732327720454770802e-16 2.016355375366152487e-16 -3.164797194842807222e-16
3.350000000000000219e-07 2.350707427909028127e-14 -3.215867870190654681e-13 -1.424444601657378982e-14 -2.716869156149392095e-16 2.039819574933513382e-16 -3.226706011378177329e-16
3.374999999999999980e-07 2.745696903808047453e-14 -3.180282695202062953e-13 -1.083495767250204125e-14 -2.605847594926984583e-16 2.050452499230392391e-16 -3.247333540603420619e-16
3.400000000000000270e-07 2.847787780565762758e-14 -3.192148312705221187e-13 -9.788435256584020297e-15 -2.574210651441153772e-16 2.116308910779576079e-16 -3.260782236383403772e-16
3.425000000000000030e-07 3.025956810418965990e-14 -3.177961483982732081e-13 -9.102468082417645018e-15 -2.613169249320765475e-16 2.126993989486943354e-16 -3.254353636227848050e-16
3.450000000000000320e-07 3.202779525521653637e-14 -3.194232409697908500e-13 -7.952503205568560416e-15 -2.606719854346434173e-16 2.007522397567140634e-16 -3.291247823418882028e-16
3.475000000000000081e-07 3.448155312136327137e-14 -3.216774301721416869e-13 -4.322135729918980474e-15 -2.620427718196497797e-16 2.141903731633964906e-16 -3.300681935251703397e-16
3.499999999999999842e-07 3.523233162844651518e-14 -3.189998342872086510e-13 -1.708760062142564137e-15 -2.592735571493281755e-16 2.118911852915244955e-16 -3.286241844116728510e-16
3.525000000000000132e-07 3.843663082185866575e-14 -3.236495570575668653e-13 -4.245540918144096439e-15 -2.589512334156176118e-16 2.198364569101003518e-16 -3.257064482113010575e-16
3.549999999999999892e-07 4.076336211848777436e-14 -3.245820011149727820e-13 -4.578637706588064768e-15 -2.574678237798414426e-16 2.283506627073829846e-16 -3.216754665604010981e-16
3.575000000000000182e-07 4.501768854550860615e-14 -3.246589312691382865e-13 -6.524437755650384637e-15 -2.643620548531313017e-16 2.263406124806050007e-16 -3.222501254578872989e-16
3.599999999999999943e-07 4.752389080841266737e-14 -3.251854977843045177e-13 -6.133896755176500855e-15 -2.481764687179360252e-16 2.266487865080299596e-16 -3.254538599915891534e-16
3.625000000000000233e-07 4.873106222820214563e-14 -3.260683284316124747e-13 -6.490751360742747017e-15 -2.456062924154648157e-16 2.410755890260513919e-16 -3.216327973729682013e-16
3.649999999999999994e-07 5.301895668080763205e-14 -3.205804014783745733e-13 -7.694576098942099268e-15 -2.404499858366605464e-16 2.387746362005308148e-16 -3.254679671416840063e-16
3.675000000000000284e-07 5.593102539510186131e-14 -3.211031439332846367e-13 -6.213379884321156025e-15 -2.468935436461400597e-16 2.423531229002186342e-16 -3.281997135762383880e-16
3.700000000000000044e-07 6.128367813674453104e-14 -3.207035549001875214e-13 -5.909529469831162961e-15 -2.434545059714234536e-16 2.504951623597587845e-16 -3.266365011417289960e-16
3.725000000000000334e-07 6.462352593059333175e-14 -3.212497518631691236e-13 -7.165566799422480436e-15 -2.476513496279043142e-16 2.520680625883430789e-16 -3.317683070062828968e-16
3.750000000000000095e-07 7.269031641556499290e-14 -3.193928612069563068e-13 -3.733405555510771726e-15 -2.263117817503837394e-16 2.541507739430244588e-16 -3.348553777350443372e-16
3.774999999999999856e-07 7.830127251063065125e-14 -3.200775534030834266e-13 -3.976782883704545419e-15 -2.119811371185432894e-16 2.647800013108607520e-16 -3.353909349698937567e-16
3.800000000000000146e-07 8.580743379917046285e-14 -3.191470153666348028e-13 -3.129463800788757052e-15 -1.941131712191574454e-16 2.608923939367083367e-16 -3.386275542529779980e-16
3.824999999999999906e-07 9.133149755887089627e-14 -3.144844313800277257e-13 -2.759148920909671082e-15 -2.091592619178847127e-16 2.557167810750990155e-16 -3.287823990116976554e-16
3.850000000000000196e-07 9.496316380467631535e-14 -3.110203923491517063e-13 1.198345737130536024e-15 -2.139033574363116814e-16 2.578872544106069498e-16 -3.288108489563921018e-16
3.874999999999999957e-07 9.800155064237427944e-14 -3.082474651427418640e-13 -8.920251545624714198e-16 -2.153584452784504428e-16 2.415971096727413976e-16 -3.301259574178887407e-16
3.900000000000000247e-07 9.982810161754038228e-14 -3.052311008060912751e-13 1.241725541798096197e-15 -2.069198316545212148e-16 2.361208121868835848e-16 -3.309889142138828796e-16
