# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
8.250000000000000421e-08 4.800679000000000000e+06 7.036634247466923828e+11 3.404664082503987427e+11 4.998889000000000000e+06 1.940386155368388367e+10 3.479748591178264771e+11
8.500000000000000674e-08 4.797624000000000000e+06 7.028959398869833984e+11 3.512595821620700684e+11 4.998865000000000000e+06 1.940514904440648651e+10 3.589781681005123901e+11
8.749999999999999604e-08 4.794646000000000000e+06 7.021684811424556885e+11 3.613697916740859985e+11 4.998810000000000000e+06 1.940642309603120422e+10 3.692717447818018799e+11
8.999999999999999857e-08 4.791887000000000000e+06 7.014977141901580811e+11 3.707486568153336182e+11 4.998767000000000000e+06 1.940784206281790161e+10 3.788077313935886841e+11
9.250000000000000111e-08 4.789216000000000000e+06 7.008684163228090820e+11 3.793467672899426270e+11 4.998713000000000000e+06 1.940920380514527893e+10 3.875376674135222778e+11
9.500000000000000364e-08 4.786666000000000000e+06 7.002929112309284668e+11 3.871258545625876465e+11 4.998675000000000000e+06 1.941083310775141144e+10 3.954248769989601440e+11
9.750000000000000618e-08 4.784159000000000000e+06 6.997566310247558594e+11 3.940428296318746948e+11 4.998631000000000000e+06 1.941252548457884598e+10 4.024272247796500854e+11
9.999999999999999547e-08 4.781741000000000000e+06 6.992541959200295410e+11 4.000748391963032227e+11 4.998586000000000000e+06 1.941430427075102234e+10 4.085237611446740112e+11
1.024999999999999980e-07 4.779430000000000000e+06 6.987866701113886719e+11 4.051940588650754395e+11 4.998535000000000000e+06 1.941614746613370132e+10 4.136893763951896973e+11
1.050000000000000005e-07 4.777214000000000000e+06 6.983538537822495117e+11 4.093964415674918213e+11 4.998494000000000000e+06 1.941813352581921005e+10 4.179229204956085205e+11
1.075000000000000031e-07 4.775051000000000000e+06 6.979328282956887207e+11 4.126698741519928589e+11 4.998454000000000000e+06 1.942023476425400162e+10 4.212148128934824829e+11
1.100000000000000056e-07 4.772968000000000000e+06 6.975346819682657471e+11 4.150196285193236694e+11 4.998410000000000000e+06 1.942238371474189758e+10 4.235736429568151245e+11
1.125000000000000081e-07 4.770960000000000000e+06 6.971567477758413086e+11 4.164580667072551270e+11 4.998360000000000000e+06 1.942456555249100113e+10 4.250144680236864624e+11
1.149999999999999974e-07 4.768981000000000000e+06 6.967963328386560059e+11 4.169990003003400879e+11 4.998313000000000000e+06 1.942686560027365875e+10 4.255532399261047974e+11
1.175000000000000000e-07 4.767072000000000000e+06 6.964364334323021240e+11 4.166706501765636597e+11 4.998262000000000000e+06 1.942923498849095917e+10 4.252211636214725952e+11
1.200000000000000157e-07 4.765153000000000000e+06 6.960701903322694092e+11 4.155051067784496460e+11 4.998218000000000000e+06 1.943177539760295868e+10 4.240530516173958130e+11
1.224999999999999918e-07 4.763335000000000000e+06 6.957194994034788818e+11 4.135329657693987427e+11 4.998178000000000000e+06 1.943441231451559830e+10 4.220815563907952271e+11
1.249999999999999943e-07 4.761450000000000000e+06 6.953566168756823730e+11 4.108121671006420898e+11 4.998130000000000000e+06 1.943705449050305176e+10 4.193660235691187134e+11
1.274999999999999969e-07 4.759666000000000000e+06 6.949937564961961670e+11 4.073899406165289917e+11 4.998083000000000000e+06 1.943981699086051178e+10 4.159550919862988892e+11
1.299999999999999994e-07 4.758003000000000000e+06 6.946509369536456299e+11 4.033301774429566040e+11 4.998034000000000000e+06 1.944268846362174988e+10 4.119149580972414551e+11
1.325000000000000019e-07 4.756307000000000000e+06 6.942880972743588867e+11 3.987091148678814697e+11 4.997985000000000000e+06 1.944557716298199463e+10 4.073237168206232910e+11
1.350000000000000045e-07 4.754611000000000000e+06 6.939157680356634521e+11 3.936050514602612305e+11 4.997936000000000000e+06 1.944855424702260208e+10 4.022605699217203369e+11
1.375000000000000070e-07 4.752984000000000000e+06 6.935356833521431885e+11 3.880805813070477295e+11 4.997881000000000000e+06 1.945158415054207611e+10 3.967880812928248901e+11
1.400000000000000095e-07 4.751381000000000000e+06 6.931540059951994629e+11 3.822268782469366455e+11 4.997834000000000000e+06 1.945474606657021713e+10 3.909981665601087036e+11
1.425000000000000121e-07 4.749749000000000000e+06 6.927497248857856445e+11 3.761211137260072021e+11 4.997780000000000000e+06 1.945798623530534363e+10 3.849684823347812500e+11
1.450000000000000146e-07 4.748124000000000000e+06 6.923373003750520020e+11 3.698481377363950195e+11 4.997723000000000000e+06 1.946134575722457123e+10 3.787831288594884033e+11
1.474999999999999907e-07 4.746551000000000000e+06 6.919172920501162109e+11 3.634859470465443726e+11 4.997662000000000000e+06 1.946478983707184601e+10 3.725197224172623901e+11
1.499999999999999932e-07 4.745007000000000000e+06 6.914916782423686523e+11 3.571208429939696045e+11 4.997605000000000000e+06 1.946828611149547958e+10 3.662645473315543213e+11
1.524999999999999957e-07 4.743445000000000000e+06 6.910614080988188477e+11 3.508510168226997070e+11 4.997556000000000000e+06 1.947194692149773026e+10 3.601157275198615112e+11
1.549999999999999983e-07 4.741886000000000000e+06 6.906131847679133301e+11 3.447568074326499634e+11 4.997510000000000000e+06 1.947580259254745483e+10 3.541533470455800171e+11
1.575000000000000008e-07 4.740365000000000000e+06 6.901663357961706543e+11 3.389212923115817871e+11 4.997445000000000000e+06 1.947964029322515106e+10 3.484591237408267212e+11
1.600000000000000033e-07 4.738797000000000000e+06 6.896930009241101074e+11 3.334194789272362671e+11 4.997389000000000000e+06 1.948366670787159729e+10 3.431074899463564453e+11
1.625000000000000059e-07 4.737259000000000000e+06 6.892253834636464844e+11 3.283308671754099121e+11 4.997330000000000000e+06 1.948780131034841919e+10 3.381772803361908569e+11
1.650000000000000084e-07 4.735696000000000000e+06 6.887465203033227539e+11 3.237214340082780762e+11 4.997266000000000000e+06 1.949201729431859589e+10 3.337339155902758179e+11
1.675000000000000109e-07 4.734095000000000000e+06 6.882499958906557617e+11 3.196607385758070068e+11 4.997194000000000000e+06 1.949635810064724731e+10 3.298467999586452026e+11
1.700000000000000135e-07 4.732513000000000000e+06 6.877370987680566406e+11 3.162071153274341431e+11 4.997102000000000000e+06 1.950067295436833954e+10 3.265735435809114990e+11
1.725000000000000160e-07 4.730914000000000000e+06 6.872177241422937012e+11 3.134123828372624512e+11 4.997045000000000000e+06 1.950534704658226013e+10 3.239654204800914917e+11
1.749999999999999921e-07 4.729302000000000000e+06 6.866904587984310303e+11 3.113211583063190918e+11 4.996980000000000000e+06 1.951016130567552185e+10 3.220657701481732788e+11
1.774999999999999946e-07 4.727767000000000000e+06 6.861776920569814453e+11 3.099744149838256836e+11 4.996913000000000000e+06 1.951517333449585342e+10 3.209158919882882690e+11
1.799999999999999971e-07 4.726223000000000000e+06 6.856612713095517578e+11 3.094143528814684448e+11 4.996848000000000000e+06 1.952027439926902008e+10 3.205589740218364868e+11
1.824999999999999997e-07 4.724648000000000000e+06 6.851235795381794434e+11 3.096686948208001709e+11 4.996774000000000000e+06 1.952548703389393616e+10 3.210227866408499756e+11
1.850000000000000022e-07 4.723149000000000000e+06 6.846053935355236816e+11 3.107514227265471191e+11 4.996688000000000000e+06 1.953074782038488770e+10 3.223207640765319824e+11
1.875000000000000048e-07 4.721533000000000000e+06 6.840461634659875488e+11 3.126812940378679199e+11 4.996604000000000000e+06 1.953624795513064575e+10 3.244718285486039429e+11
1.900000000000000073e-07 4.719967000000000000e+06 6.835050252354822998e+11 3.154471679198744507e+11 4.996542000000000000e+06 1.954213058862218094e+10 3.274645653155756226e+11
1.925000000000000098e-07 4.718329000000000000e+06 6.829305501272961426e+11 3.190368995282299805e+11 4.996471000000000000e+06 1.954813769084520340e+10 3.312859114167394409e+11
1.950000000000000124e-07 4.716709000000000000e+06 6.823496773729028320e+11 3.234405558416265259e+11 4.996388000000000000e+06 1.955429031496254349e+10 3.359259603257998047e+11
1.975000000000000149e-07 4.715157000000000000e+06 6.817973519055236816e+11 3.286276082703432007e+11 4.996309000000000000e+06 1.956061070341372681e+10 3.413542099942747803e+11
1.999999999999999909e-07 4.713511000000000000e+06 6.812075246068017578e+11 3.345763159467744751e+11 4.996215000000000000e+06 1.956702301072848511e+10 3.475488145436400757e+11
2.024999999999999935e-07 4.711944000000000000e+06 6.806401606798768311e+11 3.412483082333343506e+11 4.996134000000000000e+06 1.957384350736898041e+10 3.544703944179074097e+11
2.049999999999999960e-07 4.710413000000000000e+06 6.800722192104570312e+11 3.485921796225414429e+11 4.996050000000000000e+06 1.958078403690397644e+10 3.620666824821948242e+11
2.074999999999999986e-07 4.708903000000000000e+06 6.795104769780764160e+11 3.565643115989686890e+11 4.995977000000000000e+06 1.958806815356039047e+10 3.702938491408537598e+11
2.100000000000000011e-07 4.707407000000000000e+06 6.789430008353549805e+11 3.651130427819511108e+11 4.995885000000000000e+06 1.959536699026068115e+10 3.791007646023610229e+11
2.125000000000000036e-07 4.705794000000000000e+06 6.783608359424262695e+11 3.741786124173586426e+11 4.995804000000000000e+06 1.960293174272236633e+10 3.884263515369403076e+11
2.150000000000000062e-07 4.704221000000000000e+06 6.777830258840548096e+11 3.836809584744227905e+11 4.995722000000000000e+06 1.961067034825621414e+10 3.981871068265762939e+11
2.175000000000000087e-07 4.702710000000000000e+06 6.772178756559339600e+11 3.935435071839658813e+11 4.995622000000000000e+06 1.961855762748178864e+10 4.083049626917613525e+11
2.200000000000000112e-07 4.701144000000000000e+06 6.766501877804454346e+11 4.036896475723244019e+11 4.995545000000000000e+06 1.962691615567558670e+10 4.187029421549263306e+11
2.225000000000000138e-07 4.699680000000000000e+06 6.761109651621547852e+11 4.140512409192161865e+11 4.995456000000000000e+06 1.963530427744701385e+10 4.293117685100034180e+11
2.250000000000000163e-07 4.698238000000000000e+06 6.755830117678332520e+11 4.245526467437315674e+11 4.995358000000000000e+06 1.964392449128311157e+10 4.400545697728192139e+11
2.274999999999999924e-07 4.696829000000000000e+06 6.750673041125644531e+11 4.351115567117134399e+11 4.995270000000000000e+06 1.965276103140665817e+10 4.508477730602413330e+11
2.299999999999999949e-07 4.695463000000000000e+06 6.745678403244294434e+11 4.456516812982114258e+11 4.995187000000000000e+06 1.966201751564685059e+10 4.616143573039296875e+11
2.324999999999999974e-07 4.694071000000000000e+06 6.740739143234345703e+11 4.560889443938406372e+11 4.995098000000000000e+06 1.967141197006039047e+10 4.722688101590194092e+11
2.350000000000000000e-07 4.692713000000000000e+06 6.736018430646599121e+11 4.663425211096539917e+11 4.994981000000000000e+06 1.968068349082683945e+10 4.827284431962709961e+11
2.375000000000000025e-07 4.691392000000000000e+06 6.731527354346014404e+11 4.763337573284395752e+11 4.994882000000000000e+06 1.969037821619106293e+10 4.929133339040778809e+11
2.400000000000000315e-07 4.690022000000000000e+06 6.727068399407741699e+11 4.859880338207710571e+11 4.994784000000000000e+06 1.970022680673579025e+10 5.027480982677955322e+11
2.425000000000000076e-07 4.688772000000000000e+06 6.723013569296384277e+11 4.952266636484431152e+11 4.994686000000000000e+06 1.971044449201085663e+10 5.121532724933262939e+11
2.449999999999999836e-07 4.687533000000000000e+06 6.719051539967781982e+11 5.039880152964707642e+11 4.994583000000000000e+06 1.972085857728155899e+10 5.210671188846660767e+11
2.475000000000000126e-07 4.686302000000000000e+06 6.715287991798587646e+11 5.122092511974025269e+11 4.994497000000000000e+06 1.973157962116464233e+10 5.294267619254750977e+11
2.499999999999999887e-07 4.685136000000000000e+06 6.711807943663530273e+11 5.198270027685156250e+11 4.994401000000000000e+06 1.974233664672243500e+10 5.371686862539797974e+11
2.525000000000000177e-07 4.683930000000000000e+06 6.708383401353031006e+11 5.267940915038654785e+11 4.994314000000000000e+06 1.975339791113005066e+10 5.442463427361461182e+11
2.549999999999999938e-07 4.682863000000000000e+06 6.705267196419697266e+11 5.330663063941314087e+11 4.994204000000000000e+06 1.976457464095939636e+10 5.506159538679158936e+11
2.575000000000000228e-07 4.681784000000000000e+06 6.702326571153984375e+11 5.385986576982464600e+11 4.994111000000000000e+06 1.977605116221769333e+10 5.562334688029024658e+11
2.599999999999999988e-07 4.680710000000000000e+06 6.699394690894470215e+11 5.433649247195394897e+11 4.994009000000000000e+06 1.978767279798247528e+10 5.610739062048375244e+11
2.625000000000000278e-07 4.679642000000000000e+06 6.696651029482847900e+11 5.473353349669120483e+11 4.993908000000000000e+06 1.979949820927931976e+10 5.651072195066864014e+11
2.650000000000000039e-07 4.678617000000000000e+06 6.694121235368166504e+11 5.504816052258292236e+11 4.993816000000000000e+06 1.981155378214940643e+10 5.683062176281243896e+11
2.674999999999999800e-07 4.677574000000000000e+06 6.691637670799682617e+11 5.527990863557310791e+11 4.993707000000000000e+06 1.982363426130320358e+10 5.706680361725755615e+11
2.700000000000000090e-07 4.676570000000000000e+06 6.689316670877856445e+11 5.542800757884005127e+11 4.993586000000000000e+06 1.983593133766681671e+10 5.721858617867946777e+11
2.724999999999999850e-07 4.675638000000000000e+06 6.687080658492226562e+11 5.549255717998524170e+11 4.993482000000000000e+06 1.984849683736845398e+10 5.728619572023041992e+11
2.750000000000000140e-07 4.674663000000000000e+06 6.684906290480407715e+11 5.547534279021181641e+11 4.993386000000000000e+06 1.986137169459025192e+10 5.727155742374367676e+11
2.774999999999999901e-07 4.673782000000000000e+06 6.682882764368984375e+11 5.537886760374937744e+11 4.993239000000000000e+06 1.987385136991201019e+10 5.717732694242205811e+11
2.800000000000000191e-07 4.672804000000000000e+06 6.680771102982014160e+11 5.520506512605742188e+11 4.993124000000000000e+06 1.988682833339772797e+10 5.700559003605578613e+11
2.824999999999999952e-07 4.671933000000000000e+06 6.678816275713547363e+11 5.495790757465731201e+11 4.993026000000000000e+06 1.990026498617478561e+10 5.676049797319749756e+11
2.850000000000000242e-07 4.671063000000000000e+06 6.676845240222485352e+11 5.464129891852589111e+11 4.992918000000000000e+06 1.991377176315464783e+10 5.644603373331444092e+11
2.875000000000000002e-07 4.670198000000000000e+06 6.674850445600889893e+11 5.426104000284947510e+11 4.992805000000000000e+06 1.992727481897168732e+10 5.606812272644644775e+11
2.900000000000000292e-07 4.669380000000000000e+06 6.672839508169023438e+11 5.382200468908417969e+11 4.992671000000000000e+06 1.994081198173884583e+10 5.563179703564133301e+11
2.925000000000000053e-07 4.668513000000000000e+06 6.670740805188974609e+11 5.333018496280893555e+11 4.992558000000000000e+06 1.995479550343080521e+10 5.514318877564506836e+11
2.949999999999999814e-07 4.667636000000000000e+06 6.668525273954331055e+11 5.279188000084139404e+11 4.992438000000000000e+06 1.996881298205203629e+10 5.460855207161015625e+11
2.975000000000000104e-07 4.666843000000000000e+06 6.666428689266320801e+11 5.221349039062418213e+11 4.992315000000000000e+06 1.998299604898347473e+10 5.403423246314336548e+11
2.999999999999999864e-07 4.666042000000000000e+06 6.664249489685209961e+11 5.160260218480869141e+11 4.992193000000000000e+06 1.999732166841203308e+10 5.342794423662663574e+11
3.025000000000000154e-07 4.665300000000000000e+06 6.662199905091511230e+11 5.096715753643984985e+11 4.992076000000000000e+06 2.001189417090268707e+10 5.279774902267468872e+11
3.049999999999999915e-07 4.664538000000000000e+06 6.659979381837420654e+11 5.031575239975320435e+11 4.991946000000000000e+06 2.002654757240655518e+10 5.215227377739432983e+11
3.075000000000000205e-07 4.663799000000000000e+06 6.657745286858769531e+11 4.965613936138930664e+11 4.991797000000000000e+06 2.004116879689116669e+10 5.149925954804263306e+11
3.099999999999999966e-07 4.662976000000000000e+06 6.655286827003142090e+11 4.899578061180200195e+11 4.991656000000000000e+06 2.005609299193209076e+10 5.084615453447552490e+11
3.125000000000000256e-07 4.662198000000000000e+06 6.652882463955826416e+11 4.834281617992946167e+11 4.991523000000000000e+06 2.007124690695119476e+10 5.020106334775270996e+11
3.150000000000000016e-07 4.661457000000000000e+06 6.650491218323754883e+11 4.770424420504921875e+11 4.991371000000000000e+06 2.008642292811150360e+10 4.957095598076498413e+11
3.175000000000000306e-07 4.660684000000000000e+06 6.647797661698510742e+11 4.708834387051834717e+11 4.991231000000000000e+06 2.010192821717507935e+10 4.896409557784089966e+11
3.200000000000000067e-07 4.659867000000000000e+06 6.645045881989919434e+11 4.650218083027521362e+11 4.991097000000000000e+06 2.011773685290234375e+10 4.838745901727689209e+11
3.224999999999999828e-07 4.659123000000000000e+06 6.642398164011392822e+11 4.595223507457529907e+11 4.990955000000000000e+06 2.013362054051343155e+10 4.784755361332899780e+11
3.250000000000000118e-07 4.658324000000000000e+06 6.639631439618454590e+11 4.544543737492029419e+11 4.990811000000000000e+06 2.014964050388409424e+10 4.735135398439949341e+11
3.274999999999999878e-07 4.657610000000000000e+06 6.636933820325095215e+11 4.498845103037661133e+11 4.990659000000000000e+06 2.016594345013655090e+10 4.690548398384974976e+11
3.300000000000000168e-07 4.656851000000000000e+06 6.634024592691960449e+11 4.458694037101929321e+11 4.990524000000000000e+06 2.018263329023801804e+10 4.651559300242399902e+11
3.324999999999999929e-07 4.656071000000000000e+06 6.631146963566652832e+11 4.424641747516033936e+11 4.990394000000000000e+06 2.019957736211362457e+10 4.618724456918760376e+11
3.350000000000000219e-07 4.655235000000000000e+06 6.628036138956733398e+11 4.397111677670825195e+11 4.990234000000000000e+06 2.021651557387358093e+10 4.592457677578767700e+11
3.374999999999999980e-07 4.654428000000000000e+06 6.625001980150566406e+11 4.376425909032754517e+11 4.990103000000000000e+06 2.023398491838150024e+10 4.573070793236602173e+11
3.400000000000000270e-07 4.653651000000000000e+06 6.621913276030151367e+11 4.362869808916148682e+11 4.989971000000000000e+06 2.025168178115119171e+10 4.560851183445429688e+11
3.425000000000000030e-07 4.652855000000000000e+06 6.618667389338801270e+11 4.356730269583618164e+11 4.989824000000000000e+06 2.026945685711524963e+10 4.556091774784385376e+11
3.450000000000000320e-07 4.652096000000000000e+06 6.615502681483691406e+11 4.358208006781079712e+11 4.989688000000000000e+06 2.028761300605838013e+10 4.558991969045410156e+11
3.475000000000000081e-07 4.651253000000000000e+06 6.612129286859013672e+11 4.367331018717284546e+11 4.989538000000000000e+06 2.030588616971134186e+10 4.569571574502429199e+11
3.499999999999999842e-07 4.650520000000000000e+06 6.608989023284150391e+11 4.384133312332009888e+11 4.989377000000000000e+06 2.032422890705335999e+10 4.587865480853856812e+11
3.525000000000000132e-07 4.649681000000000000e+06 6.605548879026408691e+11 4.408623767113314819e+11 4.989196000000000000e+06 2.034252441899955368e+10 4.613886393360739746e+11
3.549999999999999892e-07 4.648865000000000000e+06 6.602084901163529053e+11 4.440589364352212524e+11 4.989054000000000000e+06 2.036168746566817474e+10 4.647407076554656982e+11
3.575000000000000182e-07 4.648075000000000000e+06 6.598721591592727051e+11 4.479815799142304077e+11 4.988883000000000000e+06 2.038065423641284561e+10 4.688206042668398438e+11
3.599999999999999943e-07 4.647329000000000000e+06 6.595448296632802734e+11 4.526030639264025879e+11 4.988726000000000000e+06 2.039999489797028351e+10 4.736014409404419556e+11
3.625000000000000233e-07 4.646496000000000000e+06 6.591984674639489746e+11 4.578949904876287842e+11 4.988563000000000000e+06 2.041963057188486481e+10 4.790544531125613403e+11
3.649999999999999994e-07 4.645696000000000000e+06 6.588647620057449951e+11 4.638138587357452393e+11 4.988401000000000000e+06 2.043970003238006973e+10 4.851356792130651245e+11
3.675000000000000284e-07 4.644912000000000000e+06 6.585329433114855957e+11 4.703083436174176636e+11 4.988258000000000000e+06 2.046029779026721954e+10 4.917931360137268677e+11
3.700000000000000044e-07 4.644120000000000000e+06 6.581987394520578613e+11 4.773337001212519531e+11 4.988103000000000000e+06 2.048082578499951553e+10 4.989809253986015625e+11
3.725000000000000334e-07 4.643421000000000000e+06 6.578740878822636719e+11 4.848235257777287598e+11 4.987925000000000000e+06 2.050126789844006348e+10 5.066322812711857910e+11
3.750000000000000095e-07 4.642610000000000000e+06 6.575325046780737305e+11 4.927203016146198730e+11 4.987761000000000000e+06 2.052237839505215454e+10 5.146897865486079102e+11
3.774999999999999856e-07 4.641882000000000000e+06 6.572087780652584229e+11 5.009566878658724976e+11 4.987577000000000000e+06 2.054332649565470886e+10 5.230849875330166626e+11
3.800000000000000146e-07 4.641165000000000000e+06 6.568906064663964844e+11 5.094495119646795044e+11 4.987381000000000000e+06 2.056447305783803940e+10 5.317330431040704346e+11
3.824999999999999906e-07 4.640385000000000000e+06 6.565657571254150391e+11 5.181363549405127563e+11 4.987196000000000000e+06 2.058609181329196167e+10 5.405706204510378418e+11
3.850000000000000196e-07 4.639666000000000000e+06 6.562562201084575195e+11 5.269385116657070923e+11 4.987042000000000000e+06 2.060846251991510010e+10 5.495181516307145386e+11
3.874999999999999957e-07 4.638878000000000000e+06 6.559443531707185059e+11 5.357749069944155273e+11 4.986858000000000000e+06 2.063072824818260193e+10 5.584937507161743164e+11
3.900000000000000247e-07 4.638168000000000000e+06 6.556582373324984131e+11 5.445747348102351685e+11 4.986676000000000000e+06 2.065301717585749054e+10 5.674258126840509033e+11
3.925000000000000008e-07 4.637403000000000000e+06 6.553673300051701660e+11 5.532569733391116943e+11 4.986495000000000000e+06 2.067559593841159058e+10 5.762325937974909668e+11
3.950000000000000298e-07 4.636655000000000000e+06 6.550870265585961914e+11 5.617461941924971924e+11 4.986290000000000000e+06 2.069805023565579987e+10 5.848379623084277344e+11
3.975000000000000058e-07 4.635921000000000000e+06 6.548184298645405273e+11 5.699701765545815430e+11 4.986105000000000000e+06 2.072110707767549133e+10 5.931684163883344727e+11
3.999999999999999819e-07 4.635263000000000000e+06 6.545738064059516602e+11 5.778590549062481689e+11 4.985925000000000000e+06 2.074457689597602081e+10 6.011541959629980469e+11
4.025000000000000109e-07 4.634573000000000000e+06 6.543350909605947266e+11 5.853485475124447021e+11 4.985728000000000000e+06 2.076813740771985626e+10 6.087313515385839844e+11
4.049999999999999870e-07 4.633879000000000000e+06 6.541067902699533691e+11 5.923798796645075684e+11 4.985529000000000000e+06 2.079156378189642334e+10 6.158407528655521240e+11
4.075000000000000160e-07 4.633259000000000000e+06 6.539026375175343018e+11 5.988847766353138428e+11 4.985369000000000000e+06 2.081615433203211212e+10 6.224136627088220215e+11
4.099999999999999920e-07 4.632582000000000000e+06 6.536987665752299805e+11 6.048123676342807617e+11 4.985175000000000000e+06 2.084031021488092804e+10 6.283998476375533447e+11
