# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.625000000000000059e-07 -1.229832746615483484e-13 -1.992589835752419803e-15 1.355680478696080778e-13 6.489047487397918303e-16 9.256996449123805283e-16 -1.248952691732163884e-16
1.650000000000000084e-07 -1.251006634682731901e-13 -8.131764520819800228e-15 1.335637713266721448e-13 6.540801421410778969e-16 9.212386212692742470e-16 -1.254498343816979492e-16
1.675000000000000109e-07 -1.153381756132731884e-13 -1.248750045514593473e-14 1.333428822641424773e-13 6.628892614657999457e-16 9.201155301051682406e-16 -1.245368705811420154e-16
1.700000000000000135e-07 -1.095345698522675938e-13 -1.788027946766658456e-14 1.313635642564121284e-13 6.646163811042159418e-16 9.182865969967797117e-16 -1.217891993224775661e-16
1.725000000000000160e-07 -1.001609166546238514e-13 -2.130746371497785455e-14 1.332525510903988292e-13 6.646061653345711607e-16 9.144457568743678993e-16 -1.202221349427131619e-16
1.749999999999999921e-07 -9.625444183550143734e-14 -2.442778518113250229e-14 1.293275092480957481e-13 6.574992802546019643e-16 9.226312356088171498e-16 -1.205071398880961432e-16
1.774999999999999946e-07 -9.285639240383767667e-14 -3.052024244800619929e-14 1.280130555627473572e-13 6.479252024504705152e-16 9.269917490119290189e-16 -1.201123013654104225e-16
1.799999999999999971e-07 -8.948544574033988725e-14 -2.850041140684221359e-14 1.270375906270399862e-13 6.450467297681824715e-16 9.285735039485661309e-16 -1.218512167671361649e-16
1.824999999999999997e-07 -8.050816393644959733e-14 -2.844057032601166414e-14 1.277700476317308370e-13 6.459587435429622505e-16 9.322228442126918397e-16 -1.205503765783356557e-16
1.850000000000000022e-07 -7.238499972374176830e-14 -2.568806049596014338e-14 1.287463901578106904e-13 6.470758459662404348e-16 9.328474244259993965e-16 -1.181778613738243605e-16
1.875000000000000048e-07 -6.279772442123347312e-14 -2.334192576889879140e-14 1.270225763457305865e-13 6.467076887868173543e-16 9.314712661657170126e-16 -1.159579747163699274e-16
1.900000000000000073e-07 -5.701864076199554494e-14 -3.122688980554389485e-14 1.313580886813302514e-13 6.457777562320583678e-16 9.363971154454363425e-16 -1.147658301470440925e-16
1.925000000000000098e-07 -5.077342698669411520e-14 -4.122930589988391138e-14 1.263451421921459082e-13 6.439145075709361691e-16 9.365393450519900245e-16 -1.180490883250210880e-16
1.950000000000000124e-07 -4.756871674797556696e-14 -4.421541512951383155e-14 1.229739576562657748e-13 6.435196390771588779e-16 9.349121057562214459e-16 -1.161415028401986325e-16
1.975000000000000149e-07 -3.649259637279450076e-14 -3.539000477754118082e-14 1.218379791902477346e-13 6.489497130078032507e-16 9.431302694540813873e-16 -1.167088072413529653e-16
1.999999999999999909e-07 -2.771905467880482583e-14 -3.122785521357786546e-14 1.215133893307981236e-13 6.518844739996721468e-16 9.414402713565422920e-16 -1.177676557659610047e-16
2.024999999999999935e-07 -1.975234305065769903e-14 -2.983666818170884239e-14 1.238507897999682944e-13 6.503195764314993045e-16 9.385660038406763210e-16 -1.143133935641975035e-16
2.049999999999999960e-07 -6.975999384752460840e-15 -2.906893466914811892e-14 1.222452767316670774e-13 6.512847920780589397e-16 9.408188412088957943e-16 -1.118131697659222726e-16
2.074999999999999986e-07 -1.450256567221245990e-15 -2.674077380069836373e-14 1.189816932667759013e-13 6.502836529357956767e-16 9.480764461642199200e-16 -1.093648455775548546e-16
2.100000000000000011e-07 3.159205268316250923e-16 -2.848850343305233628e-14 1.181312730707336755e-13 6.500398427868205922e-16 9.461894978179947512e-16 -1.115017996277677074e-16
2.125000000000000036e-07 1.272241321669479843e-14 -2.691842360282666556e-14 1.134470185726403970e-13 6.449889762158378279e-16 9.475714572317453512e-16 -1.103133854957610595e-16
2.150000000000000062e-07 2.050762582828579802e-14 -1.828498554050268165e-14 1.131400614031815009e-13 6.471006917457654313e-16 9.464926005511602016e-16 -1.100434699695657224e-16
2.175000000000000087e-07 2.587108698913599165e-14 -1.253038066675584480e-14 1.150795179140758301e-13 6.465131514205741633e-16 9.459591597295566358e-16 -1.126640155069455676e-16
2.200000000000000112e-07 3.570728113517123772e-14 -6.880087910460022386e-15 1.132025477592503883e-13 6.446154303772583756e-16 9.424317144237673803e-16 -1.161950041921075610e-16
2.225000000000000138e-07 4.372750495771328923e-14 -3.772658070106946273e-15 1.157930762354834680e-13 6.387147031486424773e-16 9.378191239933007586e-16 -1.148453362359956325e-16
2.250000000000000163e-07 5.323123953529271399e-14 -1.655892760706999694e-15 1.200019803494641850e-13 6.439263871330586410e-16 9.388203808068134756e-16 -1.162090482253838989e-16
2.274999999999999924e-07 6.346143672410724712e-14 2.961518994135701346e-15 1.182850042443154827e-13 6.503654905807242732e-16 9.402777031388877839e-16 -1.133474995822222370e-16
2.299999999999999949e-07 6.935060074276057606e-14 5.571487061966058189e-15 1.161061300212826085e-13 6.447240927298145137e-16 9.472893223730172375e-16 -1.134970427636179976e-16
2.324999999999999974e-07 7.551470019876774023e-14 9.314316060799636130e-15 1.135229275306753787e-13 6.448728742319761059e-16 9.382662054638810296e-16 -1.107810486810013748e-16
2.350000000000000000e-07 8.202102160854906181e-14 1.611014398293727268e-14 1.125257790819144051e-13 6.492668294321812494e-16 9.342660746142770042e-16 -1.085891157706155553e-16
2.375000000000000025e-07 8.220571088120457152e-14 2.138078019852975049e-14 1.113753980512882742e-13 6.500463644477226669e-16 9.236333638626067074e-16 -1.106639968649231921e-16
2.400000000000000315e-07 8.909460494382033002e-14 2.667812346488805973e-14 1.126311593828633994e-13 6.502015622089745286e-16 9.293272336153481107e-16 -1.109662100957259522e-16
2.425000000000000076e-07 9.917493135500921529e-14 2.923116833263349692e-14 1.121435350313812309e-13 6.409317426085464969e-16 9.267683342806481674e-16 -1.070339281511322190e-16
2.449999999999999836e-07 1.037767636927796376e-13 2.501499347873208202e-14 1.140977738048895787e-13 6.427119836335771297e-16 9.230691657552045309e-16 -1.135519008075235736e-16
2.475000000000000126e-07 1.025943381700454270e-13 2.703121343822438954e-14 1.086882778125250565e-13 6.425348919028339877e-16 9.201125268853036228e-16 -1.187182949966996729e-16
2.499999999999999887e-07 1.070652835301577599e-13 2.884746113428196793e-14 1.100829460926469889e-13 6.355210383147054983e-16 9.237788105962498775e-16 -1.187342718706549823e-16
2.525000000000000177e-07 1.129958979752876178e-13 3.254853279057533033e-14 1.104718413301070104e-13 6.324639777156198442e-16 9.243801735035610493e-16 -1.183363142207494311e-16
2.549999999999999938e-07 1.164051581373123670e-13 3.645044943305002793e-14 1.143388631434333701e-13 6.294254445300326506e-16 9.284181264718051541e-16 -1.246806032737667436e-16
2.575000000000000228e-07 1.190458114468774958e-13 3.948238856316792505e-14 1.160063159637340415e-13 6.268788636825429753e-16 9.260154094754596080e-16 -1.225846853705389684e-16
2.599999999999999988e-07 1.248925405370235948e-13 3.588126499116429114e-14 1.197342992279016888e-13 6.300765135027104586e-16 9.404617177577125629e-16 -1.274423135385609791e-16
2.625000000000000278e-07 1.325859088223079494e-13 3.338537933613270002e-14 1.218782130435715712e-13 6.265741714290431069e-16 9.452664093916244848e-16 -1.209576403980003225e-16
2.650000000000000039e-07 1.441053512041001913e-13 3.479731658994988466e-14 1.209796394227508884e-13 6.267851547093711779e-16 9.454766145214260445e-16 -1.234279475082085816e-16
2.674999999999999800e-07 1.482876684588787054e-13 3.420892580553936656e-14 1.219357742318023714e-13 6.296040458703871914e-16 9.482110774582667758e-16 -1.292396573835054276e-16
2.700000000000000090e-07 1.554215287447756578e-13 4.004216847003736823e-14 1.199637175712648016e-13 6.353956168405553065e-16 9.450325470764134750e-16 -1.247031541117743318e-16
2.724999999999999850e-07 1.622869128383649777e-13 3.584964973628083945e-14 1.208158536282146374e-13 6.366681323339693234e-16 9.452765817499712393e-16 -1.238934571954255833e-16
2.750000000000000140e-07 1.663935620345824133e-13 3.919479132180525157e-14 1.155792144958555497e-13 6.376404884336580545e-16 9.420797438731032856e-16 -1.264057859074123387e-16
2.774999999999999901e-07 1.716214901184935234e-13 4.021880738079994413e-14 1.186840612368568876e-13 6.459868048309232987e-16 9.399040420716294088e-16 -1.311870332174693480e-16
2.800000000000000191e-07 1.766176794494355438e-13 4.285878383309520574e-14 1.150190682748025259e-13 6.452619637926178146e-16 9.327289509191506159e-16 -1.334512574558459509e-16
2.824999999999999952e-07 1.819931900484678753e-13 3.924483155690885137e-14 1.133726468278057603e-13 6.390274364931449964e-16 9.369707282700325559e-16 -1.353674918436871048e-16
2.850000000000000242e-07 1.838569391102981412e-13 3.803466093338904277e-14 1.160220848199085245e-13 6.315425218074518548e-16 9.297538448800441040e-16 -1.374552501699244960e-16
2.875000000000000002e-07 1.904022290348251144e-13 3.597602001570360672e-14 1.159009892434697720e-13 6.281141844692266746e-16 9.264537845639389965e-16 -1.418856752669929699e-16
2.900000000000000292e-07 1.941125126398916747e-13 3.340473212584204037e-14 1.166559715802714450e-13 6.175980895862361108e-16 9.345422219805567780e-16 -1.384041453461877713e-16
2.925000000000000053e-07 1.956329713277828102e-13 3.280356100688957581e-14 1.139450325054541255e-13 6.190048765640349853e-16 9.415039181365915216e-16 -1.398670449612609218e-16
2.949999999999999814e-07 2.015176433350773761e-13 3.493965339581456264e-14 1.145935895105038988e-13 6.098428606172567811e-16 9.373356874884928363e-16 -1.382363161732814297e-16
2.975000000000000104e-07 2.102443239772789125e-13 3.376280887622095105e-14 1.172206075344949428e-13 6.064910457852794071e-16 9.295592393215096109e-16 -1.368868791076372766e-16
2.999999999999999864e-07 2.132986330404560410e-13 3.191189884541691727e-14 1.194576313924669402e-13 6.006919452784043465e-16 9.358558736706172616e-16 -1.338574070985165079e-16
3.025000000000000154e-07 2.180333708980387673e-13 3.242801069278359078e-14 1.155012175106272298e-13 6.006403815638017331e-16 9.362160052283397187e-16 -1.318673467499776955e-16
3.049999999999999915e-07 2.224272257269986662e-13 3.499573379171994603e-14 1.174555575692743130e-13 6.085360746786331943e-16 9.343890067867257399e-16 -1.300668541696774389e-16
3.075000000000000205e-07 2.251275761892152459e-13 3.338270968832702335e-14 1.186090705763317706e-13 6.175719991833001241e-16 9.365279765333766106e-16 -1.306864190652089616e-16
3.099999999999999966e-07 2.309616885371455700e-13 3.299099161813343024e-14 1.160039638564480187e-13 6.300436079090748858e-16 9.326643586260587670e-16 -1.312742760606924933e-16
3.125000000000000256e-07 2.399802846785127978e-13 3.409690523402223588e-14 1.163753714107822255e-13 6.381922668494944592e-16 9.249183229261015967e-16 -1.282846876867500792e-16
3.150000000000000016e-07 2.386528059048143116e-13 3.619544750437164206e-14 1.151516225276902059e-13 6.383504701135941199e-16 9.176058835946619347e-16 -1.282812764106648382e-16
3.175000000000000306e-07 2.413994986417819807e-13 3.689138909943656426e-14 1.135548205703265642e-13 6.375479109102972238e-16 9.234888751955851926e-16 -1.304857380437070500e-16
3.200000000000000067e-07 2.442968626422996883e-13 3.930482406408007658e-14 1.164352089852037509e-13 6.410713229256032188e-16 9.241213567974963573e-16 -1.321000745029212932e-16
3.224999999999999828e-07 2.481728482018468964e-13 3.977679058247100494e-14 1.171696339714625186e-13 6.333375015780087676e-16 9.274896069122008873e-16 -1.373094853759692346e-16
3.250000000000000118e-07 2.540457415561140368e-13 3.883909458563361283e-14 1.184475556293231221e-13 6.293949528223262519e-16 9.243017808119296893e-16 -1.386743411087825586e-16
3.274999999999999878e-07 2.598826327022142713e-13 4.153523595211749827e-14 1.170153941967275199e-13 6.304248069434215734e-16 9.174225768889954333e-16 -1.355765905251647208e-16
3.300000000000000168e-07 2.668588111444040600e-13 4.870227868849729104e-14 1.160623671653333524e-13 6.248967440850705945e-16 9.113490369124010628e-16 -1.398664242353741794e-16
3.324999999999999929e-07 2.689299965147835372e-13 5.312882447571049640e-14 1.162882916680932307e-13 6.271407740492293669e-16 9.317910721731192186e-16 -1.416761013920797443e-16
3.350000000000000219e-07 2.728903804060719885e-13 5.405780703819570712e-14 1.124755411523301315e-13 6.335621955776082773e-16 9.383778007884969219e-16 -1.390823230418436178e-16
3.374999999999999980e-07 2.738468212154302644e-13 5.449887119617569955e-14 1.087564959280605255e-13 6.250732058056801427e-16 9.289054687633046999e-16 -1.429272093454239252e-16
3.400000000000000270e-07 2.798698645532586947e-13 5.838464485121332601e-14 1.078126512616282619e-13 6.271235841639801691e-16 9.256326504450038632e-16 -1.435520792450342842e-16
3.425000000000000030e-07 2.829508988623299304e-13 6.298853475063464050e-14 1.098673694768447363e-13 6.204701219738881324e-16 9.285249794590112604e-16 -1.385430486928836082e-16
3.450000000000000320e-07 2.856164767073136418e-13 6.896850998378610498e-14 1.047411342817899014e-13 6.157830690295513596e-16 9.208616694848188391e-16 -1.426269019843775890e-16
3.475000000000000081e-07 2.879149817183191078e-13 7.199700855204837502e-14 1.065744452236348676e-13 6.138674305005270409e-16 9.195316319502360082e-16 -1.443314399370781936e-16
3.499999999999999842e-07 2.908670820279583001e-13 7.485011272354353445e-14 1.084970921647840419e-13 6.164778173986141266e-16 9.080888629239787543e-16 -1.467517796760626689e-16
3.525000000000000132e-07 2.926413425006056034e-13 7.816276380722074616e-14 1.085188120813152398e-13 6.216072458969284993e-16 9.091356877187613891e-16 -1.517041537935342223e-16
3.549999999999999892e-07 2.962106439221484580e-13 8.606279770238219521e-14 1.091410888010137136e-13 6.268494562744880362e-16 9.122814417745446202e-16 -1.535335684783546383e-16
3.575000000000000182e-07 3.003841068561958848e-13 8.718960546985844879e-14 1.097660479084012460e-13 6.336565960584887778e-16 9.001359083328438612e-16 -1.550894447842268683e-16
3.599999999999999943e-07 3.020425844585214835e-13 9.419226779693265881e-14 1.104444836112819933e-13 6.325780989060984778e-16 9.034162073796721744e-16 -1.609278582522353261e-16
3.625000000000000233e-07 3.022792287248314138e-13 9.762363281652601175e-14 1.104944126175771197e-13 6.242025071109268085e-16 9.015868792117255071e-16 -1.584740601311112690e-16
3.649999999999999994e-07 3.031490456427338659e-13 1.033768505996481959e-13 1.110103280099489775e-13 6.137847469565969318e-16 8.891689745977775714e-16 -1.575345566611228342e-16
3.675000000000000284e-07 3.036793978790798606e-13 1.089850880504996176e-13 1.149984253276617596e-13 6.237085075955072956e-16 8.888221191510410358e-16 -1.511813782414843812e-16
3.700000000000000044e-07 2.972085928909974694e-13 1.080320797388780277e-13 1.111668919662089339e-13 6.156117643461134286e-16 8.875755636486182867e-16 -1.531209359927008035e-16
3.725000000000000334e-07 2.983189037457683112e-13 1.112936849634808747e-13 1.108634284802959128e-13 6.108932828617066814e-16 8.893616290852238998e-16 -1.464279280096894881e-16
3.750000000000000095e-07 2.965358639246658324e-13 1.117499157997803303e-13 1.114260899532018383e-13 6.190535504118783036e-16 9.048972870973782790e-16 -1.437053961856781186e-16
3.774999999999999856e-07 2.959553874010295826e-13 1.192522371262222045e-13 1.133751055489600080e-13 6.261266282862986807e-16 9.017282766750641660e-16 -1.384625089693330398e-16
3.800000000000000146e-07 2.920654715292782855e-13 1.217672991154158111e-13 1.136783514636162566e-13 6.102638280765944904e-16 9.006585466561615945e-16 -1.374422652156599108e-16
3.824999999999999906e-07 2.879667914874344394e-13 1.233806740458158728e-13 1.113104291622232493e-13 6.150694052640917598e-16 9.046790240303232198e-16 -1.361889821219925576e-16
3.850000000000000196e-07 2.876993208273779638e-13 1.263066453123937005e-13 1.125201100005054158e-13 6.036297895327481677e-16 8.869786842513649942e-16 -1.360600250711398280e-16
3.874999999999999957e-07 2.814255562662341293e-13 1.328948326306038366e-13 1.134957954743238259e-13 6.201142268912219985e-16 8.751138966898428314e-16 -1.378913833374126866e-16
3.900000000000000247e-07 2.763385616641077277e-13 1.342002422959383722e-13 1.114936581654594958e-13 6.251127195692274339e-16 8.648607371178756604e-16 -1.387269849213053942e-16
3.925000000000000008e-07 2.745461332403890254e-13 1.364490668331193526e-13 1.097771134059926001e-13 6.237629268574029473e-16 8.657382821357218385e-16 -1.403727308678161470e-16
3.950000000000000298e-07 2.784392151598221028e-13 1.415688759755386951e-13 1.114291951618753160e-13 5.932891493283685367e-16 8.661220820982481100e-16 -1.497751678973451187e-16
3.975000000000000058e-07 2.730851203896424791e-13 1.439674226992939295e-13 1.127906289411622968e-13 5.842021597420203096e-16 8.517508963791484836e-16 -1.511862466270420678e-16
3.999999999999999819e-07 2.687399347670946028e-13 1.458972536929807039e-13 1.155819325557649819e-13 5.795075344796202852e-16 8.694033585108772021e-16 -1.496482285901116004e-16
