# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.650000000000000084e-07 1.276256363259603407e-13 -6.147974971188327250e-14 -4.113547836664112019e-13 8.696175772566886339e-16 -3.836976069360444627e-16 5.524252700176985372e-16
1.675000000000000109e-07 1.312538923160937649e-13 -6.287550256137265086e-14 -4.114553173378333803e-13 8.675861689077552820e-16 -3.761678970280654827e-16 5.517363090678301280e-16
1.700000000000000135e-07 1.372528739122507186e-13 -5.476652110874682792e-14 -4.130546740398900541e-13 8.649295714817692206e-16 -3.779133540543088619e-16 5.536635496513877321e-16
1.725000000000000160e-07 1.342217146850416498e-13 -5.347193145475434089e-14 -4.123442141944471188e-13 8.573990888333680583e-16 -3.743935475780221969e-16 5.542332834172765504e-16
1.749999999999999921e-07 1.362509377719203147e-13 -4.659378439692505212e-14 -4.179181979605141762e-13 8.563516801979507354e-16 -3.712589396822229993e-16 5.528105623357338183e-16
1.774999999999999946e-07 1.341820326145128784e-13 -4.889040554720267241e-14 -4.208640820226544652e-13 8.516171284016470568e-16 -3.737885753481302002e-16 5.532719142830951069e-16
1.799999999999999971e-07 1.364138010209103043e-13 -4.878165452522034714e-14 -4.214294741348255263e-13 8.562680221783387802e-16 -3.747492357771543722e-16 5.551931957630492497e-16
1.824999999999999997e-07 1.375980189345762929e-13 -4.732081415127864327e-14 -4.252827238380166100e-13 8.559142120745181769e-16 -3.780524798852896128e-16 5.521353324733986112e-16
1.850000000000000022e-07 1.380370266091485998e-13 -4.608664833989116546e-14 -4.262271248968099746e-13 8.542880185069855659e-16 -3.806771891851731644e-16 5.544885297982635473e-16
1.875000000000000048e-07 1.398146665060878623e-13 -4.686375198057523574e-14 -4.248676444296636122e-13 8.608505607872962721e-16 -3.822609009171666257e-16 5.532064873444070586e-16
1.900000000000000073e-07 1.389719673261600248e-13 -4.380632101436480807e-14 -4.242410091166511532e-13 8.587159462592395519e-16 -3.874905923552099088e-16 5.518653535362479619e-16
1.925000000000000098e-07 1.333260132775466645e-13 -3.639478122091796025e-14 -4.258248283409168159e-13 8.537698003888994566e-16 -3.850563766380158804e-16 5.524183703360929155e-16
1.950000000000000124e-07 1.308134820952016946e-13 -3.696531254036838609e-14 -4.262621763558352425e-13 8.559744050039139128e-16 -3.823099825742532063e-16 5.507335988903924120e-16
1.975000000000000149e-07 1.336058586048466911e-13 -4.251194332555951034e-14 -4.263703170302787959e-13 8.550509255039024468e-16 -3.815146962023219405e-16 5.472643902307639430e-16
1.999999999999999909e-07 1.316821530250183111e-13 -4.520123750556080723e-14 -4.300462260709653521e-13 8.541648062406876765e-16 -3.812490792831555878e-16 5.480240376338961634e-16
2.024999999999999935e-07 1.336333744557440725e-13 -4.702124388004491589e-14 -4.232499427977523514e-13 8.516196333937690407e-16 -3.800169850950892548e-16 5.514540004182714926e-16
2.049999999999999960e-07 1.374520321716279841e-13 -5.216286264429140733e-14 -4.182102031696434267e-13 8.461469681929511049e-16 -3.796761017290022586e-16 5.483212759066685752e-16
2.074999999999999986e-07 1.410837313908502930e-13 -5.034419632153848561e-14 -4.190933568251265057e-13 8.414945626315604628e-16 -3.871359149954886637e-16 5.487987088041714721e-16
2.100000000000000011e-07 1.375529760038723846e-13 -5.046838124188648162e-14 -4.190154611617059528e-13 8.350600111226435371e-16 -3.818756547343919120e-16 5.495591612487886580e-16
2.125000000000000036e-07 1.378645716758531312e-13 -5.130095395867086876e-14 -4.184039880770231957e-13 8.288260326158253155e-16 -3.855680582536591966e-16 5.469214157495716506e-16
2.150000000000000062e-07 1.415536312494553590e-13 -4.353436640462188052e-14 -4.201489883500912064e-13 8.281834121113508687e-16 -3.845479352742426461e-16 5.435053481361107901e-16
2.175000000000000087e-07 1.447213366911698097e-13 -4.151417982743360638e-14 -4.217588575710779771e-13 8.251938539625575853e-16 -3.749606237522634086e-16 5.455188654220583778e-16
2.200000000000000112e-07 1.456162023203128727e-13 -4.001786267768231652e-14 -4.228471932945764441e-13 8.258042808225170116e-16 -3.722944176828752875e-16 5.506791140498175013e-16
2.225000000000000138e-07 1.449671512732182778e-13 -3.792229024256903156e-14 -4.214646284107611136e-13 8.181979397663568920e-16 -3.699730415175043298e-16 5.521696082776854370e-16
2.250000000000000163e-07 1.459686039539379012e-13 -3.715745795470893921e-14 -4.174177588994652270e-13 8.115850810711630024e-16 -3.635080148894125742e-16 5.581452579794685474e-16
2.274999999999999924e-07 1.503671326271550026e-13 -3.721756349042895082e-14 -4.173979295908706077e-13 8.101997488557593048e-16 -3.690423099244742159e-16 5.594930159870909964e-16
2.299999999999999949e-07 1.512679981548246838e-13 -3.930644351900206723e-14 -4.162268280356323045e-13 8.068241003443717208e-16 -3.699648632489797588e-16 5.528209713171575043e-16
2.324999999999999974e-07 1.518270547672580395e-13 -4.051267068364880466e-14 -4.156598069545249417e-13 8.038387409760720858e-16 -3.709617435676673235e-16 5.531265959756256953e-16
2.350000000000000000e-07 1.488823706951303787e-13 -4.314907348647338690e-14 -4.188362065119744126e-13 7.986159562779778263e-16 -3.730676351049752960e-16 5.524741421686882073e-16
2.375000000000000025e-07 1.514394270312628403e-13 -4.288695970435550526e-14 -4.143662222421751649e-13 7.848712208431292590e-16 -3.808576397772044511e-16 5.514505661732491724e-16
2.400000000000000315e-07 1.500257821883474528e-13 -4.226157508858109168e-14 -4.178643997545801107e-13 7.803538432102042230e-16 -3.816688836997733753e-16 5.521289946624986254e-16
2.425000000000000076e-07 1.540991679249421119e-13 -3.694133818746726937e-14 -4.152467301049567123e-13 7.814287317256584648e-16 -3.762273299954118758e-16 5.565907049614618859e-16
2.449999999999999836e-07 1.503406053586665329e-13 -3.620560286076697864e-14 -4.110170972518179677e-13 7.809943337571797234e-16 -3.765314980589071165e-16 5.562652607490458431e-16
2.475000000000000126e-07 1.512098549877706880e-13 -3.689518795383854300e-14 -4.090062282724382139e-13 7.790024303651532540e-16 -3.713809431011226198e-16 5.568868665084088776e-16
2.499999999999999887e-07 1.477159198989851399e-13 -4.099191949928867051e-14 -4.079978785801042972e-13 7.785659816725400138e-16 -3.773952573400456769e-16 5.529830070653845936e-16
2.525000000000000177e-07 1.487114930665132750e-13 -4.116379639914099625e-14 -4.027634635043991332e-13 7.700036001524746166e-16 -3.752157484961145715e-16 5.583392947052613961e-16
2.549999999999999938e-07 1.456763996060163412e-13 -3.581240019513076343e-14 -4.064110545184529746e-13 7.642564057011507887e-16 -3.852552492797947834e-16 5.559885719651486072e-16
2.575000000000000228e-07 1.435104157468954424e-13 -3.289860935733440908e-14 -4.057720896633309390e-13 7.625843986845845528e-16 -3.823524684274483245e-16 5.523511966650197949e-16
2.599999999999999988e-07 1.404044265562906607e-13 -3.443853736103402722e-14 -4.043969651907019447e-13 7.647675767021618999e-16 -3.721403614134420226e-16 5.527782900610563484e-16
2.625000000000000278e-07 1.395041212880879084e-13 -3.161117302095783878e-14 -4.063856478926527916e-13 7.720141159057225077e-16 -3.835103350171756048e-16 5.551208004744352363e-16
2.650000000000000039e-07 1.397683438973419225e-13 -3.252340853323154025e-14 -4.072405113813585146e-13 7.696618014436821532e-16 -3.893577978546084409e-16 5.544109292709894788e-16
2.674999999999999800e-07 1.461085746955187300e-13 -2.795358504502977241e-14 -4.102408984789965983e-13 7.667588645661352452e-16 -3.901869574025112789e-16 5.556789703337559823e-16
2.700000000000000090e-07 1.409381596628661748e-13 -2.859089119569503932e-14 -4.097179944278760246e-13 7.748723631392493676e-16 -3.871253601313000686e-16 5.553896709594559201e-16
2.724999999999999850e-07 1.374202011208870313e-13 -2.518814760893221219e-14 -4.091236203327114467e-13 7.666568715928571809e-16 -3.901450420683060699e-16 5.573012577169785330e-16
2.750000000000000140e-07 1.358993164115648179e-13 -2.283132057403197172e-14 -4.099179302007595122e-13 7.653573366677024041e-16 -3.869324317169594230e-16 5.603453274581152104e-16
2.774999999999999901e-07 1.338849519448341093e-13 -2.016577707548692105e-14 -4.120206556564889950e-13 7.620275394427982843e-16 -3.783557221270309816e-16 5.581478288057313506e-16
2.800000000000000191e-07 1.314177842350289060e-13 -1.571499360919228722e-14 -4.099706716758740926e-13 7.636873249531157078e-16 -3.709972425408827333e-16 5.537081605460923285e-16
2.824999999999999952e-07 1.313057440611254683e-13 -1.539857918309607986e-14 -4.065199428704823275e-13 7.671236491059711790e-16 -3.741448262054237581e-16 5.571511454511181768e-16
2.850000000000000242e-07 1.255992312217268722e-13 -1.464157916280917877e-14 -4.037440900744149657e-13 7.636768922227343086e-16 -3.765497544920944895e-16 5.607515053541547801e-16
2.875000000000000002e-07 1.221053484519752694e-13 -1.998831141644634227e-14 -4.014975052366948942e-13 7.571473705818138758e-16 -3.759191584716768134e-16 5.608116051700498568e-16
2.900000000000000292e-07 1.192199524882993765e-13 -1.584158863908906422e-14 -4.035399343080904362e-13 7.532101068238340345e-16 -3.776824098590019755e-16 5.549542786947145508e-16
2.925000000000000053e-07 1.163177027777426117e-13 -1.793841672997679793e-14 -4.040773625860447803e-13 7.485717629131307275e-16 -3.689573332138375422e-16 5.577079023843401993e-16
2.949999999999999814e-07 1.171437541373243630e-13 -1.571477010239614246e-14 -4.017456747337659897e-13 7.550056713552105821e-16 -3.668352470381707792e-16 5.589119296393389983e-16
2.975000000000000104e-07 1.168897276534846995e-13 -1.384480552608066633e-14 -4.032929727633883329e-13 7.506110815267223335e-16 -3.654550447612271188e-16 5.556610543192050003e-16
2.999999999999999864e-07 1.136241398106383562e-13 -1.245549013769494760e-14 -4.025309214234480706e-13 7.564360842640716971e-16 -3.617211649490992195e-16 5.530893336718871923e-16
3.025000000000000154e-07 1.097101678095592477e-13 -1.034437769701474907e-14 -4.020602690663988653e-13 7.534501334420750694e-16 -3.601625730224119418e-16 5.519871309038004498e-16
3.049999999999999915e-07 1.055090917295320423e-13 -1.228206274096179513e-14 -4.022095700439215274e-13 7.455133701447701202e-16 -3.687522481348061486e-16 5.507551973067787535e-16
3.075000000000000205e-07 1.036259519750427941e-13 -9.402214260552964884e-15 -3.992176634201978933e-13 7.474610137704848798e-16 -3.732824646800924218e-16 5.451157332973059078e-16
3.099999999999999966e-07 1.023553544786117521e-13 -7.595061766003590894e-15 -3.965907251711348980e-13 7.384110455011664011e-16 -3.776192171723787233e-16 5.432576302377249190e-16
3.125000000000000256e-07 9.912966002296927010e-14 -6.228603817534719329e-15 -3.964381702947211997e-13 7.328757644057409849e-16 -3.690287822867663865e-16 5.509520871361850694e-16
3.150000000000000016e-07 9.563307678908392590e-14 -6.677323777709679931e-15 -3.955884451922066585e-13 7.274032163015449204e-16 -3.708497624145022143e-16 5.475746872821506232e-16
3.175000000000000306e-07 9.713377465207530273e-14 -6.389440558985510523e-15 -3.967569044552523804e-13 7.349791089422212697e-16 -3.691009348383161058e-16 5.435690931041310210e-16
3.200000000000000067e-07 9.329744712379123670e-14 -2.077248572239062405e-15 -3.968647751935341788e-13 7.443889458569313630e-16 -3.678340919430586357e-16 5.438710138441761034e-16
3.224999999999999828e-07 9.263361902331829021e-14 -6.898432945597576160e-16 -3.929486111904815204e-13 7.439803046991212092e-16 -3.724036494416288984e-16 5.400963880564571575e-16
3.250000000000000118e-07 9.111321224254325451e-14 4.185034995504575131e-16 -3.909073026575328472e-13 7.380116415522069289e-16 -3.621573369368633973e-16 5.465046631572141746e-16
3.274999999999999878e-07 9.111466244964252068e-14 5.336602199424490056e-15 -3.918937724515370267e-13 7.365427404288652498e-16 -3.536301834199259598e-16 5.489139833314577693e-16
3.300000000000000168e-07 9.270265830612338114e-14 8.068838446836784387e-15 -3.899798332714553616e-13 7.230474757265032710e-16 -3.465582138704349813e-16 5.449970236317259113e-16
3.324999999999999929e-07 9.581166600496339986e-14 1.034696851555887527e-14 -3.930208511987251237e-13 7.313519151432232116e-16 -3.412011623410235146e-16 5.445797227436910816e-16
3.350000000000000219e-07 9.613715639586965236e-14 1.584035629120132390e-14 -3.935390425037110540e-13 7.317208651294448051e-16 -3.455668108975418728e-16 5.483301078081320852e-16
3.374999999999999980e-07 9.776944533299241448e-14 1.922711165446693262e-14 -3.940163859690349029e-13 7.299062709634452337e-16 -3.448189483806454064e-16 5.511866344671157844e-16
3.400000000000000270e-07 9.828443531954640037e-14 2.066944576793702678e-14 -3.972507341732543326e-13 7.230901847092010684e-16 -3.479623609870549177e-16 5.487595357735094273e-16
3.425000000000000030e-07 9.290809887247474044e-14 2.180052996890066560e-14 -3.939608074746701092e-13 7.235766672485829536e-16 -3.459950046120293456e-16 5.473438898600109380e-16
3.450000000000000320e-07 9.459521734933885265e-14 2.413873191533756673e-14 -3.932643479726338545e-13 7.166204816427792772e-16 -3.448433843965715796e-16 5.423843318523792744e-16
3.475000000000000081e-07 9.555450634635412961e-14 2.270072969511745433e-14 -3.958307091943542315e-13 7.149931341601333561e-16 -3.337391316215484911e-16 5.394188750985382944e-16
3.499999999999999842e-07 9.743549059434212258e-14 2.687103144291378127e-14 -3.973570768974434881e-13 7.219622158806638009e-16 -3.356939068240481885e-16 5.340801914177386084e-16
3.525000000000000132e-07 9.576337893460173122e-14 2.930629167993970783e-14 -3.972504494982207050e-13 7.192679105228080319e-16 -3.434605938111623142e-16 5.330678397799870847e-16
3.549999999999999892e-07 9.780761452133775243e-14 3.222421046144816224e-14 -3.963744174833964311e-13 7.309298463715745637e-16 -3.555315821040665620e-16 5.322797035357120462e-16
3.575000000000000182e-07 9.271148500023682966e-14 3.799790510234348870e-14 -3.967421040052852506e-13 7.344876665759715804e-16 -3.619779259624394881e-16 5.313124127043718798e-16
3.599999999999999943e-07 8.544521031158823953e-14 3.718585620513292093e-14 -3.976911094503912009e-13 7.211488050706059223e-16 -3.574696178115191387e-16 5.331260034388971979e-16
3.625000000000000233e-07 8.090953481915775947e-14 3.991178677162405224e-14 -3.965975884452169910e-13 7.342567695870147633e-16 -3.479854201844983908e-16 5.304312583122829677e-16
3.649999999999999994e-07 7.686008632950286814e-14 3.957024794261798795e-14 -3.968361252051128605e-13 7.399864114573774068e-16 -3.513739632786369767e-16 5.292068097282940753e-16
3.675000000000000284e-07 7.325345067612451633e-14 3.992023284551894438e-14 -3.939347397424623332e-13 7.483409338368936965e-16 -3.682357181879027095e-16 5.284383485565889228e-16
3.700000000000000044e-07 6.964479555347187466e-14 4.084289184050294240e-14 -3.926630687523287370e-13 7.477612375116226035e-16 -3.774182991067586348e-16 5.309226364282264328e-16
3.725000000000000334e-07 6.625218740582802779e-14 4.196580972974898317e-14 -3.919302981871676995e-13 7.561127445105337708e-16 -3.724291255520099336e-16 5.338509262616787091e-16
3.750000000000000095e-07 6.239271395655817797e-14 4.111367923631494798e-14 -3.905918743423156588e-13 7.558135502452183005e-16 -3.784117197045962978e-16 5.380053157142109930e-16
3.774999999999999856e-07 5.946930724685962173e-14 4.202933577692724308e-14 -3.936118963273617639e-13 7.603400817994264651e-16 -3.766901328122467156e-16 5.371694416900996929e-16
3.800000000000000146e-07 5.579366710027056726e-14 4.466449016651071055e-14 -3.929118768034758896e-13 7.586925413207441036e-16 -3.832279438608084244e-16 5.393947949227415258e-16
3.824999999999999906e-07 5.482800448983886045e-14 4.675060051993786492e-14 -3.950814907926238506e-13 7.689275895302081792e-16 -3.881386441334034390e-16 5.396016771394007601e-16
3.850000000000000196e-07 5.110834819887947379e-14 4.518371920075662711e-14 -3.939962829666459576e-13 7.737341808486195731e-16 -3.913939998821192383e-16 5.431054275366511666e-16
3.874999999999999957e-07 5.183109777641393265e-14 4.171437323980967118e-14 -3.923306515163674424e-13 7.626567177820917797e-16 -3.931484337127217612e-16 5.498021690321786855e-16
3.900000000000000247e-07 5.334207374363133377e-14 4.223515323564748224e-14 -3.940285072524174261e-13 7.557294623208700545e-16 -3.891561670377556094e-16 5.446527051933959476e-16
3.925000000000000008e-07 5.132830818610384513e-14 4.294676641129008672e-14 -3.952655696867485280e-13 7.519399105463849457e-16 -3.797867128446604339e-16 5.441132367566678954e-16
3.950000000000000298e-07 5.294788806400438038e-14 4.622067693481762448e-14 -3.938197764875695780e-13 7.358412581713252769e-16 -3.768277856430887344e-16 5.412819322158747241e-16
