# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
3.500000000000000239e-08 4.890899000000000000e+06 7.270513296038989258e+11 9.607343579953659058e+10 4.999537000000000000e+06 1.938504267365657425e+10 9.743531417034494019e+10
3.749999999999999830e-08 4.884186000000000000e+06 7.254854059769138184e+11 1.074303856689875488e+11 4.999503000000000000e+06 1.938499463326013947e+10 1.090329359201185913e+11
4.000000000000000084e-08 4.877723000000000000e+06 7.239543742679672852e+11 1.193549629815885162e+11 4.999472000000000000e+06 1.938496561012299347e+10 1.212252545335224304e+11
4.250000000000000337e-08 4.871518000000000000e+06 7.224429875367607422e+11 1.318051108814786682e+11 4.999442000000000000e+06 1.938500349280391693e+10 1.339684943170610809e+11
4.499999999999999929e-08 4.865590000000000000e+06 7.209599643811555176e+11 1.447076647344052734e+11 4.999416000000000000e+06 1.938502064061367798e+10 1.471872880667997131e+11
4.750000000000000182e-08 4.859754000000000000e+06 7.194832785361303711e+11 1.580167646971552124e+11 4.999383000000000000e+06 1.938505301657381439e+10 1.608327750494827576e+11
4.999999999999999774e-08 4.854280000000000000e+06 7.180594663924790039e+11 1.716554790505671082e+11 4.999351000000000000e+06 1.938520756278294373e+10 1.748244842920811157e+11
5.250000000000000027e-08 4.848879000000000000e+06 7.166556492316325684e+11 1.855638393392994080e+11 4.999310000000000000e+06 1.938528613544681549e+10 1.890989705728311462e+11
5.500000000000000281e-08 4.843881000000000000e+06 7.153359206457427979e+11 1.996680388679014587e+11 4.999283000000000000e+06 1.938555210571215820e+10 2.035786256447676697e+11
5.749999999999999872e-08 4.839031000000000000e+06 7.140332257810946045e+11 2.139075385604672241e+11 4.999261000000000000e+06 1.938590379782334900e+10 2.181989939042200928e+11
6.000000000000000787e-08 4.834409000000000000e+06 7.127622801643594971e+11 2.282104230190662537e+11 4.999220000000000000e+06 1.938618257626339722e+10 2.328835375053333130e+11
6.249999999999999717e-08 4.830013000000000000e+06 7.115345317758061523e+11 2.425029358872738647e+11 4.999192000000000000e+06 1.938658247892837524e+10 2.475550664740155029e+11
6.499999999999999971e-08 4.825783000000000000e+06 7.103768275104162598e+11 2.567086789299750366e+11 4.999156000000000000e+06 1.938703600477206802e+10 2.621336356062504578e+11
6.750000000000000224e-08 4.821704000000000000e+06 7.092460230433422852e+11 2.707409311050696716e+11 4.999122000000000000e+06 1.938758932245737457e+10 2.765278326623148193e+11
7.000000000000000477e-08 4.817793000000000000e+06 7.081768354204074707e+11 2.845284687166993408e+11 4.999078000000000000e+06 1.938815319099656296e+10 2.906625226092411499e+11
7.250000000000000731e-08 4.814058000000000000e+06 7.071525645884162598e+11 2.979870745325050049e+11 4.999043000000000000e+06 1.938889527346172714e+10 3.044501289808035278e+11
7.499999999999999661e-08 4.810456000000000000e+06 7.061733265383774414e+11 3.110484373991644897e+11 4.998999000000000000e+06 1.938967202008016205e+10 3.178188922963019409e+11
7.749999999999999914e-08 4.807087000000000000e+06 7.052689537445515137e+11 3.236294169161063843e+11 4.998958000000000000e+06 1.939053934637014008e+10 3.306833038708415527e+11
8.000000000000000167e-08 4.803746000000000000e+06 7.044083462270421143e+11 3.356600630961068115e+11 4.998917000000000000e+06 1.939155339797716522e+10 3.429720230898715820e+11
8.250000000000000421e-08 4.800586000000000000e+06 7.036160996609152832e+11 3.470766049057440796e+11 4.998880000000000000e+06 1.939262639448572540e+10 3.546197400784291992e+11
8.500000000000000674e-08 4.797538000000000000e+06 7.028638177651618652e+11 3.578037794519285889e+11 4.998833000000000000e+06 1.939377497608389282e+10 3.655508329489770508e+11
8.749999999999999604e-08 4.794640000000000000e+06 7.021618019282863770e+11 3.677923055744025269e+11 4.998806000000000000e+06 1.939514433753382111e+10 3.757158516518534546e+11
8.999999999999999857e-08 4.791913000000000000e+06 7.015234849080894775e+11 3.769851185229354858e+11 4.998762000000000000e+06 1.939647993485234070e+10 3.850583790374382935e+11
9.250000000000000111e-08 4.789204000000000000e+06 7.009059453091718750e+11 3.853485396650483398e+11 4.998729000000000000e+06 1.939798004467895508e+10 3.935464284179370117e+11
9.500000000000000364e-08 4.786618000000000000e+06 7.003244491888176270e+11 3.928308676503965454e+11 4.998698000000000000e+06 1.939963857306498718e+10 4.011285132174617310e+11
9.750000000000000618e-08 4.784096000000000000e+06 6.997982938216134033e+11 3.993876611543720703e+11 4.998642000000000000e+06 1.940126852425521469e+10 4.077613402082087402e+11
9.999999999999999547e-08 4.781801000000000000e+06 6.993252001314218750e+11 4.049948726599772339e+11 4.998601000000000000e+06 1.940308846383163834e+10 4.134242530863084106e+11
1.024999999999999980e-07 4.779515000000000000e+06 6.988584991423295898e+11 4.096489436881748047e+11 4.998560000000000000e+06 1.940495183650966644e+10 4.181170116764556274e+11
1.050000000000000005e-07 4.777306000000000000e+06 6.984224309295834961e+11 4.133456285393865967e+11 4.998515000000000000e+06 1.940687095175500870e+10 4.218380087373273315e+11
1.075000000000000031e-07 4.775178000000000000e+06 6.980139284281655273e+11 4.160723740233601685e+11 4.998476000000000000e+06 1.940894060219927979e+10 4.245771474301878662e+11
1.100000000000000056e-07 4.773098000000000000e+06 6.976089026053486328e+11 4.178448358370515137e+11 4.998430000000000000e+06 1.941103800111124039e+10 4.263531455004385376e+11
1.125000000000000081e-07 4.771128000000000000e+06 6.972389311600817871e+11 4.186721196990520020e+11 4.998373000000000000e+06 1.941316824264015579e+10 4.271778053516152954e+11
1.149999999999999974e-07 4.769161000000000000e+06 6.968729957665725098e+11 4.185799620692289429e+11 4.998320000000000000e+06 1.941545176689992142e+10 4.270801736188072510e+11
1.175000000000000000e-07 4.767208000000000000e+06 6.964992972595885010e+11 4.176031502824868774e+11 4.998270000000000000e+06 1.941782637649496078e+10 4.260978402977860718e+11
1.200000000000000157e-07 4.765308000000000000e+06 6.961374363151367188e+11 4.157756231461513062e+11 4.998231000000000000e+06 1.942029888892299271e+10 4.242661702559448853e+11
1.224999999999999918e-07 4.763585000000000000e+06 6.958033427996247559e+11 4.131391647889583130e+11 4.998181000000000000e+06 1.942283674284212494e+10 4.216290911504671021e+11
1.249999999999999943e-07 4.761791000000000000e+06 6.954428770015915527e+11 4.097553821836504517e+11 4.998137000000000000e+06 1.942548671482774353e+10 4.182504951260700684e+11
1.274999999999999969e-07 4.760049000000000000e+06 6.950942517938610840e+11 4.056832964888966064e+11 4.998102000000000000e+06 1.942829723826563263e+10 4.141913715650699463e+11
1.299999999999999994e-07 4.758357000000000000e+06 6.947342979145921631e+11 4.009944120874148560e+11 4.998048000000000000e+06 1.943103348726832962e+10 4.095251954415260620e+11
1.325000000000000019e-07 4.756592000000000000e+06 6.943655685913867188e+11 3.957659391705756226e+11 4.997984000000000000e+06 1.943380791700892258e+10 4.043301462055718384e+11
1.350000000000000045e-07 4.754897000000000000e+06 6.939902261030533447e+11 3.900694616632022095e+11 4.997935000000000000e+06 1.943679687354401016e+10 3.986778964888474731e+11
1.375000000000000070e-07 4.753222000000000000e+06 6.935994206429808350e+11 3.839825928554601440e+11 4.997871000000000000e+06 1.943971143992359161e+10 3.926463509119277954e+11
1.400000000000000095e-07 4.751560000000000000e+06 6.932002898447158203e+11 3.775876470964249878e+11 4.997815000000000000e+06 1.944279597495930481e+10 3.863181897252346191e+11
1.425000000000000121e-07 4.749930000000000000e+06 6.927993433083554688e+11 3.709776910893930054e+11 4.997758000000000000e+06 1.944598403868736267e+10 3.797862387861817627e+11
1.450000000000000146e-07 4.748370000000000000e+06 6.923888487680988770e+11 3.642455819529907227e+11 4.997687000000000000e+06 1.944919565523543167e+10 3.731430673286009521e+11
1.474999999999999907e-07 4.746744000000000000e+06 6.919697252140911865e+11 3.574780156704219971e+11 4.997631000000000000e+06 1.945257921603883743e+10 3.664756809468720093e+11
1.499999999999999932e-07 4.745186000000000000e+06 6.915380786157004395e+11 3.507717757545881958e+11 4.997570000000000000e+06 1.945608575629380035e+10 3.598804845514476929e+11
1.524999999999999957e-07 4.743607000000000000e+06 6.910986335170384521e+11 3.442115984010698242e+11 4.997502000000000000e+06 1.945965080276981735e+10 3.534419694622093506e+11
1.549999999999999983e-07 4.742056000000000000e+06 6.906448434029594727e+11 3.378837494229807129e+11 4.997446000000000000e+06 1.946338093659046936e+10 3.472454755379832764e+11
1.575000000000000008e-07 4.740471000000000000e+06 6.901775305469359131e+11 3.318742044702523193e+11 4.997386000000000000e+06 1.946719038725744629e+10 3.413764277637386475e+11
1.600000000000000033e-07 4.738897000000000000e+06 6.897015170989111328e+11 3.262688208852930298e+11 4.997321000000000000e+06 1.947107899493245697e+10 3.359206964001687012e+11
1.625000000000000059e-07 4.737341000000000000e+06 6.892196885482924805e+11 3.211365941905017090e+11 4.997244000000000000e+06 1.947501999339383698e+10 3.309465326327369385e+11
1.650000000000000084e-07 4.735776000000000000e+06 6.887336391692082520e+11 3.165516744519441528e+11 4.997168000000000000e+06 1.947914429074750519e+10 3.265278944046561890e+11
1.675000000000000109e-07 4.734201000000000000e+06 6.882413643257326660e+11 3.125853900007015381e+11 4.997102000000000000e+06 1.948342385302563095e+10 3.227358019717847290e+11
1.700000000000000135e-07 4.732587000000000000e+06 6.877242142148350830e+11 3.092894634788044434e+11 4.997026000000000000e+06 1.948777024475889969e+10 3.196219637199988403e+11
1.725000000000000160e-07 4.730907000000000000e+06 6.871828504303806152e+11 3.067173149507233887e+11 4.996947000000000000e+06 1.949227373211254120e+10 3.172393428085709839e+11
1.749999999999999921e-07 4.729250000000000000e+06 6.866338829857293701e+11 3.049053798601463623e+11 4.996872000000000000e+06 1.949705307896760559e+10 3.156231736364100342e+11
1.774999999999999946e-07 4.727681000000000000e+06 6.861133198389443359e+11 3.038835341697728271e+11 4.996813000000000000e+06 1.950202280364653015e+10 3.148033933407286987e+11
1.799999999999999971e-07 4.726053000000000000e+06 6.855659091474766846e+11 3.037066365394252930e+11 4.996743000000000000e+06 1.950707365904881287e+10 3.148351798507158813e+11
1.824999999999999997e-07 4.724443000000000000e+06 6.850167412089079590e+11 3.043879640599197998e+11 4.996676000000000000e+06 1.951234491020960999e+10 3.157313818367590942e+11
1.850000000000000022e-07 4.722834000000000000e+06 6.844565266986749268e+11 3.059418405176318359e+11 4.996607000000000000e+06 1.951782381198093033e+10 3.175057500171385498e+11
1.875000000000000048e-07 4.721263000000000000e+06 6.839053454965803223e+11 3.083645622376212158e+11 4.996538000000000000e+06 1.952339966704409409e+10 3.201543795942322998e+11
1.900000000000000073e-07 4.719689000000000000e+06 6.833471388577199707e+11 3.116624014817996216e+11 4.996464000000000000e+06 1.952912448329872131e+10 3.236840699908245239e+11
1.925000000000000098e-07 4.718103000000000000e+06 6.827810545152636719e+11 3.158247328568949585e+11 4.996406000000000000e+06 1.953514447269254303e+10 3.280837372241152344e+11
1.950000000000000124e-07 4.716455000000000000e+06 6.822011225513674316e+11 3.208294083824602661e+11 4.996335000000000000e+06 1.954131327279598236e+10 3.333305508055150757e+11
1.975000000000000149e-07 4.714772000000000000e+06 6.816019839650026855e+11 3.266397811413914185e+11 4.996270000000000000e+06 1.954774176869055557e+10 3.393870294866276855e+11
1.999999999999999909e-07 4.713131000000000000e+06 6.810256847505832520e+11 3.332099267787480469e+11 4.996191000000000000e+06 1.955423617899216080e+10 3.462061435479446411e+11
2.024999999999999935e-07 4.711600000000000000e+06 6.804604830730723877e+11 3.405087292521663818e+11 4.996110000000000000e+06 1.956097311959482574e+10 3.537573322003453369e+11
2.049999999999999960e-07 4.710084000000000000e+06 6.798911475431721191e+11 3.485018274170649414e+11 4.996028000000000000e+06 1.956790454162207031e+10 3.620064310674279175e+11
2.074999999999999986e-07 4.708494000000000000e+06 6.793081342866441650e+11 3.571288770579585571e+11 4.995955000000000000e+06 1.957512589540225983e+10 3.708919131199411011e+11
2.100000000000000011e-07 4.706918000000000000e+06 6.787287938394035645e+11 3.663181010803180542e+11 4.995868000000000000e+06 1.958246392111534882e+10 3.803402948915059204e+11
2.125000000000000036e-07 4.705394000000000000e+06 6.781508169784970703e+11 3.760035818801331787e+11 4.995790000000000000e+06 1.958999654021099472e+10 3.902838693208132935e+11
2.150000000000000062e-07 4.703888000000000000e+06 6.775815257179711914e+11 3.860996561397024536e+11 4.995714000000000000e+06 1.959788837312682343e+10 4.006363238309558105e+11
2.175000000000000087e-07 4.702383000000000000e+06 6.770239386595351562e+11 3.965399783660631104e+11 4.995628000000000000e+06 1.960590198356375504e+10 4.113301776292719116e+11
2.200000000000000112e-07 4.700804000000000000e+06 6.764530356931125488e+11 4.072496169616112061e+11 4.995533000000000000e+06 1.961403115114283752e+10 4.222880921713278809e+11
2.225000000000000138e-07 4.699322000000000000e+06 6.759104417187177734e+11 4.181342294073508911e+11 4.995444000000000000e+06 1.962243855027973175e+10 4.334147713701179199e+11
2.250000000000000163e-07 4.697919000000000000e+06 6.753919803352216797e+11 4.291101218147614746e+11 4.995366000000000000e+06 1.963124000937399292e+10 4.446262199003864746e+11
2.274999999999999924e-07 4.696503000000000000e+06 6.748908658393671875e+11 4.400965562033040161e+11 4.995271000000000000e+06 1.964001901406569290e+10 4.558406431729386597e+11
2.299999999999999949e-07 4.695096000000000000e+06 6.743993585594782715e+11 4.510197428959264526e+11 4.995165000000000000e+06 1.964891541888973999e+10 4.669834876141188965e+11
2.324999999999999974e-07 4.693735000000000000e+06 6.739197561956716309e+11 4.617904699671884155e+11 4.995074000000000000e+06 1.965821844483239746e+10 4.779640310612130737e+11
2.350000000000000000e-07 4.692416000000000000e+06 6.734606729715361328e+11 4.723186088182551880e+11 4.994981000000000000e+06 1.966758694909859085e+10 4.886918064209794922e+11
2.375000000000000025e-07 4.691127000000000000e+06 6.730204366387767334e+11 4.825313806851345825e+11 4.994873000000000000e+06 1.967714393141619110e+10 4.990940992014156494e+11
2.400000000000000315e-07 4.689835000000000000e+06 6.725958737324486084e+11 4.923494446256832886e+11 4.994778000000000000e+06 1.968709751361891937e+10 5.090908338830975952e+11
2.425000000000000076e-07 4.688548000000000000e+06 6.721801979863652344e+11 5.016963481002818604e+11 4.994672000000000000e+06 1.969720582392874908e+10 5.186048001166224365e+11
2.449999999999999836e-07 4.687215000000000000e+06 6.717641361399215088e+11 5.105029060234994507e+11 4.994572000000000000e+06 1.970748482176084137e+10 5.275653437923628540e+11
2.475000000000000126e-07 4.685982000000000000e+06 6.713763460751599121e+11 5.186954144942454224e+11 4.994477000000000000e+06 1.971816453899709702e+10 5.358984787684713745e+11
2.499999999999999887e-07 4.684796000000000000e+06 6.710079455823757324e+11 5.262151725948618774e+11 4.994371000000000000e+06 1.972883484366549683e+10 5.435457956509886475e+11
2.525000000000000177e-07 4.683574000000000000e+06 6.706480558682363281e+11 5.330120491555565796e+11 4.994276000000000000e+06 1.973992902978549194e+10 5.504568632636011963e+11
2.549999999999999938e-07 4.682448000000000000e+06 6.703243202676289062e+11 5.390398560925064697e+11 4.994190000000000000e+06 1.975117785990616608e+10 5.565859015945507812e+11
2.575000000000000228e-07 4.681397000000000000e+06 6.700315982843425293e+11 5.442653108915920410e+11 4.994088000000000000e+06 1.976261770778312302e+10 5.619005946603670654e+11
2.599999999999999988e-07 4.680312000000000000e+06 6.697402646292753906e+11 5.486602104715701904e+11 4.993986000000000000e+06 1.977415215307529449e+10 5.663745467570479736e+11
2.625000000000000278e-07 4.679251000000000000e+06 6.694566754969185791e+11 5.522032898496097412e+11 4.993876000000000000e+06 1.978583787961004257e+10 5.699872116537208252e+11
2.650000000000000039e-07 4.678238000000000000e+06 6.692062809763508301e+11 5.548735895222248535e+11 4.993773000000000000e+06 1.979783992631305313e+10 5.727183746006508789e+11
2.674999999999999800e-07 4.677191000000000000e+06 6.689466022442170410e+11 5.566668435866966553e+11 4.993666000000000000e+06 1.980991438619473267e+10 5.745639759870460205e+11
2.700000000000000090e-07 4.676202000000000000e+06 6.687031796602592773e+11 5.575862048969019775e+11 4.993572000000000000e+06 1.982234630398787689e+10 5.755276236769034424e+11
2.724999999999999850e-07 4.675202000000000000e+06 6.684656307785573730e+11 5.576349982335784912e+11 4.993465000000000000e+06 1.983495085502893066e+10 5.756147234491627197e+11
2.750000000000000140e-07 4.674251000000000000e+06 6.682442781923466797e+11 5.568387771162584229e+11 4.993342000000000000e+06 1.984749669597584152e+10 5.748523584061812744e+11
2.774999999999999901e-07 4.673374000000000000e+06 6.680333671611090088e+11 5.552226389089820557e+11 4.993219000000000000e+06 1.986026266578564072e+10 5.732669243889991455e+11
2.800000000000000191e-07 4.672432000000000000e+06 6.678098343830256348e+11 5.528232717797325439e+11 4.993095000000000000e+06 1.987316777916579056e+10 5.708962538239907227e+11
2.824999999999999952e-07 4.671501000000000000e+06 6.675967622475554199e+11 5.496785397139104004e+11 4.992981000000000000e+06 1.988627905211814880e+10 5.677784452999263916e+11
2.850000000000000242e-07 4.670605000000000000e+06 6.673812602036928711e+11 5.458356085672190552e+11 4.992849000000000000e+06 1.989937537843816376e+10 5.639617213349556885e+11
2.875000000000000002e-07 4.669701000000000000e+06 6.671695715454294434e+11 5.413478201597687988e+11 4.992739000000000000e+06 1.991297977402050781e+10 5.595010582902727051e+11
2.900000000000000292e-07 4.668814000000000000e+06 6.669531935265563965e+11 5.362850142931511841e+11 4.992619000000000000e+06 1.992664433108843994e+10 5.544669354656268311e+11
2.925000000000000053e-07 4.667985000000000000e+06 6.667522122840632324e+11 5.307006718107501831e+11 4.992486000000000000e+06 1.994036488439189911e+10 5.489140003438878784e+11
2.949999999999999814e-07 4.667194000000000000e+06 6.665512623987250977e+11 5.246777292223706055e+11 4.992350000000000000e+06 1.995419464697956848e+10 5.429272211436906738e+11
2.975000000000000104e-07 4.666365000000000000e+06 6.663375972034541016e+11 5.182984321097215576e+11 4.992231000000000000e+06 1.996834346865700531e+10 5.365892573426124878e+11
2.999999999999999864e-07 4.665527000000000000e+06 6.661071885288867188e+11 5.116414581309053955e+11 4.992126000000000000e+06 1.998288447906307220e+10 5.299782529396749878e+11
3.025000000000000154e-07 4.664722000000000000e+06 6.658818640486145020e+11 5.047811513302393188e+11 4.991999000000000000e+06 1.999741720114501953e+10 5.231693307078683472e+11
3.049999999999999915e-07 4.663905000000000000e+06 6.656489105550075684e+11 4.977946769196510010e+11 4.991853000000000000e+06 2.001185473597512817e+10 5.162402315839506836e+11
3.075000000000000205e-07 4.663123000000000000e+06 6.654191518634433594e+11 4.907687460944879761e+11 4.991729000000000000e+06 2.002676296849978256e+10 5.092771036520820923e+11
3.099999999999999966e-07 4.662323000000000000e+06 6.651784949710080566e+11 4.837895500436361084e+11 4.991612000000000000e+06 2.004201462225175858e+10 5.023658939632245483e+11
3.125000000000000256e-07 4.661511000000000000e+06 6.649349522419567871e+11 4.769400628222310791e+11 4.991482000000000000e+06 2.005724430128202438e+10 4.955903816159827881e+11
3.150000000000000016e-07 4.660722000000000000e+06 6.646835191095549316e+11 4.702968201972702637e+11 4.991342000000000000e+06 2.007257333566811752e+10 4.890276667850671387e+11
3.175000000000000306e-07 4.659954000000000000e+06 6.644302393251418457e+11 4.639389673873723755e+11 4.991222000000000000e+06 2.008852429053464127e+10 4.827569114225511475e+11
3.200000000000000067e-07 4.659178000000000000e+06 6.641691194913892822e+11 4.579448394677583008e+11 4.991064000000000000e+06 2.010413529193251038e+10 4.768563083534674683e+11
3.224999999999999828e-07 4.658422000000000000e+06 6.639010115879510498e+11 4.523869770642218018e+11 4.990935000000000000e+06 2.012030862452872467e+10 4.713985016761549072e+11
3.250000000000000118e-07 4.657656000000000000e+06 6.636260471132847900e+11 4.473405819044662476e+11 4.990785000000000000e+06 2.013631906815180206e+10 4.664584037216773071e+11
3.274999999999999878e-07 4.656860000000000000e+06 6.633429973184667969e+11 4.428609734873480835e+11 4.990647000000000000e+06 2.015284740013024902e+10 4.620909422841140747e+11
3.300000000000000168e-07 4.656139000000000000e+06 6.630703423858408203e+11 4.390028211079022827e+11 4.990495000000000000e+06 2.016927403040249634e+10 4.583504389873948975e+11
3.324999999999999929e-07 4.655351000000000000e+06 6.627731856906033936e+11 4.358187832910813599e+11 4.990340000000000000e+06 2.018586272627322388e+10 4.552893055688625488e+11
3.350000000000000219e-07 4.654550000000000000e+06 6.624690579566801758e+11 4.333545982017384644e+11 4.990185000000000000e+06 2.020288660759737015e+10 4.529529996991207886e+11
3.374999999999999980e-07 4.653811000000000000e+06 6.621723609768200684e+11 4.316360162875519409e+11 4.990023000000000000e+06 2.021991626047074890e+10 4.513668452869194336e+11
3.400000000000000270e-07 4.653056000000000000e+06 6.618622484033049316e+11 4.306930971765438232e+11 4.989885000000000000e+06 2.023755694740460968e+10 4.505612788730405273e+11
3.425000000000000030e-07 4.652286000000000000e+06 6.615488546226284180e+11 4.305550702204492798e+11 4.989744000000000000e+06 2.025542143754990768e+10 4.505644775839364014e+11
3.450000000000000320e-07 4.651475000000000000e+06 6.612190926917314453e+11 4.312272119141264038e+11 4.989592000000000000e+06 2.027332152714078903e+10 4.513808954664072266e+11
3.475000000000000081e-07 4.650674000000000000e+06 6.608975354660295410e+11 4.327105574037645874e+11 4.989438000000000000e+06 2.029153439690592194e+10 4.530111722787143555e+11
3.499999999999999842e-07 4.649900000000000000e+06 6.605765973244543457e+11 4.350026868809971313e+11 4.989266000000000000e+06 2.030967761100788116e+10 4.554527204710474243e+11
3.525000000000000132e-07 4.649129000000000000e+06 6.602507933616170654e+11 4.380920257668486938e+11 4.989106000000000000e+06 2.032839235287309265e+10 4.586946164796545410e+11
3.549999999999999892e-07 4.648338000000000000e+06 6.599236537612572021e+11 4.419613782589380493e+11 4.988943000000000000e+06 2.034735999571319199e+10 4.627191826819989624e+11
3.575000000000000182e-07 4.647504000000000000e+06 6.595868344206152344e+11 4.465841023984010620e+11 4.988790000000000000e+06 2.036668768937603760e+10 4.674986915998040771e+11
3.599999999999999943e-07 4.646693000000000000e+06 6.592507630957335205e+11 4.519183445972913818e+11 4.988629000000000000e+06 2.038609294767110825e+10 4.729907113435258179e+11
3.625000000000000233e-07 4.645859000000000000e+06 6.589066976789372559e+11 4.579256003120535889e+11 4.988455000000000000e+06 2.040559528284018707e+10 4.791563593486439209e+11
3.649999999999999994e-07 4.645087000000000000e+06 6.585732169656151123e+11 4.645541677075048218e+11 4.988279000000000000e+06 2.042552928910032654e+10 4.859432304434481201e+11
3.675000000000000284e-07 4.644326000000000000e+06 6.582417008636596680e+11 4.717467151158457642e+11 4.988107000000000000e+06 2.044551063125951385e+10 4.932942294270855103e+11
3.700000000000000044e-07 4.643566000000000000e+06 6.579094847652639160e+11 4.794522389985451660e+11 4.987912000000000000e+06 2.046561782620603561e+10 5.011585793101355591e+11
3.725000000000000334e-07 4.642853000000000000e+06 6.575853615687402344e+11 4.876012995781727295e+11 4.987774000000000000e+06 2.048691398177999115e+10 5.094657285563369141e+11
3.750000000000000095e-07 4.642076000000000000e+06 6.572518428145706787e+11 4.961282950850747681e+11 4.987594000000000000e+06 2.050771902405798721e+10 5.181491940078966064e+11
3.774999999999999856e-07 4.641288000000000000e+06 6.569198622019418945e+11 5.049523108036602173e+11 4.987416000000000000e+06 2.052878270053751755e+10 5.271274611901674194e+11
3.800000000000000146e-07 4.640568000000000000e+06 6.566024657866054688e+11 5.139966749762032471e+11 4.987249000000000000e+06 2.055027478463708878e+10 5.363223334013215332e+11
3.824999999999999906e-07 4.639750000000000000e+06 6.562800745731542969e+11 5.231804864270906982e+11 4.987055000000000000e+06 2.057167324761434937e+10 5.456519907463135376e+11
3.850000000000000196e-07 4.639008000000000000e+06 6.559727214969456787e+11 5.324216596362128906e+11 4.986882000000000000e+06 2.059356644009432220e+10 5.550340751757956543e+11
3.874999999999999957e-07 4.638238000000000000e+06 6.556704735884561768e+11 5.416403556723125000e+11 4.986713000000000000e+06 2.061576058437468719e+10 5.643875550635020752e+11
3.900000000000000247e-07 4.637526000000000000e+06 6.553820850875428467e+11 5.507601277752061768e+11 4.986550000000000000e+06 2.063836113945489502e+10 5.736353562199478760e+11
3.925000000000000008e-07 4.636793000000000000e+06 6.550985644201826172e+11 5.597087324341800537e+11 4.986354000000000000e+06 2.066079899223297119e+10 5.827048996498601074e+11
3.950000000000000298e-07 4.636071000000000000e+06 6.548334201033381348e+11 5.683969412347104492e+11 4.986170000000000000e+06 2.068384578601004028e+10 5.915067683945441895e+11
3.975000000000000058e-07 4.635355000000000000e+06 6.545679415177650146e+11 5.767537233676810303e+11 4.985974000000000000e+06 2.070666661595426559e+10 5.999700643569517822e+11
3.999999999999999819e-07 4.634663000000000000e+06 6.543187720200341797e+11 5.847104515590334473e+11 4.985804000000000000e+06 2.073021249979123688e+10 6.080246916932261963e+11
4.025000000000000109e-07 4.633945000000000000e+06 6.540713195967824707e+11 5.921957042048604736e+11 4.985615000000000000e+06 2.075371013313484573e+10 6.155981107601846924e+11
4.049999999999999870e-07 4.633284000000000000e+06 6.538413896353081055e+11 5.991461941730332031e+11 4.985427000000000000e+06 2.077752378195345688e+10 6.226273105274133301e+11
4.075000000000000160e-07 4.632649000000000000e+06 6.536334028053621826e+11 6.055071366667065430e+11 4.985252000000000000e+06 2.080182181393441010e+10 6.290576662670588379e+11
4.099999999999999920e-07 4.632034000000000000e+06 6.534412531129929199e+11 6.112298233811350098e+11 4.985073000000000000e+06 2.082618680222292328e+10 6.348407068707652588e+11
