# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -8.921435940363850114e-14 -6.566418881789906263e-14 2.627481732930974053e-14 -2.888543996318624259e-16 3.407063267884107213e-16 -2.494560103248220993e-16
2.500000000000000052e-09 -9.755732039833749075e-14 -6.612634550059493660e-14 2.980704147768577616e-14 -2.878972170657614689e-16 3.389777418528218662e-16 -2.509978186637192106e-16
5.000000000000000105e-09 -9.159063720753181964e-14 -6.065790893356759485e-14 1.524492773041286555e-14 -2.881862972275747070e-16 3.390981701073544655e-16 -2.513910169463200693e-16
7.500000000000000984e-09 -9.465510063445641175e-14 -4.690196516681934325e-14 6.791558888166621449e-15 -2.923948188609177130e-16 3.385124480193181339e-16 -2.478621459019311065e-16
1.000000000000000021e-08 -8.713501929664793966e-14 -5.633730328982977091e-14 1.866583174439607286e-14 -2.921916680188980272e-16 3.405673228586966501e-16 -2.477803538162966993e-16
1.249999999999999943e-08 -8.179960264804292101e-14 -6.713063039032639467e-14 1.238752567865078471e-14 -2.905947807467432091e-16 3.428472625371209243e-16 -2.487110814980732910e-16
1.500000000000000197e-08 -7.922068997651966665e-14 -7.198281119862231918e-14 3.563853278404232128e-15 -2.940741535076663727e-16 3.446040026786021398e-16 -2.482280244694356762e-16
1.750000000000000119e-08 -8.197153468329969607e-14 -8.272817459979356948e-14 3.398063467074430453e-15 -2.949109942082430997e-16 3.456105988115267625e-16 -2.500984423047338969e-16
2.000000000000000042e-08 -9.003440420610278401e-14 -6.891419239624032294e-14 6.573695569100101711e-15 -2.942869767535581646e-16 3.455638183617836919e-16 -2.508594905046475749e-16
2.249999999999999964e-08 -8.873207315627035719e-14 -7.679807810540942796e-14 1.114517522273218135e-14 -2.936434154992623275e-16 3.457145160655693260e-16 -2.494839319044429960e-16
2.499999999999999887e-08 -8.662612991957206679e-14 -7.623979643486788938e-14 1.258662659079297856e-14 -2.943084362197235474e-16 3.449731675742503340e-16 -2.502664910199379494e-16
2.750000000000000140e-08 -8.333704782581234565e-14 -7.370337601505755182e-14 8.902118867948047150e-15 -2.952569820324880339e-16 3.475261939369058929e-16 -2.531460655925308795e-16
3.000000000000000394e-08 -7.882604715642025211e-14 -7.835433204635989577e-14 1.490094663206528508e-14 -2.949786876745005214e-16 3.448974865724554270e-16 -2.548956524830819453e-16
3.249999999999999985e-08 -8.563026008587061529e-14 -7.443658140247353930e-14 1.992129153708893251e-14 -2.965359740485753899e-16 3.422186710558522692e-16 -2.580679500889612691e-16
3.500000000000000239e-08 -9.170061727307341550e-14 -9.339188466468047430e-14 2.848548578569550208e-14 -2.954596105310947314e-16 3.422981626192025490e-16 -2.577059349609410737e-16
