# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.575000000000000008e-07 4.740073000000000000e+06 6.898112634151401367e+11 2.828294031011093140e+11 4.997404000000000000e+06 1.947425401422732544e+10 2.922824552855515747e+11
1.600000000000000033e-07 4.738490000000000000e+06 6.893370832572534180e+11 2.777782640400838623e+11 4.997359000000000000e+06 1.947833223797311401e+10 2.873862226799200439e+11
1.625000000000000059e-07 4.736953000000000000e+06 6.888644244515175781e+11 2.736962733107165527e+11 4.997291000000000000e+06 1.948231453588356018e+10 2.834675088580904541e+11
1.650000000000000084e-07 4.735494000000000000e+06 6.884002623278222656e+11 2.706509893968582153e+11 4.997233000000000000e+06 1.948655557014317322e+10 2.805939910471364746e+11
1.675000000000000109e-07 4.733918000000000000e+06 6.878975121765242920e+11 2.686936000009507751e+11 4.997165000000000000e+06 1.949085892049251175e+10 2.788153061744754639e+11
1.700000000000000135e-07 4.732328000000000000e+06 6.873914769918095703e+11 2.678640835254530334e+11 4.997100000000000000e+06 1.949533436384322357e+10 2.781701448186052246e+11
1.725000000000000160e-07 4.730810000000000000e+06 6.868886683993244629e+11 2.681820947944374390e+11 4.997022000000000000e+06 1.949987053889486694e+10 2.786784929797903442e+11
1.749999999999999921e-07 4.729161000000000000e+06 6.863474148146010742e+11 2.696657382768105164e+11 4.996958000000000000e+06 1.950466085797587585e+10 2.803589975516515503e+11
1.774999999999999946e-07 4.727561000000000000e+06 6.858099584264023438e+11 2.723175610515774231e+11 4.996886000000000000e+06 1.950960072066579056e+10 2.832129953463380127e+11
1.799999999999999971e-07 4.725991000000000000e+06 6.852832501722995605e+11 2.761112948650502319e+11 4.996823000000000000e+06 1.951477509928946686e+10 2.872140763516456909e+11
1.824999999999999997e-07 4.724390000000000000e+06 6.847352885373431396e+11 2.810435840866807251e+11 4.996765000000000000e+06 1.952013018071063232e+10 2.923592650383304443e+11
1.850000000000000022e-07 4.722774000000000000e+06 6.841824774151301270e+11 2.870815668024398193e+11 4.996691000000000000e+06 1.952559021151039886e+10 2.986164853699320068e+11
1.875000000000000048e-07 4.721157000000000000e+06 6.836205340480411377e+11 2.941833648132544556e+11 4.996618000000000000e+06 1.953120484832190323e+10 3.059442165005811768e+11
1.900000000000000073e-07 4.719518000000000000e+06 6.830516645904080811e+11 3.022945029740796509e+11 4.996540000000000000e+06 1.953692559443511581e+10 3.142878653211665039e+11
1.925000000000000098e-07 4.717899000000000000e+06 6.824815593633804932e+11 3.113585114609329224e+11 4.996467000000000000e+06 1.954299286991987610e+10 3.235907458452194214e+11
1.950000000000000124e-07 4.716323000000000000e+06 6.819057202850986328e+11 3.212987378297919922e+11 4.996395000000000000e+06 1.954917424953204346e+10 3.337756920992520752e+11
1.975000000000000149e-07 4.714677000000000000e+06 6.813064909182900391e+11 3.320344989071773071e+11 4.996322000000000000e+06 1.955562198745200729e+10 3.447623313733582153e+11
1.999999999999999909e-07 4.713085000000000000e+06 6.807215547705881348e+11 3.434800787725947266e+11 4.996237000000000000e+06 1.956225420605603027e+10 3.564647876349505615e+11
2.024999999999999935e-07 4.711450000000000000e+06 6.801156167979797363e+11 3.555483411910589600e+11 4.996148000000000000e+06 1.956898608257612991e+10 3.687955296653586426e+11
2.049999999999999960e-07 4.709864000000000000e+06 6.795144766774516602e+11 3.681394525311795044e+11 4.996079000000000000e+06 1.957610914601498795e+10 3.816538195047310181e+11
2.074999999999999986e-07 4.708235000000000000e+06 6.789140561272390137e+11 3.811518967497344360e+11 4.996011000000000000e+06 1.958344074074463272e+10 3.949368778913330078e+11
2.100000000000000011e-07 4.706560000000000000e+06 6.783004600982463379e+11 3.944701178191630859e+11 4.995925000000000000e+06 1.959090989365219879e+10 4.085279277613071899e+11
2.125000000000000036e-07 4.705030000000000000e+06 6.777116824621508789e+11 4.079776009671511230e+11 4.995843000000000000e+06 1.959864064610424042e+10 4.223096156710408325e+11
2.150000000000000062e-07 4.703497000000000000e+06 6.771277444868947754e+11 4.215673153590969849e+11 4.995747000000000000e+06 1.960640450126982880e+10 4.361742026334222412e+11
2.175000000000000087e-07 4.701949000000000000e+06 6.765373082993687744e+11 4.351372490304045410e+11 4.995641000000000000e+06 1.961428250690462112e+10 4.500184711510443115e+11
2.200000000000000112e-07 4.700372000000000000e+06 6.759390831268023682e+11 4.485769388484296265e+11 4.995551000000000000e+06 1.962263759831815338e+10 4.637296633328036499e+11
2.225000000000000138e-07 4.698849000000000000e+06 6.753703705591833496e+11 4.617634171182788696e+11 4.995458000000000000e+06 1.963120258697630692e+10 4.771824690721998291e+11
2.250000000000000163e-07 4.697337000000000000e+06 6.748053869400874023e+11 4.745859598737780151e+11 4.995393000000000000e+06 1.964019454981857300e+10 4.902640350427569580e+11
2.274999999999999924e-07 4.695985000000000000e+06 6.742824559054245605e+11 4.869502255032626953e+11 4.995296000000000000e+06 1.964915086949397278e+10 5.028797394776903076e+11
2.299999999999999949e-07 4.694583000000000000e+06 6.737587439628696289e+11 4.987720717187909546e+11 4.995215000000000000e+06 1.965847299123805237e+10 5.149440548802757568e+11
2.324999999999999974e-07 4.693211000000000000e+06 6.732583428445034180e+11 5.099471363789621582e+11 4.995118000000000000e+06 1.966783169587332916e+10 5.263505796785079956e+11
2.350000000000000000e-07 4.691821000000000000e+06 6.727677611421043701e+11 5.203998828449073486e+11 4.995006000000000000e+06 1.967735414203994751e+10 5.370224541000360718e+11
2.375000000000000025e-07 4.690484000000000000e+06 6.723032431643234863e+11 5.300335875385897217e+11 4.994923000000000000e+06 1.968731587477579880e+10 5.468616059615419922e+11
2.400000000000000315e-07 4.689133000000000000e+06 6.718466102081267090e+11 5.387868424849491577e+11 4.994833000000000000e+06 1.969750883198566055e+10 5.558055421644743652e+11
2.425000000000000076e-07 4.687832000000000000e+06 6.714129444564592285e+11 5.465895809229966431e+11 4.994731000000000000e+06 1.970776834884346771e+10 5.637823485723912354e+11
2.449999999999999836e-07 4.686586000000000000e+06 6.710167436253446045e+11 5.533844702077581787e+11 4.994649000000000000e+06 1.971846354370102692e+10 5.707342051468359375e+11
2.475000000000000126e-07 4.685391000000000000e+06 6.706505718464375000e+11 5.591294505046256104e+11 4.994558000000000000e+06 1.972936263829815292e+10 5.766194247212827148e+11
2.499999999999999887e-07 4.684035000000000000e+06 6.702641631218273926e+11 5.638042565990292969e+11 4.994456000000000000e+06 1.974028410413919830e+10 5.814170609922658691e+11
2.525000000000000177e-07 4.682878000000000000e+06 6.699435763890333252e+11 5.673701192713950195e+11 4.994352000000000000e+06 1.975146652263329315e+10 5.850876546325560303e+11
2.549999999999999938e-07 4.681717000000000000e+06 6.696358464436728516e+11 5.698143339865397949e+11 4.994266000000000000e+06 1.976295237299035263e+10 5.876198535942933350e+11
2.575000000000000228e-07 4.680626000000000000e+06 6.693466141052429199e+11 5.711494169645468750e+11 4.994178000000000000e+06 1.977474487845279694e+10 5.890272092885737305e+11
2.599999999999999988e-07 4.679596000000000000e+06 6.690910821669199219e+11 5.713755955247764893e+11 4.994075000000000000e+06 1.978649893226351166e+10 5.893109291811688232e+11
2.625000000000000278e-07 4.678520000000000000e+06 6.688362447821013184e+11 5.705255414033111572e+11 4.993975000000000000e+06 1.979842367642056656e+10 5.885053886937658691e+11
2.650000000000000039e-07 4.677489000000000000e+06 6.685953680734655762e+11 5.686221973673465576e+11 4.993865000000000000e+06 1.981046050192693329e+10 5.866347989157667236e+11
2.674999999999999800e-07 4.676447000000000000e+06 6.683715370550610352e+11 5.656995098854929199e+11 4.993768000000000000e+06 1.982279629770783615e+10 5.837343531365156250e+11
2.700000000000000090e-07 4.675444000000000000e+06 6.681542542189218750e+11 5.618116791332844238e+11 4.993677000000000000e+06 1.983542950968764496e+10 5.798596704149085693e+11
2.724999999999999850e-07 4.674497000000000000e+06 6.679688268696997070e+11 5.570150448270499268e+11 4.993573000000000000e+06 1.984818648243963623e+10 5.750691178977275391e+11
2.750000000000000140e-07 4.673550000000000000e+06 6.677802889231071777e+11 5.513801012575479736e+11 4.993455000000000000e+06 1.986094671132689667e+10 5.694359361717246094e+11
2.774999999999999901e-07 4.672680000000000000e+06 6.676053627605153809e+11 5.449848787869166870e+11 4.993336000000000000e+06 1.987381181115024948e+10 5.630409619821263428e+11
2.800000000000000191e-07 4.671754000000000000e+06 6.674178743216173096e+11 5.379159940631176147e+11 4.993231000000000000e+06 1.988707759091371155e+10 5.559722210387512207e+11
2.824999999999999952e-07 4.670847000000000000e+06 6.672377638911606445e+11 5.302561781807022095e+11 4.993119000000000000e+06 1.990035063643921661e+10 5.483136443903034668e+11
2.850000000000000242e-07 4.669993000000000000e+06 6.670590260578740234e+11 5.220971864213404541e+11 4.993001000000000000e+06 1.991390082286038208e+10 5.401591954496967773e+11
2.875000000000000002e-07 4.669156000000000000e+06 6.668765910523127441e+11 5.135383408196667480e+11 4.992877000000000000e+06 1.992753977925372314e+10 5.316096597281264038e+11
2.900000000000000292e-07 4.668352000000000000e+06 6.666875150971501465e+11 5.046861796769691772e+11 4.992753000000000000e+06 1.994139142346710205e+10 5.227724237334640503e+11
2.925000000000000053e-07 4.667483000000000000e+06 6.664873960832124023e+11 4.956419181919971313e+11 4.992613000000000000e+06 1.995513842006024170e+10 5.137495226003637695e+11
2.949999999999999814e-07 4.666688000000000000e+06 6.662851229749089355e+11 4.865122554560465698e+11 4.992482000000000000e+06 1.996917070242758179e+10 5.046479330875614624e+11
2.975000000000000104e-07 4.665896000000000000e+06 6.660743307330344238e+11 4.773989824972333374e+11 4.992358000000000000e+06 1.998331715657083130e+10 4.955700892956123047e+11
2.999999999999999864e-07 4.665063000000000000e+06 6.658507939939633789e+11 4.684123739298238525e+11 4.992225000000000000e+06 1.999766837985231018e+10 4.866267467923645020e+11
3.025000000000000154e-07 4.664264000000000000e+06 6.656329404785751953e+11 4.596591701884075928e+11 4.992085000000000000e+06 2.001207551208057022e+10 4.779239326347388306e+11
3.049999999999999915e-07 4.663521000000000000e+06 6.654225486705675049e+11 4.512352221526162720e+11 4.991938000000000000e+06 2.002667009696824265e+10 4.695577112261461182e+11
3.075000000000000205e-07 4.662760000000000000e+06 6.651968324540690918e+11 4.432463087049757080e+11 4.991810000000000000e+06 2.004167066355937958e+10 4.616354653164446411e+11
3.099999999999999966e-07 4.661999000000000000e+06 6.649571305923361816e+11 4.357894945590206299e+11 4.991683000000000000e+06 2.005683742632114410e+10 4.542542339656277466e+11
3.125000000000000256e-07 4.661181000000000000e+06 6.647009347141823730e+11 4.289506883010729370e+11 4.991551000000000000e+06 2.007205382377826309e+10 4.474983244075548706e+11
3.150000000000000016e-07 4.660417000000000000e+06 6.644429186005831299e+11 4.228012580524484863e+11 4.991388000000000000e+06 2.008709257550348663e+10 4.414380732135284424e+11
3.175000000000000306e-07 4.659624000000000000e+06 6.641783212454707031e+11 4.174160294575598755e+11 4.991249000000000000e+06 2.010265493016801453e+10 4.361481766569744873e+11
3.200000000000000067e-07 4.658817000000000000e+06 6.639049779195614014e+11 4.128646869730585938e+11 4.991091000000000000e+06 2.011825786702790070e+10 4.316983075839312744e+11
3.224999999999999828e-07 4.658092000000000000e+06 6.636381917033269043e+11 4.092046443134089966e+11 4.990937000000000000e+06 2.013400603784329224e+10 4.281455640662476196e+11
3.250000000000000118e-07 4.657326000000000000e+06 6.633606762629196777e+11 4.064880005940356445e+11 4.990772000000000000e+06 2.014991194143939972e+10 4.255419361272854614e+11
3.274999999999999878e-07 4.656577000000000000e+06 6.630728951014155273e+11 4.047515494910622559e+11 4.990629000000000000e+06 2.016639751142681122e+10 4.239237698081091919e+11
3.300000000000000168e-07 4.655785000000000000e+06 6.627677171319895020e+11 4.040202127329056396e+11 4.990484000000000000e+06 2.018303854382715225e+10 4.233147774221972656e+11
3.324999999999999929e-07 4.655008000000000000e+06 6.624658956725494385e+11 4.043073993887486572e+11 4.990338000000000000e+06 2.019979062713166809e+10 4.237277433806641235e+11
3.350000000000000219e-07 4.654242000000000000e+06 6.621607840454674072e+11 4.056186666862971802e+11 4.990182000000000000e+06 2.021669353569474030e+10 4.251688125147650146e+11
3.374999999999999980e-07 4.653413000000000000e+06 6.618412179745893555e+11 4.079557319990495605e+11 4.990049000000000000e+06 2.023411572660314178e+10 4.276394069819785767e+11
3.400000000000000270e-07 4.652628000000000000e+06 6.615227821815000000e+11 4.113009525376427612e+11 4.989886000000000000e+06 2.025145906970738602e+10 4.311206331977013550e+11
3.425000000000000030e-07 4.651891000000000000e+06 6.612174850032097168e+11 4.156241214313325195e+11 4.989728000000000000e+06 2.026916705111625671e+10 4.355828410356473999e+11
3.450000000000000320e-07 4.651147000000000000e+06 6.609088077811378174e+11 4.209083723585093384e+11 4.989563000000000000e+06 2.028695083696647644e+10 4.410110557452847900e+11
3.475000000000000081e-07 4.650392000000000000e+06 6.605880034679362793e+11 4.271148465632584229e+11 4.989422000000000000e+06 2.030541924015021515e+10 4.473670448752097778e+11
3.499999999999999842e-07 4.649582000000000000e+06 6.602464800187180176e+11 4.341880673959159546e+11 4.989266000000000000e+06 2.032390574046125793e+10 4.545947149099622192e+11
3.525000000000000132e-07 4.648803000000000000e+06 6.599066010006309814e+11 4.420565216047609253e+11 4.989114000000000000e+06 2.034279920727001190e+10 4.626216124075061646e+11
3.549999999999999892e-07 4.647970000000000000e+06 6.595529264447392578e+11 4.506527054223585815e+11 4.988956000000000000e+06 2.036182586545059204e+10 4.713802777060443726e+11
3.575000000000000182e-07 4.647191000000000000e+06 6.592092191097188721e+11 4.598926851148901367e+11 4.988765000000000000e+06 2.038076060026322937e+10 4.807863231872451782e+11
3.599999999999999943e-07 4.646347000000000000e+06 6.588462997568809814e+11 4.696959783393662720e+11 4.988620000000000000e+06 2.040056814345082092e+10 4.907593018095256958e+11
3.625000000000000233e-07 4.645569000000000000e+06 6.584989753942526855e+11 4.799813519691096802e+11 4.988458000000000000e+06 2.042041921342346191e+10 5.012183770999097900e+11
3.649999999999999994e-07 4.644763000000000000e+06 6.581368287370622559e+11 4.906588175570183716e+11 4.988278000000000000e+06 2.044049535790724945e+10 5.120725195471873779e+11
3.675000000000000284e-07 4.643979000000000000e+06 6.577778304350136719e+11 5.016246952406777344e+11 4.988095000000000000e+06 2.046053774408045578e+10 5.232177055950650024e+11
3.700000000000000044e-07 4.643200000000000000e+06 6.574219583128215332e+11 5.127839581668579712e+11 4.987942000000000000e+06 2.048139176630353928e+10 5.345587032565454102e+11
3.725000000000000334e-07 4.642443000000000000e+06 6.570643013302355957e+11 5.240376748416773071e+11 4.987781000000000000e+06 2.050245481486158752e+10 5.459953847957255249e+11
3.750000000000000095e-07 4.641646000000000000e+06 6.567079184860668945e+11 5.352899934463802490e+11 4.987616000000000000e+06 2.052362296015216064e+10 5.574304692624746094e+11
3.774999999999999856e-07 4.640866000000000000e+06 6.563481601330639648e+11 5.464332445927481079e+11 4.987447000000000000e+06 2.054521873425630188e+10 5.687547808375545654e+11
3.800000000000000146e-07 4.640068000000000000e+06 6.559985838473188477e+11 5.573628455725717773e+11 4.987270000000000000e+06 2.056679619388912964e+10 5.798619060573481445e+11
3.824999999999999906e-07 4.639279000000000000e+06 6.556523617891423340e+11 5.679878006749266357e+11 4.987092000000000000e+06 2.058871808045230103e+10 5.906590259965314941e+11
3.850000000000000196e-07 4.638454000000000000e+06 6.553084444925219727e+11 5.782159642225314941e+11 4.986907000000000000e+06 2.061082543868384552e+10 6.010521569599097900e+11
3.874999999999999957e-07 4.637671000000000000e+06 6.549710925217937012e+11 5.879429407272529297e+11 4.986708000000000000e+06 2.063306266636475372e+10 6.109353404711992188e+11
3.900000000000000247e-07 4.636882000000000000e+06 6.546584350078698730e+11 5.970887530783552246e+11 4.986542000000000000e+06 2.065591797662825012e+10 6.202278271319219971e+11
3.925000000000000008e-07 4.636146000000000000e+06 6.543699186748881836e+11 6.055732396825526123e+11 4.986363000000000000e+06 2.067876459362348938e+10 6.288484334943531494e+11
3.950000000000000298e-07 4.635403000000000000e+06 6.540786894589741211e+11 6.133302942873160400e+11 4.986186000000000000e+06 2.070202396078353119e+10 6.367302097643414307e+11
3.975000000000000058e-07 4.634661000000000000e+06 6.538102787414495850e+11 6.202996932832011719e+11 4.985983000000000000e+06 2.072501766627745819e+10 6.438117956714200439e+11
3.999999999999999819e-07 4.633975000000000000e+06 6.535584403404829102e+11 6.264184196197758789e+11 4.985784000000000000e+06 2.074840486885925674e+10 6.500291001216732178e+11
4.025000000000000109e-07 4.633345000000000000e+06 6.533323200932730713e+11 6.316429762043815918e+11 4.985598000000000000e+06 2.077227149888329697e+10 6.553390417127279053e+11
4.049999999999999870e-07 4.632700000000000000e+06 6.531153929276135254e+11 6.359365633259267578e+11 4.985417000000000000e+06 2.079635859177219772e+10 6.597047944589265137e+11
4.075000000000000160e-07 4.632078000000000000e+06 6.529156500640187988e+11 6.392673010905887451e+11 4.985192000000000000e+06 2.082016394874121857e+10 6.630945682349768066e+11
4.099999999999999920e-07 4.631439000000000000e+06 6.527298390352795410e+11 6.416153475164616699e+11 4.985000000000000000e+06 2.084450438856158066e+10 6.654889142689530029e+11
