# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
3.749999999999999830e-08 4.884830000000000000e+06 7.257284884788957520e+11 1.050570244139202576e+11 4.999494000000000000e+06 1.938391215933985901e+10 1.066423951261544189e+11
4.000000000000000084e-08 4.878518000000000000e+06 7.241988747546062012e+11 1.192317642418935394e+11 4.999465000000000000e+06 1.938389769408367920e+10 1.210847593751973267e+11
4.250000000000000337e-08 4.872333000000000000e+06 7.227047038274890137e+11 1.339409235930131989e+11 4.999433000000000000e+06 1.938393556593852234e+10 1.360886036725163879e+11
4.499999999999999929e-08 4.866327000000000000e+06 7.212324022835319824e+11 1.490876633717642517e+11 4.999407000000000000e+06 1.938394733857521057e+10 1.515543850773807373e+11
4.750000000000000182e-08 4.860570000000000000e+06 7.197735448324135742e+11 1.645907605819859924e+11 4.999374000000000000e+06 1.938403066727880096e+10 1.673977833733457031e+11
4.999999999999999774e-08 4.855033000000000000e+06 7.183399848533327637e+11 1.803637119114919128e+11 4.999340000000000000e+06 1.938412610701528931e+10 1.835289815378554993e+11
5.250000000000000027e-08 4.849693000000000000e+06 7.169370884163233643e+11 1.963160574724440002e+11 4.999301000000000000e+06 1.938425080075224304e+10 1.998535748245287781e+11
5.500000000000000281e-08 4.844599000000000000e+06 7.155735073616279297e+11 2.123524161690048828e+11 4.999275000000000000e+06 1.938449213328072357e+10 2.162719001492854614e+11
5.749999999999999872e-08 4.839626000000000000e+06 7.142449122577131348e+11 2.283861317554936829e+11 4.999236000000000000e+06 1.938476370158449173e+10 2.326932770517719116e+11
6.000000000000000787e-08 4.834872000000000000e+06 7.129623750406165771e+11 2.443236304186267700e+11 4.999209000000000000e+06 1.938512415202635193e+10 2.490196998305816345e+11
6.249999999999999717e-08 4.830298000000000000e+06 7.117056539725828857e+11 2.600655411456244202e+11 4.999163000000000000e+06 1.938545315061244202e+10 2.651472223401630249e+11
6.499999999999999971e-08 4.825992000000000000e+06 7.105024287363374023e+11 2.755339890967567749e+11 4.999133000000000000e+06 1.938597031950770187e+10 2.809940345178349609e+11
6.750000000000000224e-08 4.821769000000000000e+06 7.093521298306072998e+11 2.906277738259665527e+11 4.999096000000000000e+06 1.938653611773514557e+10 2.964540774953438721e+11
7.000000000000000477e-08 4.817776000000000000e+06 7.082507124027194824e+11 3.052551676504310913e+11 4.999060000000000000e+06 1.938716263477320099e+10 3.114319532617286987e+11
7.250000000000000731e-08 4.814002000000000000e+06 7.072147908892434082e+11 3.193324191294284668e+11 4.999018000000000000e+06 1.938787913289825439e+10 3.258413949868573608e+11
7.499999999999999661e-08 4.810445000000000000e+06 7.062371055736726074e+11 3.327729516882802124e+11 4.998989000000000000e+06 1.938877098745906448e+10 3.395930893111099854e+11
7.749999999999999914e-08 4.807007000000000000e+06 7.053201641899982910e+11 3.455148381645733643e+11 4.998948000000000000e+06 1.938967607213604736e+10 3.526229927146855469e+11
8.000000000000000167e-08 4.803716000000000000e+06 7.044501513025805664e+11 3.574831311704881592e+11 4.998902000000000000e+06 1.939067662066094971e+10 3.648540045873289185e+11
8.250000000000000421e-08 4.800604000000000000e+06 7.036501024371796875e+11 3.686168761795510254e+11 4.998859000000000000e+06 1.939174040275119019e+10 3.762234308606125488e+11
8.500000000000000674e-08 4.797471000000000000e+06 7.028703330286975098e+11 3.788457847331625977e+11 4.998825000000000000e+06 1.939299176026878357e+10 3.866600711090068970e+11
8.749999999999999604e-08 4.794507000000000000e+06 7.021625909805084229e+11 3.881239416667456665e+11 4.998790000000000000e+06 1.939432268173162842e+10 3.961169673447226562e+11
8.999999999999999857e-08 4.791856000000000000e+06 7.015306701963549805e+11 3.963906258731809082e+11 4.998751000000000000e+06 1.939577341396208191e+10 4.045343720045056152e+11
9.250000000000000111e-08 4.789080000000000000e+06 7.009030112819862061e+11 4.036261782056837769e+11 4.998704000000000000e+06 1.939725927853266907e+10 4.118947411605856323e+11
9.500000000000000364e-08 4.786537000000000000e+06 7.003340253656290283e+11 4.097992904891544189e+11 4.998659000000000000e+06 1.939883180260826111e+10 4.181672259515356445e+11
9.750000000000000618e-08 4.784092000000000000e+06 6.998043072431948242e+11 4.148768938988939819e+11 4.998618000000000000e+06 1.940055213446024704e+10 4.233202839292878418e+11
9.999999999999999547e-08 4.781643000000000000e+06 6.993076463270388184e+11 4.188489841685073242e+11 4.998580000000000000e+06 1.940237771826773071e+10 4.273462842641295776e+11
1.024999999999999980e-07 4.779409000000000000e+06 6.988496390667709961e+11 4.217186253099127808e+11 4.998544000000000000e+06 1.940433037383514786e+10 4.302505524496460571e+11
1.050000000000000005e-07 4.777192000000000000e+06 6.984191169130908203e+11 4.234905062002206421e+11 4.998503000000000000e+06 1.940629613880621338e+10 4.320408537192605591e+11
1.075000000000000031e-07 4.775033000000000000e+06 6.980101457871427002e+11 4.241910119903176270e+11 4.998453000000000000e+06 1.940832454634333038e+10 4.327466044219931641e+11
1.100000000000000056e-07 4.773091000000000000e+06 6.976525343571495361e+11 4.238435627752798462e+11 4.998414000000000000e+06 1.941051588285013580e+10 4.323943636213971558e+11
1.125000000000000081e-07 4.771037000000000000e+06 6.972747532128006592e+11 4.224913763555689087e+11 4.998357000000000000e+06 1.941267997493721771e+10 4.310316320185802002e+11
1.149999999999999974e-07 4.769136000000000000e+06 6.969206277176093750e+11 4.201849469205546265e+11 4.998299000000000000e+06 1.941493267065513992e+10 4.287110787994218750e+11
1.175000000000000000e-07 4.767204000000000000e+06 6.965648989093964844e+11 4.169746124808533325e+11 4.998241000000000000e+06 1.941730589937935257e+10 4.254853148090612793e+11
1.200000000000000157e-07 4.765345000000000000e+06 6.962195423707468262e+11 4.129204873454082031e+11 4.998186000000000000e+06 1.941973672064350891e+10 4.214171468026278687e+11
1.224999999999999918e-07 4.763509000000000000e+06 6.958782546715791016e+11 4.080969193254489746e+11 4.998136000000000000e+06 1.942226324452487183e+10 4.165831223687608643e+11
1.249999999999999943e-07 4.761758000000000000e+06 6.955494857537653809e+11 4.025818543281250000e+11 4.998089000000000000e+06 1.942494076776122665e+10 4.110639108565532837e+11
1.274999999999999969e-07 4.759990000000000000e+06 6.951968070830693359e+11 3.964587541566879272e+11 4.998025000000000000e+06 1.942756420540055084e+10 4.049442087886867065e+11
1.299999999999999994e-07 4.758332000000000000e+06 6.948696662154121094e+11 3.898094749269368896e+11 4.997962000000000000e+06 1.943023807394966125e+10 3.983073907858181763e+11
1.325000000000000019e-07 4.756653000000000000e+06 6.945017654138557129e+11 3.827349779988646851e+11 4.997899000000000000e+06 1.943302212767409515e+10 3.912568034311765137e+11
1.350000000000000045e-07 4.754977000000000000e+06 6.941365196006940918e+11 3.753278148313588867e+11 4.997851000000000000e+06 1.943601511909901428e+10 3.838856174303249512e+11
1.375000000000000070e-07 4.753402000000000000e+06 6.937741263339837646e+11 3.676795499174216309e+11 4.997782000000000000e+06 1.943897198043610382e+10 3.762853214097233276e+11
1.400000000000000095e-07 4.751806000000000000e+06 6.933975191101633301e+11 3.598989563049304199e+11 4.997730000000000000e+06 1.944211801766844177e+10 3.685658121019858398e+11
1.425000000000000121e-07 4.750209000000000000e+06 6.930104848124633789e+11 3.520996266370471802e+11 4.997680000000000000e+06 1.944537864426322937e+10 3.608408553131607666e+11
1.450000000000000146e-07 4.748651000000000000e+06 6.926118402794597168e+11 3.443777126030593872e+11 4.997626000000000000e+06 1.944869529439442444e+10 3.532063689240226440e+11
1.474999999999999907e-07 4.747051000000000000e+06 6.921860163274355469e+11 3.368267445781264648e+11 4.997567000000000000e+06 1.945208901211877823e+10 3.457553851902460938e+11
1.499999999999999932e-07 4.745510000000000000e+06 6.917637959338151855e+11 3.295443555083614502e+11 4.997505000000000000e+06 1.945557656801859283e+10 3.385852072580490112e+11
1.524999999999999957e-07 4.743895000000000000e+06 6.913122517845166016e+11 3.226225906230852661e+11 4.997443000000000000e+06 1.945906945380501938e+10 3.317864217222551880e+11
1.549999999999999983e-07 4.742321000000000000e+06 6.908551574412199707e+11 3.161511724920673218e+11 4.997383000000000000e+06 1.946274271499552536e+10 3.254476626134747925e+11
1.575000000000000008e-07 4.740771000000000000e+06 6.903928160039743652e+11 3.102093074226173706e+11 4.997316000000000000e+06 1.946652734031642151e+10 3.196481849741633911e+11
1.600000000000000033e-07 4.739216000000000000e+06 6.899260642204007568e+11 3.048845447316550903e+11 4.997257000000000000e+06 1.947052299704775620e+10 3.144751224774753418e+11
1.625000000000000059e-07 4.737595000000000000e+06 6.894436248280593262e+11 3.002546558823906250e+11 4.997193000000000000e+06 1.947460421370075607e+10 3.100054821612966919e+11
1.650000000000000084e-07 4.736057000000000000e+06 6.889720159245968018e+11 2.963841857842538452e+11 4.997132000000000000e+06 1.947875588440396118e+10 3.063032129329649048e+11
1.675000000000000109e-07 4.734485000000000000e+06 6.884691289979626465e+11 2.933270558546241455e+11 4.997056000000000000e+06 1.948298248231135178e+10 3.034224803475328979e+11
1.700000000000000135e-07 4.732937000000000000e+06 6.879644997323266602e+11 2.911453143627853394e+11 4.996979000000000000e+06 1.948735352262853241e+10 3.014248121508499756e+11
1.725000000000000160e-07 4.731364000000000000e+06 6.874440127043249512e+11 2.898745897702547607e+11 4.996904000000000000e+06 1.949184268463719940e+10 3.003451518176538696e+11
1.749999999999999921e-07 4.729716000000000000e+06 6.869104772097153320e+11 2.895450722775753784e+11 4.996837000000000000e+06 1.949662225756880188e+10 3.002140099041444702e+11
1.774999999999999946e-07 4.728153000000000000e+06 6.863759948304635010e+11 2.901736082597438965e+11 4.996766000000000000e+06 1.950144982283438110e+10 3.010480517169060059e+11
1.799999999999999971e-07 4.726438000000000000e+06 6.858199165390900879e+11 2.917749021225798340e+11 4.996696000000000000e+06 1.950652096734389877e+10 3.028608468822308960e+11
1.824999999999999997e-07 4.724848000000000000e+06 6.852712950576584473e+11 2.943448315767304077e+11 4.996648000000000000e+06 1.951190683280749893e+10 3.056470598767222900e+11
1.850000000000000022e-07 4.723229000000000000e+06 6.847074179873613281e+11 2.978789143003178101e+11 4.996564000000000000e+06 1.951719642096513367e+10 3.094029940860722046e+11
1.875000000000000048e-07 4.721621000000000000e+06 6.841396212118471680e+11 3.023671502023603516e+11 4.996493000000000000e+06 1.952280913394864273e+10 3.141190585012521362e+11
1.900000000000000073e-07 4.719957000000000000e+06 6.835573349872048340e+11 3.077838639741667480e+11 4.996415000000000000e+06 1.952862276890501022e+10 3.197683546594457397e+11
1.925000000000000098e-07 4.718341000000000000e+06 6.829897550376000977e+11 3.140893714844201050e+11 4.996332000000000000e+06 1.953448219535580826e+10 3.263100836057639771e+11
1.950000000000000124e-07 4.716738000000000000e+06 6.824153049169658203e+11 3.212393303825986328e+11 4.996269000000000000e+06 1.954073287944218445e+10 3.337012361641759033e+11
1.975000000000000149e-07 4.715192000000000000e+06 6.818496051998110352e+11 3.291931639680637207e+11 4.996185000000000000e+06 1.954700775993875122e+10 3.419021796415424194e+11
1.999999999999999909e-07 4.713568000000000000e+06 6.812669825661563721e+11 3.378957793815085449e+11 4.996111000000000000e+06 1.955350688831159973e+10 3.508567400548937988e+11
2.024999999999999935e-07 4.711922000000000000e+06 6.806610958553759766e+11 3.472862214418389893e+11 4.996027000000000000e+06 1.956024464710454559e+10 3.605029921743584595e+11
2.049999999999999960e-07 4.710401000000000000e+06 6.800885420158510742e+11 3.572788698319299316e+11 4.995932000000000000e+06 1.956704546767162323e+10 3.707547128415606689e+11
2.074999999999999986e-07 4.708810000000000000e+06 6.794951582160144043e+11 3.678027449769124756e+11 4.995845000000000000e+06 1.957414975780870056e+10 3.815405680842927246e+11
2.100000000000000011e-07 4.707212000000000000e+06 6.789025167275042725e+11 3.787779122473551636e+11 4.995765000000000000e+06 1.958149746379834747e+10 3.927788819449839478e+11
2.125000000000000036e-07 4.705692000000000000e+06 6.783282053870175781e+11 3.901046762606503296e+11 4.995686000000000000e+06 1.958915091076259995e+10 4.043683508860406494e+11
2.150000000000000062e-07 4.704200000000000000e+06 6.777540132424395752e+11 4.016972196773453369e+11 4.995594000000000000e+06 1.959691549038965607e+10 4.162233488435632324e+11
2.175000000000000087e-07 4.702652000000000000e+06 6.771782517372783203e+11 4.134730213995049438e+11 4.995514000000000000e+06 1.960497998367292023e+10 4.282602712639039307e+11
2.200000000000000112e-07 4.701163000000000000e+06 6.766185466638059082e+11 4.253329156461102905e+11 4.995442000000000000e+06 1.961339038955197144e+10 4.403775857731520386e+11
2.225000000000000138e-07 4.699644000000000000e+06 6.760669348724113770e+11 4.371819786734952393e+11 4.995370000000000000e+06 1.962201120625556183e+10 4.524788556303796387e+11
2.250000000000000163e-07 4.698175000000000000e+06 6.755437139434291992e+11 4.489232005459901123e+11 4.995291000000000000e+06 1.963078976381166077e+10 4.644663428352093506e+11
2.274999999999999924e-07 4.696712000000000000e+06 6.750052554100545654e+11 4.604764471377237549e+11 4.995204000000000000e+06 1.963971125881444550e+10 4.762583039833747559e+11
2.299999999999999949e-07 4.695226000000000000e+06 6.744945685258935547e+11 4.717430964291527710e+11 4.995117000000000000e+06 1.964888257876035690e+10 4.877543436782712402e+11
2.324999999999999974e-07 4.693819000000000000e+06 6.740019475938496094e+11 4.826302325422841187e+11 4.995033000000000000e+06 1.965833536194621277e+10 4.988608871216703491e+11
2.350000000000000000e-07 4.692449000000000000e+06 6.735313569397602539e+11 4.930559276363132324e+11 4.994937000000000000e+06 1.966783257503265381e+10 5.094945855644227295e+11
2.375000000000000025e-07 4.691119000000000000e+06 6.730810217249409180e+11 5.029410613537324829e+11 4.994855000000000000e+06 1.967770899223978424e+10 5.195755023175399780e+11
2.400000000000000315e-07 4.689825000000000000e+06 6.726471775408983154e+11 5.122241462837895508e+11 4.994758000000000000e+06 1.968768588452259445e+10 5.290419844701492920e+11
2.425000000000000076e-07 4.688478000000000000e+06 6.722057987100136719e+11 5.208312003486516113e+11 4.994665000000000000e+06 1.969797524449956131e+10 5.378193464005788574e+11
2.449999999999999836e-07 4.687274000000000000e+06 6.718236893787111816e+11 5.286901832209984131e+11 4.994569000000000000e+06 1.970839732749120331e+10 5.458346298384840698e+11
2.475000000000000126e-07 4.686120000000000000e+06 6.714533385963388672e+11 5.357505217667001953e+11 4.994466000000000000e+06 1.971892175383921814e+10 5.530377433274466553e+11
2.499999999999999887e-07 4.684923000000000000e+06 6.710909492741691895e+11 5.419792418098623047e+11 4.994367000000000000e+06 1.972981966954906464e+10 5.593950930720083008e+11
2.525000000000000177e-07 4.683742000000000000e+06 6.707385283729383545e+11 5.473182679959052124e+11 4.994264000000000000e+06 1.974083466068640137e+10 5.648482029297293701e+11
2.549999999999999938e-07 4.682621000000000000e+06 6.704229668012463379e+11 5.517410326161422119e+11 4.994170000000000000e+06 1.975205536096443176e+10 5.693713393245950928e+11
2.575000000000000228e-07 4.681548000000000000e+06 6.701189103956218262e+11 5.552310553077131348e+11 4.994074000000000000e+06 1.976356183428977203e+10 5.729486757623450928e+11
2.599999999999999988e-07 4.680461000000000000e+06 6.698356020427192383e+11 5.577775878647760010e+11 4.993974000000000000e+06 1.977522190398111725e+10 5.755699882198713379e+11
2.625000000000000278e-07 4.679450000000000000e+06 6.695747101790305176e+11 5.593692160500617676e+11 4.993868000000000000e+06 1.978703847668187714e+10 5.772245895615158691e+11
2.650000000000000039e-07 4.678372000000000000e+06 6.693141035698115234e+11 5.600188467456928711e+11 4.993744000000000000e+06 1.979888772664469910e+10 5.779267336677523193e+11
2.674999999999999800e-07 4.677341000000000000e+06 6.690679511849064941e+11 5.597347037416673584e+11 4.993647000000000000e+06 1.981114770778152084e+10 5.776853144479573975e+11
2.700000000000000090e-07 4.676292000000000000e+06 6.688288559041723633e+11 5.585380203442777100e+11 4.993534000000000000e+06 1.982337046289251328e+10 5.765230605784080811e+11
2.724999999999999850e-07 4.675290000000000000e+06 6.685972097793518066e+11 5.564652622963156738e+11 4.993426000000000000e+06 1.983582437758354950e+10 5.744777435057281494e+11
2.750000000000000140e-07 4.674349000000000000e+06 6.683898286815588379e+11 5.535483435246048584e+11 4.993311000000000000e+06 1.984841611116559601e+10 5.715826717348156738e+11
2.774999999999999901e-07 4.673446000000000000e+06 6.681870234402846680e+11 5.498471584441528320e+11 4.993197000000000000e+06 1.986137924866830444e+10 5.678996460630489502e+11
2.800000000000000191e-07 4.672562000000000000e+06 6.679923644278563232e+11 5.454161100228253784e+11 4.993071000000000000e+06 1.987429074493371582e+10 5.634845116853006592e+11
2.824999999999999952e-07 4.671646000000000000e+06 6.677987203465097656e+11 5.403193181353086548e+11 4.992966000000000000e+06 1.988756204484769821e+10 5.584030885559730225e+11
2.850000000000000242e-07 4.670752000000000000e+06 6.676043244888829346e+11 5.346231406121630249e+11 4.992856000000000000e+06 1.990103352100620270e+10 5.527225532549282227e+11
2.875000000000000002e-07 4.669887000000000000e+06 6.674110691220711670e+11 5.283975951933244019e+11 4.992735000000000000e+06 1.991460930990216827e+10 5.465141901185907593e+11
2.900000000000000292e-07 4.669044000000000000e+06 6.672155164786420898e+11 5.217278663167037354e+11 4.992605000000000000e+06 1.992810333794586182e+10 5.398645649807270508e+11
2.925000000000000053e-07 4.668233000000000000e+06 6.670228264883205566e+11 5.146929809713339233e+11 4.992494000000000000e+06 1.994211022049404144e+10 5.328540839041132202e+11
2.949999999999999814e-07 4.667365000000000000e+06 6.668115943291234131e+11 5.073816605342874146e+11 4.992364000000000000e+06 1.995607108415387726e+10 5.255723613554645386e+11
2.975000000000000104e-07 4.666571000000000000e+06 6.666102705454045410e+11 4.998807703855488281e+11 4.992241000000000000e+06 1.997022076044266510e+10 5.181064951792705688e+11
2.999999999999999864e-07 4.665714000000000000e+06 6.663853982632178955e+11 4.922749602893571167e+11 4.992113000000000000e+06 1.998461232149310303e+10 5.105419042986680908e+11
3.025000000000000154e-07 4.664879000000000000e+06 6.661641663257421875e+11 4.846589646015867310e+11 4.992008000000000000e+06 1.999934493666460037e+10 5.029733834559686279e+11
3.049999999999999915e-07 4.664065000000000000e+06 6.659306649538334961e+11 4.771169360320022583e+11 4.991871000000000000e+06 2.001396868097647095e+10 4.954850541808922119e+11
3.075000000000000205e-07 4.663263000000000000e+06 6.656954005791409912e+11 4.697369430333057251e+11 4.991732000000000000e+06 2.002874007080005646e+10 4.881652174844911499e+11
3.099999999999999966e-07 4.662499000000000000e+06 6.654641829016596680e+11 4.626164368389478149e+11 4.991615000000000000e+06 2.004394386960057831e+10 4.811114921784803467e+11
3.125000000000000256e-07 4.661703000000000000e+06 6.652226368298132324e+11 4.558340065189629517e+11 4.991492000000000000e+06 2.005922929515029144e+10 4.744035151857208252e+11
3.150000000000000016e-07 4.660984000000000000e+06 6.649802260499165039e+11 4.494790071423012695e+11 4.991358000000000000e+06 2.007480741311005783e+10 4.681303611151868286e+11
3.175000000000000306e-07 4.660217000000000000e+06 6.647233618196933594e+11 4.436248261065031128e+11 4.991222000000000000e+06 2.009031155315359497e+10 4.623650671886524048e+11
3.200000000000000067e-07 4.659477000000000000e+06 6.644672102952495117e+11 4.383447273612869873e+11 4.991085000000000000e+06 2.010604662804734802e+10 4.571810673424842529e+11
3.224999999999999828e-07 4.658678000000000000e+06 6.641897907233889160e+11 4.336978827152523193e+11 4.990922000000000000e+06 2.012166051377283478e+10 4.526372814230542603e+11
3.250000000000000118e-07 4.657874000000000000e+06 6.638997356974913330e+11 4.297478173613579712e+11 4.990793000000000000e+06 2.013780863085348511e+10 4.487957793393316650e+11
3.274999999999999878e-07 4.657101000000000000e+06 6.636128867819997559e+11 4.265360577872244873e+11 4.990642000000000000e+06 2.015426397911666107e+10 4.456969868348142090e+11
3.300000000000000168e-07 4.656369000000000000e+06 6.633347038709287109e+11 4.241045508821801147e+11 4.990522000000000000e+06 2.017114295935986328e+10 4.433837061093762817e+11
3.324999999999999929e-07 4.655589000000000000e+06 6.630372267985006104e+11 4.224960592421893311e+11 4.990370000000000000e+06 2.018776051149342346e+10 4.418985379790093994e+11
3.350000000000000219e-07 4.654800000000000000e+06 6.627396099681373291e+11 4.217369661058980103e+11 4.990214000000000000e+06 2.020466157744964218e+10 4.412662317816215820e+11
3.374999999999999980e-07 4.654027000000000000e+06 6.624340027974260254e+11 4.218389408344693604e+11 4.990061000000000000e+06 2.022170360221903229e+10 4.414988656301379395e+11
3.400000000000000270e-07 4.653243000000000000e+06 6.621172516419968262e+11 4.228164548967841187e+11 4.989900000000000000e+06 2.023902027930841827e+10 4.426109054979690552e+11
3.425000000000000030e-07 4.652450000000000000e+06 6.618047236312517090e+11 4.246725531989645386e+11 4.989731000000000000e+06 2.025635196549373627e+10 4.446045939804502563e+11
3.450000000000000320e-07 4.651715000000000000e+06 6.614905679063076172e+11 4.273864194377904663e+11 4.989571000000000000e+06 2.027406550933171082e+10 4.474594933153208618e+11
3.475000000000000081e-07 4.650915000000000000e+06 6.611646250571867676e+11 4.309539488739960938e+11 4.989433000000000000e+06 2.029232782285956192e+10 4.511715599570914917e+11
3.499999999999999842e-07 4.650192000000000000e+06 6.608522853206152344e+11 4.353488100111616821e+11 4.989254000000000000e+06 2.031041227638822937e+10 4.557138351352285767e+11
3.525000000000000132e-07 4.649384000000000000e+06 6.605156197462795410e+11 4.405361260878328247e+11 4.989111000000000000e+06 2.032923360212274170e+10 4.610524940751679077e+11
3.549999999999999892e-07 4.648596000000000000e+06 6.601902030737670898e+11 4.464763929007557983e+11 4.988955000000000000e+06 2.034818759862152863e+10 4.671480072641162109e+11
3.575000000000000182e-07 4.647849000000000000e+06 6.598678359160380859e+11 4.531116039121392822e+11 4.988796000000000000e+06 2.036742918342856598e+10 4.739418986857030640e+11
3.599999999999999943e-07 4.647074000000000000e+06 6.595269913010825195e+11 4.603956896629223633e+11 4.988638000000000000e+06 2.038679054724217224e+10 4.813882324646434937e+11
3.625000000000000233e-07 4.646281000000000000e+06 6.591757329003603516e+11 4.682646983242897339e+11 4.988475000000000000e+06 2.040663706650789642e+10 4.894218340204801636e+11
3.649999999999999994e-07 4.645485000000000000e+06 6.588328100044355469e+11 4.766445601571301880e+11 4.988316000000000000e+06 2.042665594123870850e+10 4.979672587846238403e+11
3.675000000000000284e-07 4.644719000000000000e+06 6.584945631325357666e+11 4.854609408490473633e+11 4.988136000000000000e+06 2.044678249356392670e+10 5.069499472367852783e+11
3.700000000000000044e-07 4.643947000000000000e+06 6.581580007163725586e+11 4.946385585742139282e+11 4.987972000000000000e+06 2.046725908804808044e+10 5.162947608483171387e+11
3.725000000000000334e-07 4.643120000000000000e+06 6.578098634678901367e+11 5.040986501871585693e+11 4.987821000000000000e+06 2.048825420746537781e+10 5.259215144467861328e+11
3.750000000000000095e-07 4.642377000000000000e+06 6.574754308104946289e+11 5.137500052477980957e+11 4.987653000000000000e+06 2.050929471347763062e+10 5.357383185722324219e+11
3.774999999999999856e-07 4.641610000000000000e+06 6.571457544201879883e+11 5.235149251332996216e+11 4.987461000000000000e+06 2.053011867709723282e+10 5.456672872401198120e+11
3.800000000000000146e-07 4.640857000000000000e+06 6.568194516802028809e+11 5.333104502981389160e+11 4.987289000000000000e+06 2.055178952687253189e+10 5.556251290578640137e+11
3.824999999999999906e-07 4.640094000000000000e+06 6.564891006500292969e+11 5.430514703984155273e+11 4.987103000000000000e+06 2.057328307921895599e+10 5.655254111767736816e+11
3.850000000000000196e-07 4.639343000000000000e+06 6.561694577152947998e+11 5.526452963381240234e+11 4.986913000000000000e+06 2.059514482323727417e+10 5.752737249537858887e+11
3.874999999999999957e-07 4.638620000000000000e+06 6.558616331239252930e+11 5.620068771999915771e+11 4.986727000000000000e+06 2.061736202479064178e+10 5.847842144556000977e+11
3.900000000000000247e-07 4.637892000000000000e+06 6.555518570981147461e+11 5.710597386757181396e+11 4.986547000000000000e+06 2.063993502290853119e+10 5.939795455129925537e+11
3.925000000000000008e-07 4.637144000000000000e+06 6.552512274134821777e+11 5.797194007728438721e+11 4.986360000000000000e+06 2.066237924664569855e+10 6.027737723283228760e+11
3.950000000000000298e-07 4.636453000000000000e+06 6.549721920804356689e+11 5.879147196105009766e+11 4.986157000000000000e+06 2.068495794177898407e+10 6.110948639031846924e+11
3.975000000000000058e-07 4.635787000000000000e+06 6.547047667088623047e+11 5.955755056304921875e+11 4.985962000000000000e+06 2.070796626219712067e+10 6.188719838729611816e+11
3.999999999999999819e-07 4.635074000000000000e+06 6.544515381149582520e+11 6.026406407516517334e+11 4.985768000000000000e+06 2.073122966811705780e+10 6.260430934226453857e+11
4.025000000000000109e-07 4.634405000000000000e+06 6.542013669984189453e+11 6.090512688342124023e+11 4.985602000000000000e+06 2.075507048755739594e+10 6.325489786806990967e+11
4.049999999999999870e-07 4.633729000000000000e+06 6.539718077508365479e+11 6.147536707424586182e+11 4.985391000000000000e+06 2.077854661998410797e+10 6.383356954661881104e+11
4.075000000000000160e-07 4.633053000000000000e+06 6.537528112698336182e+11 6.197045461620554199e+11 4.985201000000000000e+06 2.080279052722625351e+10 6.433585734831226807e+11
4.099999999999999920e-07 4.632361000000000000e+06 6.535460169097882080e+11 6.238624618828127441e+11 4.985002000000000000e+06 2.082678714849952316e+10 6.475755805865957031e+11
