# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
3.425000000000000030e-07 4.653796000000000000e+06 6.618456207015427246e+11 4.327635606514731445e+11 4.989629000000000000e+06 2.026491023704354858e+10 4.526294570711893311e+11
3.450000000000000320e-07 4.653027000000000000e+06 6.615361066834804688e+11 4.330296371878941650e+11 4.989480000000000000e+06 2.028268618924178696e+10 4.530397096264114380e+11
3.475000000000000081e-07 4.652234000000000000e+06 6.612064896115511475e+11 4.340821600993729858e+11 4.989310000000000000e+06 2.030044022957940674e+10 4.542405686998907471e+11
3.499999999999999842e-07 4.651426000000000000e+06 6.608701852389763184e+11 4.359211595187066040e+11 4.989153000000000000e+06 2.031871663480895233e+10 4.562316739636110229e+11
3.525000000000000132e-07 4.650637000000000000e+06 6.605385755865253906e+11 4.385350074951622925e+11 4.989004000000000000e+06 2.033718202653482819e+10 4.590004684500048218e+11
3.549999999999999892e-07 4.649850000000000000e+06 6.602044621533164062e+11 4.419061478162521362e+11 4.988827000000000000e+06 2.035582958294425201e+10 4.625291788931309204e+11
3.575000000000000182e-07 4.649053000000000000e+06 6.598662061908585205e+11 4.460227709584245605e+11 4.988657000000000000e+06 2.037467137693290710e+10 4.668059455826643677e+11
3.599999999999999943e-07 4.648287000000000000e+06 6.595287755561462402e+11 4.508530355300283813e+11 4.988504000000000000e+06 2.039402161281021881e+10 4.717977593472312012e+11
3.625000000000000233e-07 4.647450000000000000e+06 6.591849666628969727e+11 4.563577636435357056e+11 4.988353000000000000e+06 2.041370779997457886e+10 4.774643938641230469e+11
3.649999999999999994e-07 4.646577000000000000e+06 6.588327204813574219e+11 4.624876843772879028e+11 4.988190000000000000e+06 2.043346441890899658e+10 4.837557541657528687e+11
3.675000000000000284e-07 4.645799000000000000e+06 6.584927016490227051e+11 4.691949311721962891e+11 4.988036000000000000e+06 2.045374156037832260e+10 4.906233868854811401e+11
3.700000000000000044e-07 4.645010000000000000e+06 6.581596921701903076e+11 4.764194147684201660e+11 4.987869000000000000e+06 2.047396249405218506e+10 4.980071668629379883e+11
3.725000000000000334e-07 4.644176000000000000e+06 6.578176298359912109e+11 4.841093098095864868e+11 4.987692000000000000e+06 2.049421851507815552e+10 5.058547975011978149e+11
3.750000000000000095e-07 4.643411000000000000e+06 6.574940303319211426e+11 4.921974986418009033e+11 4.987506000000000000e+06 2.051475982397321701e+10 5.140977821045331421e+11
3.774999999999999856e-07 4.642638000000000000e+06 6.571697253916237793e+11 5.006139642991224365e+11 4.987339000000000000e+06 2.053586287631179047e+10 5.226658041155283203e+11
3.800000000000000146e-07 4.641880000000000000e+06 6.568527674991805420e+11 5.092898152498299561e+11 4.987163000000000000e+06 2.055694058103062439e+10 5.314894920145740967e+11
3.824999999999999906e-07 4.641117000000000000e+06 6.565395905451020508e+11 5.181478171534307251e+11 4.986965000000000000e+06 2.057791510981132507e+10 5.404905454517728882e+11
3.850000000000000196e-07 4.640372000000000000e+06 6.562412625984251709e+11 5.271021965197921753e+11 4.986778000000000000e+06 2.059962087196633911e+10 5.495831292969736328e+11
3.874999999999999957e-07 4.639636000000000000e+06 6.559358883829821777e+11 5.360907928372935181e+11 4.986590000000000000e+06 2.062151652190227509e+10 5.587048401965996094e+11
3.900000000000000247e-07 4.638926000000000000e+06 6.556534891143591309e+11 5.450258725007787476e+11 4.986417000000000000e+06 2.064392044075945282e+10 5.677668248761834717e+11
3.925000000000000008e-07 4.638245000000000000e+06 6.553800638284882812e+11 5.538334404022269287e+11 4.986232000000000000e+06 2.066642513469985962e+10 5.766953972158706055e+11
3.950000000000000298e-07 4.637534000000000000e+06 6.551082484225683594e+11 5.624485270803970947e+11 4.986064000000000000e+06 2.068953746107923126e+10 5.854253251857517090e+11
3.975000000000000058e-07 4.636823000000000000e+06 6.548486259377751465e+11 5.707833453682423096e+11 4.985861000000000000e+06 2.071211061719551086e+10 5.938678868738481445e+11
3.999999999999999819e-07 4.636142000000000000e+06 6.545935709282596436e+11 5.787660901096241455e+11 4.985674000000000000e+06 2.073521847662733459e+10 6.019509590823319092e+11
4.025000000000000109e-07 4.635436000000000000e+06 6.543449484387216797e+11 5.863317738617471924e+11 4.985510000000000000e+06 2.075893072355184174e+10 6.096086153372506104e+11
4.049999999999999870e-07 4.634785000000000000e+06 6.541180873263068848e+11 5.934132906092928467e+11 4.985328000000000000e+06 2.078266136993566132e+10 6.167731680242684326e+11
4.075000000000000160e-07 4.634081000000000000e+06 6.538942645797185059e+11 5.999518571977285156e+11 4.985147000000000000e+06 2.080665198434814453e+10 6.233858123527541504e+11
4.099999999999999920e-07 4.633435000000000000e+06 6.536866036048271484e+11 6.058918346729874268e+11 4.984955000000000000e+06 2.083068965942575073e+10 6.293908516661600342e+11
