# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
5.500000000000000281e-08 -1.193199715790576870e-16 -7.171841567469517935e-18 8.312165438277325605e-17 -1.778965077375452759e-16 -3.031727827348135655e-16 5.449097677631465010e-16
5.749999999999999872e-08 -1.184613895423974697e-16 -1.571966962882575586e-17 7.829967324130371813e-17 -1.775739634432210367e-16 -3.008303498791265269e-16 5.461387221405938563e-16
6.000000000000000787e-08 -1.126079403791859580e-16 -2.704546428522441821e-17 7.840366362366806311e-17 -1.789604112972777928e-16 -3.009005073080898887e-16 5.463735140067999612e-16
6.249999999999999717e-08 -1.036058709018605711e-16 -3.735584462913828380e-17 7.700691406658610866e-17 -1.796838311975110624e-16 -3.030664962384087263e-16 5.449005131974778239e-16
6.499999999999999971e-08 -1.001772683726723294e-16 -4.744925808764837032e-17 7.818040266650375880e-17 -1.823200517917400336e-16 -3.041968676002636933e-16 5.442909045982931437e-16
6.750000000000000224e-08 -9.805662698976484112e-17 -5.292657518548203418e-17 7.995053902962980450e-17 -1.815512584591649623e-16 -3.046826611245044246e-16 5.440717208815282672e-16
7.000000000000000477e-08 -9.322637784171285020e-17 -5.896629396068155178e-17 8.121622486417874204e-17 -1.853507915814861562e-16 -3.055086974418094251e-16 5.437178109506183008e-16
7.250000000000000731e-08 -8.613357896580456383e-17 -6.989652080370425722e-17 8.312924742621313770e-17 -1.888634792062320257e-16 -3.036999833104324919e-16 5.444400219609574631e-16
7.499999999999999661e-08 -7.688110250169149290e-17 -7.584401872633245411e-17 8.238136633890477939e-17 -1.886562651240593966e-16 -3.045138404361452110e-16 5.447312626865122061e-16
7.749999999999999914e-08 -6.827464104254020748e-17 -7.905472403503616268e-17 8.059590801615285180e-17 -1.881231198451397198e-16 -2.986738087389248705e-16 5.441180694874781613e-16
8.000000000000000167e-08 -6.230475806044896942e-17 -8.450794517670720130e-17 8.193830825981275682e-17 -1.878217715447966691e-16 -2.968981837130023093e-16 5.455800939955212869e-16
8.250000000000000421e-08 -5.463854408539299219e-17 -8.797305806928099834e-17 8.293770869427298333e-17 -1.894872832953313837e-16 -2.949211470043041222e-16 5.456074911876681191e-16
8.500000000000000674e-08 -4.856464402837766997e-17 -9.060560126546562819e-17 7.731290916460131720e-17 -1.855577838585571277e-16 -2.954572213841858121e-16 5.444637811976461472e-16
8.749999999999999604e-08 -3.915125271333325841e-17 -9.529985905394812278e-17 7.815415942415799144e-17 -1.847677993791599047e-16 -2.931959088581392800e-16 5.462413460630476880e-16
8.999999999999999857e-08 -3.065688845243886344e-17 -9.602734067873009527e-17 7.829241333958682650e-17 -1.846642406852641934e-16 -2.898569485239151247e-16 5.459400228673292825e-16
9.250000000000000111e-08 -2.254540653985548175e-17 -9.900359581911566845e-17 7.893138797438925033e-17 -1.856263186673561637e-16 -2.900655749276981429e-16 5.449161958936917261e-16
9.500000000000000364e-08 -1.664361381143348016e-17 -9.753161179521947421e-17 8.089678686006887693e-17 -1.872265819884425482e-16 -2.891295381953257771e-16 5.463405795388364637e-16
9.750000000000000618e-08 -9.448754942466612105e-18 -9.840816704024258572e-17 8.057798451866659655e-17 -1.859249395408271114e-16 -2.907839923715446855e-16 5.485606489926804014e-16
9.999999999999999547e-08 -3.301565771892791768e-18 -9.871027985916114181e-17 8.050714432063815002e-17 -1.863206363283369666e-16 -2.879512246227569051e-16 5.504078024660515734e-16
1.024999999999999980e-07 1.942657902262956646e-18 -1.000688421894971280e-16 7.997911760523148698e-17 -1.863535059467132748e-16 -2.839760469920661235e-16 5.512042286617744778e-16
1.050000000000000005e-07 9.905132468774406406e-18 -1.009092858967318432e-16 8.087879792208344346e-17 -1.897130927667289744e-16 -2.844271264822403485e-16 5.530689777426744390e-16
1.075000000000000031e-07 1.858559045374369863e-17 -9.904541660059220881e-17 7.983978447805616845e-17 -1.877415236439971033e-16 -2.873352510471226438e-16 5.518341895625024460e-16
1.100000000000000056e-07 2.857807491811684392e-17 -9.553708007177781630e-17 7.880428870848574913e-17 -1.860222748828634227e-16 -2.854621216317841453e-16 5.522271518741753663e-16
1.125000000000000081e-07 3.363959540608041386e-17 -9.255755773868205994e-17 8.164528024438298716e-17 -1.858474959086004355e-16 -2.823637067696976597e-16 5.543814824307749675e-16
1.149999999999999974e-07 4.117866915348445935e-17 -8.851630245454699999e-17 8.106720429955111387e-17 -1.851145505234359664e-16 -2.819012479452885889e-16 5.525117309760374454e-16
1.175000000000000000e-07 4.696615106978606207e-17 -8.491767843964992331e-17 8.008533124679393441e-17 -1.809835249265343608e-16 -2.849043299918214493e-16 5.529956822523527985e-16
1.200000000000000157e-07 5.136312991676337991e-17 -8.242001118991353881e-17 8.028732523080209607e-17 -1.832103491125095998e-16 -2.867984318278239805e-16 5.530404986102226418e-16
1.224999999999999918e-07 5.650534854237570914e-17 -7.683247055947542050e-17 7.942331626770298658e-17 -1.833036040085187734e-16 -2.867822593986172977e-16 5.540266890518076869e-16
1.249999999999999943e-07 6.078888058824465524e-17 -6.944874937316654210e-17 7.779891119057912710e-17 -1.845732215289680091e-16 -2.883313855200402228e-16 5.507677404145664099e-16
1.274999999999999969e-07 6.630499721627631476e-17 -6.221500150440580882e-17 7.729805843950200405e-17 -1.847853304867816531e-16 -2.908319719650095958e-16 5.514136871224037871e-16
1.299999999999999994e-07 7.133693207088072193e-17 -5.716915848532669288e-17 7.717093101289339377e-17 -1.871010621242718905e-16 -2.907098909410041344e-16 5.515288230534915590e-16
1.325000000000000019e-07 7.485279114412768177e-17 -5.003393035050138108e-17 7.688459958434948635e-17 -1.880971723840220207e-16 -2.886890316867768414e-16 5.506783860377521429e-16
1.350000000000000045e-07 7.942063003798888048e-17 -4.260172755385994825e-17 7.712971903809006432e-17 -1.877993241091521376e-16 -2.894552664828240509e-16 5.488396887180135807e-16
1.375000000000000070e-07 8.199465813909223744e-17 -3.472264759834861213e-17 7.667451294522413150e-17 -1.870281406216361428e-16 -2.879229830860368858e-16 5.489317175329268709e-16
1.400000000000000095e-07 8.298932882920934219e-17 -2.656975734545411226e-17 7.673444162596948585e-17 -1.838466711736925256e-16 -2.843230355830961022e-16 5.479608118909585432e-16
1.425000000000000121e-07 8.419880207327918892e-17 -1.846660688375537184e-17 7.557821271567144201e-17 -1.889504824112775590e-16 -2.818632917477927353e-16 5.474760505476275313e-16
1.450000000000000146e-07 8.418201748268504628e-17 -9.542242722587649274e-18 7.542484957167271474e-17 -1.921038931930851004e-16 -2.827399604762009564e-16 5.469277249118503259e-16
1.474999999999999907e-07 8.458482206668383755e-17 -9.463131906845711325e-19 7.575871813407720696e-17 -1.960465814217296202e-16 -2.864790609533731577e-16 5.449192716078137192e-16
1.499999999999999932e-07 8.379029500430232204e-17 7.037074074317822905e-18 7.544042358015394218e-17 -1.970197906860449489e-16 -2.852462185446371628e-16 5.452385401044293351e-16
1.524999999999999957e-07 8.223953575380078704e-17 1.471659692862586890e-17 7.529383030976712682e-17 -1.956666998781630807e-16 -2.841367289309890631e-16 5.437984375311189519e-16
1.549999999999999983e-07 7.947463008811462144e-17 2.272177709002452838e-17 7.525495832888104895e-17 -1.934160438863633024e-16 -2.826958023463046570e-16 5.409473420289523485e-16
1.575000000000000008e-07 7.624589211296665317e-17 3.012782335825611758e-17 7.540837705082969825e-17 -1.927425737852378074e-16 -2.881622046822704241e-16 5.399797370498521026e-16
1.600000000000000033e-07 7.251870803880430354e-17 3.750043345267069630e-17 7.498756330199549529e-17 -1.900847380261395167e-16 -2.917611770999394637e-16 5.411729853879068005e-16
1.625000000000000059e-07 6.809418419434949591e-17 4.430594328778774871e-17 7.534351314605104028e-17 -1.903378774659916543e-16 -2.890364179221320065e-16 5.435834883076423155e-16
1.650000000000000084e-07 6.283819319672193330e-17 5.070692622406121890e-17 7.551149123380900812e-17 -1.942029818675210422e-16 -2.916698528412492875e-16 5.425555013267367464e-16
1.675000000000000109e-07 5.713482825339581139e-17 5.680423400770092222e-17 7.573612807699496026e-17 -1.965935613292452740e-16 -2.916439783479337835e-16 5.408913056954922760e-16
1.700000000000000135e-07 5.083055423816958950e-17 6.173387762107891880e-17 7.591692682639704227e-17 -1.953635447627992249e-16 -2.924997092096544319e-16 5.391271739830310519e-16
1.725000000000000160e-07 4.417688861524089142e-17 6.618446902910205166e-17 7.595396892898661745e-17 -1.927246986083515895e-16 -2.880246002306434580e-16 5.370144575991191001e-16
1.749999999999999921e-07 3.703863504235468708e-17 6.977770476820933639e-17 7.567485530994043573e-17 -1.945967431182908775e-16 -2.828580921678642892e-16 5.377694282189199692e-16
1.774999999999999946e-07 2.969441805643673481e-17 7.292677144106810000e-17 7.591958687195759472e-17 -1.908060769845448290e-16 -2.874054639786141567e-16 5.390740254726055490e-16
1.799999999999999971e-07 2.232250510938984135e-17 7.516128594095904439e-17 7.555335677392155327e-17 -1.915454609544559787e-16 -2.837191558187760467e-16 5.389555661897233305e-16
1.824999999999999997e-07 1.464122686227158458e-17 7.718066589469313572e-17 7.566666664246413165e-17 -1.899810499269729677e-16 -2.843072754294209467e-16 5.413326405582233980e-16
1.850000000000000022e-07 6.943238668941858896e-18 7.813126928820461030e-17 7.581893839203669988e-17 -1.868678291391399706e-16 -2.847222080063591820e-16 5.411076664291460290e-16
1.875000000000000048e-07 -6.672559420687077146e-19 7.839068135287037431e-17 7.600810200850531398e-17 -1.897511668807447452e-16 -2.848248465392171910e-16 5.379615832018093944e-16
1.900000000000000073e-07 -8.130180556486506422e-18 7.784910602948141438e-17 7.595797898468694492e-17 -1.972308875495204377e-16 -2.833709535341839596e-16 5.408487496485817256e-16
1.925000000000000098e-07 -1.574691015037096351e-17 7.634916129384316476e-17 7.608363922074885643e-17 -1.889816771697515269e-16 -2.841341002456230797e-16 5.426143779781245087e-16
1.950000000000000124e-07 -2.311156117809770470e-17 7.412425555231049314e-17 7.599516373327793401e-17 -1.887187633750335696e-16 -2.799184362521521173e-16 5.430296353449962248e-16
1.975000000000000149e-07 -3.027341628664433742e-17 7.141650338192906166e-17 7.646587548639875728e-17 -1.897653785355388632e-16 -2.813184476314189881e-16 5.408240548936128770e-16
1.999999999999999909e-07 -3.750784152377130400e-17 6.824009405677822751e-17 7.640910863082741746e-17 -1.917747648016124161e-16 -2.812999957784905954e-16 5.372615704466218754e-16
2.024999999999999935e-07 -4.417034691185037751e-17 6.429406768031019621e-17 7.676915747987536146e-17 -1.890493836100435501e-16 -2.804068792965497794e-16 5.370744389923365494e-16
2.049999999999999960e-07 -5.022680617976772629e-17 5.950523789714336913e-17 7.706849745860421570e-17 -1.800627432208870393e-16 -2.795945568587419133e-16 5.384528345615854099e-16
2.074999999999999986e-07 -5.622139903793334200e-17 5.424593794641587915e-17 7.699828790895385671e-17 -1.795704794399353710e-16 -2.757748172732550109e-16 5.420618742851336897e-16
2.100000000000000011e-07 -6.147698638549427121e-17 4.834132435879016148e-17 7.701962078713578877e-17 -1.765075738075553170e-16 -2.717406950818583479e-16 5.410332810268610673e-16
2.125000000000000036e-07 -6.604534307218882780e-17 4.203661394934673542e-17 7.719360989866991089e-17 -1.783276031828852508e-16 -2.748395382763559112e-16 5.456983544153898489e-16
2.150000000000000062e-07 -7.015267948395034558e-17 3.535279463811692499e-17 7.717909479706084242e-17 -1.781948711902666170e-16 -2.745949962271191670e-16 5.456585887298410870e-16
2.175000000000000087e-07 -7.363252373555804192e-17 2.848994967249020025e-17 7.700498157029748015e-17 -1.770095940039946388e-16 -2.729634639084142839e-16 5.447736447220945678e-16
2.200000000000000112e-07 -7.644157326527734494e-17 2.121827226516980816e-17 7.705705516617850626e-17 -1.736714930951384073e-16 -2.743133006552323168e-16 5.499220389203746262e-16
2.225000000000000138e-07 -7.897204109461679214e-17 1.367870989521076725e-17 7.713682918621908820e-17 -1.756676070837579276e-16 -2.736530807548659869e-16 5.470091355923824218e-16
2.250000000000000163e-07 -8.052652930437622434e-17 6.010315688018661647e-18 7.714096095618234060e-17 -1.729241696538506906e-16 -2.765056453701479588e-16 5.451144641805382746e-16
2.274999999999999924e-07 -8.129945511282629773e-17 -1.764668046855735222e-18 7.719913821934640548e-17 -1.734617779686002769e-16 -2.734997936307933004e-16 5.454050853467850477e-16
2.299999999999999949e-07 -8.137528424858594125e-17 -9.789117386362090309e-18 7.699230799031279627e-17 -1.765762061523239275e-16 -2.777138012039149789e-16 5.431751892745812227e-16
2.324999999999999974e-07 -8.073684612502094657e-17 -1.816609955073466180e-17 7.717871960744884830e-17 -1.807956533235468166e-16 -2.752252821723584547e-16 5.478131350634325508e-16
2.350000000000000000e-07 -7.963806939875063056e-17 -2.583040782559271773e-17 7.694038709284179746e-17 -1.800474117559873257e-16 -2.742187135414926062e-16 5.455851514956522147e-16
2.375000000000000025e-07 -7.760388012039231306e-17 -3.380348494324918938e-17 7.699864284453331587e-17 -1.772903767013304955e-16 -2.737586696980541978e-16 5.491407227726067155e-16
2.400000000000000315e-07 -7.499501525014202064e-17 -4.131536126325300704e-17 7.698629901691924261e-17 -1.771292613912389539e-16 -2.735467030977042094e-16 5.521830970726015372e-16
2.425000000000000076e-07 -7.164423712433126576e-17 -4.843257559099362120e-17 7.698465379326109096e-17 -1.772664757993831883e-16 -2.718287038568866670e-16 5.482883842986946444e-16
2.449999999999999836e-07 -6.754849256225705882e-17 -5.527650802485481856e-17 7.698794198693219662e-17 -1.802405029627705125e-16 -2.749409151123569850e-16 5.503654824924975702e-16
2.475000000000000126e-07 -6.274351782133940100e-17 -6.152207097269089630e-17 7.703299547291876695e-17 -1.804366374167858669e-16 -2.781862345995984400e-16 5.509483205505043303e-16
2.499999999999999887e-07 -5.738104244820168430e-17 -6.717369530948967245e-17 7.697127234275358394e-17 -1.775213017185148806e-16 -2.783200677752191160e-16 5.549117465012638926e-16
2.525000000000000177e-07 -5.183692930012746702e-17 -7.246571535359915227e-17 7.688039609758335279e-17 -1.806877716418126083e-16 -2.743099975698937810e-16 5.601385938473827323e-16
2.549999999999999938e-07 -4.577400031677530252e-17 -7.726813164109682505e-17 7.707918814488177028e-17 -1.791260231137737599e-16 -2.726659900439471289e-16 5.604345187639407422e-16
2.575000000000000228e-07 -3.942721491629903803e-17 -8.162815972768451848e-17 7.721554835753190123e-17 -1.711093237779052220e-16 -2.709942346336752004e-16 5.624215518234133213e-16
2.599999999999999988e-07 -3.257840474565104942e-17 -8.509509475928721799e-17 7.686608014641725106e-17 -1.647130917943182685e-16 -2.752963993524014169e-16 5.654708410709786107e-16
2.625000000000000278e-07 -2.559438220933324172e-17 -8.744122335161427126e-17 7.707994553729982815e-17 -1.634979254644386760e-16 -2.735877066387845684e-16 5.627089401892866026e-16
2.650000000000000039e-07 -1.803393467666553850e-17 -8.967564458768873797e-17 7.707304035893349467e-17 -1.658401413422163834e-16 -2.716170459474361501e-16 5.651287923772772986e-16
2.674999999999999800e-07 -1.033503742491719768e-17 -9.066883914131259245e-17 7.708485790281882998e-17 -1.669830646826440622e-16 -2.784222480697550705e-16 5.677643048140214997e-16
2.700000000000000090e-07 -2.728213574911210904e-18 -9.134506690286207024e-17 7.735472322305861751e-17 -1.635373723271049321e-16 -2.785222366853729542e-16 5.673082947175111324e-16
2.724999999999999850e-07 4.710507547892079790e-18 -9.129498904023207325e-17 7.754743670719682729e-17 -1.609740117179647118e-16 -2.881474407152004520e-16 5.667268442935340555e-16
2.750000000000000140e-07 1.183027184079783825e-17 -9.025964790955323737e-17 7.773194780353649624e-17 -1.712161645927950787e-16 -2.919507594501830811e-16 5.695597744900285130e-16
2.774999999999999901e-07 1.896200516479348719e-17 -8.865512147097585067e-17 7.797407437684876351e-17 -1.693940213551891222e-16 -2.928929976836718307e-16 5.706551148003556537e-16
2.800000000000000191e-07 2.642379292268750045e-17 -8.675101328288872987e-17 7.755999198341278303e-17 -1.692826479926493330e-16 -2.862984192476272903e-16 5.723973960866026174e-16
2.824999999999999952e-07 3.270882835494388886e-17 -8.419763332508091113e-17 7.731712303497018168e-17 -1.745327017130725974e-16 -2.834927926666548413e-16 5.735366678539300928e-16
2.850000000000000242e-07 3.921964845374322633e-17 -8.254927598962224638e-17 7.689021560695627475e-17 -1.731861942317952743e-16 -2.769696975254027977e-16 5.766379805395743581e-16
2.875000000000000002e-07 4.522892602756582080e-17 -7.832263525837290305e-17 7.664723510632021052e-17 -1.746217526894510064e-16 -2.720434264836443824e-16 5.735200944193649276e-16
2.900000000000000292e-07 5.171940519996626918e-17 -7.452796069118764618e-17 7.656265323024285407e-17 -1.730568247202015638e-16 -2.696820330344423227e-16 5.739028148490832206e-16
2.925000000000000053e-07 5.813541757151737114e-17 -6.924040654925999795e-17 7.674792479057802003e-17 -1.703876078914872428e-16 -2.691946551573484562e-16 5.710334878089020499e-16
2.949999999999999814e-07 6.282779756575163485e-17 -6.344966333577617627e-17 7.656453387660818447e-17 -1.661649282001004677e-16 -2.691009869577746761e-16 5.692608190784687192e-16
2.975000000000000104e-07 6.859036755672001533e-17 -5.760518943741350798e-17 7.630108521108291215e-17 -1.735117974892415199e-16 -2.667951126770164516e-16 5.703706115416328298e-16
2.999999999999999864e-07 7.314265053574675596e-17 -5.130421062921909591e-17 7.592064179772744249e-17 -1.795727857583794861e-16 -2.687819545102239177e-16 5.700099605328244375e-16
3.025000000000000154e-07 7.715175608353394136e-17 -4.435107222866037087e-17 7.629168473549716505e-17 -1.808746429195821692e-16 -2.665954742045521648e-16 5.711605156740694181e-16
3.049999999999999915e-07 8.029626921269001926e-17 -3.719120782985306471e-17 7.655122372600566948e-17 -1.847792531503088798e-16 -2.622537753676399300e-16 5.695598120019779740e-16
3.075000000000000205e-07 8.253020637296896353e-17 -2.914107309770858810e-17 7.667167922411015191e-17 -1.829828980436714365e-16 -2.595056982536884926e-16 5.695556704541107583e-16
3.099999999999999966e-07 8.383223213939236871e-17 -2.161611023106101208e-17 7.659534433852618017e-17 -1.804734348799903191e-16 -2.573380137781356307e-16 5.699990781763988843e-16
3.125000000000000256e-07 8.477697712845511314e-17 -1.353864278933245380e-17 7.643020068609242546e-17 -1.734888234615317104e-16 -2.655197173415960154e-16 5.749386170783849891e-16
3.150000000000000016e-07 8.514625597860867258e-17 -5.675461613778921252e-18 7.642270463600345443e-17 -1.776497571162669763e-16 -2.672331253921842058e-16 5.729081828077882883e-16
3.175000000000000306e-07 8.453507759911316244e-17 2.158640364199200317e-18 7.652984681801044348e-17 -1.671277591627523637e-16 -2.643635747727240137e-16 5.721255787369128935e-16
3.200000000000000067e-07 8.342326895271485475e-17 9.977745584758951005e-18 7.649062053870562861e-17 -1.655025591175174374e-16 -2.629222562170943719e-16 5.716482744404622863e-16
3.224999999999999828e-07 8.165921248564941066e-17 1.770945335354813626e-17 7.657897128995688143e-17 -1.662771170867032864e-16 -2.680076276136663995e-16 5.703149792379997916e-16
3.250000000000000118e-07 7.916807640009440875e-17 2.522989771298912772e-17 7.669672933733607381e-17 -1.697425902207988149e-16 -2.666656914712327268e-16 5.717929321911623686e-16
3.274999999999999878e-07 7.605074722410101291e-17 3.250737978596102125e-17 7.667900230333946885e-17 -1.684458232345590422e-16 -2.623853474427953169e-16 5.692357210586454557e-16
3.300000000000000168e-07 7.227581149895506285e-17 3.929460189989709430e-17 7.671407289515187776e-17 -1.668362628495092099e-16 -2.655706282451497080e-16 5.698998216365533648e-16
3.324999999999999929e-07 6.791330665303569191e-17 4.565138931509667233e-17 7.691138598952608996e-17 -1.672978942554602204e-16 -2.671269588958927437e-16 5.745266107738781771e-16
3.350000000000000219e-07 6.293858635676428829e-17 5.158901591519529890e-17 7.683930171054595478e-17 -1.653054709147050704e-16 -2.646055705751073908e-16 5.707887621908468685e-16
3.374999999999999980e-07 5.744497041804361847e-17 5.694837887544186511e-17 7.675440330076628152e-17 -1.651731252237301323e-16 -2.664082088182988388e-16 5.691684327382207323e-16
3.400000000000000270e-07 5.167311854113452089e-17 6.175475516858223724e-17 7.684625350615918973e-17 -1.626714174919292428e-16 -2.641042727543375437e-16 5.676112566677362024e-16
3.425000000000000030e-07 4.539182457714363567e-17 6.598644716407449155e-17 7.685972222879699785e-17 -1.714093330240220377e-16 -2.669535775413740543e-16 5.691954978207964815e-16
3.450000000000000320e-07 3.875801373061140169e-17 6.959816557312314791e-17 7.687243085726331638e-17 -1.721603543577614726e-16 -2.693291474026700811e-16 5.666440126051579600e-16
3.475000000000000081e-07 3.184210996885217764e-17 7.252512866423268233e-17 7.687243085726260147e-17 -1.705654035682324136e-16 -2.726522541713061464e-16 5.701644628794362428e-16
3.499999999999999842e-07 2.472265521719554520e-17 7.476722327544961631e-17 7.687243085726263845e-17 -1.733621253023220010e-16 -2.712547353037845713e-16 5.701649220957995847e-16
3.525000000000000132e-07 1.747149331574695467e-17 7.628695149096171470e-17 7.688161213237196880e-17 -1.644710814650770989e-16 -2.685175334727064414e-16 5.676392626190957357e-16
3.549999999999999892e-07 1.016266316181028626e-17 7.707835160962902865e-17 7.688161213237227695e-17 -1.678482737056836394e-16 -2.636416551809254244e-16 5.683208386054552218e-16
3.575000000000000182e-07 2.872352638997839528e-18 7.713356519788534599e-17 7.691897870134132093e-17 -1.692948802143342423e-16 -2.581192742348038115e-16 5.681135433451440886e-16
3.599999999999999943e-07 -4.338836838365595271e-18 7.648988124970992909e-17 7.691897870134201118e-17 -1.657070408757687499e-16 -2.564917204637658422e-16 5.646959193231062947e-16
3.625000000000000233e-07 -1.135975266827832563e-17 7.512995398053773005e-17 7.691403778935713994e-17 -1.643922740936286779e-16 -2.631671197809850173e-16 5.650171620980552301e-16
3.649999999999999994e-07 -1.826533171158554201e-17 7.302260351679920804e-17 7.689330525339787495e-17 -1.702901916894440562e-16 -2.609334038331692703e-16 5.680809288264681172e-16
3.675000000000000284e-07 -2.501564343802696474e-17 7.036526687770496638e-17 7.683644097826069645e-17 -1.626024830212452332e-16 -2.674304829966652490e-16 5.631955960114956607e-16
3.700000000000000044e-07 -3.138632083524353539e-17 6.703046988493634482e-17 7.683644097826126344e-17 -1.669382918950582862e-16 -2.673609162162668310e-16 5.660967305399743683e-16
3.725000000000000334e-07 -3.743598080607395564e-17 6.309732712184423377e-17 7.683644097826047458e-17 -1.607751242624185163e-16 -2.743969350879702591e-16 5.663105111599432769e-16
3.750000000000000095e-07 -4.302015384736932719e-17 5.865133374962716014e-17 7.684552550335414621e-17 -1.569927603577339341e-16 -2.742613872339093183e-16 5.698830555435208695e-16
3.774999999999999856e-07 -4.816002875561942341e-17 5.391624735362006170e-17 7.660072647022396405e-17 -1.619559592255996158e-16 -2.739467896092009014e-16 5.708168501897867693e-16
3.800000000000000146e-07 -5.288935985295462571e-17 4.864567043764114911e-17 7.669245039847671487e-17 -1.656049522468455274e-16 -2.782638396195797252e-16 5.733199886593565468e-16
3.824999999999999906e-07 -5.730508813022929507e-17 4.290360003230519478e-17 7.674031513515636036e-17 -1.598262708121149044e-16 -2.663341972938368866e-16 5.721950328417582259e-16
3.850000000000000196e-07 -6.132724856399237200e-17 3.660787764896780784e-17 7.669514378843989088e-17 -1.482138937207675615e-16 -2.653955102399643415e-16 5.756713394239119397e-16
3.874999999999999957e-07 -6.478130033774409336e-17 3.006384728524367430e-17 7.668740525948813401e-17 -1.417927242863417817e-16 -2.665272797295206096e-16 5.777625198592933304e-16
3.900000000000000247e-07 -6.752876674764576294e-17 2.335132691852400270e-17 7.661015370677703982e-17 -1.385527420722864728e-16 -2.635703825294962897e-16 5.699668310095093919e-16
3.925000000000000008e-07 -6.969656424589547377e-17 1.632050264402731040e-17 7.653763953506393370e-17 -1.342673586739920614e-16 -2.716219642329265506e-16 5.659963357673241113e-16
