# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.250000000000000337e-08 4.874409000000000000e+06 7.239015473965483398e+11 1.123574209741221771e+11 4.999479000000000000e+06 1.939651714130931854e+10 1.141545626921227264e+11
4.499999999999999929e-08 4.868964000000000000e+06 7.226389817822365723e+11 1.241947094051756897e+11 4.999442000000000000e+06 1.939652288412442780e+10 1.262074375645827026e+11
4.750000000000000182e-08 4.863663000000000000e+06 7.214134817610383301e+11 1.355855575732071381e+11 4.999399000000000000e+06 1.939653033726691437e+10 1.378192011696131287e+11
4.999999999999999774e-08 4.858526000000000000e+06 7.202281307511218262e+11 1.464285408247405090e+11 4.999361000000000000e+06 1.939656887742129517e+10 1.488856013879138489e+11
5.250000000000000027e-08 4.853525000000000000e+06 7.190667659884443359e+11 1.565977291183007812e+11 4.999329000000000000e+06 1.939666873922616959e+10 1.592767753118990479e+11
5.500000000000000281e-08 4.848786000000000000e+06 7.179648776312749023e+11 1.659945483042995300e+11 4.999295000000000000e+06 1.939681122220101929e+10 1.688908833487672119e+11
5.749999999999999872e-08 4.844259000000000000e+06 7.169041819346198730e+11 1.745288772605231628e+11 4.999263000000000000e+06 1.939698826325419998e+10 1.776351870217603149e+11
6.000000000000000787e-08 4.840016000000000000e+06 7.159102628765915527e+11 1.821235440326866760e+11 4.999237000000000000e+06 1.939722519011664963e+10 1.854307782395666809e+11
6.249999999999999717e-08 4.836085000000000000e+06 7.150039086564873047e+11 1.887297844592226562e+11 4.999199000000000000e+06 1.939743757152921677e+10 1.922265236156201782e+11
6.499999999999999971e-08 4.832211000000000000e+06 7.141193243662233887e+11 1.943246404347059326e+11 4.999166000000000000e+06 1.939775273015798187e+10 1.979982220560601807e+11
6.750000000000000224e-08 4.828650000000000000e+06 7.133063690729719238e+11 1.989000166240579529e+11 4.999125000000000000e+06 1.939808371886896896e+10 2.027373526968998718e+11
7.000000000000000477e-08 4.825245000000000000e+06 7.125403037923100586e+11 2.024386256965498047e+11 4.999083000000000000e+06 1.939847328179772568e+10 2.064274607845791626e+11
7.250000000000000731e-08 4.822013000000000000e+06 7.118294361032170410e+11 2.049691619965366211e+11 4.999035000000000000e+06 1.939887333131739426e+10 2.090973283881335144e+11
7.499999999999999661e-08 4.818983000000000000e+06 7.111561007970643311e+11 2.065175323738719482e+11 4.998990000000000000e+06 1.939938034396252823e+10 2.107717897878905334e+11
7.749999999999999914e-08 4.816162000000000000e+06 7.105390565695725098e+11 2.071124106417096558e+11 4.998956000000000000e+06 1.939993405928860855e+10 2.114803450462770691e+11
8.000000000000000167e-08 4.813463000000000000e+06 7.099526728819483643e+11 2.068277921577511902e+11 4.998909000000000000e+06 1.940047069369658279e+10 2.112987820884272461e+11
8.250000000000000421e-08 4.810939000000000000e+06 7.094195808149998779e+11 2.057282397471588745e+11 4.998861000000000000e+06 1.940107251324468231e+10 2.102916282560078430e+11
8.500000000000000674e-08 4.808587000000000000e+06 7.089216271603215332e+11 2.038893857631536255e+11 4.998814000000000000e+06 1.940178441094196320e+10 2.085356111589244995e+11
8.749999999999999604e-08 4.806405000000000000e+06 7.084520754879514160e+11 2.014153234609739990e+11 4.998775000000000000e+06 1.940256890780704880e+10 2.061365199519088440e+11
8.999999999999999857e-08 4.804308000000000000e+06 7.080123103419731445e+11 1.984132383883715515e+11 4.998730000000000000e+06 1.940337274358752060e+10 2.032019605628974915e+11
9.250000000000000111e-08 4.802428000000000000e+06 7.076167022114320068e+11 1.949846133664459839e+11 4.998685000000000000e+06 1.940423931707550049e+10 1.998343289926434021e+11
9.500000000000000364e-08 4.800615000000000000e+06 7.072275210081662598e+11 1.912517136574143677e+11 4.998631000000000000e+06 1.940512933608610916e+10 1.961560643413498535e+11
9.750000000000000618e-08 4.798939000000000000e+06 7.068731500035759277e+11 1.873287875320568237e+11 4.998585000000000000e+06 1.940610858206896210e+10 1.922811733235861206e+11
9.999999999999999547e-08 4.797417000000000000e+06 7.065581774778579102e+11 1.833350442818104553e+11 4.998543000000000000e+06 1.940718958144251633e+10 1.883292710812116394e+11
1.024999999999999980e-07 4.796057000000000000e+06 7.062761608340195312e+11 1.793866147537677917e+11 4.998499000000000000e+06 1.940825385404987717e+10 1.844170381301691895e+11
1.050000000000000005e-07 4.794786000000000000e+06 7.060121274867668457e+11 1.756062721115851440e+11 4.998445000000000000e+06 1.940938861284252167e+10 1.806674416560113220e+11
1.075000000000000031e-07 4.793585000000000000e+06 7.057618291905075684e+11 1.721022496694279785e+11 4.998401000000000000e+06 1.941060355642764664e+10 1.771885952001607971e+11
1.100000000000000056e-07 4.792561000000000000e+06 7.055544072609814453e+11 1.689703769879647217e+11 4.998338000000000000e+06 1.941170581400990295e+10 1.740763024140118713e+11
1.125000000000000081e-07 4.791653000000000000e+06 7.053649475348085938e+11 1.663078265816574402e+11 4.998288000000000000e+06 1.941304284738303757e+10 1.714273651091655273e+11
1.149999999999999974e-07 4.790859000000000000e+06 7.052068537347755127e+11 1.642003758415544739e+11 4.998229000000000000e+06 1.941433476860035706e+10 1.693276106306322021e+11
1.175000000000000000e-07 4.790080000000000000e+06 7.050542247186832275e+11 1.627162429550921631e+11 4.998179000000000000e+06 1.941572721593769836e+10 1.678451515079163513e+11
1.200000000000000157e-07 4.789437000000000000e+06 7.049260289278769531e+11 1.619082208300160217e+11 4.998140000000000000e+06 1.941722376271537781e+10 1.670326533980496521e+11
1.224999999999999918e-07 4.788856000000000000e+06 7.048109898614909668e+11 1.618131583425447083e+11 4.998093000000000000e+06 1.941867591288234711e+10 1.669270721959255066e+11
1.249999999999999943e-07 4.788367000000000000e+06 7.047172686031322021e+11 1.624574354126303711e+11 4.998041000000000000e+06 1.942022552517299271e+10 1.675557674817007141e+11
1.274999999999999969e-07 4.787983000000000000e+06 7.046490905028261719e+11 1.638491877322879028e+11 4.997986000000000000e+06 1.942179207671255875e+10 1.689284734791503601e+11
1.299999999999999994e-07 4.787643000000000000e+06 7.045893564498012695e+11 1.659854516719682007e+11 4.997950000000000000e+06 1.942355599416984940e+10 1.710435994102855530e+11
1.325000000000000019e-07 4.787348000000000000e+06 7.045392510097886963e+11 1.688520458664291382e+11 4.997901000000000000e+06 1.942526711099602509e+10 1.738876647651918335e+11
1.350000000000000045e-07 4.787113000000000000e+06 7.045025461660308838e+11 1.724075311789883423e+11 4.997849000000000000e+06 1.942700958174542999e+10 1.774210422717004089e+11
1.375000000000000070e-07 4.786922000000000000e+06 7.044702203715457764e+11 1.766008456814212341e+11 4.997802000000000000e+06 1.942875718224497223e+10 1.815947214064879761e+11
1.400000000000000095e-07 4.786767000000000000e+06 7.044420901792690430e+11 1.813680729306687012e+11 4.997751000000000000e+06 1.943059791206605148e+10 1.863462081221481323e+11
1.425000000000000121e-07 4.786639000000000000e+06 7.044158737589184570e+11 1.866357460955842285e+11 4.997694000000000000e+06 1.943250116075105286e+10 1.916035282658947754e+11
1.450000000000000146e-07 4.786553000000000000e+06 7.043939216773303223e+11 1.923149812994629517e+11 4.997626000000000000e+06 1.943430019646911621e+10 1.972793789840526733e+11
1.474999999999999907e-07 4.786477000000000000e+06 7.043657147482583008e+11 1.983171067553521729e+11 4.997569000000000000e+06 1.943622014878978348e+10 2.032864525061849365e+11
1.499999999999999932e-07 4.786419000000000000e+06 7.043320539748500977e+11 2.045357838959537659e+11 4.997515000000000000e+06 1.943820294426057053e+10 2.095186490451816101e+11
1.524999999999999957e-07 4.786384000000000000e+06 7.042955521481917725e+11 2.108662695914717407e+11 4.997448000000000000e+06 1.944012610974274826e+10 2.158727852449399414e+11
1.549999999999999983e-07 4.786349000000000000e+06 7.042460413990375977e+11 2.172016573744357605e+11 4.997400000000000000e+06 1.944227334692456055e+10 2.222422970806390076e+11
1.575000000000000008e-07 4.786314000000000000e+06 7.041908386789492188e+11 2.234330580307168884e+11 4.997326000000000000e+06 1.944430147748191071e+10 2.285176782145440063e+11
1.600000000000000033e-07 4.786291000000000000e+06 7.041284588224677734e+11 2.294501156640902100e+11 4.997255000000000000e+06 1.944634036549211884e+10 2.345885381415477600e+11
1.625000000000000059e-07 4.786273000000000000e+06 7.040570665504838867e+11 2.351506002045104370e+11 4.997189000000000000e+06 1.944854102559555054e+10 2.403520035705587769e+11
1.650000000000000084e-07 4.786252000000000000e+06 7.039793537640139160e+11 2.404328654798451233e+11 4.997139000000000000e+06 1.945091236589944077e+10 2.457047827848703613e+11
1.675000000000000109e-07 4.786225000000000000e+06 7.038954645122414551e+11 2.452088761145016174e+11 4.997071000000000000e+06 1.945330136069513702e+10 2.505568243895876770e+11
1.700000000000000135e-07 4.786205000000000000e+06 7.038092584675526123e+11 2.493960504804087219e+11 4.997009000000000000e+06 1.945576391520508575e+10 2.548233398840962830e+11
1.725000000000000160e-07 4.786176000000000000e+06 7.037214175519621582e+11 2.529228151356798706e+11 4.996938000000000000e+06 1.945822695945438004e+10 2.584300226611889954e+11
1.749999999999999921e-07 4.786132000000000000e+06 7.036340017349498291e+11 2.557274973496513977e+11 4.996870000000000000e+06 1.946074721247409058e+10 2.613121941718517761e+11
1.774999999999999946e-07 4.786117000000000000e+06 7.035538122138325195e+11 2.577607115034967346e+11 4.996809000000000000e+06 1.946342399920261383e+10 2.634176553755531006e+11
1.799999999999999971e-07 4.786091000000000000e+06 7.034807590598521729e+11 2.589922822284255676e+11 4.996738000000000000e+06 1.946611594547441101e+10 2.647143522060776672e+11
1.824999999999999997e-07 4.786066000000000000e+06 7.034162218221622314e+11 2.593972360674855347e+11 4.996678000000000000e+06 1.946897404870832062e+10 2.651759407872916565e+11
1.850000000000000022e-07 4.786041000000000000e+06 7.033616018958841553e+11 2.589694962976063232e+11 4.996622000000000000e+06 1.947191688908150482e+10 2.647945843495759583e+11
1.875000000000000048e-07 4.786021000000000000e+06 7.033180555561115723e+11 2.577150357613670654e+11 4.996554000000000000e+06 1.947486716314680481e+10 2.635757829620669250e+11
1.900000000000000073e-07 4.786006000000000000e+06 7.032870372703896484e+11 2.556537895693189087e+11 4.996492000000000000e+06 1.947784676160946274e+10 2.615390737812996521e+11
1.925000000000000098e-07 4.785990000000000000e+06 7.032677061797634277e+11 2.528205117228210754e+11 4.996440000000000000e+06 1.948103252409134293e+10 2.587189587596379089e+11
1.950000000000000124e-07 4.785966000000000000e+06 7.032582987620150146e+11 2.492646223423547974e+11 4.996372000000000000e+06 1.948419114195634842e+10 2.551644698122899170e+11
1.975000000000000149e-07 4.785951000000000000e+06 7.032629877497198486e+11 2.450453621102154846e+11 4.996301000000000000e+06 1.948739625808563232e+10 2.509344565436290894e+11
1.999999999999999909e-07 4.785934000000000000e+06 7.032795760690230713e+11 2.402356499304165649e+11 4.996247000000000000e+06 1.949075188448194122e+10 2.461024296968340759e+11
2.024999999999999935e-07 4.785917000000000000e+06 7.033060686412529297e+11 2.349147815861751404e+11 4.996183000000000000e+06 1.949407953776890182e+10 2.407491311494186096e+11
2.049999999999999960e-07 4.785900000000000000e+06 7.033420636786085205e+11 2.291786265640283508e+11 4.996121000000000000e+06 1.949749393561362076e+10 2.349717804619017029e+11
2.074999999999999986e-07 4.785881000000000000e+06 7.033859592609239502e+11 2.231240963623899841e+11 4.996048000000000000e+06 1.950077710849163818e+10 2.288683297092174988e+11
2.100000000000000011e-07 4.785866000000000000e+06 7.034360002251801758e+11 2.168513005053444824e+11 4.995970000000000000e+06 1.950417672415726089e+10 2.225406738003228760e+11
2.125000000000000036e-07 4.785853000000000000e+06 7.034920768414715576e+11 2.104699418631018066e+11 4.995886000000000000e+06 1.950756049390175629e+10 2.161002945918635559e+11
2.150000000000000062e-07 4.785836000000000000e+06 7.035504137773266602e+11 2.040898850780634766e+11 4.995807000000000000e+06 1.951102315533921051e+10 2.096585441053300171e+11
2.175000000000000087e-07 4.785825000000000000e+06 7.036104038051472168e+11 1.978216279760351257e+11 4.995738000000000000e+06 1.951456800015468597e+10 2.033272370321549377e+11
2.200000000000000112e-07 4.785812000000000000e+06 7.036689316768636475e+11 1.917709503380155334e+11 4.995672000000000000e+06 1.951809115293539429e+10 1.972143416827907715e+11
2.225000000000000138e-07 4.785805000000000000e+06 7.037255780606496582e+11 1.860436570705002136e+11 4.995600000000000000e+06 1.952163940722970581e+10 1.914272348346061707e+11
2.250000000000000163e-07 4.785793000000000000e+06 7.037777793482921143e+11 1.807377771660095215e+11 4.995537000000000000e+06 1.952531749846436310e+10 1.860653979913803406e+11
2.274999999999999924e-07 4.785784000000000000e+06 7.038253743716945801e+11 1.759444310380318909e+11 4.995473000000000000e+06 1.952900287638014603e+10 1.812210857852290344e+11
2.299999999999999949e-07 4.785776000000000000e+06 7.038665568418961182e+11 1.717476930762143250e+11 4.995388000000000000e+06 1.953248744477850342e+10 1.769792147063472900e+11
2.324999999999999974e-07 4.785764000000000000e+06 7.039013158539331055e+11 1.682219369656687012e+11 4.995307000000000000e+06 1.953607236073145676e+10 1.734142830461919556e+11
2.350000000000000000e-07 4.785754000000000000e+06 7.039301092650407715e+11 1.654249235893910828e+11 4.995222000000000000e+06 1.953972421903884888e+10 1.705841382083162231e+11
2.375000000000000025e-07 4.785746000000000000e+06 7.039529556306693115e+11 1.634062411422256470e+11 4.995128000000000000e+06 1.954325833331797791e+10 1.685382879462225037e+11
2.400000000000000315e-07 4.785740000000000000e+06 7.039713854712680664e+11 1.622036499412347412e+11 4.995052000000000000e+06 1.954693279611103821e+10 1.673137988928267212e+11
2.425000000000000076e-07 4.785727000000000000e+06 7.039834585384116211e+11 1.618372116704920349e+11 4.994967000000000000e+06 1.955069659501465225e+10 1.669296533829760742e+11
2.449999999999999836e-07 4.785722000000000000e+06 7.039932332528875732e+11 1.623142069515764160e+11 4.994894000000000000e+06 1.955452315550516891e+10 1.673923749977563171e+11
2.475000000000000126e-07 4.785708000000000000e+06 7.039971396545596924e+11 1.636232262272112732e+11 4.994819000000000000e+06 1.955844937541332245e+10 1.686905557319028625e+11
2.499999999999999887e-07 4.785700000000000000e+06 7.039993756633565674e+11 1.657417816343003235e+11 4.994743000000000000e+06 1.956231760491109467e+10 1.708011446117617798e+11
2.525000000000000177e-07 4.785686000000000000e+06 7.039978519708283691e+11 1.686341254196114502e+11 4.994685000000000000e+06 1.956638980698718262e+10 1.736875496951373291e+11
2.549999999999999938e-07 4.785672000000000000e+06 7.039940881525482178e+11 1.722484370270749207e+11 4.994609000000000000e+06 1.957038824158330536e+10 1.772979023223666077e+11
2.575000000000000228e-07 4.785655000000000000e+06 7.039860725669903564e+11 1.765194322994269409e+11 4.994526000000000000e+06 1.957439394718191910e+10 1.815672892377556152e+11
2.599999999999999988e-07 4.785633000000000000e+06 7.039770595621378174e+11 1.813722225518296509e+11 4.994438000000000000e+06 1.957840735790644073e+10 1.864209241198517456e+11
2.625000000000000278e-07 4.785595000000000000e+06 7.039615353629826660e+11 1.867168228973727112e+11 4.994360000000000000e+06 1.958250656425372696e+10 1.917692821092403870e+11
2.650000000000000039e-07 4.785527000000000000e+06 7.039371165041076660e+11 1.924616407925030823e+11 4.994283000000000000e+06 1.958669353108903885e+10 1.975211343395108948e+11
2.674999999999999800e-07 4.785462000000000000e+06 7.039098770633234863e+11 1.985045165010901489e+11 4.994181000000000000e+06 1.959071687312025452e+10 2.035742861336950378e+11
2.700000000000000090e-07 4.785373000000000000e+06 7.038736650291262207e+11 2.047376108817770081e+11 4.994092000000000000e+06 1.959497376000918579e+10 2.098218214031235657e+11
2.724999999999999850e-07 4.785278000000000000e+06 7.038350834183746338e+11 2.110493972511434937e+11 4.994009000000000000e+06 1.959930720216711807e+10 2.161523820597085266e+11
2.750000000000000140e-07 4.785161000000000000e+06 7.037853267739514160e+11 2.173289705450520935e+11 4.993926000000000000e+06 1.960360789889179230e+10 2.224547157549230347e+11
2.774999999999999901e-07 4.785035000000000000e+06 7.037313680076501465e+11 2.234654943863455200e+11 4.993836000000000000e+06 1.960801324538810730e+10 2.286184692654515991e+11
2.800000000000000191e-07 4.784898000000000000e+06 7.036706570539914551e+11 2.293523278715361938e+11 4.993736000000000000e+06 1.961244750786787415e+10 2.345363729404486694e+11
2.824999999999999952e-07 4.784768000000000000e+06 7.036052834411713867e+11 2.348848045665957031e+11 4.993647000000000000e+06 1.961689393241817093e+10 2.401026966908779907e+11
2.850000000000000242e-07 4.784615000000000000e+06 7.035325730216003418e+11 2.399685501677124329e+11 4.993549000000000000e+06 1.962142249119205475e+10 2.452228975853350830e+11
2.875000000000000002e-07 4.784489000000000000e+06 7.034661452086862793e+11 2.445139836453926392e+11 4.993421000000000000e+06 1.962565539841794205e+10 2.498068564882823181e+11
2.900000000000000292e-07 4.784398000000000000e+06 7.034031075684888916e+11 2.484429313919881287e+11 4.993323000000000000e+06 1.963034780384896469e+10 2.537757707646106873e+11
2.925000000000000053e-07 4.784299000000000000e+06 7.033355904257102051e+11 2.516914344407906799e+11 4.993243000000000000e+06 1.963515140928108978e+10 2.570645310974356384e+11
2.949999999999999814e-07 4.784215000000000000e+06 7.032728270410705566e+11 2.542040850954770203e+11 4.993150000000000000e+06 1.963985437517509460e+10 2.596160136598315430e+11
2.975000000000000104e-07 4.784139000000000000e+06 7.032133580945026855e+11 2.559369785927242126e+11 4.993044000000000000e+06 1.964449343557069016e+10 2.613851233878349304e+11
2.999999999999999864e-07 4.784095000000000000e+06 7.031650365196137695e+11 2.568600764337055359e+11 4.992950000000000000e+06 1.964938730234901047e+10 2.623412702728988647e+11
3.025000000000000154e-07 4.784040000000000000e+06 7.031163505603063965e+11 2.569620182900914001e+11 4.992850000000000000e+06 1.965432142512854004e+10 2.624721382387120361e+11
3.049999999999999915e-07 4.783997000000000000e+06 7.030755442516879883e+11 2.562378482037104797e+11 4.992760000000000000e+06 1.965940688822386169e+10 2.617722583685979309e+11
3.075000000000000205e-07 4.783959000000000000e+06 7.030411081707373047e+11 2.546993938498296204e+11 4.992668000000000000e+06 1.966445514755613327e+10 2.602531384698249512e+11
3.099999999999999966e-07 4.783937000000000000e+06 7.030154959951414795e+11 2.523768464038151855e+11 4.992566000000000000e+06 1.966956889412425995e+10 2.579447413701555786e+11
3.125000000000000256e-07 4.783925000000000000e+06 7.029980459812888184e+11 2.493095424351908264e+11 4.992458000000000000e+06 1.967467239222289276e+10 2.548862728057691040e+11
3.150000000000000016e-07 4.783917000000000000e+06 7.029858925453730469e+11 2.455528197183859558e+11 4.992356000000000000e+06 1.967988742941093063e+10 2.511332956797895813e+11
3.175000000000000306e-07 4.783910000000000000e+06 7.029800031980485840e+11 2.411689859806230774e+11 4.992265000000000000e+06 1.968521418354524231e+10 2.467484096345895996e+11
3.200000000000000067e-07 4.783906000000000000e+06 7.029791569475156250e+11 2.362346755108918457e+11 4.992178000000000000e+06 1.969066376683449554e+10 2.418088105123242493e+11
3.224999999999999828e-07 4.783900000000000000e+06 7.029820732617475586e+11 2.308347705540839233e+11 4.992057000000000000e+06 1.969583140806051636e+10 2.363996819145173340e+11
3.250000000000000118e-07 4.783896000000000000e+06 7.029885436332014160e+11 2.250634054285379944e+11 4.991940000000000000e+06 1.970102840646691132e+10 2.306157986165763855e+11
3.274999999999999878e-07 4.783893000000000000e+06 7.029975645590546875e+11 2.190196219670394287e+11 4.991836000000000000e+06 1.970639901974322510e+10 2.245570112385622559e+11
3.300000000000000168e-07 4.783892000000000000e+06 7.030096464887371826e+11 2.128085831933858948e+11 4.991713000000000000e+06 1.971172533861143494e+10 2.183287841811242981e+11
3.324999999999999929e-07 4.783890000000000000e+06 7.030239746218405762e+11 2.065398117028933716e+11 4.991603000000000000e+06 1.971708354241156769e+10 2.120405018318432312e+11
3.350000000000000219e-07 4.783889000000000000e+06 7.030407187794711914e+11 2.003188671794351501e+11 4.991490000000000000e+06 1.972256304515137482e+10 2.057975508847978516e+11
3.374999999999999980e-07 4.783888000000000000e+06 7.030593578245166016e+11 1.942552516951746216e+11 4.991391000000000000e+06 1.972817819395030212e+10 1.997097956270085754e+11
3.400000000000000270e-07 4.783887000000000000e+06 7.030797011236726074e+11 1.884550898472926941e+11 4.991281000000000000e+06 1.973380906324159622e+10 1.938839532767399597e+11
3.425000000000000030e-07 4.783886000000000000e+06 7.031018253699052734e+11 1.830163428146235962e+11 4.991152000000000000e+06 1.973918052649411774e+10 1.884178334158847961e+11
3.450000000000000320e-07 4.783883000000000000e+06 7.031262016415900879e+11 1.780342707299362793e+11 4.991028000000000000e+06 1.974472983326945114e+10 1.834062569788577576e+11
3.475000000000000081e-07 4.783881000000000000e+06 7.031534978131159668e+11 1.735971918196394043e+11 4.990898000000000000e+06 1.975007368880268860e+10 1.789368715878676758e+11
3.499999999999999842e-07 4.783880000000000000e+06 7.031840874594371338e+11 1.697774349594998169e+11 4.990780000000000000e+06 1.975566714648874664e+10 1.750817353746473694e+11
3.525000000000000132e-07 4.783879000000000000e+06 7.032175861282817383e+11 1.666432208124227905e+11 4.990656000000000000e+06 1.976119292707366180e+10 1.719084964274384460e+11
3.549999999999999892e-07 4.783879000000000000e+06 7.032545429162690430e+11 1.642457474159392395e+11 4.990551000000000000e+06 1.976688827670038605e+10 1.694684922231598206e+11
3.575000000000000182e-07 4.783878000000000000e+06 7.032941847116425781e+11 1.626274368414794617e+11 4.990429000000000000e+06 1.977247501893818283e+10 1.678050192017738647e+11
3.599999999999999943e-07 4.783878000000000000e+06 7.033358404341193848e+11 1.618121734881270142e+11 4.990296000000000000e+06 1.977781618565601349e+10 1.669428350870725403e+11
3.625000000000000233e-07 4.783878000000000000e+06 7.033782496605781250e+11 1.618129002190796204e+11 4.990170000000000000e+06 1.978336046924902344e+10 1.668955642989446716e+11
3.649999999999999994e-07 4.783877000000000000e+06 7.034195130076838379e+11 1.626243313869969788e+11 4.990044000000000000e+06 1.978886884373229980e+10 1.676594709679710388e+11
3.675000000000000284e-07 4.783877000000000000e+06 7.034588007656381836e+11 1.642301669256023560e+11 4.989923000000000000e+06 1.979442583948715973e+10 1.692200744992161560e+11
3.700000000000000044e-07 4.783874000000000000e+06 7.034940480416821289e+11 1.665986556233480225e+11 4.989782000000000000e+06 1.979970368626416016e+10 1.715469959719447327e+11
3.725000000000000334e-07 4.783872000000000000e+06 7.035243645765289307e+11 1.696850155610162659e+11 4.989649000000000000e+06 1.980511767192423248e+10 1.745964038167972107e+11
3.750000000000000095e-07 4.783867000000000000e+06 7.035487176465150146e+11 1.734335949574868774e+11 4.989533000000000000e+06 1.981075224953147125e+10 1.783135333034766846e+11
3.774999999999999856e-07 4.783860000000000000e+06 7.035659646244177246e+11 1.777744183148304749e+11 4.989418000000000000e+06 1.981652356669733429e+10 1.826290565870387268e+11
3.800000000000000146e-07 4.783856000000000000e+06 7.035768021319780273e+11 1.826301642060455017e+11 4.989296000000000000e+06 1.982222211672158051e+10 1.874663458395549011e+11
3.824999999999999906e-07 4.783848000000000000e+06 7.035786460395704346e+11 1.879104200021744995e+11 4.989173000000000000e+06 1.982786963806924438e+10 1.927360088736825256e+11
3.850000000000000196e-07 4.783839000000000000e+06 7.035726813471774902e+11 1.935213219130507812e+11 4.989030000000000000e+06 1.983341809369522095e+10 1.983446074711091003e+11
3.874999999999999957e-07 4.783829000000000000e+06 7.035582170108618164e+11 1.993613490826318970e+11 4.988916000000000000e+06 1.983926573486061859e+10 2.041910077818678284e+11
3.900000000000000247e-07 4.783820000000000000e+06 7.035344197657548828e+11 2.053231632483854370e+11 4.988787000000000000e+06 1.984512737290838623e+10 2.101679422255457458e+11
3.925000000000000008e-07 4.783798000000000000e+06 7.035004043950192871e+11 2.113020011876654663e+11 4.988652000000000000e+06 1.985087981060702515e+10 2.161701175817697449e+11
3.950000000000000298e-07 4.783770000000000000e+06 7.034592860532030029e+11 2.171914877972813416e+11 4.988541000000000000e+06 1.985702344946101761e+10 2.220896183503560791e+11
3.975000000000000058e-07 4.783723000000000000e+06 7.034106174701307373e+11 2.228852785248913269e+11 4.988419000000000000e+06 1.986304009294583893e+10 2.278186851670748596e+11
3.999999999999999819e-07 4.783670000000000000e+06 7.033571680738151855e+11 2.282812128540509338e+11 4.988293000000000000e+06 1.986897498977058029e+10 2.332546812006819458e+11
4.025000000000000109e-07 4.783588000000000000e+06 7.032938255747873535e+11 2.332832197106156616e+11 4.988163000000000000e+06 1.987495528306906891e+10 2.383000450326668091e+11
4.049999999999999870e-07 4.783497000000000000e+06 7.032286433538818359e+11 2.378035768762987671e+11 4.988025000000000000e+06 1.988070444898522949e+10 2.428651813600547485e+11
4.075000000000000160e-07 4.783361000000000000e+06 7.031577482414204102e+11 2.417624697380668030e+11 4.987892000000000000e+06 1.988681935858440018e+10 2.468685015875414429e+11
4.099999999999999920e-07 4.783218000000000000e+06 7.030872079046042480e+11 2.450906022154080811e+11 4.987761000000000000e+06 1.989300342219564056e+10 2.502388927379868774e+11
