# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.100000000000000056e-07 4.793690000000000000e+06 7.053916353485710449e+11 2.047542796246557617e+11 4.998365000000000000e+06 1.941743710342636871e+10 2.098598592842516479e+11
1.125000000000000081e-07 4.792750000000000000e+06 7.051988450143906250e+11 2.034117256796735535e+11 4.998311000000000000e+06 1.941866383010765457e+10 2.085319500426380615e+11
1.149999999999999974e-07 4.791890000000000000e+06 7.050201451365344238e+11 2.022859443521003113e+11 4.998271000000000000e+06 1.942003823297787857e+10 2.074147354536951904e+11
1.175000000000000000e-07 4.791142000000000000e+06 7.048683723366684570e+11 2.014221502649115295e+11 4.998233000000000000e+06 1.942151134451880264e+10 2.065529809744911499e+11
1.200000000000000157e-07 4.790520000000000000e+06 7.047432004317231445e+11 2.008647708191524658e+11 4.998177000000000000e+06 1.942288588466995239e+10 2.059914467043186340e+11
1.224999999999999918e-07 4.789958000000000000e+06 7.046351230595292969e+11 2.006538125227002869e+11 4.998112000000000000e+06 1.942427061711462402e+10 2.057707663502243958e+11
1.249999999999999943e-07 4.789464000000000000e+06 7.045443145919278564e+11 2.008167952057195740e+11 4.998062000000000000e+06 1.942581844119554901e+10 2.059192187121042480e+11
1.274999999999999969e-07 4.789037000000000000e+06 7.044637120908713379e+11 2.013742368321984863e+11 4.998015000000000000e+06 1.942747233915770721e+10 2.064583314191284485e+11
1.299999999999999994e-07 4.788715000000000000e+06 7.044121239395690918e+11 2.023327585907146606e+11 4.997959000000000000e+06 1.942908600882411194e+10 2.073952724911357727e+11
1.325000000000000019e-07 4.788427000000000000e+06 7.043678592980300293e+11 2.036936056756308594e+11 4.997915000000000000e+06 1.943084337410823441e+10 2.087326835344701843e+11
1.350000000000000045e-07 4.788180000000000000e+06 7.043333911442738037e+11 2.054488213157791748e+11 4.997861000000000000e+06 1.943250493088439560e+10 2.104649543352980957e+11
1.375000000000000070e-07 4.787990000000000000e+06 7.043032138671437988e+11 2.075800786859029541e+11 4.997804000000000000e+06 1.943421594254547501e+10 2.125754914810972290e+11
1.400000000000000095e-07 4.787815000000000000e+06 7.042712745684526367e+11 2.100579289129289246e+11 4.997751000000000000e+06 1.943598183962535858e+10 2.150362399346043701e+11
1.425000000000000121e-07 4.787696000000000000e+06 7.042488902284338379e+11 2.128495213682639465e+11 4.997696000000000000e+06 1.943786970948876190e+10 2.178161331885431824e+11
1.450000000000000146e-07 4.787603000000000000e+06 7.042252457715490723e+11 2.159120570682461243e+11 4.997646000000000000e+06 1.943980084054833984e+10 2.208734172146311035e+11
1.474999999999999907e-07 4.787529000000000000e+06 7.041975553375462646e+11 2.191980794904436035e+11 4.997588000000000000e+06 1.944169775834368896e+10 2.241614345829677734e+11
1.499999999999999932e-07 4.787469000000000000e+06 7.041682085626145020e+11 2.226541164106632996e+11 4.997535000000000000e+06 1.944372136015239716e+10 2.276277119575557861e+11
1.524999999999999957e-07 4.787422000000000000e+06 7.041313453994621582e+11 2.262244150600870667e+11 4.997484000000000000e+06 1.944574707826507187e+10 2.312173825141814575e+11
1.549999999999999983e-07 4.787400000000000000e+06 7.040920718751190186e+11 2.298482339462591248e+11 4.997433000000000000e+06 1.944788214564461899e+10 2.348710392556761475e+11
1.575000000000000008e-07 4.787365000000000000e+06 7.040412113060225830e+11 2.334667310902908020e+11 4.997378000000000000e+06 1.945005711756677628e+10 2.385296576461469727e+11
1.600000000000000033e-07 4.787337000000000000e+06 7.039813313882423096e+11 2.370143972248051758e+11 4.997321000000000000e+06 1.945226186490911484e+10 2.421271505755197144e+11
1.625000000000000059e-07 4.787316000000000000e+06 7.039126150142712402e+11 2.404330030040004883e+11 4.997277000000000000e+06 1.945459540898947525e+10 2.456043444725508728e+11
1.650000000000000084e-07 4.787294000000000000e+06 7.038376165040061035e+11 2.436652389246314697e+11 4.997218000000000000e+06 1.945686630748587036e+10 2.489029927370714417e+11
1.675000000000000109e-07 4.787272000000000000e+06 7.037578926518481445e+11 2.466529582561607056e+11 4.997157000000000000e+06 1.945921551182391739e+10 2.519634599724991150e+11
1.700000000000000135e-07 4.787252000000000000e+06 7.036739886368137207e+11 2.493475726526454163e+11 4.997090000000000000e+06 1.946161037603707886e+10 2.547346316796636353e+11
1.725000000000000160e-07 4.787233000000000000e+06 7.035889961652337646e+11 2.517027543780434875e+11 4.997023000000000000e+06 1.946407642081963348e+10 2.571676132863919678e+11
1.749999999999999921e-07 4.787208000000000000e+06 7.035031481256009521e+11 2.536818933354130859e+11 4.996948000000000000e+06 1.946649240854734802e+10 2.592236101668931885e+11
1.774999999999999946e-07 4.787179000000000000e+06 7.034209198730847168e+11 2.552482975093422852e+11 4.996894000000000000e+06 1.946916866862435913e+10 2.608635137540236206e+11
1.799999999999999971e-07 4.787160000000000000e+06 7.033458006114720459e+11 2.563780631236961975e+11 4.996826000000000000e+06 1.947184742539791107e+10 2.620607678872677612e+11
1.824999999999999997e-07 4.787130000000000000e+06 7.032760845143115234e+11 2.570493104030992432e+11 4.996764000000000000e+06 1.947466198777947998e+10 2.627913736427439880e+11
1.850000000000000022e-07 4.787108000000000000e+06 7.032183013236059570e+11 2.572502100026591797e+11 4.996721000000000000e+06 1.947768701411034393e+10 2.630422506273187256e+11
1.875000000000000048e-07 4.787086000000000000e+06 7.031707526928464355e+11 2.569769638496365967e+11 4.996662000000000000e+06 1.948061964546001053e+10 2.628085855228079529e+11
1.900000000000000073e-07 4.787070000000000000e+06 7.031360223846268311e+11 2.562336754845774841e+11 4.996590000000000000e+06 1.948362345747032928e+10 2.620936058175524292e+11
1.925000000000000098e-07 4.787057000000000000e+06 7.031140892282038574e+11 2.550317166863023682e+11 4.996513000000000000e+06 1.948665273507837677e+10 2.609080088854596558e+11
1.950000000000000124e-07 4.787039000000000000e+06 7.031036761466655273e+11 2.533900699096289368e+11 4.996444000000000000e+06 1.948970142698941422e+10 2.592707339963879089e+11
1.975000000000000149e-07 4.787009000000000000e+06 7.031040069265590820e+11 2.513342465372093811e+11 4.996381000000000000e+06 1.949281773338816071e+10 2.572068938816253662e+11
1.999999999999999909e-07 4.786995000000000000e+06 7.031185740545566406e+11 2.488986856209407654e+11 4.996316000000000000e+06 1.949607095290255737e+10 2.547514536432056274e+11
2.024999999999999935e-07 4.786978000000000000e+06 7.031437008158132324e+11 2.461250087564864197e+11 4.996235000000000000e+06 1.949920004527013397e+10 2.519474967638406982e+11
2.049999999999999960e-07 4.786964000000000000e+06 7.031798189081354980e+11 2.430562043095047607e+11 4.996158000000000000e+06 1.950246536306923294e+10 2.488386929712153015e+11
2.074999999999999986e-07 4.786941000000000000e+06 7.032225109011159668e+11 2.397418091011938171e+11 4.996087000000000000e+06 1.950584122758471680e+10 2.454755980220932922e+11
2.100000000000000011e-07 4.786933000000000000e+06 7.032740881308461914e+11 2.362395582001749573e+11 4.996014000000000000e+06 1.950914812025794983e+10 2.419183686161718445e+11
2.125000000000000036e-07 4.786924000000000000e+06 7.033300890277275391e+11 2.326058642859062500e+11 4.995944000000000000e+06 1.951255053778884506e+10 2.382255899000463867e+11
2.150000000000000062e-07 4.786914000000000000e+06 7.033892361323767090e+11 2.289008511899046631e+11 4.995853000000000000e+06 1.951585573307912827e+10 2.344591696279879761e+11
2.175000000000000087e-07 4.786901000000000000e+06 7.034481183870915527e+11 2.251884125051831970e+11 4.995779000000000000e+06 1.951928236205651093e+10 2.306845791355311279e+11
2.200000000000000112e-07 4.786887000000000000e+06 7.035052916693243408e+11 2.215306169948493042e+11 4.995707000000000000e+06 1.952279915579174042e+10 2.269651177624803162e+11
2.225000000000000138e-07 4.786872000000000000e+06 7.035609429416210938e+11 2.179859189593674622e+11 4.995645000000000000e+06 1.952641182930703354e+10 2.233611092758303528e+11
2.250000000000000163e-07 4.786858000000000000e+06 7.036106934154970703e+11 2.146180912763070374e+11 4.995563000000000000e+06 1.952989883497636032e+10 2.199384894512391052e+11
2.274999999999999924e-07 4.786850000000000000e+06 7.036571050210413818e+11 2.114823981921666870e+11 4.995490000000000000e+06 1.953351627813450241e+10 2.167537308904399109e+11
2.299999999999999949e-07 4.786839000000000000e+06 7.036967390559489746e+11 2.086345144691749573e+11 4.995421000000000000e+06 1.953723056692174911e+10 2.138629897314132080e+11
2.324999999999999974e-07 4.786833000000000000e+06 7.037315261812613525e+11 2.061235590990644531e+11 4.995355000000000000e+06 1.954097427403580856e+10 2.113148527713601990e+11
2.350000000000000000e-07 4.786824000000000000e+06 7.037585884247551270e+11 2.039936201288955383e+11 4.995285000000000000e+06 1.954465212606429291e+10 2.091535579875665894e+11
2.375000000000000025e-07 4.786809000000000000e+06 7.037793210106225586e+11 2.022794767531409912e+11 4.995207000000000000e+06 1.954832134663108444e+10 2.074136275878012695e+11
2.400000000000000315e-07 4.786794000000000000e+06 7.037933662985928955e+11 2.010133829982890320e+11 4.995113000000000000e+06 1.955187613448020554e+10 2.061266950645232239e+11
2.425000000000000076e-07 4.786786000000000000e+06 7.038046257229870605e+11 2.002153013861324158e+11 4.995025000000000000e+06 1.955557825958072281e+10 2.053127089494126892e+11
2.449999999999999836e-07 4.786770000000000000e+06 7.038104029941418457e+11 1.999033923249763184e+11 4.994953000000000000e+06 1.955943660329080200e+10 2.049889541034357300e+11
2.475000000000000126e-07 4.786761000000000000e+06 7.038146964968076172e+11 2.000806105395699463e+11 4.994867000000000000e+06 1.956315133678066254e+10 2.051570210761218872e+11
2.499999999999999887e-07 4.786751000000000000e+06 7.038163218437646484e+11 2.007444330418887634e+11 4.994775000000000000e+06 1.956689386063268280e+10 2.058133753850059204e+11
2.525000000000000177e-07 4.786745000000000000e+06 7.038164209307420654e+11 2.018867350483356018e+11 4.994686000000000000e+06 1.957074217242166138e+10 2.069493677411791382e+11
2.549999999999999938e-07 4.786730000000000000e+06 7.038138611401645508e+11 2.034818291711985168e+11 4.994603000000000000e+06 1.957470892634758759e+10 2.085397044052817078e+11
2.575000000000000228e-07 4.786704000000000000e+06 7.038070615317923584e+11 2.055023366423710327e+11 4.994515000000000000e+06 1.957865659043377686e+10 2.105566906259972534e+11
2.599999999999999988e-07 4.786674000000000000e+06 7.037987902905251465e+11 2.079146546367954102e+11 4.994432000000000000e+06 1.958276027152111816e+10 2.129666101321066284e+11
2.625000000000000278e-07 4.786646000000000000e+06 7.037903636485576172e+11 2.106733995757927551e+11 4.994344000000000000e+06 1.958676441844058228e+10 2.157247135311688843e+11
2.650000000000000039e-07 4.786603000000000000e+06 7.037760477187977295e+11 2.137280866531824646e+11 4.994256000000000000e+06 1.959081496278123856e+10 2.187812476885136108e+11
2.674999999999999800e-07 4.786546000000000000e+06 7.037556364892192383e+11 2.170253853293396606e+11 4.994163000000000000e+06 1.959487980564059067e+10 2.220829359396970215e+11
2.700000000000000090e-07 4.786457000000000000e+06 7.037266100486120605e+11 2.205064592810710449e+11 4.994067000000000000e+06 1.959893994955122375e+10 2.255716358964459839e+11
2.724999999999999850e-07 4.786364000000000000e+06 7.036939619017160645e+11 2.241050868851443787e+11 4.993983000000000000e+06 1.960320084525236893e+10 2.291817298501244812e+11
2.750000000000000140e-07 4.786247000000000000e+06 7.036548782596322021e+11 2.277601969982742004e+11 4.993884000000000000e+06 1.960739184947952271e+10 2.328527362222235107e+11
2.774999999999999901e-07 4.786136000000000000e+06 7.036122116686608887e+11 2.314056826424483337e+11 4.993795000000000000e+06 1.961163180692206573e+10 2.365187573877474670e+11
2.800000000000000191e-07 4.786003000000000000e+06 7.035598990450728760e+11 2.349774529932333069e+11 4.993706000000000000e+06 1.961612908868669128e+10 2.401152113095774841e+11
2.824999999999999952e-07 4.785865000000000000e+06 7.035042184473283691e+11 2.384134388920299683e+11 4.993616000000000000e+06 1.962055563976466751e+10 2.435797165762529602e+11
2.850000000000000242e-07 4.785734000000000000e+06 7.034420823547414551e+11 2.416542990377764282e+11 4.993524000000000000e+06 1.962497258583185577e+10 2.468528220029393311e+11
2.875000000000000002e-07 4.785630000000000000e+06 7.033817059804804688e+11 2.446415653684062805e+11 4.993435000000000000e+06 1.962957905095628357e+10 2.498753634560817261e+11
2.900000000000000292e-07 4.785531000000000000e+06 7.033197632384951172e+11 2.473287105436155701e+11 4.993331000000000000e+06 1.963407451364583206e+10 2.525998482615593872e+11
2.925000000000000053e-07 4.785429000000000000e+06 7.032543619757849121e+11 2.496685177524336548e+11 4.993238000000000000e+06 1.963866283396379089e+10 2.549781965856724548e+11
2.949999999999999814e-07 4.785345000000000000e+06 7.031910622052277832e+11 2.516200274393449097e+11 4.993143000000000000e+06 1.964335620317475128e+10 2.569685010593960876e+11
2.975000000000000104e-07 4.785253000000000000e+06 7.031287149387354736e+11 2.531509458051168213e+11 4.993043000000000000e+06 1.964800512748643494e+10 2.585372873868388672e+11
2.999999999999999864e-07 4.785191000000000000e+06 7.030730637140664062e+11 2.542349661857047119e+11 4.992957000000000000e+06 1.965291113747453690e+10 2.596572229094865723e+11
3.025000000000000154e-07 4.785138000000000000e+06 7.030219817605910645e+11 2.548562101141151123e+11 4.992866000000000000e+06 1.965781413813117981e+10 2.603109733485253906e+11
3.049999999999999915e-07 4.785099000000000000e+06 7.029786367290937500e+11 2.550053825190211182e+11 4.992763000000000000e+06 1.966259293649672699e+10 2.604885115755496521e+11
3.075000000000000205e-07 4.785065000000000000e+06 7.029409132363450928e+11 2.546754665893416443e+11 4.992663000000000000e+06 1.966754582201225281e+10 2.601823692586788940e+11
3.099999999999999966e-07 4.785049000000000000e+06 7.029116145721391602e+11 2.538780102055180969e+11 4.992561000000000000e+06 1.967248707793859863e+10 2.594038578996097717e+11
3.125000000000000256e-07 4.785034000000000000e+06 7.028882638371456299e+11 2.526244913605843201e+11 4.992445000000000000e+06 1.967745568841814804e+10 2.581642809509483948e+11
3.150000000000000016e-07 4.785024000000000000e+06 7.028707173010136719e+11 2.509342057556327820e+11 4.992343000000000000e+06 1.968254448976934814e+10 2.564831628841999817e+11
3.175000000000000306e-07 4.785016000000000000e+06 7.028579127820627441e+11 2.488390342255230103e+11 4.992230000000000000e+06 1.968765378921434784e+10 2.543928468247182312e+11
3.200000000000000067e-07 4.785011000000000000e+06 7.028495948890197754e+11 2.463737090306958313e+11 4.992131000000000000e+06 1.969291471297213364e+10 2.519286174532568970e+11
3.224999999999999828e-07 4.785009000000000000e+06 7.028465373061816406e+11 2.435775302447814636e+11 4.992018000000000000e+06 1.969820161557228851e+10 2.491303162811684570e+11
3.250000000000000118e-07 4.785008000000000000e+06 7.028467163457656250e+11 2.405021581894134216e+11 4.991918000000000000e+06 1.970356883280388641e+10 2.460489632275412292e+11
3.274999999999999878e-07 4.785006000000000000e+06 7.028504239873366699e+11 2.371976120887911072e+11 4.991802000000000000e+06 1.970886236205149460e+10 2.427346763839356995e+11
3.300000000000000168e-07 4.785003000000000000e+06 7.028572839295778809e+11 2.337211246874834290e+11 4.991689000000000000e+06 1.971429819872268677e+10 2.392457237990155029e+11
3.324999999999999929e-07 4.785001000000000000e+06 7.028658384273618164e+11 2.301330187698445435e+11 4.991573000000000000e+06 1.971964250971331024e+10 2.356430029802292175e+11
3.350000000000000219e-07 4.785001000000000000e+06 7.028769797829311523e+11 2.264925983382461548e+11 4.991457000000000000e+06 1.972505061468630600e+10 2.319863362686511536e+11
3.374999999999999980e-07 4.785000000000000000e+06 7.028901572557031250e+11 2.228615689771555786e+11 4.991338000000000000e+06 1.973041751491371536e+10 2.283370084088616638e+11
3.400000000000000270e-07 4.785000000000000000e+06 7.029059166762684326e+11 2.193019259762348938e+11 4.991203000000000000e+06 1.973570612347847748e+10 2.247563394583146057e+11
3.425000000000000030e-07 4.784999000000000000e+06 7.029245191595864258e+11 2.158771630874589539e+11 4.991079000000000000e+06 1.974120931065858459e+10 2.213077371201448059e+11
3.450000000000000320e-07 4.784999000000000000e+06 7.029462276620285645e+11 2.126450218129641418e+11 4.990955000000000000e+06 1.974673833067758942e+10 2.180484995097892456e+11
3.475000000000000081e-07 4.784996000000000000e+06 7.029709274330246582e+11 2.096594018677804260e+11 4.990865000000000000e+06 1.975242210010778046e+10 2.150324328087697144e+11
3.499999999999999842e-07 4.784995000000000000e+06 7.029997246190765381e+11 2.069719226754795227e+11 4.990752000000000000e+06 1.975807909973951721e+10 2.123108179289364319e+11
3.525000000000000132e-07 4.784995000000000000e+06 7.030326490413471680e+11 2.046278948054513550e+11 4.990627000000000000e+06 1.976356997827214432e+10 2.099287445684528809e+11
3.549999999999999892e-07 4.784995000000000000e+06 7.030694724745960693e+11 2.026627742415641174e+11 4.990498000000000000e+06 1.976888727341220093e+10 2.079217352218258057e+11
3.575000000000000182e-07 4.784995000000000000e+06 7.031098977199039307e+11 2.011113718887870789e+11 4.990383000000000000e+06 1.977440316295251846e+10 2.063247345300185852e+11
3.599999999999999943e-07 4.784995000000000000e+06 7.031531544048281250e+11 1.999986209988323364e+11 4.990245000000000000e+06 1.977973029783877182e+10 2.051635289557757568e+11
3.625000000000000233e-07 4.784995000000000000e+06 7.031980870946114502e+11 1.993396667641171875e+11 4.990149000000000000e+06 1.978554197445438385e+10 2.044541274083231506e+11
3.649999999999999994e-07 4.784994000000000000e+06 7.032428975935336914e+11 1.991440619635578613e+11 4.990036000000000000e+06 1.979121366353806686e+10 2.042075370694279785e+11
3.675000000000000284e-07 4.784994000000000000e+06 7.032870983129099121e+11 1.994114610756136780e+11 4.989918000000000000e+06 1.979687374906336975e+10 2.044252942070516052e+11
3.700000000000000044e-07 4.784993000000000000e+06 7.033286711570761719e+11 2.001355588710492859e+11 4.989800000000000000e+06 1.980256784952494049e+10 2.051020087276981812e+11
3.725000000000000334e-07 4.784993000000000000e+06 7.033667402785334473e+11 2.012978426707720337e+11 4.989672000000000000e+06 1.980810022876138306e+10 2.062204059145763550e+11
3.750000000000000095e-07 4.784993000000000000e+06 7.033994586771967773e+11 2.028748113732895203e+11 4.989541000000000000e+06 1.981359216537743759e+10 2.077584098577163391e+11
3.774999999999999856e-07 4.784988000000000000e+06 7.034246717523007812e+11 2.048379661140191956e+11 4.989425000000000000e+06 1.981925661191671753e+10 2.096888001561279602e+11
3.800000000000000146e-07 4.784984000000000000e+06 7.034428993620742188e+11 2.071483402019350281e+11 4.989301000000000000e+06 1.982497046781637192e+10 2.119738297093642883e+11
3.824999999999999906e-07 4.784974000000000000e+06 7.034523923010195312e+11 2.097628155441974182e+11 4.989214000000000000e+06 1.983099916089713287e+10 2.145707470324114075e+11
3.850000000000000196e-07 4.784965000000000000e+06 7.034528668584169922e+11 2.126329793214300537e+11 4.989076000000000000e+06 1.983635180702407074e+10 2.174316790667739258e+11
3.874999999999999957e-07 4.784954000000000000e+06 7.034439865792425537e+11 2.157076893731154480e+11 4.988916000000000000e+06 1.984166542277256775e+10 2.205056197941948547e+11
3.900000000000000247e-07 4.784943000000000000e+06 7.034266370053681641e+11 2.189262728120314941e+11 4.988791000000000000e+06 1.984740497066496658e+10 2.237323353039388428e+11
3.925000000000000008e-07 4.784933000000000000e+06 7.034003235341657715e+11 2.222317253292291870e+11 4.988664000000000000e+06 1.985322183949395752e+10 2.270549097157958374e+11
3.950000000000000298e-07 4.784901000000000000e+06 7.033635118830632324e+11 2.255654183022348328e+11 4.988544000000000000e+06 1.985911743673599243e+10 2.304133426186154480e+11
3.975000000000000058e-07 4.784865000000000000e+06 7.033201013866738281e+11 2.288677056398460999e+11 4.988424000000000000e+06 1.986501567754874420e+10 2.337465175219018555e+11
3.999999999999999819e-07 4.784808000000000000e+06 7.032669208181252441e+11 2.320747742625915833e+11 4.988313000000000000e+06 1.987131274722109604e+10 2.369899318293700562e+11
4.025000000000000109e-07 4.784722000000000000e+06 7.032069782841574707e+11 2.351335255314544678e+11 4.988176000000000000e+06 1.987719868260069275e+10 2.400893286996170349e+11
4.049999999999999870e-07 4.784616000000000000e+06 7.031393328637370605e+11 2.379865177671372375e+11 4.988039000000000000e+06 1.988319733507038498e+10 2.429860073344503479e+11
4.075000000000000160e-07 4.784498000000000000e+06 7.030696654204912109e+11 2.405845594684836426e+11 4.987909000000000000e+06 1.988931640374423599e+10 2.456288183181423340e+11
4.099999999999999920e-07 4.784367000000000000e+06 7.029989346002756348e+11 2.428829609718019104e+11 4.987764000000000000e+06 1.989530590872456741e+10 2.479713832221889954e+11
