# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.525000000000000132e-07 -1.203908402935210582e-16 -1.098351633859247760e-16 5.645313254580757582e-17 -6.798475175359967549e-16 1.998075821936786328e-16 -7.443946160089536993e-17
3.549999999999999892e-07 -1.082953023798812961e-16 -1.210290496776842185e-16 5.645313254580739093e-17 -6.831654321874281149e-16 2.025333983557992429e-16 -8.012293511672354243e-17
3.575000000000000182e-07 -9.523622086790697240e-17 -1.310933787558725363e-16 5.645313254580718139e-17 -6.870768752688847037e-16 1.970107363869952474e-16 -7.860138375605323303e-17
3.599999999999999943e-07 -8.132383551026413327e-17 -1.399324436173443531e-16 5.645313254580745256e-17 -6.959093739145487093e-16 1.994464961360744400e-16 -7.899806611909067000e-17
3.625000000000000233e-07 -6.667705814052208860e-17 -1.474756512152971719e-16 5.645313254580679928e-17 -6.947254322752943361e-16 1.936751169360024316e-16 -7.921112281000651351e-17
3.649999999999999994e-07 -5.139392056743989335e-17 -1.535541617742880909e-16 5.646874882682653446e-17 -6.955269813444732273e-16 1.928170569857825796e-16 -7.784548184098702732e-17
3.675000000000000284e-07 -3.567716940159115689e-17 -1.583292964305692796e-16 5.646874882682504302e-17 -6.934077404235196721e-16 1.880582874430569193e-16 -7.660833042026454419e-17
3.700000000000000044e-07 -1.974186699564834783e-17 -1.616431207022480503e-16 5.645547500577256174e-17 -6.945152315848682629e-16 1.823976339759768955e-16 -7.624612701779171362e-17
3.725000000000000334e-07 -3.549665880779362137e-18 -1.635104746701411964e-16 5.645547500577376968e-17 -6.994872467200618564e-16 1.837179825414559460e-16 -7.665373204544391677e-17
3.750000000000000095e-07 1.267214323291752817e-17 -1.639020680480860452e-16 5.645547500577442296e-17 -6.908908432129992258e-16 1.805092009241619837e-16 -7.679157113975210277e-17
3.774999999999999856e-07 2.860598458745081118e-17 -1.628262362339253936e-16 5.651028777964897492e-17 -6.915651901998961627e-16 1.723988066274078390e-16 -8.125155126174573771e-17
3.800000000000000146e-07 4.463036206494896084e-17 -1.601787170015556296e-16 5.643169559760578429e-17 -6.901969690524824102e-16 1.764120379942024925e-16 -7.966785370933334543e-17
3.824999999999999906e-07 6.038526576204263772e-17 -1.560877885605356199e-16 5.655090225454946649e-17 -6.877758786280031129e-16 1.793163059977842055e-16 -8.021995582026218719e-17
