# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
6.000000000000000787e-08 4.840708000000000000e+06 7.160580804315721436e+11 1.804608125995156250e+11 4.999240000000000000e+06 1.939017453822199631e+10 1.837210013367041626e+11
6.249999999999999717e-08 4.836725000000000000e+06 7.151330119545517578e+11 1.871198212435129089e+11 4.999205000000000000e+06 1.939043909938283539e+10 1.905673879239496460e+11
6.499999999999999971e-08 4.832842000000000000e+06 7.142538730940622559e+11 1.930165129199492188e+11 4.999175000000000000e+06 1.939075340664281464e+10 1.966404794610831299e+11
6.750000000000000224e-08 4.829268000000000000e+06 7.134450007872050781e+11 1.981257480645041809e+11 4.999131000000000000e+06 1.939106284886337280e+10 2.019144571106697083e+11
7.000000000000000477e-08 4.825810000000000000e+06 7.126729881256203613e+11 2.024336172899545288e+11 4.999098000000000000e+06 1.939148476648256683e+10 2.063745538337604370e+11
7.250000000000000731e-08 4.822532000000000000e+06 7.119457912608640137e+11 2.059356362197227173e+11 4.999060000000000000e+06 1.939189587238114166e+10 2.100155798269031067e+11
7.499999999999999661e-08 4.819505000000000000e+06 7.112775176877180176e+11 2.086270231730631714e+11 4.999019000000000000e+06 1.939231460573589706e+10 2.128332511823512573e+11
7.749999999999999914e-08 4.816629000000000000e+06 7.106675539222041016e+11 2.105473658540369873e+11 4.998976000000000000e+06 1.939284138973110962e+10 2.148689166269916077e+11
8.000000000000000167e-08 4.813922000000000000e+06 7.100804602035136719e+11 2.117381604924236450e+11 4.998936000000000000e+06 1.939339324292626190e+10 2.161651059932630005e+11
8.250000000000000421e-08 4.811433000000000000e+06 7.095373060876000977e+11 2.122494063128046265e+11 4.998904000000000000e+06 1.939408178776324081e+10 2.167720109695032654e+11
8.500000000000000674e-08 4.808947000000000000e+06 7.089960842749667969e+11 2.121345528197962646e+11 4.998856000000000000e+06 1.939471901110569763e+10 2.167430804983043213e+11
8.749999999999999604e-08 4.806682000000000000e+06 7.085059383367150879e+11 2.114467232901787415e+11 4.998814000000000000e+06 1.939548546326171875e+10 2.161314660825397034e+11
8.999999999999999857e-08 4.804640000000000000e+06 7.080700989781867676e+11 2.102559703092588196e+11 4.998770000000000000e+06 1.939627134123130798e+10 2.150079787046886597e+11
9.250000000000000111e-08 4.802704000000000000e+06 7.076680231984899902e+11 2.086359638706379700e+11 4.998725000000000000e+06 1.939710294250038528e+10 2.134473300807250671e+11
9.500000000000000364e-08 4.800951000000000000e+06 7.073079318862006836e+11 2.066798294463658447e+11 4.998672000000000000e+06 1.939790832749411011e+10 2.115439150568156433e+11
9.750000000000000618e-08 4.799277000000000000e+06 7.069514898985551758e+11 2.044850586768544617e+11 4.998619000000000000e+06 1.939877305256718063e+10 2.093955123709266357e+11
9.999999999999999547e-08 4.797704000000000000e+06 7.066311201551748047e+11 2.021305880450962524e+11 4.998576000000000000e+06 1.939978206840317917e+10 2.070810850309316406e+11
1.024999999999999980e-07 4.796293000000000000e+06 7.063372659111430664e+11 1.997037771586873169e+11 4.998536000000000000e+06 1.940088993423149109e+10 2.046878018479615173e+11
1.050000000000000005e-07 4.795011000000000000e+06 7.060723011412403564e+11 1.972917783582357788e+11 4.998483000000000000e+06 1.940188163425470352e+10 2.023024735215841064e+11
1.075000000000000031e-07 4.793873000000000000e+06 7.058352054777327881e+11 1.949822070586260986e+11 4.998429000000000000e+06 1.940298758723936462e+10 2.000127748103877869e+11
1.100000000000000056e-07 4.792879000000000000e+06 7.056251568156872559e+11 1.928679092647571716e+11 4.998373000000000000e+06 1.940411676738626480e+10 1.979121600893673401e+11
1.125000000000000081e-07 4.791959000000000000e+06 7.054378724116118164e+11 1.910161122852756958e+11 4.998326000000000000e+06 1.940540428494938278e+10 1.960685284687829285e+11
1.149999999999999974e-07 4.791117000000000000e+06 7.052704520410587158e+11 1.894952368187231445e+11 4.998272000000000000e+06 1.940670930771825409e+10 1.945503779370297546e+11
1.175000000000000000e-07 4.790347000000000000e+06 7.051119703900284424e+11 1.883618053195008240e+11 4.998219000000000000e+06 1.940806475632582855e+10 1.934141495028663025e+11
1.200000000000000157e-07 4.789709000000000000e+06 7.049899497803911133e+11 1.876631185976672363e+11 4.998175000000000000e+06 1.940946764279750443e+10 1.927076464552897034e+11
1.224999999999999918e-07 4.789186000000000000e+06 7.048888441961552734e+11 1.874406515428828735e+11 4.998128000000000000e+06 1.941091651505182266e+10 1.924733898384882812e+11
1.249999999999999943e-07 4.788703000000000000e+06 7.047980400163933105e+11 1.877267519162992554e+11 4.998074000000000000e+06 1.941236899400924683e+10 1.927444419340358276e+11
1.274999999999999969e-07 4.788314000000000000e+06 7.047294114951596680e+11 1.885378505584531860e+11 4.998012000000000000e+06 1.941388594500377655e+10 1.935382591684027710e+11
1.299999999999999994e-07 4.787933000000000000e+06 7.046580937735212402e+11 1.898774618983076782e+11 4.997946000000000000e+06 1.941548056380112457e+10 1.948596585230663757e+11
1.325000000000000019e-07 4.787648000000000000e+06 7.046042288054467773e+11 1.917373174956527405e+11 4.997897000000000000e+06 1.941709499698112488e+10 1.967008315257427673e+11
1.350000000000000045e-07 4.787417000000000000e+06 7.045622198964272461e+11 1.940989508198521118e+11 4.997859000000000000e+06 1.941885132431462860e+10 1.990448939132306824e+11
1.375000000000000070e-07 4.787217000000000000e+06 7.045216549503489990e+11 1.969358535428171997e+11 4.997790000000000000e+06 1.942053006999434662e+10 2.018666365876398621e+11
1.400000000000000095e-07 4.787074000000000000e+06 7.044916583899802246e+11 2.002100320395101013e+11 4.997750000000000000e+06 1.942235849078210831e+10 2.051294065084537048e+11
1.425000000000000121e-07 4.786956000000000000e+06 7.044630789510460205e+11 2.038703491276916504e+11 4.997701000000000000e+06 1.942419001930778503e+10 2.087831382729450073e+11
1.450000000000000146e-07 4.786858000000000000e+06 7.044335894965317383e+11 2.078583511071930542e+11 4.997640000000000000e+06 1.942600863833984375e+10 2.127707394446739502e+11
1.474999999999999907e-07 4.786806000000000000e+06 7.044098350057624512e+11 2.121151737449177856e+11 4.997590000000000000e+06 1.942792279717613220e+10 2.170345428258884583e+11
1.499999999999999932e-07 4.786762000000000000e+06 7.043777037503957520e+11 2.165672270522944641e+11 4.997541000000000000e+06 1.942996991542677307e+10 2.215018014400266724e+11
1.524999999999999957e-07 4.786723000000000000e+06 7.043388768354223633e+11 2.211402608452113953e+11 4.997489000000000000e+06 1.943201732578973389e+10 2.260986082279350586e+11
1.549999999999999983e-07 4.786695000000000000e+06 7.042950890004888916e+11 2.257575295692761536e+11 4.997438000000000000e+06 1.943411254124654388e+10 2.307486901042723083e+11
1.575000000000000008e-07 4.786668000000000000e+06 7.042436285685791016e+11 2.303373100789647522e+11 4.997385000000000000e+06 1.943627424232614899e+10 2.353711922486730957e+11
1.600000000000000033e-07 4.786646000000000000e+06 7.041834640167219238e+11 2.348002732987480774e+11 4.997310000000000000e+06 1.943821179668265915e+10 2.398864397876776733e+11
1.625000000000000059e-07 4.786619000000000000e+06 7.041142671946765137e+11 2.390712247724605713e+11 4.997254000000000000e+06 1.944045406522588348e+10 2.442183454999093018e+11
1.650000000000000084e-07 4.786595000000000000e+06 7.040380703932397461e+11 2.430767986161207275e+11 4.997198000000000000e+06 1.944277515495746231e+10 2.482918809703705750e+11
1.675000000000000109e-07 4.786560000000000000e+06 7.039552808473898926e+11 2.467466869489605408e+11 4.997129000000000000e+06 1.944508557924638367e+10 2.520351928912700195e+11
1.700000000000000135e-07 4.786532000000000000e+06 7.038703019957579346e+11 2.500170973386720886e+11 4.997070000000000000e+06 1.944748582692655945e+10 2.553829485666241455e+11
1.725000000000000160e-07 4.786505000000000000e+06 7.037834721754558105e+11 2.528324187922607117e+11 4.996997000000000000e+06 1.944986832744099426e+10 2.582766561031234131e+11
1.749999999999999921e-07 4.786486000000000000e+06 7.036998330600981445e+11 2.551450645048183289e+11 4.996940000000000000e+06 1.945245027141782379e+10 2.606664401662904663e+11
1.774999999999999946e-07 4.786464000000000000e+06 7.036190169908258057e+11 2.569201356001930237e+11 4.996867000000000000e+06 1.945501432917085648e+10 2.625152367832088318e+11
1.799999999999999971e-07 4.786437000000000000e+06 7.035427356721409912e+11 2.581202897087392273e+11 4.996805000000000000e+06 1.945774214102565002e+10 2.637834810774745483e+11
1.824999999999999997e-07 4.786423000000000000e+06 7.034754353705246582e+11 2.587276626081377258e+11 4.996759000000000000e+06 1.946061942275966644e+10 2.644511560067754211e+11
1.850000000000000022e-07 4.786388000000000000e+06 7.034141689038811035e+11 2.587326934461042786e+11 4.996703000000000000e+06 1.946351335714117050e+10 2.645076066464720154e+11
1.875000000000000048e-07 4.786373000000000000e+06 7.033659323793149414e+11 2.581314463201728516e+11 4.996639000000000000e+06 1.946638730452011108e+10 2.639482910461632996e+11
1.900000000000000073e-07 4.786350000000000000e+06 7.033265572081710205e+11 2.569334389886323853e+11 4.996568000000000000e+06 1.946931067388317108e+10 2.627820891155142212e+11
1.925000000000000098e-07 4.786327000000000000e+06 7.032993018702596436e+11 2.551598214417196960e+11 4.996484000000000000e+06 1.947217686376558304e+10 2.610289919129387512e+11
1.950000000000000124e-07 4.786314000000000000e+06 7.032854849975710449e+11 2.528412068787886658e+11 4.996420000000000000e+06 1.947528746832518768e+10 2.587188851510120544e+11
1.975000000000000149e-07 4.786292000000000000e+06 7.032818386342077637e+11 2.500133720112446289e+11 4.996356000000000000e+06 1.947846340705459213e+10 2.558871340602314148e+11
1.999999999999999909e-07 4.786273000000000000e+06 7.032926369113137207e+11 2.467288031594354248e+11 4.996266000000000000e+06 1.948148291625125122e+10 2.525860001925833130e+11
2.024999999999999935e-07 4.786257000000000000e+06 7.033159641191618652e+11 2.430419348282500610e+11 4.996178000000000000e+06 1.948456062646680450e+10 2.488702423441216431e+11
2.049999999999999960e-07 4.786242000000000000e+06 7.033512157412447510e+11 2.390129349757265625e+11 4.996107000000000000e+06 1.948789448688951874e+10 2.448013203381364136e+11
2.074999999999999986e-07 4.786232000000000000e+06 7.033962934363315430e+11 2.347111369582373657e+11 4.996033000000000000e+06 1.949114867622262192e+10 2.404507021412398071e+11
2.100000000000000011e-07 4.786217000000000000e+06 7.034484048603248291e+11 2.302101660115414734e+11 4.995966000000000000e+06 1.949455824837687683e+10 2.358935858519084167e+11
2.125000000000000036e-07 4.786204000000000000e+06 7.035057936022246094e+11 2.255870712581999512e+11 4.995896000000000000e+06 1.949790332458519363e+10 2.312082194906028137e+11
2.150000000000000062e-07 4.786185000000000000e+06 7.035688723480878906e+11 2.209202710819864502e+11 4.995808000000000000e+06 1.950119373814175415e+10 2.264745213377982483e+11
2.175000000000000087e-07 4.786173000000000000e+06 7.036354369337756348e+11 2.162876382803005981e+11 4.995729000000000000e+06 1.950451547153911591e+10 2.217723658155509338e+11
2.200000000000000112e-07 4.786158000000000000e+06 7.037010659495229492e+11 2.117709967799495850e+11 4.995649000000000000e+06 1.950787294567240143e+10 2.171858160071073608e+11
2.225000000000000138e-07 4.786152000000000000e+06 7.037661193220034180e+11 2.074453521054189758e+11 4.995579000000000000e+06 1.951139046084176636e+10 2.127921479628699341e+11
2.250000000000000163e-07 4.786139000000000000e+06 7.038264981134544678e+11 2.033843998608648682e+11 4.995494000000000000e+06 1.951484156013126373e+10 2.086667338727436523e+11
2.274999999999999924e-07 4.786123000000000000e+06 7.038818478356495361e+11 1.996588284360140076e+11 4.995427000000000000e+06 1.951839669289506912e+10 2.048812960560834351e+11
2.299999999999999949e-07 4.786118000000000000e+06 7.039329304992106934e+11 1.963324146610950928e+11 4.995351000000000000e+06 1.952192206882554626e+10 2.015009308259403687e+11
2.324999999999999974e-07 4.786106000000000000e+06 7.039758491131563721e+11 1.934625080146864014e+11 4.995283000000000000e+06 1.952556537640417480e+10 1.985841723236158142e+11
2.350000000000000000e-07 4.786098000000000000e+06 7.040122195424636230e+11 1.910987792620566101e+11 4.995203000000000000e+06 1.952913071974402237e+10 1.961808893927501221e+11
2.375000000000000025e-07 4.786085000000000000e+06 7.040403005415196533e+11 1.892815016714288940e+11 4.995119000000000000e+06 1.953273204655628204e+10 1.943305143030268250e+11
2.400000000000000315e-07 4.786077000000000000e+06 7.040627251545155029e+11 1.880421854822911682e+11 4.995043000000000000e+06 1.953642729431750488e+10 1.930646066837176514e+11
2.425000000000000076e-07 4.786067000000000000e+06 7.040782998360830078e+11 1.874040267473886108e+11 4.994964000000000000e+06 1.954010242399889755e+10 1.924062950940994873e+11
2.449999999999999836e-07 4.786058000000000000e+06 7.040881037170189209e+11 1.873749723783572998e+11 4.994883000000000000e+06 1.954378503627507401e+10 1.923624516513743286e+11
2.475000000000000126e-07 4.786048000000000000e+06 7.040923375060125732e+11 1.879567558106489563e+11 4.994795000000000000e+06 1.954746686783979797e+10 1.929338999167789307e+11
2.499999999999999887e-07 4.786029000000000000e+06 7.040891444680220947e+11 1.891403930230941772e+11 4.994713000000000000e+06 1.955125377412890625e+10 1.941108914758293457e+11
2.525000000000000177e-07 4.786013000000000000e+06 7.040846593288165283e+11 1.909035370870596313e+11 4.994630000000000000e+06 1.955512980099168396e+10 1.958705553682519226e+11
2.549999999999999938e-07 4.786007000000000000e+06 7.040786175146202393e+11 1.932119358566632080e+11 4.994555000000000000e+06 1.955907179193511200e+10 1.981793310262434692e+11
2.575000000000000228e-07 4.785986000000000000e+06 7.040661564781960449e+11 1.960271948523588562e+11 4.994478000000000000e+06 1.956308303654121399e+10 2.009983423910771790e+11
2.599999999999999988e-07 4.785962000000000000e+06 7.040494225897030029e+11 1.992966590443230591e+11 4.994383000000000000e+06 1.956695645751431274e+10 2.042736997347635803e+11
2.625000000000000278e-07 4.785937000000000000e+06 7.040330008965086670e+11 2.029640553405216064e+11 4.994295000000000000e+06 1.957093918590960312e+10 2.079489802618156128e+11
2.650000000000000039e-07 4.785884000000000000e+06 7.040075380896567383e+11 2.069639741395503235e+11 4.994225000000000000e+06 1.957509166042897415e+10 2.119590691818457031e+11
2.674999999999999800e-07 4.785827000000000000e+06 7.039788789897419434e+11 2.112203594942932129e+11 4.994132000000000000e+06 1.957919567364569473e+10 2.162283782673574524e+11
2.700000000000000090e-07 4.785738000000000000e+06 7.039429785482832031e+11 2.156592245573577576e+11 4.994048000000000000e+06 1.958333878949142838e+10 2.206832904437044983e+11
2.724999999999999850e-07 4.785634000000000000e+06 7.039007971337866211e+11 2.202011092154666443e+11 4.993956000000000000e+06 1.958749366330191803e+10 2.252444667168804321e+11
2.750000000000000140e-07 4.785521000000000000e+06 7.038515500999926758e+11 2.247659002463638306e+11 4.993886000000000000e+06 1.959188426005963898e+10 2.298325601055046692e+11
2.774999999999999901e-07 4.785405000000000000e+06 7.037990413723275146e+11 2.292721004943341980e+11 4.993782000000000000e+06 1.959614823839879990e+10 2.343660641325582275e+11
2.800000000000000191e-07 4.785254000000000000e+06 7.037377005306112061e+11 2.336414506033386230e+11 4.993692000000000000e+06 1.960050890428206635e+10 2.387664393129968872e+11
2.824999999999999952e-07 4.785117000000000000e+06 7.036725420159045410e+11 2.377942573080537415e+11 4.993624000000000000e+06 1.960506571408218384e+10 2.429531175848971252e+11
2.850000000000000242e-07 4.784993000000000000e+06 7.036068143047285156e+11 2.416609451672806091e+11 4.993504000000000000e+06 1.960921556801425934e+10 2.468558971566094055e+11
2.875000000000000002e-07 4.784885000000000000e+06 7.035419483472272949e+11 2.451765935320859375e+11 4.993405000000000000e+06 1.961357461244820404e+10 2.504091669968661499e+11
2.900000000000000292e-07 4.784766000000000000e+06 7.034737314363967285e+11 2.482811010621363831e+11 4.993308000000000000e+06 1.961814987594028473e+10 2.535523505359790344e+11
2.925000000000000053e-07 4.784681000000000000e+06 7.034095079570434570e+11 2.509202674174168091e+11 4.993207000000000000e+06 1.962273877384795380e+10 2.562309681266247253e+11
2.949999999999999814e-07 4.784594000000000000e+06 7.033465497113352051e+11 2.530497566611625366e+11 4.993112000000000000e+06 1.962743118250881195e+10 2.583995762472020569e+11
2.975000000000000104e-07 4.784508000000000000e+06 7.032868045244725342e+11 2.546355354168610229e+11 4.992996000000000000e+06 1.963192979592108917e+10 2.600228978046788025e+11
2.999999999999999864e-07 4.784439000000000000e+06 7.032310758816755371e+11 2.556506909747156372e+11 4.992894000000000000e+06 1.963668276947068787e+10 2.610732550921510925e+11
3.025000000000000154e-07 4.784389000000000000e+06 7.031819506573449707e+11 2.560764585639857788e+11 4.992802000000000000e+06 1.964145900593321991e+10 2.615313584087338257e+11
3.049999999999999915e-07 4.784338000000000000e+06 7.031347927774953613e+11 2.559106638363939209e+11 4.992686000000000000e+06 1.964626342892361450e+10 2.613936775205731506e+11
3.075000000000000205e-07 4.784308000000000000e+06 7.030963109066750488e+11 2.551549935710789490e+11 4.992590000000000000e+06 1.965119925823897552e+10 2.606613576259495544e+11
3.099999999999999966e-07 4.784285000000000000e+06 7.030669082707216797e+11 2.538207234412615967e+11 4.992499000000000000e+06 1.965624471074161530e+10 2.593458843202408447e+11
3.125000000000000256e-07 4.784269000000000000e+06 7.030435003580484619e+11 2.519379438136807556e+11 4.992400000000000000e+06 1.966133684084993744e+10 2.574767783740821838e+11
3.150000000000000016e-07 4.784259000000000000e+06 7.030269030304577637e+11 2.495337844057739563e+11 4.992285000000000000e+06 1.966637386436454010e+10 2.550807425915810242e+11
3.175000000000000306e-07 4.784252000000000000e+06 7.030164582618898926e+11 2.466530394516170349e+11 4.992186000000000000e+06 1.967151849409357452e+10 2.522027466082186890e+11
3.200000000000000067e-07 4.784246000000000000e+06 7.030114758879367676e+11 2.433460275420976868e+11 4.992075000000000000e+06 1.967666436077042389e+10 2.488939424554201660e+11
3.224999999999999828e-07 4.784238000000000000e+06 7.030115955609716797e+11 2.396661762495966492e+11 4.991964000000000000e+06 1.968176653724651337e+10 2.452077063949021912e+11
3.250000000000000118e-07 4.784236000000000000e+06 7.030166379710078125e+11 2.356804970822311096e+11 4.991861000000000000e+06 1.968706499845188904e+10 2.412112445750798035e+11
3.274999999999999878e-07 4.784234000000000000e+06 7.030254405365761719e+11 2.314559000149711914e+11 4.991763000000000000e+06 1.969241316258036041e+10 2.369721629800116272e+11
3.300000000000000168e-07 4.784233000000000000e+06 7.030378112750083008e+11 2.270648678576259766e+11 4.991668000000000000e+06 1.969795181959073257e+10 2.325635267842907104e+11
3.324999999999999929e-07 4.784230000000000000e+06 7.030525329433178711e+11 2.225846098075114136e+11 4.991551000000000000e+06 1.970322141432204056e+10 2.280627415955107117e+11
3.350000000000000219e-07 4.784228000000000000e+06 7.030702597681889648e+11 2.180882255529107971e+11 4.991437000000000000e+06 1.970860366505115509e+10 2.235435224766974792e+11
3.374999999999999980e-07 4.784226000000000000e+06 7.030901756662189941e+11 2.136550805222618408e+11 4.991311000000000000e+06 1.971385823925078964e+10 2.190850980691654968e+11
3.400000000000000270e-07 4.784224000000000000e+06 7.031123688390603027e+11 2.093605225496739197e+11 4.991204000000000000e+06 1.971929880061931992e+10 2.147629615641610718e+11
3.425000000000000030e-07 4.784224000000000000e+06 7.031376604882500000e+11 2.052792987305624695e+11 4.991094000000000000e+06 1.972478421556494141e+10 2.106514312568471680e+11
3.450000000000000320e-07 4.784222000000000000e+06 7.031655430549653320e+11 2.014784424380034790e+11 4.990983000000000000e+06 1.973025336923219681e+10 2.068174218322412415e+11
3.475000000000000081e-07 4.784222000000000000e+06 7.031959144243648682e+11 1.980228214152905273e+11 4.990866000000000000e+06 1.973580397927575684e+10 2.033263244439931641e+11
3.499999999999999842e-07 4.784221000000000000e+06 7.032290076915227051e+11 1.949747453161613464e+11 4.990726000000000000e+06 1.974128639568785477e+10 2.002400655314205322e+11
3.525000000000000132e-07 4.784220000000000000e+06 7.032651854027648926e+11 1.923827198212228699e+11 4.990612000000000000e+06 1.974674220210610199e+10 1.976068372268870850e+11
3.549999999999999892e-07 4.784219000000000000e+06 7.033040746918385010e+11 1.902889362163697815e+11 4.990468000000000000e+06 1.975204692790707397e+10 1.954690442566028748e+11
3.575000000000000182e-07 4.784218000000000000e+06 7.033450194221267090e+11 1.887296158429055481e+11 4.990331000000000000e+06 1.975724922694268799e+10 1.938631166793428955e+11
3.599999999999999943e-07 4.784218000000000000e+06 7.033879704911833496e+11 1.877253142136166077e+11 4.990212000000000000e+06 1.976281143789499664e+10 1.928103876083111267e+11
3.625000000000000233e-07 4.784217000000000000e+06 7.034314013977373047e+11 1.872955802788800049e+11 4.990080000000000000e+06 1.976815420212110901e+10 1.923316092164248352e+11
3.649999999999999994e-07 4.784216000000000000e+06 7.034738629228175049e+11 1.874434594154284668e+11 4.989953000000000000e+06 1.977360248559746552e+10 1.924313928583728638e+11
3.675000000000000284e-07 4.784215000000000000e+06 7.035132276672131348e+11 1.881593278876666565e+11 4.989826000000000000e+06 1.977895441919867706e+10 1.931015477773898621e+11
3.700000000000000044e-07 4.784213000000000000e+06 7.035492056216387939e+11 1.894299949962677612e+11 4.989708000000000000e+06 1.978442579974091339e+10 1.943300742182684021e+11
3.725000000000000334e-07 4.784209000000000000e+06 7.035801326385317383e+11 1.912312585505119324e+11 4.989584000000000000e+06 1.978986648149944305e+10 1.960937585770359802e+11
3.750000000000000095e-07 4.784205000000000000e+06 7.036059522963105469e+11 1.935282600596402283e+11 4.989451000000000000e+06 1.979518809683557892e+10 1.983585381282218933e+11
3.774999999999999856e-07 4.784203000000000000e+06 7.036254058047790527e+11 1.962779907046594543e+11 4.989321000000000000e+06 1.980072793367623138e+10 2.010821435172833557e+11
3.800000000000000146e-07 4.784198000000000000e+06 7.036371381662148438e+11 1.994297237514476013e+11 4.989206000000000000e+06 1.980635211834988403e+10 2.042144658275026550e+11
3.824999999999999906e-07 4.784192000000000000e+06 7.036417080045649414e+11 2.029257102198670959e+11 4.989085000000000000e+06 1.981197691848104095e+10 2.076983930075753479e+11
3.850000000000000196e-07 4.784183000000000000e+06 7.036378344680842285e+11 2.067022182862445068e+11 4.988955000000000000e+06 1.981748612404462433e+10 2.114706209656880188e+11
3.874999999999999957e-07 4.784170000000000000e+06 7.036243179963371582e+11 2.106883369314394836e+11 4.988821000000000000e+06 1.982308725573592377e+10 2.154608375323945312e+11
3.900000000000000247e-07 4.784160000000000000e+06 7.036030298647058105e+11 2.148147020372350159e+11 4.988701000000000000e+06 1.982878151055421829e+10 2.195992629710070801e+11
3.925000000000000008e-07 4.784135000000000000e+06 7.035717047270887451e+11 2.190070324452473755e+11 4.988561000000000000e+06 1.983434370515961456e+10 2.238110489580786743e+11
3.950000000000000298e-07 4.784115000000000000e+06 7.035347076293376465e+11 2.231890809449796448e+11 4.988445000000000000e+06 1.984031555956303406e+10 2.280193432565668945e+11
3.975000000000000058e-07 4.784088000000000000e+06 7.034908348893692627e+11 2.272863494457153625e+11 4.988308000000000000e+06 1.984610027790270996e+10 2.321484390300060120e+11
3.999999999999999819e-07 4.784045000000000000e+06 7.034410528494411621e+11 2.312257339933258362e+11 4.988178000000000000e+06 1.985194469025627518e+10 2.361240972882463684e+11
4.025000000000000109e-07 4.783980000000000000e+06 7.033822438445141602e+11 2.349346007357453918e+11 4.988040000000000000e+06 1.985787913515073013e+10 2.398728583471665955e+11
4.049999999999999870e-07 4.783896000000000000e+06 7.033196690080153809e+11 2.383471935466175842e+11 4.987908000000000000e+06 1.986371719468868256e+10 2.433273391019635925e+11
4.075000000000000160e-07 4.783802000000000000e+06 7.032547199155676270e+11 2.414048121301400146e+11 4.987800000000000000e+06 1.986996465803177261e+10 2.464275082346703796e+11
4.099999999999999920e-07 4.783679000000000000e+06 7.031880814652650146e+11 2.440521178014237976e+11 4.987648000000000000e+06 1.987587639163794327e+10 2.491170190156482544e+11
