# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.249999999999999717e-08 4.449727151231334120e-18 9.083691727888857524e-17 1.202062176319923551e-16 1.164111543369089850e-15 -9.780679494807075682e-16 6.235608087447021796e-17
6.499999999999999971e-08 -1.156923338789849568e-18 9.277810988175176781e-17 1.242943606783907204e-16 1.163446182944346119e-15 -9.757292538709050793e-16 6.232764678219603531e-17
6.750000000000000224e-08 -8.650638032613971120e-18 9.043042576674858636e-17 1.235579408614212003e-16 1.164029920646370852e-15 -9.758727704384490030e-16 6.278431479410889989e-17
7.000000000000000477e-08 -1.193786616655541988e-17 9.063854077313564959e-17 1.222680598339013103e-16 1.164427490667146697e-15 -9.746326510778413021e-16 6.420053203391424537e-17
7.250000000000000731e-08 -1.746204572883265133e-17 9.228859711657536289e-17 1.247591628369190244e-16 1.166453191971365837e-15 -9.778508034834241362e-16 6.218590964140535615e-17
7.499999999999999661e-08 -2.868327017624642343e-17 9.027010848634953683e-17 1.238967513948841117e-16 1.171453167596773862e-15 -9.743798859081046164e-16 6.308595015101824498e-17
7.749999999999999914e-08 -3.351761023980783496e-17 8.985527292399884072e-17 1.224233737378149432e-16 1.169635482246793631e-15 -9.731241720915273914e-16 6.267216838290046644e-17
8.000000000000000167e-08 -4.348009417776145424e-17 8.905416989585199589e-17 1.208803348919312751e-16 1.170056308040204453e-15 -9.743391625273657079e-16 6.247274167066644473e-17
8.250000000000000421e-08 -5.513498826623702511e-17 8.479210203842876681e-17 1.205578461014084332e-16 1.171772774814040045e-15 -9.776832309923364856e-16 6.276082481799254031e-17
8.500000000000000674e-08 -5.934639718253271626e-17 7.835279784099209817e-17 1.198553162888517145e-16 1.173743547060102139e-15 -9.751964713035086269e-16 6.060153597978428379e-17
8.749999999999999604e-08 -6.224198871358621861e-17 7.269999369606516492e-17 1.189947424177084915e-16 1.173457087374557975e-15 -9.769592835201897648e-16 6.148684648183459924e-17
8.999999999999999857e-08 -6.474957723696221399e-17 6.460754988294677379e-17 1.199873205392590952e-16 1.172784129330379704e-15 -9.802898551304231884e-16 5.989394104439312117e-17
9.250000000000000111e-08 -7.170146652666130337e-17 5.608593277465753665e-17 1.196784513638720588e-16 1.169138421796406863e-15 -9.782456733105254519e-16 6.193319821108757077e-17
9.500000000000000364e-08 -7.660494998032876576e-17 4.946908696877422287e-17 1.183649641629811411e-16 1.170697757751935235e-15 -9.778189235543027174e-16 6.322971711574432025e-17
9.750000000000000618e-08 -7.751247521784255786e-17 3.987581942412890871e-17 1.165963136998118404e-16 1.172382669298344950e-15 -9.760624346355942676e-16 6.751566009708600209e-17
9.999999999999999547e-08 -8.187886654104408604e-17 3.570676701327995343e-17 1.150395258958056722e-16 1.175907097773239666e-15 -9.781959455834170116e-16 6.692605712343029975e-17
1.024999999999999980e-07 -8.659748359326854983e-17 2.750666039824206793e-17 1.130082301127859181e-16 1.177159605644029252e-15 -9.770094928997988154e-16 6.854470371837206821e-17
1.050000000000000005e-07 -8.975441269125136225e-17 2.089547555388313477e-17 1.104347406772537137e-16 1.176899943439303646e-15 -9.765486272230383445e-16 6.892671119018952104e-17
1.075000000000000031e-07 -8.987460360365306734e-17 1.474290983663192327e-17 1.136123424901294109e-16 1.177626909033331752e-15 -9.768789404839610411e-16 6.593497509691630533e-17
1.100000000000000056e-07 -9.478220212447551773e-17 5.958403868618049841e-18 1.104343412915460588e-16 1.179476663304454317e-15 -9.759583685185682125e-16 6.239012606513403723e-17
1.125000000000000081e-07 -9.433543992301496880e-17 -4.390297510041858164e-18 1.105238520522438477e-16 1.178379666131225445e-15 -9.772764571025058317e-16 6.389558022830198634e-17
1.149999999999999974e-07 -9.317390023408350969e-17 -1.515214150152890971e-17 1.082457992417816331e-16 1.181619222638799289e-15 -9.765362657002132232e-16 6.429156480402838301e-17
1.175000000000000000e-07 -9.125561657721529122e-17 -2.486165649645424399e-17 1.079422954943894246e-16 1.182485813684722723e-15 -9.764012229098266772e-16 6.662866368816050729e-17
1.200000000000000157e-07 -9.096675422368323506e-17 -3.601299861477225063e-17 1.071116858616706801e-16 1.179892343121580881e-15 -9.770270143083174569e-16 6.002682335466599711e-17
1.224999999999999918e-07 -8.772835236065979904e-17 -4.673201058733566840e-17 1.066046153998273252e-16 1.179188523612453036e-15 -9.745415322734442514e-16 6.072351394837715634e-17
1.249999999999999943e-07 -8.496270163416886203e-17 -5.594905716159245116e-17 1.066034858393493076e-16 1.180332224823583472e-15 -9.722311106888300100e-16 6.261982018458152303e-17
1.274999999999999969e-07 -7.890111218033902354e-17 -6.457366467613854216e-17 1.083446705809459627e-16 1.183562666257174651e-15 -9.740437837069990502e-16 6.167784409664371638e-17
1.299999999999999994e-07 -7.320647407687960723e-17 -7.245414471295714996e-17 1.085295497895524136e-16 1.186609724682542274e-15 -9.713176292257257314e-16 6.185213865492137456e-17
1.325000000000000019e-07 -6.511397517857765887e-17 -8.127507350430933107e-17 1.084652265337782519e-16 1.188179107985651049e-15 -9.669111499766484921e-16 6.049159857808692605e-17
1.350000000000000045e-07 -5.710267230094376264e-17 -8.988492614975598726e-17 1.080410516622131370e-16 1.187882636435423339e-15 -9.700569942192442245e-16 5.725184373619484223e-17
1.375000000000000070e-07 -4.851774405194662813e-17 -9.795092726034388419e-17 1.083411231328180886e-16 1.187604090175422218e-15 -9.704233831777793124e-16 5.730485624788149192e-17
1.400000000000000095e-07 -4.075059899230692210e-17 -1.040926108010030076e-16 1.082314322105721344e-16 1.186341922816399797e-15 -9.705054660552490713e-16 5.712322867932007424e-17
1.425000000000000121e-07 -3.250054263458118555e-17 -1.106504721492691353e-16 1.085095233940076076e-16 1.186532816133895906e-15 -9.745948526842458009e-16 5.701017671991180100e-17
1.450000000000000146e-07 -2.163788593258217071e-17 -1.163575540820810838e-16 1.085745401279730991e-16 1.182797235854240628e-15 -9.717645186800233168e-16 5.762673058813106566e-17
1.474999999999999907e-07 -1.159362856850025795e-17 -1.203142417424082611e-16 1.090065661419112992e-16 1.182945926920893627e-15 -9.693492677476940387e-16 5.483321840435172743e-17
1.499999999999999932e-07 -4.231691090117185031e-19 -1.229600455834676782e-16 1.092170952428001535e-16 1.178699614495028514e-15 -9.698651079394876371e-16 5.766525106473835871e-17
1.524999999999999957e-07 1.101661590438460278e-17 -1.251655569685309302e-16 1.092322373820938967e-16 1.172106859624032839e-15 -9.697930004055665843e-16 5.683476176898208295e-17
1.549999999999999983e-07 2.221386113026029710e-17 -1.263179515624114243e-16 1.090683846959585958e-16 1.168420638509929358e-15 -9.686187374752283676e-16 5.927982999782001237e-17
1.575000000000000008e-07 3.358541428568453405e-17 -1.260783259174789324e-16 1.086831607156537834e-16 1.164439052200976572e-15 -9.630063018958604588e-16 5.972591777909142672e-17
1.600000000000000033e-07 4.499030204711072617e-17 -1.248126181820925978e-16 1.088729364507914986e-16 1.156237574295155811e-15 -9.592599983377372793e-16 6.006757811801468606e-17
1.625000000000000059e-07 5.608032864908364352e-17 -1.224822444034144351e-16 1.090873069290011088e-16 1.160653528780125604e-15 -9.598319812263277605e-16 6.120987203255207511e-17
1.650000000000000084e-07 6.741120667080032199e-17 -1.192025548654670477e-16 1.089018609453976216e-16 1.160269487661793707e-15 -9.533943388617994427e-16 6.148762631462237374e-17
1.675000000000000109e-07 7.769852902490888359e-17 -1.147967885733113270e-16 1.089454512946165488e-16 1.156591361199641956e-15 -9.536283281847726632e-16 6.443998265547927901e-17
1.700000000000000135e-07 8.781585711902245736e-17 -1.093245823602715654e-16 1.090934777689765260e-16 1.158488969838558634e-15 -9.510040452711827028e-16 6.651054727023870979e-17
1.725000000000000160e-07 9.739232676581836316e-17 -1.032676917336665178e-16 1.090578667211666070e-16 1.159245687126025539e-15 -9.505571878851371994e-16 6.906085368231684480e-17
1.749999999999999921e-07 1.063398395026879821e-16 -9.611392620195928882e-17 1.092701932264954612e-16 1.159571173580223734e-15 -9.499881525924570797e-16 7.014880343637995010e-17
1.774999999999999946e-07 1.148674482293250767e-16 -8.836352127273899166e-17 1.092446488999385234e-16 1.158250249740054348e-15 -9.441358348638469019e-16 6.984139310511342057e-17
1.799999999999999971e-07 1.226087236951624007e-16 -8.007562841751594426e-17 1.093176042556491482e-16 1.160879697291335342e-15 -9.456290648974375467e-16 6.819617540808775715e-17
1.824999999999999997e-07 1.299436370694387645e-16 -7.139020529326143274e-17 1.097150237376863444e-16 1.161631377448182146e-15 -9.470418399132862065e-16 6.527786329082308629e-17
1.850000000000000022e-07 1.358665941175488329e-16 -6.163155439486410311e-17 1.096816109824951053e-16 1.161992901431015814e-15 -9.481816815519174308e-16 6.511878612811693018e-17
1.875000000000000048e-07 1.410328411432552149e-16 -5.151995951338346345e-17 1.096441070686292425e-16 1.156784862722245138e-15 -9.437643786510227824e-16 6.249434391883074152e-17
1.900000000000000073e-07 1.456200170981729750e-16 -4.077358032040060579e-17 1.094962041661728126e-16 1.160088364785866647e-15 -9.408858367707365015e-16 6.054914660464383246e-17
1.925000000000000098e-07 1.491136965846727563e-16 -2.997671752164520468e-17 1.099142556906167654e-16 1.163706533369331781e-15 -9.417542191746187776e-16 6.226357123217632674e-17
1.950000000000000124e-07 1.517864983242506715e-16 -1.879987514401469596e-17 1.097470102658900099e-16 1.163423366256858224e-15 -9.411515306549577221e-16 6.633428086541892283e-17
1.975000000000000149e-07 1.530440354098336335e-16 -7.342997326372986464e-18 1.096759083067008088e-16 1.159492636703878568e-15 -9.402834441240620028e-16 6.501895482016008619e-17
1.999999999999999909e-07 1.536191518164051616e-16 4.115543589494977520e-18 1.094189661672155560e-16 1.156319883439963508e-15 -9.386746427224937598e-16 6.714440698828115348e-17
2.024999999999999935e-07 1.529328796110854366e-16 1.569436601432392667e-17 1.093578322629249011e-16 1.156765993773366249e-15 -9.386429957144532341e-16 6.723574977482602467e-17
2.049999999999999960e-07 1.511959415897118187e-16 2.709668835911783502e-17 1.092461515246384266e-16 1.159033909660788931e-15 -9.397587510779014523e-16 6.705679924382853749e-17
2.074999999999999986e-07 1.481217188388158920e-16 3.841703809385476754e-17 1.092165554302216579e-16 1.157498424912659156e-15 -9.401656766064754360e-16 6.365692901356680397e-17
2.100000000000000011e-07 1.444978676360109309e-16 4.903277071753192882e-17 1.094499749872311899e-16 1.158558131871742080e-15 -9.405550700918073792e-16 5.775748607331284229e-17
2.125000000000000036e-07 1.397613709377853968e-16 5.970746559767198537e-17 1.091865044497922166e-16 1.162433645097083506e-15 -9.356232359982232240e-16 5.833939446652387686e-17
2.150000000000000062e-07 1.340411562002133057e-16 6.974296719843236325e-17 1.092184982162448805e-16 1.159588490827728329e-15 -9.330848253751503835e-16 5.712645576043903635e-17
2.175000000000000087e-07 1.275208608636067504e-16 7.926269837645092961e-17 1.092632512057063288e-16 1.165565710473457067e-15 -9.335434693156394457e-16 5.387374239851841116e-17
2.200000000000000112e-07 1.199870565372741912e-16 8.803508713690038466e-17 1.093712717597940711e-16 1.170199687460730130e-15 -9.337650524968499687e-16 5.207548000286718940e-17
2.225000000000000138e-07 1.118489272243920456e-16 9.591168858208820137e-17 1.095857705065650771e-16 1.172104325178292687e-15 -9.353070011433903340e-16 5.331753646286642042e-17
2.250000000000000163e-07 1.030163766082159264e-16 1.031997442389145196e-16 1.094132766290338981e-16 1.170055441211240264e-15 -9.306041067709641613e-16 5.236991634248951985e-17
2.274999999999999924e-07 9.332435058245151647e-17 1.097202426248735177e-16 1.096120447813448377e-16 1.168884006407627467e-15 -9.296161044635298345e-16 5.592720068449442493e-17
2.299999999999999949e-07 8.332715189549178141e-17 1.152210566892483364e-16 1.096609997136269090e-16 1.172117097585483268e-15 -9.311089656950926052e-16 5.719559432176853089e-17
2.324999999999999974e-07 7.268253924965095474e-17 1.197864890012842074e-16 1.096253769304736481e-16 1.170156536582002859e-15 -9.333071509069280349e-16 5.715632758840941310e-17
2.350000000000000000e-07 6.199099334893026335e-17 1.234645222891949315e-16 1.094766542448601048e-16 1.171823459413482259e-15 -9.343004555779006977e-16 5.793450792586573495e-17
2.375000000000000025e-07 5.105699105479581163e-17 1.260304915400934010e-16 1.094597061687744674e-16 1.169226207740891064e-15 -9.365658315680836193e-16 5.577249195204687320e-17
2.400000000000000315e-07 3.953442630817757002e-17 1.279001645924180158e-16 1.094333636716261599e-16 1.172182277411226359e-15 -9.372986086011846636e-16 5.348526558725578826e-17
2.425000000000000076e-07 2.774138686508242088e-17 1.289408361845917737e-16 1.092245022961172777e-16 1.168646935880822688e-15 -9.381299220768713156e-16 5.440263567486983915e-17
2.449999999999999836e-07 1.633530127299839480e-17 1.283766652399872512e-16 1.090855009190305329e-16 1.165553032117843457e-15 -9.392043719213937565e-16 5.298569425812846751e-17
2.475000000000000126e-07 4.530405993537693392e-18 1.274206256955998892e-16 1.091723220054261285e-16 1.161598881597885082e-15 -9.358927962308776151e-16 5.123336091866134343e-17
2.499999999999999887e-07 -6.965233563128774532e-18 1.249365118846539829e-16 1.093913926668165545e-16 1.161765887382458042e-15 -9.381582052570280125e-16 4.813901744555144837e-17
2.525000000000000177e-07 -1.812133854565637231e-17 1.215056113884407774e-16 1.094109408636600704e-16 1.166782615881642309e-15 -9.351574312285984633e-16 4.392474416087200561e-17
2.549999999999999938e-07 -2.894138790518753698e-17 1.173185547298442441e-16 1.094062054184379969e-16 1.159653083540810118e-15 -9.357977275750379834e-16 4.529668138729283173e-17
2.575000000000000228e-07 -3.940141285630889862e-17 1.117832074943255050e-16 1.096411861642756205e-16 1.159030002476969818e-15 -9.371773585836701157e-16 4.873993364161868745e-17
2.599999999999999988e-07 -4.905273551894877305e-17 1.053216694820468459e-16 1.095980471407105669e-16 1.157820190894779201e-15 -9.395623366485041306e-16 4.860461455506943152e-17
2.625000000000000278e-07 -5.844377049260017961e-17 9.806480423843928557e-17 1.096599291343943463e-16 1.158146077610321814e-15 -9.450620316788356809e-16 5.245550050722606451e-17
2.650000000000000039e-07 -6.664449804154947436e-17 9.010529951571410641e-17 1.095957665624558302e-16 1.151511874961149889e-15 -9.348314126004263211e-16 5.185968058745828396e-17
2.674999999999999800e-07 -7.431321506723227946e-17 8.159840055396827870e-17 1.090684040738202469e-16 1.153583076344709595e-15 -9.265760610125535381e-16 5.232974662664045656e-17
2.700000000000000090e-07 -8.092443610965901360e-17 7.253026187152385424e-17 1.097754047701702391e-16 1.151340895435008003e-15 -9.206074451996727756e-16 5.412210374472074139e-17
2.724999999999999850e-07 -8.681422662457063564e-17 6.272320036369483162e-17 1.096829138873082736e-16 1.151649940119652547e-15 -9.133464407766158029e-16 5.433966090320552778e-17
2.750000000000000140e-07 -9.165195415231833548e-17 5.260622757739624757e-17 1.095592675307108191e-16 1.152949025175427783e-15 -9.097170400461308695e-16 5.231357696436537098e-17
2.774999999999999901e-07 -9.633209761773033754e-17 4.202094764996301762e-17 1.100533410187980436e-16 1.146531205545881783e-15 -9.056072002712354735e-16 4.808879677467910731e-17
2.800000000000000191e-07 -9.894770135053024496e-17 3.170689546179039139e-17 1.099021496596315815e-16 1.147525687918393995e-15 -9.072443837653184223e-16 4.038613759735944470e-17
2.824999999999999952e-07 -1.006090739080102603e-16 2.016083416128255679e-17 1.099309390682975824e-16 1.151770085861042627e-15 -9.019248079842491621e-16 3.691212675310363905e-17
2.850000000000000242e-07 -1.009272614682531066e-16 8.761373271709903361e-18 1.104503756660656153e-16 1.151424507546445427e-15 -9.072786742732203426e-16 3.047648764501614796e-17
2.875000000000000002e-07 -1.011061144319932180e-16 -2.700909111179628779e-18 1.106707581482158740e-16 1.159769231526627734e-15 -9.067838459080863966e-16 3.055620481668937455e-17
2.900000000000000292e-07 -1.001464015278856388e-16 -1.317925658653790812e-17 1.105285362191743708e-16 1.153032436470468359e-15 -8.994583546163833773e-16 3.350215874797214221e-17
2.925000000000000053e-07 -9.761390556551950258e-17 -2.330379570643855937e-17 1.110562548163062272e-16 1.152434323363227694e-15 -8.959313745448328732e-16 3.931645666964467861e-17
2.949999999999999814e-07 -9.492204231552862366e-17 -3.413138469398756408e-17 1.105904168003259211e-16 1.147581080833789892e-15 -8.952889890217530997e-16 4.177670511301774724e-17
2.975000000000000104e-07 -9.112894991487831450e-17 -4.357493281357347732e-17 1.105681500693372649e-16 1.157497804638511565e-15 -8.943395268812348016e-16 3.901675720533040915e-17
2.999999999999999864e-07 -8.598750886358167015e-17 -5.291976921854612599e-17 1.105891971598278786e-16 1.156855999930705233e-15 -8.976635345133941393e-16 3.957361877057192390e-17
3.025000000000000154e-07 -8.030940101018986105e-17 -6.162705973535394378e-17 1.107200277962659426e-16 1.163205979799330506e-15 -8.938209144483770115e-16 4.091340235487728927e-17
3.049999999999999915e-07 -7.422290919125104335e-17 -7.001332286434844604e-17 1.102034164333183294e-16 1.165192469250951974e-15 -8.918975239678131828e-16 3.874403573176791335e-17
3.075000000000000205e-07 -6.748874577392882072e-17 -7.775908279824293940e-17 1.104952874590462677e-16 1.170662034178180095e-15 -8.896290955453975125e-16 3.649274353364560430e-17
3.099999999999999966e-07 -6.032827402407991139e-17 -8.485471534905253790e-17 1.103167996833134366e-16 1.169307607815815829e-15 -8.862453245339045002e-16 3.758591937197795324e-17
3.125000000000000256e-07 -5.239603480905399669e-17 -9.168009637876312801e-17 1.102721236397896504e-16 1.170160997843306236e-15 -8.820918839516430610e-16 3.808521872318416906e-17
3.150000000000000016e-07 -4.421973866996513512e-17 -9.783530151781106536e-17 1.101938812876251899e-16 1.169573491740350174e-15 -8.767197872759645029e-16 3.934245550033238254e-17
3.175000000000000306e-07 -3.539587592985332111e-17 -1.030043233816829219e-16 1.101861228610232087e-16 1.165309488516614210e-15 -8.798467332183245972e-16 4.087561404137379856e-17
3.200000000000000067e-07 -2.625249738218079038e-17 -1.074848475122082517e-16 1.102863162323983054e-16 1.167955157509435402e-15 -8.801669310668476220e-16 4.221566221714230221e-17
3.224999999999999828e-07 -1.671279572848634208e-17 -1.110532656408302727e-16 1.102863162323984287e-16 1.169309185595538127e-15 -8.700244413986305394e-16 4.082129787124509476e-17
3.250000000000000118e-07 -6.876439326426457234e-18 -1.137460001984847548e-16 1.102998278912509306e-16 1.172488004958764477e-15 -8.724784938444668866e-16 3.635893324970225228e-17
3.274999999999999878e-07 3.163568158915185882e-18 -1.156535762326813110e-16 1.102998278912503143e-16 1.169717576030778558e-15 -8.677932623074260866e-16 3.462556224000780748e-17
3.300000000000000168e-07 1.328396821872009360e-17 -1.166910013190142320e-16 1.102851974717651056e-16 1.170678891863161393e-15 -8.640171680790226257e-16 3.119247339375703997e-17
3.324999999999999929e-07 2.359126396827024335e-17 -1.168686608010690292e-16 1.102767251459049148e-16 1.171323945429825408e-15 -8.642460390452539870e-16 3.380888551793599971e-17
3.350000000000000219e-07 3.386492540730281147e-17 -1.161570752587282649e-16 1.102767251459046313e-16 1.185287435104911841e-15 -8.562391428267071801e-16 3.468079945259137999e-17
3.374999999999999980e-07 4.391705563051440332e-17 -1.145213997987190630e-16 1.102604144803652326e-16 1.186116901054480035e-15 -8.489832101409166454e-16 3.466467289560388521e-17
3.400000000000000270e-07 5.386409489268198576e-17 -1.120207380197878059e-16 1.102604144803650107e-16 1.181239792597119702e-15 -8.480279292705269837e-16 3.579359078172194112e-17
3.425000000000000030e-07 6.354375006096431300e-17 -1.086427683874570019e-16 1.102604144803638521e-16 1.178640337015979499e-15 -8.431968612490316220e-16 3.336422253671047326e-17
3.450000000000000320e-07 7.289660593810548132e-17 -1.043804007330650288e-16 1.102354979440291721e-16 1.180578244286320958e-15 -8.438565443836173200e-16 3.069873776695513176e-17
3.475000000000000081e-07 8.184281476635838248e-17 -9.929142495775257591e-17 1.102354979440285928e-16 1.176742748268942331e-15 -8.390353449720273594e-16 3.014438131175729014e-17
3.499999999999999842e-07 9.033449281399455636e-17 -9.339714997780132543e-17 1.102354979440289625e-16 1.167303651241906079e-15 -8.472250107056126845e-16 2.874830180432835143e-17
3.525000000000000132e-07 9.832108131142060238e-17 -8.665735855732653613e-17 1.102645201901318871e-16 1.165679384422436034e-15 -8.468851870295047394e-16 2.992060630170277238e-17
3.549999999999999892e-07 1.056774057740481162e-16 -7.927783989700503617e-17 1.102645201901322076e-16 1.168630037414203303e-15 -8.408880023494854454e-16 3.770982329926105790e-17
3.575000000000000182e-07 1.123564238098182067e-16 -7.125184712226525773e-17 1.102645201901327253e-16 1.175531983724770090e-15 -8.312981128985773597e-16 3.170562712314973164e-17
3.599999999999999943e-07 1.182896471656021183e-16 -6.266284559202280088e-17 1.102645201901333293e-16 1.164707349701179914e-15 -8.274204777127532773e-16 2.964599169455874754e-17
3.625000000000000233e-07 1.234151179204294673e-16 -5.357745418998728313e-17 1.102645201901334525e-16 1.164019477787113051e-15 -8.201812135167675797e-16 2.694859183599864901e-17
3.649999999999999994e-07 1.276246650636911891e-16 -4.404077877426615478e-17 1.102587827825904750e-16 1.162018259112354988e-15 -8.162887161192578735e-16 3.251336336816671490e-17
3.675000000000000284e-07 1.310333635707261992e-16 -3.419258833237866059e-17 1.102673931940356742e-16 1.161066601254324705e-15 -8.117461948541212001e-16 3.550538714965257520e-17
3.700000000000000044e-07 1.335257518752685066e-16 -2.410410733283212780e-17 1.102621316916412035e-16 1.159113687879278546e-15 -8.139984660987732876e-16 3.048729433053898335e-17
3.725000000000000334e-07 1.352909946443514224e-16 -1.383169306906074984e-17 1.101735153312956776e-16 1.158277932742149075e-15 -8.134787884704698779e-16 2.797320365673771225e-17
3.750000000000000095e-07 1.359470541844400067e-16 -3.378145936503526898e-18 1.101655859279860214e-16 1.168219977662391241e-15 -8.131886818132002887e-16 2.843512857763484285e-17
3.774999999999999856e-07 1.355504811617321010e-16 6.951342538598371864e-18 1.099923566896825791e-16 1.163253245553670237e-15 -8.206872162363722684e-16 3.233571118733282262e-17
3.800000000000000146e-07 1.343675514286110259e-16 1.748680523945862677e-17 1.099444843535288444e-16 1.167849367892154540e-15 -8.188837345437572904e-16 3.601473790160854688e-17
3.824999999999999906e-07 1.322341327115772540e-16 2.785632824629514779e-17 1.101309520310060231e-16 1.164274198645008645e-15 -8.198360444958849941e-16 3.466146249008149222e-17
3.850000000000000196e-07 1.286560286045564618e-16 3.799493315805056152e-17 1.102329973435083460e-16 1.155244636456122222e-15 -8.193175877211335973e-16 4.160930556463604450e-17
3.874999999999999957e-07 1.242527992969021653e-16 4.782513001267474587e-17 1.102937000373045054e-16 1.158942186502799209e-15 -8.239835874503863438e-16 4.332715013254911918e-17
3.900000000000000247e-07 1.190154613234738519e-16 5.732490460504842291e-17 1.105115016901053964e-16 1.161362159256799160e-15 -8.204495505166654677e-16 4.001877681268938659e-17
3.925000000000000008e-07 1.129570305466193796e-16 6.637699464388028589e-17 1.103781903053593162e-16 1.170892415414573957e-15 -8.259613327542584206e-16 4.067541139040234170e-17
3.950000000000000298e-07 1.059455767711884524e-16 7.494875989189996588e-17 1.098895985244938995e-16 1.169155492694544807e-15 -8.318289891600604833e-16 4.539489779949512480e-17
3.975000000000000058e-07 9.799521226783437909e-17 8.312435205701384031e-17 1.101618567144449867e-16 1.166442541701385632e-15 -8.233711406375561983e-16 4.723872542757349420e-17
3.999999999999999819e-07 8.939319050013019805e-17 9.028900242492358108e-17 1.100729519638110260e-16 1.156924762062512931e-15 -8.232343782467106556e-16 4.896576414641148788e-17
