# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.700000000000000135e-07 4.786873000000000000e+06 7.034960105599365234e+11 2.462730079122751160e+11 4.997168000000000000e+06 1.944073022035818863e+10 2.516786884515795898e+11
1.725000000000000160e-07 4.786837000000000000e+06 7.034090671600274658e+11 2.485634732352348022e+11 4.997106000000000000e+06 1.944321031083295441e+10 2.540463933088583984e+11
1.749999999999999921e-07 4.786807000000000000e+06 7.033217212507690430e+11 2.506896917378772888e+11 4.997042000000000000e+06 1.944578142731200409e+10 2.562490282740344238e+11
1.774999999999999946e-07 4.786785000000000000e+06 7.032401704735566406e+11 2.526169157341678772e+11 4.996976000000000000e+06 1.944836339123609924e+10 2.582498890958508911e+11
1.799999999999999971e-07 4.786768000000000000e+06 7.031639658527009277e+11 2.543148178044121704e+11 4.996911000000000000e+06 1.945110864279409790e+10 2.600161241377700195e+11
1.824999999999999997e-07 4.786752000000000000e+06 7.030956919727551270e+11 2.557503253916069946e+11 4.996850000000000000e+06 1.945390770368441010e+10 2.615123526834135742e+11
1.850000000000000022e-07 4.786723000000000000e+06 7.030357914426352539e+11 2.568997436207024231e+11 4.996774000000000000e+06 1.945671698901291656e+10 2.627140818965723877e+11
1.875000000000000048e-07 4.786708000000000000e+06 7.029859751252523193e+11 2.577402578877295837e+11 4.996724000000000000e+06 1.945975697396993637e+10 2.635977054033708801e+11
1.900000000000000073e-07 4.786692000000000000e+06 7.029468015845455322e+11 2.582576950267620239e+11 4.996667000000000000e+06 1.946280616629104233e+10 2.641476635080507507e+11
1.925000000000000098e-07 4.786663000000000000e+06 7.029170905145620117e+11 2.584417865356224670e+11 4.996596000000000000e+06 1.946579884155733490e+10 2.643532315744250488e+11
1.950000000000000124e-07 4.786639000000000000e+06 7.029006108838388672e+11 2.582847294528439636e+11 4.996509000000000000e+06 1.946874440261299133e+10 2.642060271541616821e+11
1.975000000000000149e-07 4.786612000000000000e+06 7.028958675641363525e+11 2.577915908266980286e+11 4.996444000000000000e+06 1.947200919376497650e+10 2.637103673228377380e+11
1.999999999999999909e-07 4.786592000000000000e+06 7.029050441619545898e+11 2.569679820866065979e+11 4.996370000000000000e+06 1.947518462439830780e+10 2.628715934963911438e+11
2.024999999999999935e-07 4.786572000000000000e+06 7.029252471557871094e+11 2.558270719657942505e+11 4.996294000000000000e+06 1.947838192112673187e+10 2.617032873843118591e+11
2.049999999999999960e-07 4.786552000000000000e+06 7.029572907213697510e+11 2.543842664350318298e+11 4.996228000000000000e+06 1.948171848379212570e+10 2.602222854496225281e+11
2.074999999999999986e-07 4.786537000000000000e+06 7.030008195471611328e+11 2.526630331586958923e+11 4.996161000000000000e+06 1.948507625367873383e+10 2.584538034548477783e+11
2.100000000000000011e-07 4.786517000000000000e+06 7.030510201016878662e+11 2.506921463919162598e+11 4.996101000000000000e+06 1.948861812971868896e+10 2.564281249223365479e+11
2.125000000000000036e-07 4.786504000000000000e+06 7.031074719618149414e+11 2.485033962812139587e+11 4.996034000000000000e+06 1.949202963696355057e+10 2.541791329882151489e+11
2.150000000000000062e-07 4.786491000000000000e+06 7.031665893368874512e+11 2.461334768034912720e+11 4.995961000000000000e+06 1.949554623513933182e+10 2.517457911004395142e+11
2.175000000000000087e-07 4.786476000000000000e+06 7.032275720992775879e+11 2.436187236978613892e+11 4.995887000000000000e+06 1.949897890664049530e+10 2.491662974643176270e+11
2.200000000000000112e-07 4.786467000000000000e+06 7.032892729048713379e+11 2.410039436635742798e+11 4.995815000000000000e+06 1.950247138449242401e+10 2.464874246288449402e+11
2.225000000000000138e-07 4.786454000000000000e+06 7.033476018834206543e+11 2.383315306062098999e+11 4.995765000000000000e+06 1.950624692708736801e+10 2.437529481947264709e+11
2.250000000000000163e-07 4.786451000000000000e+06 7.034036930523669434e+11 2.356454885861030884e+11 4.995697000000000000e+06 1.950977478720780182e+10 2.410088028030612488e+11
2.274999999999999924e-07 4.786443000000000000e+06 7.034534968993032227e+11 2.329936506501487427e+11 4.995623000000000000e+06 1.951336896026190948e+10 2.383040172828606262e+11
2.299999999999999949e-07 4.786436000000000000e+06 7.034984408348800049e+11 2.304196092674950256e+11 4.995543000000000000e+06 1.951693029832970810e+10 2.356824599406492310e+11
2.324999999999999974e-07 4.786420000000000000e+06 7.035352577980034180e+11 2.279688649230518799e+11 4.995450000000000000e+06 1.952047058397681427e+10 2.331896964632351990e+11
2.350000000000000000e-07 4.786403000000000000e+06 7.035662721282380371e+11 2.256833793316112366e+11 4.995363000000000000e+06 1.952399162220023346e+10 2.308679718275267029e+11
2.375000000000000025e-07 4.786397000000000000e+06 7.035932149446120605e+11 2.235999411198156433e+11 4.995290000000000000e+06 1.952769028108325195e+10 2.287544939098547668e+11
2.400000000000000315e-07 4.786392000000000000e+06 7.036144703043834229e+11 2.217577919982071533e+11 4.995208000000000000e+06 1.953136087692540741e+10 2.268882194898298035e+11
2.425000000000000076e-07 4.786388000000000000e+06 7.036299706365734863e+11 2.201857592308589172e+11 4.995120000000000000e+06 1.953508247270896149e+10 2.252971245665756531e+11
2.449999999999999836e-07 4.786385000000000000e+06 7.036412891637863770e+11 2.189144558545561523e+11 4.995041000000000000e+06 1.953893275317910767e+10 2.240111049663300171e+11
2.475000000000000126e-07 4.786378000000000000e+06 7.036467718005666504e+11 2.179642951133705139e+11 4.994953000000000000e+06 1.954275357070995331e+10 2.230494219918431702e+11
2.499999999999999887e-07 4.786368000000000000e+06 7.036493947876929932e+11 2.173498654341116638e+11 4.994858000000000000e+06 1.954653159131987381e+10 2.224261040338880920e+11
2.525000000000000177e-07 4.786364000000000000e+06 7.036505489360690918e+11 2.170825768896600647e+11 4.994770000000000000e+06 1.955031608517592621e+10 2.221522385803135986e+11
