# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.000000000000000394e-08 4.906199000000000000e+06 7.307882166102972412e+11 4.295435193991881561e+10 4.999626000000000000e+06 1.938349755344998932e+10 4.384912256317217255e+10
3.249999999999999985e-08 4.899473000000000000e+06 7.293335555695096436e+11 5.669437229903862762e+10 4.999594000000000000e+06 1.938336498269330215e+10 5.773221945789282990e+10
3.500000000000000239e-08 4.892945000000000000e+06 7.278911709500136719e+11 7.063020282156678772e+10 4.999556000000000000e+06 1.938324274927135468e+10 7.182943228542402649e+10
3.749999999999999830e-08 4.886682000000000000e+06 7.264969152119558105e+11 8.459261783814114380e+10 4.999526000000000000e+06 1.938317948433835602e+10 8.596950794995690918e+10
4.000000000000000084e-08 4.880625000000000000e+06 7.251370195109262695e+11 9.840760471782365417e+10 4.999491000000000000e+06 1.938309072647733307e+10 9.997650658526538086e+10
4.250000000000000337e-08 4.874844000000000000e+06 7.238108610199593506e+11 1.119006483526857300e+11 4.999457000000000000e+06 1.938306266211491394e+10 1.136732684111450348e+11
4.499999999999999929e-08 4.869276000000000000e+06 7.225456779339121094e+11 1.249272540093222656e+11 4.999421000000000000e+06 1.938304326475007248e+10 1.269116904629353485e+11
4.750000000000000182e-08 4.864024000000000000e+06 7.213264069598769531e+11 1.373443620451680145e+11 4.999389000000000000e+06 1.938310781983452225e+10 1.395459916463116760e+11
4.999999999999999774e-08 4.859001000000000000e+06 7.201575371392285156e+11 1.490210632259804993e+11 4.999348000000000000e+06 1.938306473418624878e+10 1.514421288738308411e+11
5.250000000000000027e-08 4.854097000000000000e+06 7.190123953722008057e+11 1.598275994995380859e+11 4.999304000000000000e+06 1.938310387066415787e+10 1.624669233845893250e+11
5.500000000000000281e-08 4.849437000000000000e+06 7.179260810478134766e+11 1.696450946222247620e+11 4.999251000000000000e+06 1.938317082810462952e+10 1.724982982431191406e+11
5.749999999999999872e-08 4.844970000000000000e+06 7.168697323575278320e+11 1.783869752982091370e+11 4.999203000000000000e+06 1.938323441618939972e+10 1.814465952055712280e+11
6.000000000000000787e-08 4.840809000000000000e+06 7.158923523104508057e+11 1.859701805855233154e+11 4.999170000000000000e+06 1.938341747917090225e+10 1.892269423439662476e+11
6.249999999999999717e-08 4.836832000000000000e+06 7.149761790550393066e+11 1.923544426963530579e+11 4.999124000000000000e+06 1.938359325247978973e+10 1.957980075210410461e+11
6.499999999999999971e-08 4.833027000000000000e+06 7.140950667647797852e+11 1.975116772292535095e+11 4.999077000000000000e+06 1.938386005838031006e+10 2.011300102959141235e+11
6.750000000000000224e-08 4.829350000000000000e+06 7.132587061407869873e+11 2.014203458878851624e+11 4.999035000000000000e+06 1.938413797259771729e+10 2.051998271528694458e+11
7.000000000000000477e-08 4.826043000000000000e+06 7.125070408869422607e+11 2.040887164661268616e+11 4.998994000000000000e+06 1.938449973202170563e+10 2.080158996671290283e+11
7.250000000000000731e-08 4.822927000000000000e+06 7.117990618880534668e+11 2.055471303624569397e+11 4.998964000000000000e+06 1.938498781865952301e+10 2.096093968990767212e+11
7.499999999999999661e-08 4.819898000000000000e+06 7.111217453661947021e+11 2.058592638661085205e+11 4.998926000000000000e+06 1.938545628398157501e+10 2.100442656480519104e+11
7.749999999999999914e-08 4.817024000000000000e+06 7.105081321398365479e+11 2.050767358854098206e+11 4.998882000000000000e+06 1.938598460807653809e+10 2.093730246375533142e+11
8.000000000000000167e-08 4.814394000000000000e+06 7.099432660783577881e+11 2.032800233986075134e+11 4.998846000000000000e+06 1.938658203911083984e+10 2.076769284286027222e+11
8.250000000000000421e-08 4.811910000000000000e+06 7.094072405712297363e+11 2.005768053146122437e+11 4.998810000000000000e+06 1.938723003546334076e+10 2.050638214133270264e+11
8.500000000000000674e-08 4.809462000000000000e+06 7.088991169798242188e+11 1.970800111081922302e+11 4.998767000000000000e+06 1.938791428522890854e+10 2.016476135060434265e+11
8.749999999999999604e-08 4.807267000000000000e+06 7.084334917475698242e+11 1.928971329761588135e+11 4.998723000000000000e+06 1.938864058645677948e+10 1.975370857815238037e+11
8.999999999999999857e-08 4.805219000000000000e+06 7.080081889946730957e+11 1.881614542747849731e+11 4.998686000000000000e+06 1.938945939562091064e+10 1.928669858039548645e+11
9.250000000000000111e-08 4.803239000000000000e+06 7.076034994346409912e+11 1.830229042466542358e+11 4.998655000000000000e+06 1.939037501082410431e+10 1.877874050013134766e+11
9.500000000000000364e-08 4.801440000000000000e+06 7.072336667791816406e+11 1.776149114780034790e+11 4.998621000000000000e+06 1.939133250421695709e+10 1.824324340502616882e+11
9.750000000000000618e-08 4.799811000000000000e+06 7.068838940147072754e+11 1.720871363393316650e+11 4.998570000000000000e+06 1.939226244346431351e+10 1.769525147327754517e+11
9.999999999999999547e-08 4.798308000000000000e+06 7.065707101083557129e+11 1.665900413188920288e+11 4.998522000000000000e+06 1.939324741475862885e+10 1.714981559259172058e+11
1.024999999999999980e-07 4.796929000000000000e+06 7.062773796075491943e+11 1.612658213075502625e+11 4.998473000000000000e+06 1.939427297090518188e+10 1.662108594971029053e+11
1.050000000000000005e-07 4.795627000000000000e+06 7.060077751864152832e+11 1.562517009561916809e+11 4.998423000000000000e+06 1.939539582755333328e+10 1.612279826868641357e+11
1.075000000000000031e-07 4.794497000000000000e+06 7.057674798009045410e+11 1.516810604854213867e+11 4.998384000000000000e+06 1.939660268778048706e+10 1.566831659536846008e+11
1.100000000000000056e-07 4.793465000000000000e+06 7.055472704990659180e+11 1.476711422242795715e+11 4.998337000000000000e+06 1.939784181472759247e+10 1.526922807573677368e+11
1.125000000000000081e-07 4.792500000000000000e+06 7.053419790247670898e+11 1.443247768338344421e+11 4.998283000000000000e+06 1.939910062930633163e+10 1.493582872795910645e+11
1.149999999999999974e-07 4.791693000000000000e+06 7.051799398946333008e+11 1.417438262831998596e+11 4.998234000000000000e+06 1.940042044209025192e+10 1.467837843836614075e+11
1.175000000000000000e-07 4.790974000000000000e+06 7.050359215287351074e+11 1.400046082085798645e+11 4.998192000000000000e+06 1.940185418929769897e+10 1.450444994256461487e+11
1.200000000000000157e-07 4.790336000000000000e+06 7.049078665297568359e+11 1.391737912699801025e+11 4.998134000000000000e+06 1.940322291487922668e+10 1.442072494153806152e+11
1.224999999999999918e-07 4.789760000000000000e+06 7.047978616567268066e+11 1.392838321685595398e+11 4.998087000000000000e+06 1.940473799496074677e+10 1.443059019395551147e+11
1.249999999999999943e-07 4.789265000000000000e+06 7.047103029744448242e+11 1.403644504605044556e+11 4.998039000000000000e+06 1.940626323030011368e+10 1.453708113346775208e+11
1.274999999999999969e-07 4.788877000000000000e+06 7.046459454991778564e+11 1.424105989713894348e+11 4.997987000000000000e+06 1.940776651192697144e+10 1.473974652255599060e+11
1.299999999999999994e-07 4.788519000000000000e+06 7.045834064220812988e+11 1.454094258982649536e+11 4.997931000000000000e+06 1.940932564452853394e+10 1.503746522689449463e+11
1.325000000000000019e-07 4.788250000000000000e+06 7.045404532232570801e+11 1.493267621839917603e+11 4.997884000000000000e+06 1.941099355946495056e+10 1.542697734200993652e+11
1.350000000000000045e-07 4.788035000000000000e+06 7.045071044041968994e+11 1.541094288509097595e+11 4.997827000000000000e+06 1.941267394336206436e+10 1.590317758654293518e+11
1.375000000000000070e-07 4.787861000000000000e+06 7.044786353314035645e+11 1.596848720924924011e+11 4.997775000000000000e+06 1.941439506115783310e+10 1.645894989828003540e+11
1.400000000000000095e-07 4.787699000000000000e+06 7.044478223495366211e+11 1.659650032238059998e+11 4.997722000000000000e+06 1.941620755783684158e+10 1.708559975272710571e+11
1.425000000000000121e-07 4.787553000000000000e+06 7.044125769778264160e+11 1.728498149173236389e+11 4.997669000000000000e+06 1.941805794098870468e+10 1.777329115225656433e+11
1.450000000000000146e-07 4.787452000000000000e+06 7.043841455380836182e+11 1.802205673662361755e+11 4.997610000000000000e+06 1.941988757296824646e+10 1.851030875426165161e+11
1.474999999999999907e-07 4.787384000000000000e+06 7.043538632126826172e+11 1.879573983432848816e+11 4.997571000000000000e+06 1.942189692865079498e+10 1.928474163769638672e+11
1.499999999999999932e-07 4.787328000000000000e+06 7.043160390715516357e+11 1.959298341298484802e+11 4.997514000000000000e+06 1.942384711425273132e+10 2.008360709690142212e+11
1.524999999999999957e-07 4.787292000000000000e+06 7.042753999410405273e+11 2.040001406694885254e+11 4.997447000000000000e+06 1.942582624800122833e+10 2.089324192340590210e+11
1.549999999999999983e-07 4.787249000000000000e+06 7.042237144289975586e+11 2.120285573173505249e+11 4.997382000000000000e+06 1.942779317227332306e+10 2.169975707320579224e+11
1.575000000000000008e-07 4.787228000000000000e+06 7.041675058444841309e+11 2.198755772403536682e+11 4.997339000000000000e+06 1.942996581110993576e+10 2.248916900814899597e+11
1.600000000000000033e-07 4.787193000000000000e+06 7.041004122859860840e+11 2.274080718660798035e+11 4.997283000000000000e+06 1.943212158964115524e+10 2.324808980485917664e+11
1.625000000000000059e-07 4.787160000000000000e+06 7.040261807318443604e+11 2.344926704837198486e+11 4.997236000000000000e+06 1.943442209096263885e+10 2.396306910344859619e+11
1.650000000000000084e-07 4.787136000000000000e+06 7.039461237037075195e+11 2.410052463486592407e+11 4.997188000000000000e+06 1.943681541443299103e+10 2.462153540630063171e+11
1.675000000000000109e-07 4.787103000000000000e+06 7.038602539553972168e+11 2.468354442933515320e+11 4.997117000000000000e+06 1.943915039859220886e+10 2.521222630769826050e+11
1.700000000000000135e-07 4.787080000000000000e+06 7.037723398617380371e+11 2.518795983983347168e+11 4.997062000000000000e+06 1.944159618240951538e+10 2.572456141492623291e+11
1.725000000000000160e-07 4.787064000000000000e+06 7.036868013040351562e+11 2.560518147675397949e+11 4.997014000000000000e+06 1.944419866267456818e+10 2.614971811695686646e+11
1.749999999999999921e-07 4.787041000000000000e+06 7.036032506778356934e+11 2.592805866041438599e+11 4.996961000000000000e+06 1.944679866636859512e+10 2.648022309495298157e+11
1.774999999999999946e-07 4.787015000000000000e+06 7.035250182193256836e+11 2.615113653164357910e+11 4.996899000000000000e+06 1.944940076482367706e+10 2.671032028237766724e+11
1.799999999999999971e-07 4.786998000000000000e+06 7.034560477178461914e+11 2.627024978356451111e+11 4.996841000000000000e+06 1.945216792905709839e+10 2.683563035790350342e+11
1.824999999999999997e-07 4.786974000000000000e+06 7.033949895215617676e+11 2.628357153409761353e+11 4.996777000000000000e+06 1.945498490173661041e+10 2.685415474727620239e+11
1.850000000000000022e-07 4.786951000000000000e+06 7.033452221100670166e+11 2.619064165096426392e+11 4.996708000000000000e+06 1.945778204672808075e+10 2.676534531049198608e+11
1.875000000000000048e-07 4.786929000000000000e+06 7.033072313965948486e+11 2.599296156027210999e+11 4.996638000000000000e+06 1.946065896380756760e+10 2.657073607365718994e+11
1.900000000000000073e-07 4.786911000000000000e+06 7.032808126046333008e+11 2.569358346553588867e+11 4.996565000000000000e+06 1.946357017451773453e+10 2.627334162952918701e+11
1.925000000000000098e-07 4.786895000000000000e+06 7.032658435128765869e+11 2.529783238855592041e+11 4.996509000000000000e+06 1.946666983621918106e+10 2.587843497540591431e+11
1.950000000000000124e-07 4.786875000000000000e+06 7.032627029171718750e+11 2.481235750335342102e+11 4.996449000000000000e+06 1.946979775791013336e+10 2.539268491019937744e+11
1.975000000000000149e-07 4.786858000000000000e+06 7.032716426265029297e+11 2.424563472018558655e+11 4.996390000000000000e+06 1.947293410461141205e+10 2.482455829807633667e+11
1.999999999999999909e-07 4.786841000000000000e+06 7.032911050963200684e+11 2.360734232723206177e+11 4.996316000000000000e+06 1.947609608579782104e+10 2.418374599645695801e+11
2.024999999999999935e-07 4.786827000000000000e+06 7.033211882797832031e+11 2.290861104615335388e+11 4.996252000000000000e+06 1.947931964533560562e+10 2.348153222311615906e+11
2.049999999999999960e-07 4.786811000000000000e+06 7.033607536977492676e+11 2.216136788588217773e+11 4.996177000000000000e+06 1.948251421035953522e+10 2.272999728470399170e+11
2.074999999999999986e-07 4.786789000000000000e+06 7.034051874834306641e+11 2.137830388124479980e+11 4.996106000000000000e+06 1.948581960077335358e+10 2.194188774037845459e+11
2.100000000000000011e-07 4.786762000000000000e+06 7.034553886055926514e+11 2.057321157407957153e+11 4.996025000000000000e+06 1.948908201113720322e+10 2.113117960883713684e+11
2.125000000000000036e-07 4.786751000000000000e+06 7.035106238680119629e+11 1.975986797261248474e+11 4.995954000000000000e+06 1.949242952227537918e+10 2.031188951543922424e+11
2.150000000000000062e-07 4.786742000000000000e+06 7.035683475758604736e+11 1.895222378644639282e+11 4.995864000000000000e+06 1.949570499165759277e+10 1.949820692451005554e+11
2.175000000000000087e-07 4.786726000000000000e+06 7.036238733553752441e+11 1.816438819410213928e+11 4.995786000000000000e+06 1.949911133860737991e+10 1.870441972388553467e+11
2.200000000000000112e-07 4.786715000000000000e+06 7.036780481242116699e+11 1.740989795523097839e+11 4.995706000000000000e+06 1.950252635103504944e+10 1.794423733320180359e+11
2.225000000000000138e-07 4.786700000000000000e+06 7.037285201999260254e+11 1.670222616069346008e+11 4.995605000000000000e+06 1.950584152747739029e+10 1.723119591517095032e+11
2.250000000000000163e-07 4.786686000000000000e+06 7.037750467368325195e+11 1.605348485189350891e+11 4.995529000000000000e+06 1.950935936871419525e+10 1.657744891878647156e+11
2.274999999999999924e-07 4.786676000000000000e+06 7.038169794783615723e+11 1.547498738321423035e+11 4.995464000000000000e+06 1.951292461048702240e+10 1.599438156188075562e+11
2.299999999999999949e-07 4.786667000000000000e+06 7.038545791618690186e+11 1.497685148005227966e+11 4.995380000000000000e+06 1.951649100599647522e+10 1.549215150845142212e+11
2.324999999999999974e-07 4.786659000000000000e+06 7.038875843171279297e+11 1.456777069442293091e+11 4.995300000000000000e+06 1.952005957054184341e+10 1.507950210701030273e+11
2.350000000000000000e-07 4.786649000000000000e+06 7.039144979614093018e+11 1.425490796811242676e+11 4.995217000000000000e+06 1.952354750516233826e+10 1.476354542600816040e+11
2.375000000000000025e-07 4.786641000000000000e+06 7.039374425465061035e+11 1.404398223402107239e+11 4.995135000000000000e+06 1.952712795699523163e+10 1.454995930650200806e+11
2.400000000000000315e-07 4.786635000000000000e+06 7.039563516817547607e+11 1.393846416503378296e+11 4.995053000000000000e+06 1.953077708590500641e+10 1.444221987710751343e+11
2.425000000000000076e-07 4.786626000000000000e+06 7.039693088103165283e+11 1.394041281871480408e+11 4.994944000000000000e+06 1.953427228213014984e+10 1.444233431297215271e+11
2.449999999999999836e-07 4.786616000000000000e+06 7.039787844478576660e+11 1.404938618569023438e+11 4.994866000000000000e+06 1.953801385862714386e+10 1.454981435609985962e+11
2.475000000000000126e-07 4.786601000000000000e+06 7.039825702328493652e+11 1.426370134604993591e+11 4.994778000000000000e+06 1.954174053022300339e+10 1.476290146367758179e+11
2.499999999999999887e-07 4.786586000000000000e+06 7.039849177197307129e+11 1.457976401719164734e+11 4.994696000000000000e+06 1.954549951030324554e+10 1.507795576946497803e+11
2.525000000000000177e-07 4.786578000000000000e+06 7.039861185489273682e+11 1.499157452420618286e+11 4.994600000000000000e+06 1.954928081605207443e+10 1.548903201107525330e+11
2.549999999999999938e-07 4.786569000000000000e+06 7.039846178732874756e+11 1.549194643775661926e+11 4.994509000000000000e+06 1.955303061296405411e+10 1.598895679966418457e+11
2.575000000000000228e-07 4.786555000000000000e+06 7.039789493795019531e+11 1.607207479789482422e+11 4.994426000000000000e+06 1.955699477356733704e+10 1.656894487104828491e+11
2.599999999999999988e-07 4.786525000000000000e+06 7.039667610376447754e+11 1.672142029822261047e+11 4.994345000000000000e+06 1.956100135109855652e+10 1.721843498349798584e+11
2.625000000000000278e-07 4.786476000000000000e+06 7.039482286237072754e+11 1.742841296198610535e+11 4.994248000000000000e+06 1.956488917984821320e+10 1.792585129633894653e+11
2.650000000000000039e-07 4.786424000000000000e+06 7.039260878172470703e+11 1.818054048397166443e+11 4.994157000000000000e+06 1.956891137631569672e+10 1.867870322681895142e+11
2.674999999999999800e-07 4.786347000000000000e+06 7.038954036891765137e+11 1.896435414263355713e+11 4.994058000000000000e+06 1.957284983904433823e+10 1.946363172978143616e+11
2.700000000000000090e-07 4.786246000000000000e+06 7.038581551597816162e+11 1.976573550052758789e+11 4.993964000000000000e+06 1.957689567465026093e+10 2.026655814082329102e+11
2.724999999999999850e-07 4.786106000000000000e+06 7.038088981529516602e+11 2.057076693558544006e+11 4.993870000000000000e+06 1.958104765781558228e+10 2.107354909099035034e+11
2.750000000000000140e-07 4.785967000000000000e+06 7.037571061564975586e+11 2.136494919276489868e+11 4.993780000000000000e+06 1.958534279524560165e+10 2.187015100936463928e+11
2.774999999999999901e-07 4.785818000000000000e+06 7.036989951764541016e+11 2.213426835713785706e+11 4.993687000000000000e+06 1.958956027056313324e+10 2.264227658051568604e+11
2.800000000000000191e-07 4.785673000000000000e+06 7.036396314188135986e+11 2.286529876821568604e+11 4.993590000000000000e+06 1.959383512741938400e+10 2.337641378302004089e+11
2.824999999999999952e-07 4.785516000000000000e+06 7.035715809793430176e+11 2.354542569444828796e+11 4.993488000000000000e+06 1.959812197509709167e+10 2.405989840946565247e+11
2.850000000000000242e-07 4.785405000000000000e+06 7.035088415381760254e+11 2.416284222644169006e+11 4.993378000000000000e+06 1.960245088227280426e+10 2.468091886129505005e+11
2.875000000000000002e-07 4.785275000000000000e+06 7.034412838638148193e+11 2.470684372058853455e+11 4.993293000000000000e+06 1.960705219885222626e+10 2.522874395659476624e+11
2.900000000000000292e-07 4.785159000000000000e+06 7.033738891139392090e+11 2.516828564229971313e+11 4.993187000000000000e+06 1.961153690129284286e+10 2.569407531655197144e+11
2.925000000000000053e-07 4.785029000000000000e+06 7.033026230322380371e+11 2.553904702910877380e+11 4.993084000000000000e+06 1.961598673784408569e+10 2.606863587421356812e+11
2.949999999999999814e-07 4.784926000000000000e+06 7.032387905597883301e+11 2.581270671161075134e+11 4.992983000000000000e+06 1.962058983247404861e+10 2.634593188402362061e+11
2.975000000000000104e-07 4.784853000000000000e+06 7.031829921685013428e+11 2.598508573703346252e+11 4.992885000000000000e+06 1.962528519750891495e+10 2.652170481983422241e+11
2.999999999999999864e-07 4.784776000000000000e+06 7.031267474927669678e+11 2.605319085010816345e+11 4.992791000000000000e+06 1.963003611097993851e+10 2.659288974739693909e+11
3.025000000000000154e-07 4.784719000000000000e+06 7.030812279371188965e+11 2.601627581292665710e+11 4.992696000000000000e+06 1.963489405720045853e+10 2.655866910891273499e+11
3.049999999999999915e-07 4.784675000000000000e+06 7.030424455599541016e+11 2.587487807356676025e+11 4.992611000000000000e+06 1.963988051849783707e+10 2.641946677867987061e+11
3.075000000000000205e-07 4.784649000000000000e+06 7.030119273413828125e+11 2.563181943428879700e+11 4.992515000000000000e+06 1.964484410455208588e+10 2.617808693724401245e+11
3.099999999999999966e-07 4.784624000000000000e+06 7.029871602734240723e+11 2.529126795580999451e+11 4.992418000000000000e+06 1.964981145779904175e+10 2.583873997393499146e+11
3.125000000000000256e-07 4.784612000000000000e+06 7.029711050320532227e+11 2.485935013000566406e+11 4.992304000000000000e+06 1.965477043614249802e+10 2.540759176145333862e+11
3.150000000000000016e-07 4.784602000000000000e+06 7.029594595378895264e+11 2.434380014046323853e+11 4.992204000000000000e+06 1.965984084455685043e+10 2.489242348639928284e+11
3.175000000000000306e-07 4.784598000000000000e+06 7.029535192206071777e+11 2.375343129514911804e+11 4.992103000000000000e+06 1.966505712560369873e+10 2.430205054300138855e+11
3.200000000000000067e-07 4.784588000000000000e+06 7.029498764309587402e+11 2.309877269578303528e+11 4.992003000000000000e+06 1.967019831115167236e+10 2.364695622019692383e+11
3.224999999999999828e-07 4.784588000000000000e+06 7.029523965962346191e+11 2.239100225541640930e+11 4.991906000000000000e+06 1.967552029555000305e+10 2.293837378091030273e+11
3.250000000000000118e-07 4.784587000000000000e+06 7.029576673095048828e+11 2.164232479363022766e+11 4.991811000000000000e+06 1.968087271721045303e+10 2.218861664541198730e+11
3.274999999999999878e-07 4.784587000000000000e+06 7.029655259255261230e+11 2.086614842656146851e+11 4.991712000000000000e+06 1.968614082460945511e+10 2.141115128813851624e+11
3.300000000000000168e-07 4.784586000000000000e+06 7.029751290780180664e+11 2.007573316768702087e+11 4.991604000000000000e+06 1.969141714753288269e+10 2.061924803964980774e+11
3.324999999999999929e-07 4.784585000000000000e+06 7.029866783767760010e+11 1.928482120993903198e+11 4.991498000000000000e+06 1.969676983102504349e+10 1.982663798087809143e+11
3.350000000000000219e-07 4.784585000000000000e+06 7.029996986911904297e+11 1.850717207706941833e+11 4.991389000000000000e+06 1.970219551955992126e+10 1.904713321215083313e+11
3.374999999999999980e-07 4.784584000000000000e+06 7.030137472310424805e+11 1.775612967273802795e+11 4.991301000000000000e+06 1.970782455582498932e+10 1.829415501763954163e+11
3.400000000000000270e-07 4.784584000000000000e+06 7.030295993958261719e+11 1.704499458079538879e+11 4.991185000000000000e+06 1.971321411039205170e+10 1.758096305498030090e+11
3.425000000000000030e-07 4.784584000000000000e+06 7.030476566407675781e+11 1.638593619452207947e+11 4.991080000000000000e+06 1.971879605624215698e+10 1.691961543795219727e+11
3.450000000000000320e-07 4.784583000000000000e+06 7.030684445744451904e+11 1.579020109101907349e+11 4.990977000000000000e+06 1.972438432406936646e+10 1.632130344396723022e+11
3.475000000000000081e-07 4.784583000000000000e+06 7.030925043570802002e+11 1.526844962593596802e+11 4.990853000000000000e+06 1.972972945819485474e+10 1.579663946236721191e+11
3.499999999999999842e-07 4.784583000000000000e+06 7.031200691203066406e+11 1.482936202656767273e+11 4.990723000000000000e+06 1.973511777295163345e+10 1.535429320717218933e+11
3.525000000000000132e-07 4.784582000000000000e+06 7.031512732143122559e+11 1.448061883712726746e+11 4.990600000000000000e+06 1.974062240000276566e+10 1.500191467644746704e+11
3.549999999999999892e-07 4.784582000000000000e+06 7.031867893506501465e+11 1.422821122294851379e+11 4.990476000000000000e+06 1.974607477694335175e+10 1.474544886191844482e+11
3.575000000000000182e-07 4.784582000000000000e+06 7.032259734668016357e+11 1.407604532376340027e+11 4.990361000000000000e+06 1.975155572078909302e+10 1.458883967290260010e+11
3.599999999999999943e-07 4.784582000000000000e+06 7.032680682300820312e+11 1.402674694369317932e+11 4.990252000000000000e+06 1.975705766738671112e+10 1.453479533684873352e+11
3.625000000000000233e-07 4.784582000000000000e+06 7.033115296610397949e+11 1.408087443385112610e+11 4.990132000000000000e+06 1.976263176075701523e+10 1.458401785380900269e+11
3.649999999999999994e-07 4.784581000000000000e+06 7.033541353150935059e+11 1.423714772484672852e+11 4.990009000000000000e+06 1.976810104492113876e+10 1.473541818700691833e+11
3.675000000000000284e-07 4.784580000000000000e+06 7.033946045034223633e+11 1.449235595431075439e+11 4.989890000000000000e+06 1.977361667472075653e+10 1.498599130481202087e+11
3.700000000000000044e-07 4.784577000000000000e+06 7.034309020607990723e+11 1.484172200983879089e+11 4.989753000000000000e+06 1.977880462332640457e+10 1.533108688173827209e+11
3.725000000000000334e-07 4.784574000000000000e+06 7.034617903285581055e+11 1.527862384750299683e+11 4.989638000000000000e+06 1.978429904250898743e+10 1.576419726006584778e+11
3.750000000000000095e-07 4.784573000000000000e+06 7.034873117350246582e+11 1.579542934962302551e+11 4.989518000000000000e+06 1.978994239700846863e+10 1.627779415559119873e+11
3.774999999999999856e-07 4.784568000000000000e+06 7.035054197853864746e+11 1.638278068824342346e+11 4.989404000000000000e+06 1.979546334735817337e+10 1.686260512228724670e+11
3.800000000000000146e-07 4.784563000000000000e+06 7.035154354383480225e+11 1.703012280233736572e+11 4.989267000000000000e+06 1.980088856579115295e+10 1.750818454858493958e+11
3.824999999999999906e-07 4.784554000000000000e+06 7.035155923299859619e+11 1.772547811551871338e+11 4.989173000000000000e+06 1.980678849947769165e+10 1.820263305940452576e+11
3.850000000000000196e-07 4.784540000000000000e+06 7.035073463949846191e+11 1.845678790803926392e+11 4.989052000000000000e+06 1.981240038622403717e+10 1.893385271822113647e+11
3.874999999999999957e-07 4.784529000000000000e+06 7.034908319843996582e+11 1.921077529362664185e+11 4.988904000000000000e+06 1.981798181041206360e+10 1.968856081025965576e+11
3.900000000000000247e-07 4.784509000000000000e+06 7.034645810437509766e+11 1.997389725751184082e+11 4.988796000000000000e+06 1.982390076902965546e+10 2.045329591136654968e+11
3.925000000000000008e-07 4.784489000000000000e+06 7.034293065690786133e+11 2.073259010011069336e+11 4.988680000000000000e+06 1.982976327901904297e+10 2.121442212182694702e+11
3.950000000000000298e-07 4.784458000000000000e+06 7.033857785078845215e+11 2.147368568179365234e+11 4.988548000000000000e+06 1.983545628001519012e+10 2.195864282404612427e+11
3.975000000000000058e-07 4.784418000000000000e+06 7.033351093538505859e+11 2.218370158250375977e+11 4.988390000000000000e+06 1.984091541829438400e+10 2.267238675694742126e+11
3.999999999999999819e-07 4.784352000000000000e+06 7.032786352491101074e+11 2.285027434279052429e+11 4.988242000000000000e+06 1.984672333307498932e+10 2.334314142821171265e+11
4.025000000000000109e-07 4.784280000000000000e+06 7.032163536522617188e+11 2.346154802570961304e+11 4.988081000000000000e+06 1.985245649277914429e+10 2.395878991502032471e+11
4.049999999999999870e-07 4.784190000000000000e+06 7.031512817449802246e+11 2.400670002290686951e+11 4.987931000000000000e+06 1.985834753702907562e+10 2.450833688786779480e+11
4.075000000000000160e-07 4.784071000000000000e+06 7.030850012243298340e+11 2.447623506877905579e+11 4.987800000000000000e+06 1.986442061299343109e+10 2.498211062219577942e+11
4.099999999999999920e-07 4.783911000000000000e+06 7.030148252037167969e+11 2.486197192869996643e+11 4.987666000000000000e+06 1.987051452832440186e+10 2.537177343041251831e+11
