# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -1.818818763544498101e-16 1.197805681476755278e-17 -2.146653314502262324e-16 -2.805023601100759659e-16 -9.668236968481394588e-17 -1.410768666080609958e-16
2.500000000000000052e-09 -1.761587481101194362e-16 4.736011390344648561e-19 -2.126772247532928419e-16 -2.775499121268884736e-16 -9.986895604437918890e-17 -1.414614213030983267e-16
5.000000000000000105e-09 -1.727694046833366917e-16 -1.900909308497292930e-17 -2.154370348064318725e-16 -2.760053019817617036e-16 -9.914353030338174182e-17 -1.419250879390721334e-16
7.500000000000000984e-09 -1.735292807855492553e-16 -2.897955036709741988e-17 -2.167350419203466613e-16 -2.754077502898224511e-16 -1.017016602029673809e-16 -1.419646574951129258e-16
1.000000000000000021e-08 -1.681736217668428489e-16 -4.752288728400268960e-17 -2.203503201955836279e-16 -2.750763694999900188e-16 -1.030455809859317578e-16 -1.422663864190728622e-16
1.249999999999999943e-08 -1.686362399460498042e-16 -7.095885207540585605e-17 -2.174633023258835918e-16 -2.763926256796092030e-16 -9.967404095643558311e-17 -1.419155553899287027e-16
1.500000000000000197e-08 -1.617540411436134567e-16 -8.555527090972575308e-17 -2.135295643347355979e-16 -2.801413433709940037e-16 -1.009683486446695104e-16 -1.444189443137680797e-16
1.750000000000000119e-08 -1.473363303674941206e-16 -1.059815552822293013e-16 -2.106907382018060055e-16 -2.789049434079419275e-16 -1.011377644636095021e-16 -1.427063878246466241e-16
2.000000000000000042e-08 -1.309224393099930494e-16 -1.203036737563667303e-16 -2.086678325976690091e-16 -2.789080089423776292e-16 -1.023450419167145770e-16 -1.437526495286696459e-16
2.249999999999999964e-08 -1.221806809378184740e-16 -1.326240624783963851e-16 -2.078427516987735161e-16 -2.771311036369176050e-16 -1.012754231455837492e-16 -1.438719823702167487e-16
2.499999999999999887e-08 -1.053318055324424057e-16 -1.463325659066807179e-16 -2.059543871040362707e-16 -2.736998718457456491e-16 -1.001689696664493668e-16 -1.429942198502335115e-16
2.750000000000000140e-08 -9.004952958999293635e-17 -1.569012391539682931e-16 -2.006400240928576976e-16 -2.754269444429420542e-16 -1.004574507116755989e-16 -1.429462171247532900e-16
3.000000000000000394e-08 -7.645324736360111462e-17 -1.705441922900456964e-16 -2.056049385738378209e-16 -2.779103758382343733e-16 -1.010895122366475095e-16 -1.411463280642690565e-16
3.249999999999999985e-08 -5.660034376174841665e-17 -1.798203722827169048e-16 -2.024389486283868944e-16 -2.771510430873275399e-16 -9.641947948338334211e-17 -1.428013360045219225e-16
3.500000000000000239e-08 -3.561554823721081719e-17 -1.867032336574098831e-16 -2.010321630278122278e-16 -2.764975501362451567e-16 -1.025070332605406558e-16 -1.435547104645090103e-16
3.749999999999999830e-08 -2.591529806459750584e-17 -1.907058598661332158e-16 -2.010909305922069879e-16 -2.787740011860335976e-16 -9.947176141202416161e-17 -1.424736691066091140e-16
4.000000000000000084e-08 -3.652653005356410663e-18 -1.906822242352126328e-16 -1.987287662280855447e-16 -2.809830991759403344e-16 -9.587381049231051136e-17 -1.453504486247824107e-16
4.250000000000000337e-08 1.190727812718773536e-17 -1.941525713893924515e-16 -2.006369933790834855e-16 -2.799095085938770671e-16 -9.676516484464427291e-17 -1.446913085921393693e-16
4.499999999999999929e-08 2.172925208602058470e-17 -1.957491208320059134e-16 -2.049515105783639549e-16 -2.825723017338246183e-16 -9.797847712474978283e-17 -1.415432510329393356e-16
4.750000000000000182e-08 3.626925227522279425e-17 -1.953960534915692665e-16 -2.088605773623428602e-16 -2.835011013110484374e-16 -1.013631131421901823e-16 -1.424081062221345994e-16
4.999999999999999774e-08 5.293259885683620127e-17 -1.943136226510365263e-16 -2.074016242586681428e-16 -2.843344442954515286e-16 -1.035345712526559896e-16 -1.422831288175579447e-16
5.250000000000000027e-08 7.426751160946397239e-17 -1.869859920247422073e-16 -2.074623145213575118e-16 -2.861660272370125580e-16 -1.040252684580727530e-16 -1.423295968792084605e-16
5.500000000000000281e-08 9.386962310392721157e-17 -1.759152384031917256e-16 -2.027803065512650258e-16 -2.859622691626922888e-16 -1.041718641535095852e-16 -1.406098936278711929e-16
5.749999999999999872e-08 1.050099625443264012e-16 -1.654724067162485125e-16 -2.050531028280603134e-16 -2.865344891237575382e-16 -1.053460831290153426e-16 -1.428071079837515710e-16
6.000000000000000787e-08 1.244072711707254767e-16 -1.524937646372014906e-16 -2.017381780567196839e-16 -2.840454507330558805e-16 -1.051798190870054200e-16 -1.438984578088968659e-16
6.249999999999999717e-08 1.344722051479413879e-16 -1.422422329346441285e-16 -2.019496590697945180e-16 -2.859597096016111116e-16 -1.072517925746250486e-16 -1.456894066712561511e-16
6.499999999999999971e-08 1.465995680374281906e-16 -1.318832758771868872e-16 -1.958517169702847377e-16 -2.837496539491799722e-16 -1.091367389194976419e-16 -1.452870379261688227e-16
