# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.999999999999999774e-08 -6.399542262731139243e-17 9.361137321508989332e-18 -1.592157295431404452e-17 -6.682045529178158988e-16 1.829381827718266792e-16 -7.825807352576773262e-18
5.250000000000000027e-08 -7.128076566849444438e-17 6.919440960709445592e-18 -1.506400940656192188e-17 -6.659580615290303891e-16 1.840429075874095333e-16 -4.646437107634624588e-18
5.500000000000000281e-08 -6.951635319265740443e-17 -9.890351928957380605e-19 -1.236782054911229805e-17 -6.635774776075943043e-16 1.819560542589804743e-16 -5.652282109023709323e-18
5.749999999999999872e-08 -7.141758479739086414e-17 -4.193410383464696785e-18 -1.785656975478872305e-17 -6.593736153091372768e-16 1.846786570011494300e-16 -4.144883100406238368e-18
6.000000000000000787e-08 -6.985347114600457262e-17 -7.391928056541719527e-18 -1.164671296914443256e-17 -6.593688899212416125e-16 1.909696342267665196e-16 -5.476101998493614895e-18
6.249999999999999717e-08 -7.017894664009436118e-17 -1.431664596496026426e-17 -1.078160653789459026e-17 -6.592266261770422794e-16 1.880095275981691627e-16 -7.468929326976067561e-18
6.499999999999999971e-08 -7.001163701004443652e-17 -2.131769984117704565e-17 -1.326335288465228666e-17 -6.570604542499070610e-16 1.872517047534384912e-16 -1.087813646637673814e-17
6.750000000000000224e-08 -6.915320333556183052e-17 -2.478087474485361013e-17 -1.162720560032970773e-17 -6.561550457770946518e-16 1.852472499260071198e-16 -1.061427893733129971e-17
7.000000000000000477e-08 -6.705110677481769506e-17 -2.629942650850336649e-17 -1.183865110386690651e-17 -6.571726012618008784e-16 1.928841941116963979e-16 -1.164578382638009813e-17
7.250000000000000731e-08 -6.314307915188825914e-17 -3.027564051509941595e-17 -1.438390841423266258e-17 -6.566309769992825745e-16 1.909687851406421126e-16 -1.177284667267337131e-17
7.499999999999999661e-08 -5.846547721796602244e-17 -3.861574820604471051e-17 -1.326233776193314087e-17 -6.523399566407274150e-16 1.922412644446881824e-16 -1.002476452206555694e-17
7.749999999999999914e-08 -5.274449337190796569e-17 -4.194411319346316339e-17 -1.044201399046092415e-17 -6.532379221391792817e-16 1.918069828136739785e-16 -9.466122123511293343e-18
8.000000000000000167e-08 -4.350749957823438052e-17 -4.902138465346390892e-17 -1.016144135076417783e-17 -6.522497442652108209e-16 1.911852885727444503e-16 -1.110089203949663855e-17
8.250000000000000421e-08 -3.929440628033119787e-17 -5.041864118699899144e-17 -9.835567594994719523e-18 -6.464732428323646900e-16 1.919163405446181688e-16 -1.138976164730877658e-17
8.500000000000000674e-08 -3.838770841881335147e-17 -5.365710690946449132e-17 -8.778061913882857189e-18 -6.477341341233053700e-16 1.939623119174641637e-16 -1.138835755910833551e-17
8.749999999999999604e-08 -3.112044052904574059e-17 -5.454774730414534200e-17 -8.826582145967033228e-18 -6.490815724288524387e-16 1.987022344126341343e-16 -1.253009424021651872e-17
8.999999999999999857e-08 -2.969319032011020304e-17 -5.436047001526650361e-17 -1.147332176338333669e-17 -6.497183576344145367e-16 1.985229767874347394e-16 -1.267307843336662002e-17
9.250000000000000111e-08 -2.672318070755911326e-17 -5.294375957707159405e-17 -1.096985437224794569e-17 -6.535628807717576988e-16 2.038048966509377508e-16 -1.208326923632879809e-17
9.500000000000000364e-08 -2.262131873834509285e-17 -5.624552789219905456e-17 -1.204842082096342182e-17 -6.563498199454375862e-16 2.005136113265204138e-16 -1.220297647968487688e-17
9.750000000000000618e-08 -1.857631423157529679e-17 -5.742520394732774163e-17 -1.199400392358436978e-17 -6.583709925990786676e-16 2.000712448726355350e-16 -1.265514886107938414e-17
9.999999999999999547e-08 -1.465379595004693953e-17 -5.731489987502859992e-17 -1.334606883976749884e-17 -6.542050299375935511e-16 2.053579785146579597e-16 -1.430801698222098017e-17
1.024999999999999980e-07 -1.089927611739551083e-17 -5.836488697838794600e-17 -1.586526305996090699e-17 -6.562012346147996814e-16 2.051971266691795693e-16 -1.358167492407978978e-17
1.050000000000000005e-07 -5.656749043095915824e-18 -5.532077990829860492e-17 -1.675487906331256759e-17 -6.548530563118990784e-16 2.035195074486813359e-16 -1.409475746993540605e-17
1.075000000000000031e-07 -2.073027602282915459e-18 -5.229240504834521097e-17 -1.762922711423906693e-17 -6.520000669609792635e-16 2.014497132135568370e-16 -1.600415159505851380e-17
1.100000000000000056e-07 -9.232411860902674733e-19 -5.128045957716550909e-17 -1.880055046864324609e-17 -6.521829521400509929e-16 2.037187047082606216e-16 -1.693365805693515142e-17
1.125000000000000081e-07 4.361659649715024809e-19 -5.213964466730083203e-17 -1.880883147942580237e-17 -6.522386521317116781e-16 2.072357111612223571e-16 -1.642623515242606100e-17
1.149999999999999974e-07 4.354472746406171615e-18 -5.254797398882197496e-17 -2.034129679389983763e-17 -6.486127801231874291e-16 2.062874568200244903e-16 -1.658146585352279601e-17
1.175000000000000000e-07 6.996907863540118946e-18 -5.237970594443907084e-17 -2.163197818964294903e-17 -6.459659948016089312e-16 2.059392228185448849e-16 -1.394040321149116532e-17
1.200000000000000157e-07 1.063979109856754838e-17 -5.043658561655917411e-17 -2.218528749117828026e-17 -6.448306145279154167e-16 2.108682930381815428e-16 -1.441591880654514618e-17
1.224999999999999918e-07 1.379903195419820745e-17 -4.941256633293482511e-17 -2.029115642647679466e-17 -6.494604813925718357e-16 2.095341229761553795e-16 -1.579129447549651088e-17
1.249999999999999943e-07 1.772557944090479397e-17 -4.766461667827187205e-17 -2.101479151629760166e-17 -6.477913794316830767e-16 2.071467857490439503e-16 -1.504587324351000335e-17
1.274999999999999969e-07 2.037364395818848698e-17 -4.601055536665715575e-17 -2.062396587075154270e-17 -6.479573700641878979e-16 2.065381678801326782e-16 -1.571216287485183021e-17
1.299999999999999994e-07 2.448236518848936327e-17 -4.354668372762903196e-17 -2.009976727828302323e-17 -6.498131554238159414e-16 2.125231640402954611e-16 -1.799595373632069377e-17
1.325000000000000019e-07 2.634056534719932569e-17 -4.140435347538509167e-17 -2.057187368551931620e-17 -6.511350755564873960e-16 2.198562163672902828e-16 -1.876549000871871827e-17
1.350000000000000045e-07 2.728322368539528257e-17 -3.791881017654850055e-17 -2.094187942934061115e-17 -6.479838535726871686e-16 2.201061801672695128e-16 -1.889080323360770766e-17
1.375000000000000070e-07 3.027297195271902426e-17 -3.580318508564330384e-17 -2.087225640161460518e-17 -6.472554509675759833e-16 2.212290418886379482e-16 -2.086685746642401472e-17
1.400000000000000095e-07 3.217396530716366572e-17 -3.272501137213415924e-17 -2.076090576019437254e-17 -6.482192993003289292e-16 2.256656048972954173e-16 -2.098513584451628470e-17
1.425000000000000121e-07 3.485277132561612234e-17 -2.888554508605114204e-17 -2.022179145587422252e-17 -6.450422868791689405e-16 2.281938716370508161e-16 -2.309771353496715512e-17
1.450000000000000146e-07 3.590922841389453710e-17 -2.548647219216003819e-17 -2.041461357017543711e-17 -6.442202344003030105e-16 2.268941125960987140e-16 -2.135730271141098390e-17
1.474999999999999907e-07 3.719600222405904172e-17 -2.152536536706124207e-17 -2.052148934760624284e-17 -6.471728551758078106e-16 2.307787090524080637e-16 -2.143582196323076144e-17
1.499999999999999932e-07 3.815444493261335881e-17 -1.757599472052518158e-17 -2.002010049686722460e-17 -6.513960475853865173e-16 2.308587277908496637e-16 -2.080024168783093566e-17
1.524999999999999957e-07 3.867127326195351341e-17 -1.295240914187873765e-17 -2.024282338566763872e-17 -6.478275129104995213e-16 2.292844410932377969e-16 -2.457239330953466782e-17
1.549999999999999983e-07 3.894780207693288391e-17 -8.917771510372625427e-18 -2.059839905903453086e-17 -6.433816790773237392e-16 2.275194790840759792e-16 -2.768085368892528653e-17
1.575000000000000008e-07 3.874582666835073732e-17 -4.431469398766098002e-18 -2.080741666862470495e-17 -6.469950395584299486e-16 2.250370573236473261e-16 -2.560799750371376155e-17
1.600000000000000033e-07 3.838210767706245281e-17 1.151490509885725617e-19 -2.083945013915220144e-17 -6.454796414375124879e-16 2.251879681831779867e-16 -2.493309743260241355e-17
1.625000000000000059e-07 3.730852032557914518e-17 4.098380565747723826e-18 -2.052830106890309264e-17 -6.462919289935550300e-16 2.264132951184465413e-16 -2.492973326287177586e-17
1.650000000000000084e-07 3.583877055982404682e-17 8.645289728668838795e-18 -2.042942370949778152e-17 -6.486194618514362068e-16 2.268901475658828998e-16 -2.205930264777463605e-17
1.675000000000000109e-07 3.413673056798891935e-17 1.312037818119631619e-17 -2.049948309680400443e-17 -6.506597724450182168e-16 2.278043751696100990e-16 -2.585690927671173198e-17
1.700000000000000135e-07 3.189443819285456218e-17 1.666759490109061976e-17 -2.009020372859063290e-17 -6.556323181770843862e-16 2.319091976831064511e-16 -2.276810044795567096e-17
1.725000000000000160e-07 2.927705562513370413e-17 2.066887302503693090e-17 -2.015704543992719747e-17 -6.552245727678545554e-16 2.317989354767399374e-16 -2.075557069848581977e-17
1.749999999999999921e-07 2.653981803267188389e-17 2.387115760851518351e-17 -2.025187285874357896e-17 -6.568541177624327854e-16 2.352654825162899775e-16 -2.104225633614881808e-17
1.774999999999999946e-07 2.371575547531107335e-17 2.698872836785292803e-17 -2.021313642628130030e-17 -6.553704522957904914e-16 2.366029565845038442e-16 -2.000875364665614613e-17
1.799999999999999971e-07 2.078785835526236451e-17 2.959407248288345389e-17 -2.037515785312551146e-17 -6.575862216350167706e-16 2.430303129919682420e-16 -1.870137059510250489e-17
1.824999999999999997e-07 1.735154858725631215e-17 3.236795947459457084e-17 -2.043938759993838603e-17 -6.560934129644175556e-16 2.437943031720538547e-16 -1.864752518137772860e-17
1.850000000000000022e-07 1.366135255667064543e-17 3.460560533344483559e-17 -2.042755094571204530e-17 -6.517599065479286852e-16 2.414633649875722543e-16 -1.855292913204872943e-17
1.875000000000000048e-07 9.526484409418712195e-18 3.661390464559566371e-17 -2.003900456412185105e-17 -6.525395377918073733e-16 2.429835640529070129e-16 -1.762888104499236306e-17
1.900000000000000073e-07 5.542652261861828324e-18 3.808386350415486541e-17 -2.041631533803845205e-17 -6.494665871852181741e-16 2.470360841082448921e-16 -1.701289046714240161e-17
1.925000000000000098e-07 1.235732821309136317e-18 3.947468763761360241e-17 -2.020804196189670572e-17 -6.479617942134430162e-16 2.467716459855148216e-16 -1.780428123170831896e-17
1.950000000000000124e-07 -3.158763107398109058e-18 4.037232625004622578e-17 -2.005152364447665622e-17 -6.520624000421635810e-16 2.451453628116916606e-16 -1.825215614624009670e-17
1.975000000000000149e-07 -7.844235057083525167e-18 4.067362730256829633e-17 -1.975428472528595605e-17 -6.539488923567536162e-16 2.459821621741429684e-16 -1.756797164288026988e-17
1.999999999999999909e-07 -1.224107468861035277e-17 4.030030709155309439e-17 -1.961972403418846233e-17 -6.535842301500254584e-16 2.502987841020092274e-16 -1.807879585282510989e-17
2.024999999999999935e-07 -1.676107683900566092e-17 3.962139418526059777e-17 -1.965360164996885832e-17 -6.542141470290986308e-16 2.526872330068658856e-16 -1.754333138120189308e-17
2.049999999999999960e-07 -2.099829436833033633e-17 3.875945523117091786e-17 -1.972992443766562226e-17 -6.568768070924621496e-16 2.563671950239075882e-16 -1.487109596615584860e-17
2.074999999999999986e-07 -2.517522109487190268e-17 3.714404709977152723e-17 -1.983770996466755958e-17 -6.578402859702689410e-16 2.604287749157871235e-16 -1.310228958186717404e-17
2.100000000000000011e-07 -2.902305998509453977e-17 3.550794316112710268e-17 -2.002266709284987119e-17 -6.600849511439928374e-16 2.627749547230719801e-16 -1.567331436505878579e-17
2.125000000000000036e-07 -3.300637120165513325e-17 3.337825755539931528e-17 -2.028619786602590065e-17 -6.615164996187186637e-16 2.621744186325238905e-16 -1.515541425732297715e-17
2.150000000000000062e-07 -3.684013315519927057e-17 3.101670542314899380e-17 -2.018479454011283848e-17 -6.613643753413580244e-16 2.648243912570193141e-16 -2.018680792451812188e-17
2.175000000000000087e-07 -4.032296983729535783e-17 2.842964324500143773e-17 -2.011874383605375976e-17 -6.636396280736702407e-16 2.686385140834491718e-16 -1.597843971135998576e-17
2.200000000000000112e-07 -4.355185863164359751e-17 2.505532563587978267e-17 -1.997135167863883050e-17 -6.671730145880102942e-16 2.674035662408511021e-16 -1.631863104915284512e-17
2.225000000000000138e-07 -4.644471470853202812e-17 2.194655612705131495e-17 -2.001093983824537262e-17 -6.643473377698597742e-16 2.655449927390550876e-16 -1.638452273014568855e-17
2.250000000000000163e-07 -4.897588866142424201e-17 1.837992043131258863e-17 -1.984723757523140542e-17 -6.673780839329947853e-16 2.721798450466686616e-16 -1.494150779719755477e-17
2.274999999999999924e-07 -5.176894850216163970e-17 1.494896570537148131e-17 -1.977197502341725036e-17 -6.639318955274929234e-16 2.740105389879220179e-16 -1.544608281804623432e-17
2.299999999999999949e-07 -5.397114347507098819e-17 1.127912223773394079e-17 -1.983966346292943481e-17 -6.642474229286399645e-16 2.747928472664314543e-16 -1.551672356521939284e-17
2.324999999999999974e-07 -5.555609392619846583e-17 7.254451593205431256e-18 -2.009710159759645291e-17 -6.626469007022463402e-16 2.770113637772252561e-16 -1.215937195641000077e-17
2.350000000000000000e-07 -5.734354230203605998e-17 3.249415845523512367e-18 -2.024548350229630035e-17 -6.621108822054648415e-16 2.729561238878989110e-16 -1.389523387184771110e-17
2.375000000000000025e-07 -5.861371792031978389e-17 -1.102435978995674515e-18 -2.023691564281185450e-17 -6.647990314325523255e-16 2.750534856830523392e-16 -1.277363597323184378e-17
2.400000000000000315e-07 -5.967912211774529565e-17 -5.500606866165206357e-18 -2.014155221195775425e-17 -6.633231225915770171e-16 2.696638338968094084e-16 -1.373914107069227045e-17
2.425000000000000076e-07 -6.014872497274853773e-17 -9.842839303345850723e-18 -1.997993011666110816e-17 -6.618035707751047230e-16 2.707433593970376420e-16 -1.576520910135374902e-17
2.449999999999999836e-07 -5.975813826633079010e-17 -1.389937188068044316e-17 -2.014611353630887910e-17 -6.637733283232460984e-16 2.711731283282761979e-16 -1.520769952320406218e-17
2.475000000000000126e-07 -5.973240115328678489e-17 -1.813100057573241009e-17 -2.000888652993391209e-17 -6.643512101323756096e-16 2.695356257077194974e-16 -1.765357789960804025e-17
2.499999999999999887e-07 -5.928726613094602151e-17 -2.218880074585841184e-17 -1.996482711246309617e-17 -6.647401913189342110e-16 2.667093844984990949e-16 -1.715677490434500014e-17
2.525000000000000177e-07 -5.823928958128206368e-17 -2.645736306990045353e-17 -1.985763910276595398e-17 -6.625928014577919511e-16 2.710151643427079759e-16 -1.831565696233337370e-17
2.549999999999999938e-07 -5.721481059868953481e-17 -3.054107477730969700e-17 -2.003335148945309747e-17 -6.598314468911063220e-16 2.724301416812136024e-16 -1.637910167579560758e-17
2.575000000000000228e-07 -5.604865996997825969e-17 -3.402661592866924515e-17 -2.007638303809248721e-17 -6.654316541234894945e-16 2.702210186606385219e-16 -1.801840362986071085e-17
2.599999999999999988e-07 -5.383659743250616975e-17 -3.801450212878215254e-17 -2.026895104074412938e-17 -6.627165010331637200e-16 2.711418294421944521e-16 -2.345112442757694936e-17
2.625000000000000278e-07 -5.147997485913133804e-17 -4.131527938057508789e-17 -1.986345297796598296e-17 -6.597978044349024423e-16 2.723936880046250533e-16 -2.115150315871639243e-17
2.650000000000000039e-07 -4.870831890087700785e-17 -4.449932630535274893e-17 -1.981203777860423843e-17 -6.622824602297582398e-16 2.741476162340091612e-16 -2.364478494156646152e-17
2.674999999999999800e-07 -4.598037145220964463e-17 -4.709409759027856713e-17 -1.971147248195541441e-17 -6.612669961921458714e-16 2.735895933007587508e-16 -2.194889475284168752e-17
2.700000000000000090e-07 -4.291964133021352725e-17 -4.948206946446204254e-17 -1.962504845711094238e-17 -6.607349688092447189e-16 2.790416759476376892e-16 -1.926765519501839039e-17
2.724999999999999850e-07 -3.970194988279210986e-17 -5.182848617382342234e-17 -1.968919480341528859e-17 -6.583286371124764578e-16 2.804854421890424502e-16 -1.977993869606958253e-17
2.750000000000000140e-07 -3.676622272689759070e-17 -5.450426076441491464e-17 -1.958208058840964564e-17 -6.597078953959310727e-16 2.787443188253185467e-16 -1.804092540554039922e-17
2.774999999999999901e-07 -3.385650416039498606e-17 -5.737621482728743301e-17 -1.975572585380569933e-17 -6.598277238953106743e-16 2.762406673751708537e-16 -1.880173205208888352e-17
2.800000000000000191e-07 -2.949816554100842246e-17 -5.845592534080853127e-17 -1.882730175628175974e-17 -6.510164741912447324e-16 2.690845348527449107e-16 -2.087507139547995911e-17
2.824999999999999952e-07 -2.546138408804126590e-17 -5.981792638284716661e-17 -1.858631930261058947e-17 -6.520574511426471286e-16 2.676575942616022644e-16 -2.291965775686716058e-17
2.850000000000000242e-07 -2.140957894256879980e-17 -6.096301867522107175e-17 -1.879013479940696348e-17 -6.560281802163640999e-16 2.657031487068887353e-16 -2.671453411441865003e-17
2.875000000000000002e-07 -1.715976553408556505e-17 -6.137820662855980476e-17 -1.847742145498743757e-17 -6.538515943694720311e-16 2.727176638737234146e-16 -2.852657884325506057e-17
2.900000000000000292e-07 -1.274663596734115292e-17 -6.186079868265453780e-17 -1.837633348115473045e-17 -6.600897886092059615e-16 2.740890752962155458e-16 -2.846843674320114566e-17
2.925000000000000053e-07 -8.023376904826992147e-18 -6.228017603303269860e-17 -1.839215542210299239e-17 -6.593231444799600721e-16 2.709919322547156713e-16 -3.632777298618512989e-17
2.949999999999999814e-07 -2.948698747713897070e-18 -6.220446905852067893e-17 -1.933083903323379150e-17 -6.505281767227983354e-16 2.741490006696238992e-16 -3.471413035113877381e-17
2.975000000000000104e-07 1.672095292512880672e-18 -6.175699302822904312e-17 -1.878696346934127719e-17 -6.458890824511005803e-16 2.836989606052090032e-16 -3.752824107298480118e-17
2.999999999999999864e-07 7.389776001141943881e-18 -6.006979995918477497e-17 -1.883576558450193915e-17 -6.440853831545031245e-16 2.787454808108891249e-16 -3.931266716868877828e-17
3.025000000000000154e-07 1.206840498230713980e-17 -5.885183599191515643e-17 -1.848128391568065363e-17 -6.424332320402955262e-16 2.832364058405597920e-16 -3.737310482655057604e-17
3.049999999999999915e-07 1.618945388461859335e-17 -5.680883388801722363e-17 -1.846236799681492932e-17 -6.398388524587894816e-16 2.794785566395557075e-16 -3.972109158296628940e-17
3.075000000000000205e-07 2.097710694754347723e-17 -5.480217431116352768e-17 -1.852108968857591800e-17 -6.411823860973089334e-16 2.835226229875817528e-16 -4.163872512109641544e-17
3.099999999999999966e-07 2.581399942208522314e-17 -5.272708665361693796e-17 -1.827933432779149835e-17 -6.360141012143155869e-16 2.847135789946945872e-16 -3.736563593254817280e-17
3.125000000000000256e-07 2.981327888710973134e-17 -5.000015953475073771e-17 -1.812770440665725489e-17 -6.372392744198363980e-16 2.836865953053928095e-16 -3.469327940362266314e-17
3.150000000000000016e-07 3.344854790196175344e-17 -4.663557424070295143e-17 -1.812341885217294386e-17 -6.360895596817014566e-16 2.853847037287505089e-16 -3.061472568675499541e-17
3.175000000000000306e-07 3.737366381217898771e-17 -4.275548857178917474e-17 -1.806523859709246294e-17 -6.312152877000508757e-16 2.843736653463750726e-16 -3.286523049630927530e-17
3.200000000000000067e-07 4.057817488739670650e-17 -3.829396435264935498e-17 -1.803318762588180066e-17 -6.278644785771448898e-16 2.910992357956511011e-16 -3.264943737165198632e-17
3.224999999999999828e-07 4.293063524761236796e-17 -3.394243459744928016e-17 -1.796298946862662931e-17 -6.253822626514690882e-16 2.944328253932225272e-16 -3.482489730696287449e-17
3.250000000000000118e-07 4.505161400213840241e-17 -2.919560292318281948e-17 -1.794594171996395637e-17 -6.329277112151560432e-16 3.020600614234435048e-16 -3.369009321024223291e-17
3.274999999999999878e-07 4.669436145821350444e-17 -2.463015363980139699e-17 -1.795268973478675736e-17 -6.310006346050229478e-16 3.066991318266991241e-16 -3.309135988189234971e-17
3.300000000000000168e-07 4.784814395891888249e-17 -1.959324560972764915e-17 -1.797260586198266745e-17 -6.317693819956269118e-16 3.131635148361156287e-16 -3.426659582231608642e-17
3.324999999999999929e-07 4.853087282437019944e-17 -1.449277292886852900e-17 -1.795980315888154349e-17 -6.286930804881209022e-16 3.132599996178228116e-16 -3.177238633892714190e-17
3.350000000000000219e-07 4.875367649600803060e-17 -9.342667539783421851e-18 -1.800772718223735619e-17 -6.187065183833273787e-16 3.187670338113009931e-16 -3.189985034959738018e-17
3.374999999999999980e-07 4.839699937733187820e-17 -4.200204031899554931e-18 -1.801428724821580174e-17 -6.217765293440079742e-16 3.230768206694245012e-16 -3.124785487735930215e-17
3.400000000000000270e-07 4.765771630835449289e-17 9.101385792384586232e-19 -1.797903098450741729e-17 -6.271993109003495732e-16 3.301976824264124362e-16 -2.992028022293647978e-17
3.425000000000000030e-07 4.641460331351809234e-17 5.944470657191774310e-18 -1.805819970317042144e-17 -6.324021507583021975e-16 3.252750458408923334e-16 -2.451155145173702105e-17
3.450000000000000320e-07 4.472190052280821498e-17 1.080949516275390111e-17 -1.810192959546729443e-17 -6.314582446822102737e-16 3.210019670683687707e-16 -2.671226076078907446e-17
3.475000000000000081e-07 4.259042314555642400e-17 1.551525372291433296e-17 -1.810192959546591393e-17 -6.308579777274350372e-16 3.216689690484631047e-16 -2.983421091250027287e-17
3.499999999999999842e-07 4.005119102799571952e-17 1.999933551522492761e-17 -1.800940947879099370e-17 -6.399419069163904009e-16 3.238735641584980359e-16 -2.675200461805935997e-17
3.525000000000000132e-07 3.710504657929887181e-17 2.420710673678514136e-17 -1.800940947879271317e-17 -6.394538402023269131e-16 3.295077221987136280e-16 -2.629079621295216704e-17
3.549999999999999892e-07 3.380538298871529953e-17 2.810577975714172321e-17 -1.800940947879246049e-17 -6.420971198667736667e-16 3.266505869533897843e-16 -3.163632005583787174e-17
3.575000000000000182e-07 3.012532588487919298e-17 3.164683646365879443e-17 -1.803596305586353912e-17 -6.456754745376067135e-16 3.293826252901431992e-16 -3.015504746793540276e-17
3.599999999999999943e-07 2.621767935199798330e-17 3.487361696869966793e-17 -1.805739152913472655e-17 -6.463959375828406045e-16 3.321429727055855992e-16 -2.558776699202460185e-17
3.625000000000000233e-07 2.214906736839723944e-17 3.773267716248971714e-17 -1.803774207859623522e-17 -6.371752114468157731e-16 3.277496203485833559e-16 -2.569147418390506242e-17
3.649999999999999994e-07 1.773770792012442824e-17 4.020753283798688010e-17 -1.799943027384534480e-17 -6.356539875292167028e-16 3.193863102955835414e-16 -2.764669394008468232e-17
3.675000000000000284e-07 1.322754591892106162e-17 4.230272858867219490e-17 -1.815494241594184506e-17 -6.276029640842638745e-16 3.083190959120285332e-16 -2.563114175049119991e-17
3.700000000000000044e-07 8.445033432768339378e-18 4.394539106789022322e-17 -1.811892169808740548e-17 -6.243094248480355972e-16 3.193845398885584542e-16 -2.372203891634768741e-17
3.725000000000000334e-07 3.656951976498098955e-18 4.536366314628119200e-17 -1.810530867508122370e-17 -6.188021193158305314e-16 3.168634487139330386e-16 -2.213820507651859921e-17
3.750000000000000095e-07 -1.638679807064348085e-18 4.612220548505375349e-17 -1.803226736337994279e-17 -6.134065427155531594e-16 3.215044337710148487e-16 -2.773008515514793016e-17
3.774999999999999856e-07 -6.627840993791946154e-18 4.637899742778955548e-17 -1.799466334228317207e-17 -6.185148720536539966e-16 3.224715901319105611e-16 -2.860427206140165051e-17
3.800000000000000146e-07 -1.173951216584281833e-17 4.622763608894985084e-17 -1.804405006303440586e-17 -6.196180412627635291e-16 3.171448404213828502e-16 -2.796117450168386334e-17
3.824999999999999906e-07 -1.659725411170358664e-17 4.557298090172390037e-17 -1.797184000567500746e-17 -6.193554937932722679e-16 3.220093140381395370e-16 -2.785452908625198260e-17
3.850000000000000196e-07 -2.142568871697159918e-17 4.439641806607435407e-17 -1.782543123682118617e-17 -6.193632466720238975e-16 3.287809705418626520e-16 -2.759954753323626541e-17
3.874999999999999957e-07 -2.630093575443904115e-17 4.307556330675445187e-17 -1.776466289548469408e-17 -6.280562080191490522e-16 3.214292132818936094e-16 -2.896101031274469160e-17
