# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.749999999999999921e-07 4.786080000000000000e+06 7.034505855712189941e+11 2.576662678997750244e+11 4.996966000000000000e+06 1.945635323866653442e+10 2.632655276000008545e+11
1.774999999999999946e-07 4.786062000000000000e+06 7.033708075734830322e+11 2.593329330847989807e+11 4.996906000000000000e+06 1.945905755643112946e+10 2.650044680100361938e+11
1.799999999999999971e-07 4.786045000000000000e+06 7.032976801171918945e+11 2.603886009338934937e+11 4.996826000000000000e+06 1.946172511032176208e+10 2.661269432700267944e+11
1.824999999999999997e-07 4.786028000000000000e+06 7.032303669062517090e+11 2.608141141312585754e+11 4.996748000000000000e+06 1.946444546152840424e+10 2.666113944871734924e+11
1.850000000000000022e-07 4.786006000000000000e+06 7.031730643331855469e+11 2.605989902005951843e+11 4.996686000000000000e+06 1.946732397382631302e+10 2.664459013901047363e+11
1.875000000000000048e-07 4.785984000000000000e+06 7.031250222539377441e+11 2.597469638062933350e+11 4.996628000000000000e+06 1.947031701816249084e+10 2.656335670022197571e+11
1.900000000000000073e-07 4.785957000000000000e+06 7.030866972756120605e+11 2.582727009289676208e+11 4.996572000000000000e+06 1.947341633442145920e+10 2.641885929850621033e+11
1.925000000000000098e-07 4.785932000000000000e+06 7.030606054149890137e+11 2.561999421186343384e+11 4.996511000000000000e+06 1.947658785560516357e+10 2.621340183044154663e+11
1.950000000000000124e-07 4.785908000000000000e+06 7.030479505207045898e+11 2.535636438862474670e+11 4.996448000000000000e+06 1.947975730747106934e+10 2.595042939361304932e+11
1.975000000000000149e-07 4.785890000000000000e+06 7.030474340252324219e+11 2.504067332039719849e+11 4.996372000000000000e+06 1.948289666414141083e+10 2.563419156580639954e+11
1.999999999999999909e-07 4.785878000000000000e+06 7.030597770686628418e+11 2.467848536265621948e+11 4.996295000000000000e+06 1.948617859522503281e+10 2.527024679908249207e+11
2.024999999999999935e-07 4.785860000000000000e+06 7.030834235768525391e+11 2.427583488343416138e+11 4.996223000000000000e+06 1.948940975992662811e+10 2.486472658100540161e+11
2.049999999999999960e-07 4.785844000000000000e+06 7.031165607544250488e+11 2.383977126771375122e+11 4.996140000000000000e+06 1.949269305306299591e+10 2.442482313867772827e+11
2.074999999999999986e-07 4.785828000000000000e+06 7.031589361788502197e+11 2.337754501760985718e+11 4.996068000000000000e+06 1.949610166306248856e+10 2.395788532290851746e+11
2.100000000000000011e-07 4.785815000000000000e+06 7.032097523958410645e+11 2.289690394597103882e+11 4.995986000000000000e+06 1.949956059623488998e+10 2.347182205341394653e+11
2.125000000000000036e-07 4.785802000000000000e+06 7.032645407500048828e+11 2.240615013755867310e+11 4.995915000000000000e+06 1.950306724942459106e+10 2.297509742970910950e+11
2.150000000000000062e-07 4.785786000000000000e+06 7.033233701792770996e+11 2.191380732168952026e+11 4.995843000000000000e+06 1.950653386255007553e+10 2.247642464894509888e+11
2.175000000000000087e-07 4.785770000000000000e+06 7.033830777443856201e+11 2.142780147789755859e+11 4.995767000000000000e+06 1.951000840367366791e+10 2.198400155317679138e+11
2.200000000000000112e-07 4.785754000000000000e+06 7.034413216648909912e+11 2.095693378195857849e+11 4.995696000000000000e+06 1.951353653960561371e+10 2.150685696969708557e+11
2.225000000000000138e-07 4.785743000000000000e+06 7.034983478757022705e+11 2.050885932908502808e+11 4.995624000000000000e+06 1.951712564188744354e+10 2.105280503724454041e+11
2.250000000000000163e-07 4.785731000000000000e+06 7.035500066250423584e+11 2.009149365926610413e+11 4.995540000000000000e+06 1.952063926328715897e+10 2.062986613820597534e+11
2.274999999999999924e-07 4.785719000000000000e+06 7.035971897144069824e+11 1.971198527380144348e+11 4.995465000000000000e+06 1.952425121442004395e+10 2.024525560756159363e+11
2.299999999999999949e-07 4.785705000000000000e+06 7.036386925133007812e+11 1.937673172688124084e+11 4.995396000000000000e+06 1.952795168154234695e+10 1.990549657506397095e+11
2.324999999999999974e-07 4.785691000000000000e+06 7.036726831751131592e+11 1.909180182276990967e+11 4.995317000000000000e+06 1.953161576945687103e+10 1.961669815873278198e+11
2.350000000000000000e-07 4.785676000000000000e+06 7.036999700675112305e+11 1.886206898430562134e+11 4.995240000000000000e+06 1.953540399102652740e+10 1.938370224855840759e+11
2.375000000000000025e-07 4.785663000000000000e+06 7.037223477418546143e+11 1.869136718327585754e+11 4.995158000000000000e+06 1.953906499226213837e+10 1.921032237306430054e+11
2.400000000000000315e-07 4.785649000000000000e+06 7.037388504032119141e+11 1.858266514796636353e+11 4.995080000000000000e+06 1.954280435978076172e+10 1.909945230225445557e+11
2.425000000000000076e-07 4.785639000000000000e+06 7.037514246431693115e+11 1.853787344239030151e+11 4.995010000000000000e+06 1.954670953926606750e+10 1.905294259646846008e+11
2.449999999999999836e-07 4.785621000000000000e+06 7.037567694735107422e+11 1.855799934291419067e+11 4.994916000000000000e+06 1.955034523106880951e+10 1.907177254510988159e+11
2.475000000000000126e-07 4.785613000000000000e+06 7.037609361297951660e+11 1.864255135227640991e+11 4.994820000000000000e+06 1.955408111323555756e+10 1.915539339472346497e+11
2.499999999999999887e-07 4.785604000000000000e+06 7.037622011035063477e+11 1.878983131644190063e+11 4.994745000000000000e+06 1.955805774197463226e+10 1.930198394728470459e+11
2.525000000000000177e-07 4.785598000000000000e+06 7.037612326023333740e+11 1.899734354923987427e+11 4.994665000000000000e+06 1.956199644787035370e+10 1.950900338271207581e+11
2.549999999999999938e-07 4.785586000000000000e+06 7.037565338464692383e+11 1.926136623898513489e+11 4.994589000000000000e+06 1.956601425140418625e+10 1.977273741778406982e+11
2.575000000000000228e-07 4.785565000000000000e+06 7.037487042149135742e+11 1.957729314138905945e+11 4.994505000000000000e+06 1.956998778257295990e+10 2.008852090691703796e+11
2.599999999999999988e-07 4.785537000000000000e+06 7.037382883214260254e+11 1.993925048393019409e+11 4.994419000000000000e+06 1.957402148885836029e+10 2.045047582737524719e+11
2.625000000000000278e-07 4.785501000000000000e+06 7.037254695986882324e+11 2.034072720810736389e+11 4.994335000000000000e+06 1.957816995290060043e+10 2.085214282658653259e+11
2.650000000000000039e-07 4.785441000000000000e+06 7.037058286931501465e+11 2.077460812935675354e+11 4.994248000000000000e+06 1.958228327949625015e+10 2.128642642466943665e+11
2.674999999999999800e-07 4.785369000000000000e+06 7.036818935682778320e+11 2.123343721833014832e+11 4.994173000000000000e+06 1.958660881269690704e+10 2.174594966677525024e+11
2.700000000000000090e-07 4.785292000000000000e+06 7.036538510118452148e+11 2.170853666886006470e+11 4.994094000000000000e+06 1.959092688125693130e+10 2.222206024328627625e+11
2.724999999999999850e-07 4.785194000000000000e+06 7.036198485242308350e+11 2.219165374153928223e+11 4.993998000000000000e+06 1.959525520053683472e+10 2.270648941105688477e+11
2.750000000000000140e-07 4.785059000000000000e+06 7.035760104009902344e+11 2.267409802720333557e+11 4.993885000000000000e+06 1.959935982970135498e+10 2.319062394980649414e+11
2.774999999999999901e-07 4.784926000000000000e+06 7.035279155123181152e+11 2.314762650396326904e+11 4.993798000000000000e+06 1.960379588128381729e+10 2.366624227861160278e+11
2.800000000000000191e-07 4.784806000000000000e+06 7.034762146719895020e+11 2.360363602405942078e+11 4.993700000000000000e+06 1.960809841836273575e+10 2.412474951769008789e+11
2.824999999999999952e-07 4.784691000000000000e+06 7.034201409895148926e+11 2.403436238357452698e+11 4.993613000000000000e+06 1.961265552399847031e+10 2.455835218628536072e+11
2.850000000000000242e-07 4.784571000000000000e+06 7.033590563773754883e+11 2.443263981909803162e+11 4.993503000000000000e+06 1.961697710687485886e+10 2.495981845832692871e+11
2.875000000000000002e-07 4.784446000000000000e+06 7.032949850006669922e+11 2.479130806655176086e+11 4.993401000000000000e+06 1.962138856728879929e+10 2.532193390825346985e+11
2.900000000000000292e-07 4.784322000000000000e+06 7.032308289041710205e+11 2.510421557022619019e+11 4.993303000000000000e+06 1.962592437680798721e+10 2.563844110308268127e+11
2.925000000000000053e-07 4.784227000000000000e+06 7.031668290141059570e+11 2.536622690146249695e+11 4.993204000000000000e+06 1.963059772244982910e+10 2.590415210923116150e+11
2.949999999999999814e-07 4.784130000000000000e+06 7.031027495613760986e+11 2.557276809588400574e+11 4.993112000000000000e+06 1.963537336998040771e+10 2.611445499463780823e+11
2.975000000000000104e-07 4.784044000000000000e+06 7.030426425647480469e+11 2.572081477073605957e+11 4.993021000000000000e+06 1.964022028260111237e+10 2.626619710211264038e+11
2.999999999999999864e-07 4.783973000000000000e+06 7.029867671369552002e+11 2.580767337294070129e+11 4.992936000000000000e+06 1.964515475504091644e+10 2.635657414187555542e+11
3.025000000000000154e-07 4.783922000000000000e+06 7.029376313181009521e+11 2.583176862164458618e+11 4.992857000000000000e+06 1.965030762838750458e+10 2.638394762312464294e+11
3.049999999999999915e-07 4.783893000000000000e+06 7.028964162542734375e+11 2.579302438555813904e+11 4.992771000000000000e+06 1.965535984984920120e+10 2.634810676921996765e+11
3.075000000000000205e-07 4.783866000000000000e+06 7.028584609895905762e+11 2.569245057403711548e+11 4.992673000000000000e+06 1.966043248907696533e+10 2.625001165406199646e+11
3.099999999999999966e-07 4.783837000000000000e+06 7.028249707671755371e+11 2.553170176709277649e+11 4.992565000000000000e+06 1.966543663970199585e+10 2.609126937543789062e+11
3.125000000000000256e-07 4.783819000000000000e+06 7.027996948012800293e+11 2.531364396120676880e+11 4.992470000000000000e+06 1.967064459152265167e+10 2.587467331428547974e+11
3.150000000000000016e-07 4.783816000000000000e+06 7.027834333393662109e+11 2.504210087097380676e+11 4.992371000000000000e+06 1.967579776487452698e+10 2.560405865444042664e+11
3.175000000000000306e-07 4.783807000000000000e+06 7.027705623595275879e+11 2.472165150578132935e+11 4.992250000000000000e+06 1.968088525751440430e+10 2.528411252772437744e+11
3.200000000000000067e-07 4.783800000000000000e+06 7.027617601171208496e+11 2.435779016282704163e+11 4.992151000000000000e+06 1.968625287306536865e+10 2.492035935471472473e+11
3.224999999999999828e-07 4.783793000000000000e+06 7.027575714032353516e+11 2.395697320775939026e+11 4.992044000000000000e+06 1.969157879407806396e+10 2.451921286552899170e+11
3.250000000000000118e-07 4.783790000000000000e+06 7.027591963422041016e+11 2.352598292193722534e+11 4.991931000000000000e+06 1.969683330664676666e+10 2.408747026299869690e+11
3.274999999999999878e-07 4.783779000000000000e+06 7.027626569094899902e+11 2.307221571305599060e+11 4.991832000000000000e+06 1.970241006414859009e+10 2.363260388977298584e+11
3.300000000000000168e-07 4.783776000000000000e+06 7.027713957131773682e+11 2.260355661087781982e+11 4.991715000000000000e+06 1.970790842223917389e+10 2.316253288105486755e+11
3.324999999999999929e-07 4.783773000000000000e+06 7.027833866037534180e+11 2.212815972724468994e+11 4.991610000000000000e+06 1.971349280883025360e+10 2.268539674664239807e+11
3.350000000000000219e-07 4.783769000000000000e+06 7.027979905567354736e+11 2.165403890041626587e+11 4.991487000000000000e+06 1.971889227241563797e+10 2.220923997239858704e+11
3.374999999999999980e-07 4.783766000000000000e+06 7.028152637486181641e+11 2.118930666814056091e+11 4.991393000000000000e+06 1.972458016716665268e+10 2.174222375047045898e+11
3.400000000000000270e-07 4.783765000000000000e+06 7.028352774939177246e+11 2.074235444052783203e+11 4.991286000000000000e+06 1.973018094827584076e+10 2.129274384629587097e+11
3.425000000000000030e-07 4.783763000000000000e+06 7.028578447277009277e+11 2.032031483795963135e+11 4.991170000000000000e+06 1.973590282835066986e+10 2.086792033348110657e+11
3.450000000000000320e-07 4.783762000000000000e+06 7.028832276825933838e+11 1.993073009037486267e+11 4.991045000000000000e+06 1.974139053197449493e+10 2.047526336672814636e+11
3.475000000000000081e-07 4.783762000000000000e+06 7.029114432972653809e+11 1.958014730404610596e+11 4.990968000000000000e+06 1.974747012803467560e+10 2.012134295285935974e+11
3.499999999999999842e-07 4.783760000000000000e+06 7.029425192593757324e+11 1.927436346690299377e+11 4.990846000000000000e+06 1.975305986378878784e+10 1.981192517570997620e+11
3.525000000000000132e-07 4.783760000000000000e+06 7.029767499215345459e+11 1.901879998591626282e+11 4.990720000000000000e+06 1.975855339606900787e+10 1.955241987011926575e+11
3.549999999999999892e-07 4.783760000000000000e+06 7.030137012060584717e+11 1.881752255872158203e+11 4.990596000000000000e+06 1.976411387007463074e+10 1.934695367160944824e+11
3.575000000000000182e-07 4.783758000000000000e+06 7.030527910708061523e+11 1.867390393255922546e+11 4.990466000000000000e+06 1.976956349902737427e+10 1.919890506154845581e+11
3.599999999999999943e-07 4.783757000000000000e+06 7.030937005339099121e+11 1.859029067802289734e+11 4.990325000000000000e+06 1.977501797880696487e+10 1.911062775336470032e+11
3.625000000000000233e-07 4.783756000000000000e+06 7.031349519015338135e+11 1.856770598388879089e+11 4.990210000000000000e+06 1.978073399984679031e+10 1.908328866691254578e+11
3.649999999999999994e-07 4.783755000000000000e+06 7.031759477401220703e+11 1.860601452151337585e+11 4.990097000000000000e+06 1.978654296271498871e+10 1.911691682035078430e+11
3.675000000000000284e-07 4.783751000000000000e+06 7.032145744669033203e+11 1.870468313087635803e+11 4.989966000000000000e+06 1.979205115504150391e+10 1.921109261289730530e+11
3.700000000000000044e-07 4.783748000000000000e+06 7.032502570712261963e+11 1.886136574804263916e+11 4.989844000000000000e+06 1.979761934738006592e+10 1.936359973927227783e+11
3.725000000000000334e-07 4.783746000000000000e+06 7.032814315491008301e+11 1.907309234141998596e+11 4.989700000000000000e+06 1.980303972894995499e+10 1.957155441543493042e+11
3.750000000000000095e-07 4.783739000000000000e+06 7.033071965044936523e+11 1.933611563001591187e+11 4.989568000000000000e+06 1.980865183759464264e+10 1.983128969472744141e+11
3.774999999999999856e-07 4.783733000000000000e+06 7.033279806274484863e+11 1.964526272407115173e+11 4.989438000000000000e+06 1.981427152745323181e+10 2.013767922162588806e+11
3.800000000000000146e-07 4.783727000000000000e+06 7.033418100178830566e+11 1.999491303792738037e+11 4.989326000000000000e+06 1.982011419334339142e+10 2.048520248544046631e+11
3.824999999999999906e-07 4.783724000000000000e+06 7.033486081451256104e+11 2.037854250165481262e+11 4.989190000000000000e+06 1.982584048208023071e+10 2.086742972832614136e+11
3.850000000000000196e-07 4.783714000000000000e+06 7.033464384312501221e+11 2.078918533959217529e+11 4.989076000000000000e+06 1.983167499168109894e+10 2.127743775462458801e+11
3.874999999999999957e-07 4.783705000000000000e+06 7.033361338445329590e+11 2.121948233352996521e+11 4.988939000000000000e+06 1.983734208050025940e+10 2.170788583659380188e+11
3.900000000000000247e-07 4.783697000000000000e+06 7.033185887416860352e+11 2.166157119752277222e+11 4.988811000000000000e+06 1.984317401240805054e+10 2.215085510750581970e+11
3.925000000000000008e-07 4.783688000000000000e+06 7.032935593585229492e+11 2.210759198745387573e+11 4.988669000000000000e+06 1.984898393387955475e+10 2.259844224001251526e+11
3.950000000000000298e-07 4.783674000000000000e+06 7.032603940122169189e+11 2.254959815171026611e+11 4.988548000000000000e+06 1.985502476989500427e+10 2.304269121048246460e+11
3.975000000000000058e-07 4.783641000000000000e+06 7.032180241671346436e+11 2.297928464851624451e+11 4.988408000000000000e+06 1.986100367828417969e+10 2.347527850470672913e+11
3.999999999999999819e-07 4.783600000000000000e+06 7.031702818017905273e+11 2.338911763468302002e+11 4.988292000000000000e+06 1.986723705256862259e+10 2.388857426807684937e+11
4.025000000000000109e-07 4.783541000000000000e+06 7.031169477100559082e+11 2.377158661465641174e+11 4.988163000000000000e+06 1.987324494860790253e+10 2.427488884544870911e+11
4.049999999999999870e-07 4.783467000000000000e+06 7.030589249288410645e+11 2.412019428435754089e+11 4.988029000000000000e+06 1.987925418423977661e+10 2.462753096591524658e+11
4.075000000000000160e-07 4.783337000000000000e+06 7.029935533351644287e+11 2.442855838465188599e+11 4.987897000000000000e+06 1.988544820150139618e+10 2.494000307270925903e+11
4.099999999999999920e-07 4.783188000000000000e+06 7.029248168962583008e+11 2.469120456866205750e+11 4.987777000000000000e+06 1.989186713108598328e+10 2.520670999737055054e+11
