# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.024999999999999980e-07 4.796423000000000000e+06 7.060431634120131836e+11 1.967907276086820374e+11 4.998559000000000000e+06 1.940132543621207047e+10 2.018427438483842773e+11
1.050000000000000005e-07 4.795160000000000000e+06 7.057758811748461914e+11 1.943694313282518311e+11 4.998520000000000000e+06 1.940248679122417450e+10 1.994575664487919922e+11
1.075000000000000031e-07 4.793941000000000000e+06 7.055084626456113281e+11 1.920832676954510803e+11 4.998462000000000000e+06 1.940362087535810089e+10 1.972006446601416931e+11
1.100000000000000056e-07 4.792905000000000000e+06 7.052822558665225830e+11 1.900107484341561584e+11 4.998412000000000000e+06 1.940485025105215073e+10 1.951506879532157593e+11
1.125000000000000081e-07 4.791955000000000000e+06 7.050835249072935791e+11 1.882258202914296570e+11 4.998377000000000000e+06 1.940621893944572449e+10 1.933811673841669312e+11
1.149999999999999974e-07 4.791077000000000000e+06 7.048994265458596191e+11 1.868001671896617432e+11 4.998332000000000000e+06 1.940761855162907028e+10 1.919634327696294250e+11
1.175000000000000000e-07 4.790317000000000000e+06 7.047495049924128418e+11 1.857922395632450867e+11 4.998286000000000000e+06 1.940901141056693649e+10 1.909560640163912964e+11
1.200000000000000157e-07 4.789641000000000000e+06 7.046187162730170898e+11 1.852536433264359436e+11 4.998219000000000000e+06 1.941035515209885025e+10 1.904116911400015564e+11
1.224999999999999918e-07 4.789049000000000000e+06 7.045029513201508789e+11 1.852189565759928894e+11 4.998179000000000000e+06 1.941191401845605850e+10 1.903658666651778259e+11
1.249999999999999943e-07 4.788564000000000000e+06 7.044162201813026123e+11 1.857149429776259460e+11 4.998136000000000000e+06 1.941344798514837646e+10 1.908461153958750916e+11
1.274999999999999969e-07 4.788151000000000000e+06 7.043394399184863281e+11 1.867547576203065796e+11 4.998083000000000000e+06 1.941503478172144699e+10 1.918664871135901794e+11
1.299999999999999994e-07 4.787817000000000000e+06 7.042827214055692139e+11 1.883443360080928040e+11 4.998029000000000000e+06 1.941664265081428528e+10 1.934342566067842712e+11
1.325000000000000019e-07 4.787521000000000000e+06 7.042338777763796387e+11 1.904737175586885376e+11 4.997975000000000000e+06 1.941830414719458389e+10 1.955411329540279846e+11
1.350000000000000045e-07 4.787286000000000000e+06 7.041962502572642822e+11 1.931192702923857117e+11 4.997911000000000000e+06 1.941999102770027542e+10 1.981645778694666138e+11
1.375000000000000070e-07 4.787050000000000000e+06 7.041529553796391602e+11 1.962458193957574463e+11 4.997854000000000000e+06 1.942174173812268448e+10 2.012706894424143677e+11
1.400000000000000095e-07 4.786890000000000000e+06 7.041261541485480957e+11 1.998060632068540649e+11 4.997803000000000000e+06 1.942359577824909973e+10 2.048142280603746338e+11
1.425000000000000121e-07 4.786765000000000000e+06 7.040983320768823242e+11 2.037487985925090332e+11 4.997744000000000000e+06 1.942543440283127213e+10 2.087457190025773926e+11
1.450000000000000146e-07 4.786695000000000000e+06 7.040786517302397461e+11 2.080145026461193237e+11 4.997693000000000000e+06 1.942738423862049103e+10 2.130070676808481140e+11
1.474999999999999907e-07 4.786616000000000000e+06 7.040514621957280273e+11 2.125305790241092529e+11 4.997634000000000000e+06 1.942938324759196854e+10 2.175267831560608826e+11
1.499999999999999932e-07 4.786572000000000000e+06 7.040233460244143066e+11 2.172257607908220825e+11 4.997579000000000000e+06 1.943140944113167953e+10 2.222346065987165527e+11
1.524999999999999957e-07 4.786527000000000000e+06 7.039857287211865234e+11 2.220192798956543274e+11 4.997525000000000000e+06 1.943344548097409821e+10 2.270500461755521545e+11
1.549999999999999983e-07 4.786501000000000000e+06 7.039427713024287109e+11 2.268289567288694763e+11 4.997480000000000000e+06 1.943564278445481110e+10 2.318913296653327026e+11
1.575000000000000008e-07 4.786465000000000000e+06 7.038907119844506836e+11 2.315721109188263855e+11 4.997415000000000000e+06 1.943775435883184814e+10 2.366758716518538208e+11
1.600000000000000033e-07 4.786442000000000000e+06 7.038308857367446289e+11 2.361681761507874451e+11 4.997356000000000000e+06 1.943986651220517731e+10 2.413225321701329346e+11
1.625000000000000059e-07 4.786424000000000000e+06 7.037646069135864258e+11 2.405345468813276978e+11 4.997306000000000000e+06 1.944219472285343170e+10 2.457483466845186462e+11
1.650000000000000084e-07 4.786398000000000000e+06 7.036892273966193848e+11 2.445960110470582275e+11 4.997257000000000000e+06 1.944460956395803833e+10 2.498767910520217285e+11
1.675000000000000109e-07 4.786373000000000000e+06 7.036090004082683105e+11 2.482839065609866638e+11 4.997205000000000000e+06 1.944704412899058533e+10 2.536371064893896179e+11
1.700000000000000135e-07 4.786343000000000000e+06 7.035251979697412109e+11 2.515328093628468018e+11 4.997142000000000000e+06 1.944944429138816833e+10 2.569619101706130371e+11
1.725000000000000160e-07 4.786318000000000000e+06 7.034407734927048340e+11 2.542859649969772949e+11 4.997083000000000000e+06 1.945202309542225647e+10 2.597919048604547119e+11
1.749999999999999921e-07 4.786290000000000000e+06 7.033553747455961914e+11 2.564980053882260742e+11 4.997021000000000000e+06 1.945463771917740250e+10 2.620792111304469299e+11
1.774999999999999946e-07 4.786266000000000000e+06 7.032750113810476074e+11 2.581324443601708069e+11 4.996968000000000000e+06 1.945735920987263489e+10 2.637846637816847229e+11
1.799999999999999971e-07 4.786246000000000000e+06 7.032030738765607910e+11 2.591572570440074463e+11 4.996901000000000000e+06 1.946003267891720581e+10 2.648740808834267273e+11
1.824999999999999997e-07 4.786223000000000000e+06 7.031375577612308350e+11 2.595580321627760620e+11 4.996834000000000000e+06 1.946283372718966675e+10 2.653314861558972473e+11
1.850000000000000022e-07 4.786200000000000000e+06 7.030819880158681641e+11 2.593259243136026917e+11 4.996776000000000000e+06 1.946574719808345413e+10 2.651469579296016235e+11
1.875000000000000048e-07 4.786179000000000000e+06 7.030367963714146729e+11 2.584630717098447571e+11 4.996696000000000000e+06 1.946862810173440552e+10 2.643214086947005310e+11
1.900000000000000073e-07 4.786159000000000000e+06 7.030038476417770996e+11 2.569865188118291016e+11 4.996627000000000000e+06 1.947158857745883179e+10 2.628707946226988831e+11
1.925000000000000098e-07 4.786129000000000000e+06 7.029809281349268799e+11 2.549189543451929016e+11 4.996547000000000000e+06 1.947457599653295135e+10 2.608174118922899475e+11
1.950000000000000124e-07 4.786099000000000000e+06 7.029719153740814209e+11 2.522952450096604309e+11 4.996469000000000000e+06 1.947760914059788132e+10 2.581959690531346130e+11
1.975000000000000149e-07 4.786082000000000000e+06 7.029762554857517090e+11 2.491620607800826416e+11 4.996420000000000000e+06 1.948086831435512161e+10 2.550525584556018066e+11
1.999999999999999909e-07 4.786062000000000000e+06 7.029921259853527832e+11 2.455714811752677002e+11 4.996351000000000000e+06 1.948406915282362366e+10 2.514400885417457581e+11
2.024999999999999935e-07 4.786046000000000000e+06 7.030206123051801758e+11 2.415843497613832397e+11 4.996277000000000000e+06 1.948732690486705780e+10 2.474205775594088135e+11
2.049999999999999960e-07 4.786034000000000000e+06 7.030586920690224609e+11 2.372708827260648499e+11 4.996204000000000000e+06 1.949062162422757339e+10 2.430649727894480286e+11
2.074999999999999986e-07 4.786015000000000000e+06 7.031042501360264893e+11 2.327006952790675659e+11 4.996125000000000000e+06 1.949392620919809723e+10 2.384445112350999451e+11
2.100000000000000011e-07 4.785997000000000000e+06 7.031568973800723877e+11 2.279546252597066040e+11 4.996062000000000000e+06 1.949735247740671158e+10 2.336417812761423035e+11
2.125000000000000036e-07 4.785980000000000000e+06 7.032132113403614502e+11 2.231126035327506104e+11 4.996005000000000000e+06 1.950085816208351898e+10 2.287387079112044067e+11
2.150000000000000062e-07 4.785963000000000000e+06 7.032712136233101807e+11 2.182561616199568787e+11 4.995921000000000000e+06 1.950423277675238419e+10 2.238197086672850342e+11
2.175000000000000087e-07 4.785954000000000000e+06 7.033304000727639160e+11 2.134694617038203430e+11 4.995842000000000000e+06 1.950766078550018692e+10 2.189708903667489014e+11
2.200000000000000112e-07 4.785937000000000000e+06 7.033857830202041016e+11 2.088346674366028137e+11 4.995779000000000000e+06 1.951119264505405045e+10 2.142763059926847839e+11
2.225000000000000138e-07 4.785930000000000000e+06 7.034392616721966553e+11 2.044300114365505066e+11 4.995694000000000000e+06 1.951464803922921753e+10 2.098160547272008057e+11
2.250000000000000163e-07 4.785915000000000000e+06 7.034864320471176758e+11 2.003338485581222839e+11 4.995620000000000000e+06 1.951821299329910660e+10 2.056694416942572327e+11
2.274999999999999924e-07 4.785901000000000000e+06 7.035278270071319580e+11 1.966144685146621399e+11 4.995520000000000000e+06 1.952159615120543671e+10 2.019050326413070679e+11
2.299999999999999949e-07 4.785888000000000000e+06 7.035622143040662842e+11 1.933352086240011902e+11 4.995434000000000000e+06 1.952516649860700226e+10 1.985869102113134766e+11
2.324999999999999974e-07 4.785876000000000000e+06 7.035898259180441895e+11 1.905539840124019470e+11 4.995349000000000000e+06 1.952871521354417419e+10 1.957733933817279358e+11
2.350000000000000000e-07 4.785872000000000000e+06 7.036125317490396729e+11 1.883175409464765320e+11 4.995266000000000000e+06 1.953231680843780136e+10 1.935110993669711914e+11
2.375000000000000025e-07 4.785862000000000000e+06 7.036289765616794434e+11 1.866674990408859558e+11 4.995172000000000000e+06 1.953591413391954803e+10 1.918406229287362671e+11
2.400000000000000315e-07 4.785857000000000000e+06 7.036414787352343750e+11 1.856307082180077820e+11 4.995089000000000000e+06 1.953959133871421814e+10 1.907876412449066467e+11
2.425000000000000076e-07 4.785854000000000000e+06 7.036506773226958008e+11 1.852266120104722290e+11 4.994996000000000000e+06 1.954326924973412704e+10 1.903706649338790588e+11
2.449999999999999836e-07 4.785841000000000000e+06 7.036547854770034180e+11 1.854582851342207642e+11 4.994907000000000000e+06 1.954699631013734436e+10 1.905924692128319092e+11
2.475000000000000126e-07 4.785832000000000000e+06 7.036565249359345703e+11 1.863237913631250000e+11 4.994829000000000000e+06 1.955084611649475098e+10 1.914503229412175598e+11
2.499999999999999887e-07 4.785825000000000000e+06 7.036564393293948975e+11 1.878048304282593994e+11 4.994737000000000000e+06 1.955460912034124756e+10 1.929257474267571106e+11
2.525000000000000177e-07 4.785810000000000000e+06 7.036522554611213379e+11 1.898779687728087158e+11 4.994666000000000000e+06 1.955861638717779541e+10 1.949944642336882324e+11
2.549999999999999938e-07 4.785798000000000000e+06 7.036487965883193359e+11 1.925024407217016296e+11 4.994580000000000000e+06 1.956245747239267731e+10 1.976147786268242493e+11
2.575000000000000228e-07 4.785782000000000000e+06 7.036451208298386230e+11 1.956312675589291992e+11 4.994508000000000000e+06 1.956665125537695312e+10 2.007403048409374084e+11
2.599999999999999988e-07 4.785749000000000000e+06 7.036359051149907227e+11 1.992118387180047302e+11 4.994423000000000000e+06 1.957074065217855453e+10 2.043189279609590454e+11
2.625000000000000278e-07 4.785705000000000000e+06 7.036225231053232422e+11 2.031738899235158081e+11 4.994340000000000000e+06 1.957486250441210556e+10 2.082805390938619995e+11
2.650000000000000039e-07 4.785643000000000000e+06 7.036038174993083496e+11 2.074496861558607178e+11 4.994249000000000000e+06 1.957898898846400833e+10 2.125581716045263367e+11
2.674999999999999800e-07 4.785565000000000000e+06 7.035816174358546143e+11 2.119639391416685791e+11 4.994170000000000000e+06 1.958323006561857605e+10 2.170771010168248291e+11
2.700000000000000090e-07 4.785457000000000000e+06 7.035501294509663086e+11 2.166323991288407593e+11 4.994075000000000000e+06 1.958750068883438873e+10 2.217538731270752869e+11
2.724999999999999850e-07 4.785349000000000000e+06 7.035146452254913330e+11 2.213743625784305725e+11 4.994000000000000000e+06 1.959184041214820099e+10 2.265083507862982483e+11
2.750000000000000140e-07 4.785242000000000000e+06 7.034743049549965820e+11 2.261060558272105713e+11 4.993926000000000000e+06 1.959621949529123688e+10 2.312568367140747681e+11
2.774999999999999901e-07 4.785125000000000000e+06 7.034261125933635254e+11 2.307481929705349121e+11 4.993828000000000000e+06 1.960056585309841156e+10 2.359199787478592224e+11
2.800000000000000191e-07 4.784978000000000000e+06 7.033708355018918457e+11 2.352162720347228394e+11 4.993733000000000000e+06 1.960491361573971558e+10 2.404130955814155884e+11
2.824999999999999952e-07 4.784869000000000000e+06 7.033171146496322021e+11 2.394339704755019836e+11 4.993630000000000000e+06 1.960929119869522095e+10 2.446597119420297546e+11
2.850000000000000242e-07 4.784736000000000000e+06 7.032541274429321289e+11 2.433296148169272461e+11 4.993537000000000000e+06 1.961374982182688141e+10 2.485877281888084106e+11
2.875000000000000002e-07 4.784626000000000000e+06 7.031925253974006348e+11 2.468374503866748962e+11 4.993454000000000000e+06 1.961847544403025818e+10 2.521308131065496216e+11
2.900000000000000292e-07 4.784533000000000000e+06 7.031307029057089844e+11 2.498961263551428528e+11 4.993366000000000000e+06 1.962312318919471741e+10 2.552264743139379578e+11
2.925000000000000053e-07 4.784428000000000000e+06 7.030658481851953125e+11 2.524539206327216797e+11 4.993268000000000000e+06 1.962776859217072678e+10 2.578221306383619080e+11
2.949999999999999814e-07 4.784325000000000000e+06 7.030001540680158691e+11 2.544711299449705505e+11 4.993160000000000000e+06 1.963248298603016281e+10 2.598765298950874329e+11
2.975000000000000104e-07 4.784248000000000000e+06 7.029419648199760742e+11 2.559116132315121460e+11 4.993082000000000000e+06 1.963741519050325775e+10 2.613521859000657654e+11
2.999999999999999864e-07 4.784189000000000000e+06 7.028889657619489746e+11 2.567505192350679016e+11 4.992976000000000000e+06 1.964225879576195145e+10 2.622240293923467407e+11
3.025000000000000154e-07 4.784138000000000000e+06 7.028410061174704590e+11 2.569776260676245117e+11 4.992860000000000000e+06 1.964688427611678696e+10 2.624809193066319885e+11
3.049999999999999915e-07 4.784108000000000000e+06 7.028020625631553955e+11 2.565905246262741699e+11 4.992771000000000000e+06 1.965179974232319641e+10 2.621195591016126709e+11
3.075000000000000205e-07 4.784079000000000000e+06 7.027673609733647461e+11 2.555949633876427002e+11 4.992677000000000000e+06 1.965689405998162842e+10 2.611450253493865356e+11
3.099999999999999966e-07 4.784050000000000000e+06 7.027366414872238770e+11 2.540100405023929138e+11 4.992589000000000000e+06 1.966208386896601105e+10 2.595763328745995789e+11
3.125000000000000256e-07 4.784023000000000000e+06 7.027122805172485352e+11 2.518635814043498535e+11 4.992489000000000000e+06 1.966715921704478455e+10 2.574410900020234375e+11
3.150000000000000016e-07 4.784009000000000000e+06 7.026967767173386230e+11 2.491909337208182068e+11 4.992390000000000000e+06 1.967230660105188751e+10 2.547743351595344849e+11
3.175000000000000306e-07 4.784003000000000000e+06 7.026879452909702148e+11 2.460391534293186951e+11 4.992303000000000000e+06 1.967765376913845444e+10 2.516237872647422791e+11
3.200000000000000067e-07 4.783997000000000000e+06 7.026835124539909668e+11 2.424604554417351685e+11 4.992200000000000000e+06 1.968296466440741348e+10 2.480423320256945801e+11
3.224999999999999828e-07 4.783992000000000000e+06 7.026824621064367676e+11 2.385210465845310059e+11 4.992089000000000000e+06 1.968820849169918060e+10 2.440963571823193665e+11
3.250000000000000118e-07 4.783990000000000000e+06 7.026863802663249512e+11 2.342833769010798035e+11 4.991963000000000000e+06 1.969328526710270309e+10 2.398485307981919861e+11
3.274999999999999878e-07 4.783988000000000000e+06 7.026936948538745117e+11 2.298226539868445129e+11 4.991860000000000000e+06 1.969869168576633453e+10 2.353741902163251343e+11
3.300000000000000168e-07 4.783984000000000000e+06 7.027035916942351074e+11 2.252144162509683838e+11 4.991758000000000000e+06 1.970417522603550720e+10 2.307496358208710327e+11
3.324999999999999929e-07 4.783983000000000000e+06 7.027167858024495850e+11 2.205376484758995056e+11 4.991664000000000000e+06 1.970977797363303375e+10 2.260546630605873718e+11
3.350000000000000219e-07 4.783982000000000000e+06 7.027318792546702881e+11 2.158732964935576477e+11 4.991543000000000000e+06 1.971514557187566757e+10 2.213702133813262024e+11
3.374999999999999980e-07 4.783982000000000000e+06 7.027486737656103516e+11 2.113001457677991638e+11 4.991436000000000000e+06 1.972067051943550873e+10 2.167748451012825623e+11
3.400000000000000270e-07 4.783978000000000000e+06 7.027663484099367676e+11 2.068964003255275879e+11 4.991330000000000000e+06 1.972621130731159210e+10 2.123472009179233093e+11
3.425000000000000030e-07 4.783976000000000000e+06 7.027863599843081055e+11 2.027352562950738831e+11 4.991216000000000000e+06 1.973182122427330780e+10 2.081610297285503235e+11
3.450000000000000320e-07 4.783975000000000000e+06 7.028082486828854980e+11 1.988915918118413391e+11 4.991097000000000000e+06 1.973736685364118195e+10 2.042908615642226257e+11
3.475000000000000081e-07 4.783975000000000000e+06 7.028322174542180176e+11 1.954282197121723022e+11 4.990992000000000000e+06 1.974310986503469086e+10 2.007986118023225403e+11
3.499999999999999842e-07 4.783971000000000000e+06 7.028585900378836670e+11 1.924030382028265991e+11 4.990892000000000000e+06 1.974890653134946823e+10 1.977418475258509216e+11
3.525000000000000132e-07 4.783971000000000000e+06 7.028883149156774902e+11 1.898689544412583008e+11 4.990780000000000000e+06 1.975461902550204468e+10 1.951728808316984558e+11
3.549999999999999892e-07 4.783968000000000000e+06 7.029213186543940430e+11 1.878686149615450439e+11 4.990686000000000000e+06 1.976044218505502319e+10 1.931340759667303162e+11
3.575000000000000182e-07 4.783967000000000000e+06 7.029575042060566406e+11 1.864324601187060547e+11 4.990559000000000000e+06 1.976593518451430511e+10 1.916561277620589294e+11
3.599999999999999943e-07 4.783966000000000000e+06 7.029960002640664062e+11 1.855830353373199768e+11 4.990445000000000000e+06 1.977156004760021591e+10 1.907622598380933838e+11
3.625000000000000233e-07 4.783966000000000000e+06 7.030362082520942383e+11 1.853354180493174438e+11 4.990329000000000000e+06 1.977721168250764465e+10 1.904687212774065247e+11
3.649999999999999994e-07 4.783963000000000000e+06 7.030757146852213135e+11 1.856892167849214172e+11 4.990217000000000000e+06 1.978293133350050354e+10 1.907764817608645325e+11
3.675000000000000284e-07 4.783961000000000000e+06 7.031147556055590820e+11 1.866367708683257446e+11 4.990091000000000000e+06 1.978842665895687866e+10 1.916786618166968994e+11
3.700000000000000044e-07 4.783957000000000000e+06 7.031506332238608398e+11 1.881555418623159790e+11 4.989966000000000000e+06 1.979406292999956131e+10 1.931542615807751160e+11
3.725000000000000334e-07 4.783951000000000000e+06 7.031830352621527100e+11 1.902182503903827820e+11 4.989833000000000000e+06 1.979958482370864868e+10 1.951777372021992798e+11
3.750000000000000095e-07 4.783948000000000000e+06 7.032107682636718750e+11 1.927884985649328613e+11 4.989711000000000000e+06 1.980531506895864105e+10 1.977135935266098328e+11
3.774999999999999856e-07 4.783941000000000000e+06 7.032319736601108398e+11 1.958175133779565430e+11 4.989611000000000000e+06 1.981117746250132751e+10 2.007139775135209656e+11
3.800000000000000146e-07 4.783931000000000000e+06 7.032465573350720215e+11 1.992468648714376526e+11 4.989493000000000000e+06 1.981678936750431061e+10 2.041213342551234436e+11
3.824999999999999906e-07 4.783922000000000000e+06 7.032525748113453369e+11 2.030180779547237244e+11 4.989372000000000000e+06 1.982263677314541245e+10 2.078779202762171326e+11
3.850000000000000196e-07 4.783914000000000000e+06 7.032511873409482422e+11 2.070609062431450806e+11 4.989236000000000000e+06 1.982803797798844147e+10 2.119139134401469421e+11
3.874999999999999957e-07 4.783899000000000000e+06 7.032401170393304443e+11 2.113029723000719299e+11 4.989127000000000000e+06 1.983395697775555801e+10 2.161575480285704651e+11
3.900000000000000247e-07 4.783876000000000000e+06 7.032171063645499268e+11 2.156672486746465454e+11 4.989003000000000000e+06 1.983982905005657959e+10 2.205321580600646362e+11
3.925000000000000008e-07 4.783853000000000000e+06 7.031870210805145264e+11 2.200751188708198853e+11 4.988857000000000000e+06 1.984548585945288467e+10 2.249589976571924438e+11
3.950000000000000298e-07 4.783823000000000000e+06 7.031485102172523193e+11 2.244488306864824524e+11 4.988703000000000000e+06 1.985106353204492950e+10 2.293592914460437317e+11
3.975000000000000058e-07 4.783779000000000000e+06 7.031019586129299316e+11 2.287100383785368958e+11 4.988595000000000000e+06 1.985718770017548370e+10 2.336534654975232544e+11
3.999999999999999819e-07 4.783721000000000000e+06 7.030485221998999023e+11 2.327803223749368896e+11 4.988471000000000000e+06 1.986315899337753296e+10 2.377624809797408142e+11
4.025000000000000109e-07 4.783645000000000000e+06 7.029903247790374756e+11 2.365900734739960632e+11 4.988333000000000000e+06 1.986903228908962250e+10 2.416147210261233215e+11
4.049999999999999870e-07 4.783530000000000000e+06 7.029239826823134766e+11 2.400739130486864624e+11 4.988210000000000000e+06 1.987505408113154602e+10 2.451426241256277161e+11
4.075000000000000160e-07 4.783403000000000000e+06 7.028542413941679688e+11 2.431641542653971252e+11 4.988070000000000000e+06 1.988120517723554993e+10 2.482771350400113525e+11
4.099999999999999920e-07 4.783254000000000000e+06 7.027819784241416016e+11 2.458081214371126099e+11 4.987942000000000000e+06 1.988747896534281158e+10 2.509646741214096680e+11
