# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.749999999999999914e-08 2.543896188459912057e-17 4.292083636958738134e-17 -2.862838307371208893e-17 -2.213282168228699166e-16 -6.169539185930383549e-16 -8.971406529776453194e-16
8.000000000000000167e-08 2.124039695337772247e-17 4.308972278549894455e-17 -3.070328114562628749e-17 -2.246299442701544434e-16 -6.162409422642372422e-16 -8.971248993360910894e-16
8.250000000000000421e-08 1.580231931618593966e-17 4.148594518461065893e-17 -3.159710166520105177e-17 -2.241957346439215519e-16 -6.126500307473185041e-16 -8.947186389843679327e-16
8.500000000000000674e-08 1.556828808489922927e-17 4.623812328356136801e-17 -2.941792901146488007e-17 -2.235578989221537185e-16 -6.131867608026468434e-16 -8.952554919724113055e-16
8.749999999999999604e-08 1.293019646164345207e-17 4.686319476046332570e-17 -2.828545459819049148e-17 -2.258044956213388177e-16 -6.128083831501232354e-16 -8.929518571622739595e-16
8.999999999999999857e-08 2.802651634442469790e-18 4.798018137354065617e-17 -2.954626066660428595e-17 -2.263065199110412983e-16 -6.145448709677716335e-16 -8.909847103587850570e-16
9.250000000000000111e-08 -4.032226211229145022e-18 4.845647156831136257e-17 -2.930960092009401818e-17 -2.201103216607550243e-16 -6.155480049959802387e-16 -8.955228550221130371e-16
9.500000000000000364e-08 -7.742895316940325383e-18 4.980865423588729864e-17 -3.139889704530953888e-17 -2.203127050781957688e-16 -6.138396410403842716e-16 -8.973567647898938419e-16
9.750000000000000618e-08 -1.416555448067511977e-17 5.100913997446644270e-17 -3.161431792492621563e-17 -2.238719634531384956e-16 -6.139375984783270637e-16 -8.988694712887102397e-16
9.999999999999999547e-08 -1.993480840823482086e-17 4.948904705689398515e-17 -3.240473462696046425e-17 -2.267399216298657401e-16 -6.105290044266940202e-16 -9.003518956754437900e-16
1.024999999999999980e-07 -2.593417241435706681e-17 4.579388044118534324e-17 -3.237136051643976440e-17 -2.264877997784699704e-16 -6.136746705039286040e-16 -8.992322917324343966e-16
1.050000000000000005e-07 -2.884823145892516471e-17 4.178605221652594517e-17 -3.371099331955871568e-17 -2.272680185205568523e-16 -6.118308265368325599e-16 -8.980028701202991916e-16
1.075000000000000031e-07 -3.348968408273121114e-17 3.963021736606934057e-17 -3.460643632775910166e-17 -2.305037975425073804e-16 -6.114289175922907654e-16 -8.980735245557375723e-16
1.100000000000000056e-07 -3.791326801444672730e-17 3.634325114754089300e-17 -3.577915114835959047e-17 -2.270497989779315454e-16 -6.143921666243526754e-16 -8.956189741933160979e-16
1.125000000000000081e-07 -4.387687830549256343e-17 3.157668998863874315e-17 -3.562692009044023939e-17 -2.247765959243401707e-16 -6.203484972123637489e-16 -8.944416224384095853e-16
1.149999999999999974e-07 -4.538345173333145740e-17 2.512034748189858911e-17 -3.538539015098329181e-17 -2.266270747374377359e-16 -6.196824224150599949e-16 -8.942333928168969809e-16
1.175000000000000000e-07 -4.899231725184783785e-17 1.851040618224587562e-17 -3.651863714439727974e-17 -2.275269341873732115e-16 -6.193360203042591632e-16 -8.973039686185435106e-16
1.200000000000000157e-07 -5.185088667101662569e-17 1.625152225189347309e-17 -3.610981183974027145e-17 -2.283691647669408607e-16 -6.219412527486854186e-16 -8.984326640220931153e-16
1.224999999999999918e-07 -5.467640559092898838e-17 1.188242248839414570e-17 -3.493432900340183047e-17 -2.295451926667001444e-16 -6.186005040595067578e-16 -8.987260435861516517e-16
1.249999999999999943e-07 -5.628942765771634756e-17 7.908398461175645286e-18 -3.510989240330017269e-17 -2.334374602747367517e-16 -6.173003843099769785e-16 -8.988453495166478159e-16
1.274999999999999969e-07 -5.769611799786751138e-17 2.028111098332764500e-18 -3.615756964913408130e-17 -2.332185834851576312e-16 -6.196378656631507300e-16 -8.971179586652241203e-16
1.299999999999999994e-07 -5.953271292201308039e-17 -3.542262530247359006e-18 -3.608286564161521724e-17 -2.340340968494583903e-16 -6.231428149558849168e-16 -8.969188380167462946e-16
1.325000000000000019e-07 -6.017690998297459477e-17 -9.484730039592972811e-18 -3.625206142781630687e-17 -2.379126325460448978e-16 -6.216361859396117079e-16 -8.980432630052087094e-16
1.350000000000000045e-07 -6.225418223490675605e-17 -1.408321744539224922e-17 -3.587344642991958025e-17 -2.395980170560221310e-16 -6.227085861856189648e-16 -8.982713996277647848e-16
1.375000000000000070e-07 -6.353876025402037973e-17 -1.943541396170212802e-17 -3.621390111155187983e-17 -2.381932800201619360e-16 -6.251424352886813734e-16 -8.962787494813804272e-16
1.400000000000000095e-07 -6.257064684402639317e-17 -2.664151508803534701e-17 -3.566719996003221510e-17 -2.387920517825031069e-16 -6.238295050855486247e-16 -8.952321504310824703e-16
1.425000000000000121e-07 -6.104649165835208909e-17 -3.430853133375689005e-17 -3.603021454115639969e-17 -2.402665210172074353e-16 -6.257800917034067465e-16 -8.921770758655659611e-16
1.450000000000000146e-07 -5.898715245194606266e-17 -4.104436095175336174e-17 -3.579005743527000637e-17 -2.420041695542569326e-16 -6.227751558572783375e-16 -8.894698382320365574e-16
1.474999999999999907e-07 -5.587769131995742198e-17 -4.692860378012241729e-17 -3.585104904582027125e-17 -2.419583198714069930e-16 -6.159314059391170910e-16 -8.909080679274975966e-16
1.499999999999999932e-07 -5.269003721039995906e-17 -5.279154039967902499e-17 -3.564262547332064178e-17 -2.403402332590989918e-16 -6.179910294572094844e-16 -8.896361477165897484e-16
1.524999999999999957e-07 -4.890243569490867702e-17 -5.898920564279856879e-17 -3.554550835618271502e-17 -2.403664697856213727e-16 -6.218888447471777169e-16 -8.889001732839797066e-16
1.549999999999999983e-07 -4.458174272814410417e-17 -6.417346220756880218e-17 -3.562852861544226879e-17 -2.429089934124695131e-16 -6.187060099532892562e-16 -8.845313233987589486e-16
1.575000000000000008e-07 -3.983512823789572026e-17 -6.917184039793419004e-17 -3.537512895477068651e-17 -2.435217059574138069e-16 -6.184821004111915384e-16 -8.846730071718197499e-16
1.600000000000000033e-07 -3.455868404452137066e-17 -7.365765529761042389e-17 -3.540142455060671958e-17 -2.433431443105749643e-16 -6.218668851675254151e-16 -8.843541214131585337e-16
1.625000000000000059e-07 -2.904940483009499757e-17 -7.779214961243636989e-17 -3.524414566451647691e-17 -2.413784561533417327e-16 -6.194593249879573827e-16 -8.866867994714099472e-16
1.650000000000000084e-07 -2.337431218543109964e-17 -8.145203885362674062e-17 -3.527951920623634004e-17 -2.418226222464462744e-16 -6.188713728081045021e-16 -8.846416356715646006e-16
1.675000000000000109e-07 -1.742239701112717634e-17 -8.461515852140784733e-17 -3.501084146514463305e-17 -2.403979816400245561e-16 -6.187281037656701738e-16 -8.878814695115192574e-16
1.700000000000000135e-07 -1.086187494272495180e-17 -8.731566260509944427e-17 -3.470946843775259995e-17 -2.414059293683315176e-16 -6.126319504603298232e-16 -8.888559779916052437e-16
1.725000000000000160e-07 -4.093436703546511469e-18 -8.892456960765962340e-17 -3.470068752673168087e-17 -2.413975602018079582e-16 -6.105557544340429655e-16 -8.867007514384908730e-16
1.749999999999999921e-07 2.983234944376836231e-18 -8.995195052123117180e-17 -3.475867440058581731e-17 -2.394800432240868368e-16 -6.092410100946217269e-16 -8.880289234623950719e-16
1.774999999999999946e-07 9.521560493605177915e-18 -9.076610062655347000e-17 -3.478601169457070820e-17 -2.397678519922239824e-16 -6.081990967633503145e-16 -8.883406301751859303e-16
1.799999999999999971e-07 1.662329874050493447e-17 -9.078984802587673790e-17 -3.462512953768966576e-17 -2.351768512299881592e-16 -6.053145242907181430e-16 -8.868130372929126261e-16
1.824999999999999997e-07 2.361319099614448220e-17 -9.020819746839973064e-17 -3.448541246226738460e-17 -2.360601637162603245e-16 -6.026992393210970857e-16 -8.856654948210125639e-16
1.850000000000000022e-07 3.020019576723570548e-17 -8.880983675821657530e-17 -3.468573068743554356e-17 -2.325868882518770028e-16 -6.005456289472271228e-16 -8.858204449428725510e-16
1.875000000000000048e-07 3.667611094185608649e-17 -8.711741915730559435e-17 -3.484010499755002823e-17 -2.379364781051221054e-16 -6.040657201808546000e-16 -8.914091542792641144e-16
1.900000000000000073e-07 4.300395743505208181e-17 -8.467579922758304262e-17 -3.472931682988504388e-17 -2.403098576993741217e-16 -6.044006898770702213e-16 -8.904622763837478779e-16
1.925000000000000098e-07 4.927203452170351440e-17 -8.154718874308748516e-17 -3.489737084232818684e-17 -2.452175984078358297e-16 -6.010873546751985072e-16 -8.931710226215495516e-16
1.950000000000000124e-07 5.498711824314923443e-17 -7.805697451806414829e-17 -3.465206843328331988e-17 -2.407513242313066939e-16 -6.026423965282778129e-16 -8.915415142234691987e-16
1.975000000000000149e-07 6.043951713603253545e-17 -7.420709001189538960e-17 -3.459470621373214007e-17 -2.437613229058843179e-16 -6.051090071582771573e-16 -8.925998397750527415e-16
1.999999999999999909e-07 6.572514911751084136e-17 -6.954418197429419666e-17 -3.458257712325063566e-17 -2.392772888942342532e-16 -6.095197327388790541e-16 -8.899882209992769466e-16
2.024999999999999935e-07 7.040512903596097737e-17 -6.411616545688545285e-17 -3.446133358198867887e-17 -2.391722901541448814e-16 -6.159679336359735144e-16 -8.911625208714737809e-16
2.049999999999999960e-07 7.455271387598158257e-17 -5.866127714977156113e-17 -3.428291728667483300e-17 -2.357764772272177173e-16 -6.122476241392755158e-16 -8.897200386873533828e-16
2.074999999999999986e-07 7.818050302683200764e-17 -5.272320241640609807e-17 -3.439919673884785098e-17 -2.318935132464230146e-16 -6.089368676001910173e-16 -8.862128179906299133e-16
2.100000000000000011e-07 8.123689295715217390e-17 -4.634966128062662795e-17 -3.446527274022956488e-17 -2.331563421950743900e-16 -6.069910938300102457e-16 -8.869166004255755136e-16
2.125000000000000036e-07 8.362495436137436192e-17 -3.961640542699625512e-17 -3.447872990679328194e-17 -2.324648326854148062e-16 -6.052016134623982334e-16 -8.886441490503422455e-16
2.150000000000000062e-07 8.564246763078751422e-17 -3.270961501048064655e-17 -3.467323219156983367e-17 -2.340607976413725077e-16 -6.092624731119556054e-16 -8.868434345562603202e-16
2.175000000000000087e-07 8.663946898108936788e-17 -2.571666413132617725e-17 -3.451933312447402808e-17 -2.452947331154345920e-16 -6.088741075774263246e-16 -8.864715458492218831e-16
2.200000000000000112e-07 8.701893981154337358e-17 -1.858266665263368046e-17 -3.474842135816402048e-17 -2.399838230632262831e-16 -6.080677938760168230e-16 -8.847329522024731640e-16
2.225000000000000138e-07 8.688352548063470721e-17 -1.164627373349070155e-17 -3.485212762637342860e-17 -2.357590132961723534e-16 -6.135955364382846961e-16 -8.803630080971693048e-16
2.250000000000000163e-07 8.599546789669797879e-17 -4.638955177405083298e-18 -3.488899168394747959e-17 -2.402210553277350181e-16 -6.199581415781377963e-16 -8.767862711328173505e-16
2.274999999999999924e-07 8.474128964253885983e-17 2.545818028480206395e-18 -3.471809162731161497e-17 -2.385469071390946229e-16 -6.206204343852510855e-16 -8.755600923599260665e-16
2.299999999999999949e-07 8.248671134222413671e-17 9.555958321057266767e-18 -3.495167182133166090e-17 -2.455627501522117849e-16 -6.204066821913395964e-16 -8.737724301046984605e-16
2.324999999999999974e-07 7.929823426268804784e-17 1.635165587742701646e-17 -3.502476038579574729e-17 -2.430243325549482657e-16 -6.220498288952333867e-16 -8.745287840147833867e-16
2.350000000000000000e-07 7.587570499847941796e-17 2.284602269012681090e-17 -3.502030733691834768e-17 -2.465868084809652126e-16 -6.204249359145972780e-16 -8.707937352272355387e-16
2.375000000000000025e-07 7.196759473189931352e-17 2.880466806519319310e-17 -3.498981019415796484e-17 -2.512344332315615325e-16 -6.251340727422572314e-16 -8.727633563822369441e-16
2.400000000000000315e-07 6.735785714732224446e-17 3.456610994495059693e-17 -3.507453278311860397e-17 -2.510919857394462057e-16 -6.329703464439740388e-16 -8.748669589308995220e-16
2.425000000000000076e-07 6.244818772377241607e-17 3.990425543485118310e-17 -3.497541138194193281e-17 -2.507480628119340769e-16 -6.325963290611126744e-16 -8.730723179895058247e-16
2.449999999999999836e-07 5.664658861315863218e-17 4.507673346195139090e-17 -3.492349836543189962e-17 -2.523006483705364665e-16 -6.297079882279897337e-16 -8.685463904643461512e-16
2.475000000000000126e-07 5.056227375959458192e-17 4.931452913352926235e-17 -3.505131862113291566e-17 -2.550666348698026843e-16 -6.375895474994097894e-16 -8.629980730839808827e-16
2.499999999999999887e-07 4.441713158211474411e-17 5.334064586262655109e-17 -3.498610854454040126e-17 -2.564849226685268004e-16 -6.441109253546102917e-16 -8.619079809062344406e-16
2.525000000000000177e-07 3.797288916788079872e-17 5.702703724644206252e-17 -3.509062021896650633e-17 -2.551359596915896799e-16 -6.447126318028024614e-16 -8.641777881947224619e-16
2.549999999999999938e-07 3.135808330521175426e-17 6.006553442763033266e-17 -3.517987561937434020e-17 -2.602141915522119982e-16 -6.449165881012347354e-16 -8.615903451748823778e-16
2.575000000000000228e-07 2.423363387229162140e-17 6.224264650384298366e-17 -3.498490652562169692e-17 -2.572229814779231382e-16 -6.485190817117973029e-16 -8.595974039339408461e-16
2.599999999999999988e-07 1.733893357054764978e-17 6.377054192294193675e-17 -3.502928347321342685e-17 -2.610198101245269043e-16 -6.487016269451986343e-16 -8.586948033346222129e-16
2.625000000000000278e-07 1.029106716457675790e-17 6.472823883182887721e-17 -3.496374609745017291e-17 -2.671520792722387706e-16 -6.466682568395891508e-16 -8.625605494483549505e-16
2.650000000000000039e-07 3.520366791616947757e-18 6.496903116994839264e-17 -3.471355375588675334e-17 -2.690412653335271352e-16 -6.463403223956760128e-16 -8.664008542208150468e-16
2.674999999999999800e-07 -2.965105983611356028e-18 6.517415331501511891e-17 -3.383981720510329011e-17 -2.709415586331274329e-16 -6.399637887323095556e-16 -8.631810829687044270e-16
2.700000000000000090e-07 -1.035864009645459780e-17 6.470956816829761607e-17 -3.326541822484162119e-17 -2.676991854962536010e-16 -6.409179407943479709e-16 -8.607718695315049166e-16
2.724999999999999850e-07 -1.698035347106930261e-17 6.308097549544374981e-17 -3.261314324512144254e-17 -2.676502329239045424e-16 -6.430785578174006036e-16 -8.594894173239680514e-16
2.750000000000000140e-07 -2.329376027854870185e-17 6.033868498703428258e-17 -3.276972424672854290e-17 -2.725662859985317403e-16 -6.483119925308851997e-16 -8.559820340814587298e-16
2.774999999999999901e-07 -2.926483383544273121e-17 5.842323174822687796e-17 -3.326876496294056254e-17 -2.664790252183982334e-16 -6.434132510146298821e-16 -8.618188943255582134e-16
2.800000000000000191e-07 -3.447281165173533687e-17 5.453605113935625849e-17 -3.380330195788530013e-17 -2.712866058909753368e-16 -6.379378069679924706e-16 -8.655905179164639642e-16
2.824999999999999952e-07 -3.970526246495394055e-17 5.089413355928209820e-17 -3.370964609448738686e-17 -2.638204706194273184e-16 -6.372347642748090768e-16 -8.651095152782352433e-16
2.850000000000000242e-07 -4.551581470944651693e-17 4.684748374614017405e-17 -3.308189061879915089e-17 -2.614837119544137232e-16 -6.372021257538029329e-16 -8.630006789877384167e-16
2.875000000000000002e-07 -4.994908068425471594e-17 4.197496850673591805e-17 -3.287632705747707308e-17 -2.654731005116750887e-16 -6.316211532443383707e-16 -8.621299505903466991e-16
2.900000000000000292e-07 -5.450495199536715198e-17 3.763127331448049408e-17 -3.322450275312628244e-17 -2.632670852434241034e-16 -6.285970400861622862e-16 -8.624476221785441867e-16
2.925000000000000053e-07 -5.794724845514261514e-17 3.213083406154650301e-17 -3.282539196836811549e-17 -2.672546828625692471e-16 -6.332909574205261164e-16 -8.626339582021363521e-16
2.949999999999999814e-07 -6.100078594157211154e-17 2.575988156106616654e-17 -3.306488932939394423e-17 -2.676757294761281448e-16 -6.310059415504097830e-16 -8.657352546986458737e-16
2.975000000000000104e-07 -6.441277152621342325e-17 1.976700478501067315e-17 -3.287239539124596152e-17 -2.707398557260622168e-16 -6.346841659052032261e-16 -8.679056808280788538e-16
2.999999999999999864e-07 -6.678635640417045111e-17 1.300321220892953244e-17 -3.273415660735759046e-17 -2.745024192302322715e-16 -6.325627189124783984e-16 -8.698159860391980591e-16
3.025000000000000154e-07 -6.881206416024588225e-17 5.680212094313820459e-18 -3.320317496001177533e-17 -2.694048754367417067e-16 -6.283868203782269752e-16 -8.700284517736566584e-16
3.049999999999999915e-07 -7.024214012585836223e-17 -1.522189702988222114e-18 -3.329509657010945241e-17 -2.778795998826014875e-16 -6.296056763369665690e-16 -8.713032553222088401e-16
3.075000000000000205e-07 -7.064181469337979323e-17 -8.820141776662362106e-18 -3.351385440478197418e-17 -2.813889549055913098e-16 -6.342241880264383523e-16 -8.718416575090089693e-16
3.099999999999999966e-07 -7.077387839904974217e-17 -1.629263513366985085e-17 -3.326773646017977029e-17 -2.779909994991595323e-16 -6.336205640044071749e-16 -8.716364421697452054e-16
3.125000000000000256e-07 -6.993701227413487798e-17 -2.353977844954203505e-17 -3.305846084405867493e-17 -2.818737909804137776e-16 -6.327132796570791880e-16 -8.709526590506632868e-16
3.150000000000000016e-07 -6.881983766732137360e-17 -3.049659898231788355e-17 -3.319105744042297234e-17 -2.851120621469820191e-16 -6.301182710299576903e-16 -8.715641662807174011e-16
3.175000000000000306e-07 -6.691158661065551788e-17 -3.750403577751539057e-17 -3.323983955971803942e-17 -2.886162449771500815e-16 -6.368717438893581110e-16 -8.744192674332552195e-16
3.200000000000000067e-07 -6.429310539364872942e-17 -4.430040880337277615e-17 -3.326441339853363382e-17 -2.928382947495553517e-16 -6.366553643423830882e-16 -8.704177525075213567e-16
3.224999999999999828e-07 -6.138757313711132304e-17 -5.055300579618637047e-17 -3.316349912138546921e-17 -2.966269396409878330e-16 -6.346987802027523020e-16 -8.729935908852025710e-16
3.250000000000000118e-07 -5.779267437153474113e-17 -5.667574735154556536e-17 -3.316812859074775197e-17 -3.019498925689942929e-16 -6.283514607294215947e-16 -8.692761536431441548e-16
3.274999999999999878e-07 -5.360684899122210090e-17 -6.265469029962663906e-17 -3.320387731277029250e-17 -2.987078814072064329e-16 -6.196917269698638789e-16 -8.660304996420378986e-16
3.300000000000000168e-07 -4.899985843379539412e-17 -6.840759198785848500e-17 -3.328074388193442592e-17 -2.933419232736786843e-16 -6.203525204628983062e-16 -8.657596491305929989e-16
3.324999999999999929e-07 -4.405215252079891225e-17 -7.357585708013367498e-17 -3.327226394631124883e-17 -2.963859487503607164e-16 -6.272089783412215245e-16 -8.616741964163805183e-16
3.350000000000000219e-07 -3.870284924171622834e-17 -7.826268517240022444e-17 -3.324508238804208899e-17 -2.976326077341694060e-16 -6.376580232398136292e-16 -8.611072711363557142e-16
3.374999999999999980e-07 -3.298971413749431609e-17 -8.245815590970216827e-17 -3.324508238804225539e-17 -3.032449958318116807e-16 -6.256186642301904221e-16 -8.667419012635630943e-16
3.400000000000000270e-07 -2.683776902140953275e-17 -8.613697004198542929e-17 -3.318377932395735413e-17 -3.095670629089101480e-16 -6.135105409042987527e-16 -8.663089933305630052e-16
3.425000000000000030e-07 -2.053781725271728366e-17 -8.923619328111704401e-17 -3.310630469870541473e-17 -3.074976382792072185e-16 -6.150623473716122476e-16 -8.688264112515184730e-16
3.450000000000000320e-07 -1.403083212690813745e-17 -9.177945000569489519e-17 -3.309822803554714498e-17 -3.016363099133883781e-16 -6.112616816735401003e-16 -8.666525390514345275e-16
3.475000000000000081e-07 -7.327138930542439271e-18 -9.370208710789165109e-17 -3.309822803554681834e-17 -3.041857754786515011e-16 -6.128916966852917475e-16 -8.720453033443661426e-16
3.499999999999999842e-07 -4.532998084227969884e-19 -9.492645104800059783e-17 -3.303148648695793510e-17 -2.994153731350757130e-16 -6.160762473403107187e-16 -8.716273135504359560e-16
3.525000000000000132e-07 6.478047114304520650e-18 -9.549469499732346134e-17 -3.303148648695844663e-17 -2.852984420377882575e-16 -6.110182460161054406e-16 -8.693558535248661452e-16
3.549999999999999892e-07 1.342847296603977677e-17 -9.535277271377135092e-17 -3.305020654131493273e-17 -2.845315861605465468e-16 -6.104697196640311307e-16 -8.696848765656984591e-16
3.575000000000000182e-07 2.029547038712183542e-17 -9.449190036726584114e-17 -3.303117738459066158e-17 -2.791832268010737180e-16 -6.077328073145309166e-16 -8.696745721797341617e-16
3.599999999999999943e-07 2.705113465129617398e-17 -9.288987753390503373e-17 -3.308543354662097944e-17 -2.760762941950978232e-16 -6.091537729455933670e-16 -8.695167775349781567e-16
3.625000000000000233e-07 3.357711799620314498e-17 -9.068390627845984638e-17 -3.308543354662056652e-17 -2.792212252286966983e-16 -6.111120293246974105e-16 -8.671531140238626588e-16
3.649999999999999994e-07 4.008114793007872484e-17 -8.782857917733512171e-17 -3.303470607191902095e-17 -2.711452348604660348e-16 -5.982883788619016954e-16 -8.690707951401437964e-16
3.675000000000000284e-07 4.606295628672508738e-17 -8.434933261860114672e-17 -3.299481016150111807e-17 -2.584101749160795573e-16 -5.971544131374148410e-16 -8.751375392841268786e-16
3.700000000000000044e-07 5.159568756387187614e-17 -8.034560385702598348e-17 -3.312594781646233523e-17 -2.569292280849267109e-16 -5.992422297377931305e-16 -8.748625939717232681e-16
3.725000000000000334e-07 5.705492825065194453e-17 -7.590610522603169500e-17 -3.314610571894567182e-17 -2.536313851001915360e-16 -6.022593807544308361e-16 -8.782054838484880519e-16
3.750000000000000095e-07 6.189030714318297742e-17 -7.077630086106762559e-17 -3.304312252713418512e-17 -2.552424121768278870e-16 -5.989934855485384342e-16 -8.811372334783879537e-16
3.774999999999999856e-07 6.627988817627101331e-17 -6.527734302659944591e-17 -3.309855050110686809e-17 -2.591030806930135630e-16 -6.045864371177291277e-16 -8.822601716047176478e-16
3.800000000000000146e-07 7.015910079116122804e-17 -5.929333532354569356e-17 -3.323810333926667180e-17 -2.598938926736811961e-16 -5.980481566888287886e-16 -8.828684021358145517e-16
3.824999999999999906e-07 7.350536169427732318e-17 -5.276969384661872077e-17 -3.330643599231552832e-17 -2.503741814892599352e-16 -6.020877601891513883e-16 -8.793800089711290531e-16
3.850000000000000196e-07 7.605780574552788640e-17 -4.588310336922482960e-17 -3.324461842769236896e-17 -2.446032856875343557e-16 -6.004108277178242933e-16 -8.783565601526899115e-16
