# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
3.525000000000000132e-07 -5.448491017800809352e-17 -7.113851903859280970e-17 -2.806121879826841690e-17 6.251612558294232028e-16 -4.130681351923011804e-16 3.348595007741485738e-16
3.549999999999999892e-07 -4.726689558639881108e-17 -7.731965182082927239e-17 -2.812610327181894554e-17 6.150227970179296370e-16 -4.175866544897801080e-16 3.344589085104258172e-16
3.575000000000000182e-07 -3.954380638378898786e-17 -8.295755565031924745e-17 -2.824191321908064073e-17 6.130674030252957665e-16 -4.136362312699067476e-16 3.390135192955059126e-16
3.599999999999999943e-07 -3.139681170753139663e-17 -8.785614571127871864e-17 -2.821708454541359114e-17 6.146410312049793889e-16 -4.186002065779349021e-16 3.413045668966764781e-16
3.625000000000000233e-07 -2.291181816428830977e-17 -9.208630294788074249e-17 -2.817271612923782738e-17 6.142880377268826353e-16 -4.168356415628264216e-16 3.389878910598721438e-16
3.649999999999999994e-07 -1.415061559266501627e-17 -9.554257415759710857e-17 -2.817271612923868403e-17 6.169766292907168530e-16 -4.028887627698649287e-16 3.395641811484894045e-16
3.675000000000000284e-07 -5.193896329524555228e-18 -9.821469077420753393e-17 -2.817271612923891206e-17 6.063908276827248647e-16 -4.008937728899369070e-16 3.446015574513584759e-16
3.700000000000000044e-07 3.910924189042735524e-18 -1.000068459155622199e-16 -2.818246963956862202e-17 6.041026745433584050e-16 -3.955159744351192875e-16 3.448940265652042982e-16
3.725000000000000334e-07 1.310937616486242733e-17 -1.009387069347954155e-16 -2.815704630411730625e-17 5.990027241546511056e-16 -3.935694763691602986e-16 3.429894957694288159e-16
3.750000000000000095e-07 2.229821147742151310e-17 -1.011774225482177127e-16 -2.815919257981374951e-17 5.941657028450354674e-16 -3.893952874094743036e-16 3.414488270624932265e-16
3.774999999999999856e-07 3.152977599458200714e-17 -1.004730023219150800e-16 -2.824950280815678459e-17 5.937395659635566569e-16 -3.863577261700391318e-16 3.412051429865073463e-16
3.800000000000000146e-07 4.059482002398201722e-17 -9.879594795774126161e-17 -2.821428078453191998e-17 5.946471960671458100e-16 -3.890928845529845242e-16 3.371565311951001851e-16
