# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.650000000000000084e-07 5.579142125852088684e-19 1.683593889037434684e-16 4.473975315653739764e-17 3.343616282722252849e-16 -2.392117623405714813e-16 -2.310010081021150195e-17
1.675000000000000109e-07 -1.475353976640018823e-17 1.674474231531475529e-16 4.479199594170374822e-17 3.329860175996140423e-16 -2.336772988478457470e-16 -2.168098927464373724e-17
1.700000000000000135e-07 -3.003757996210118238e-17 1.652198296702938903e-16 4.467522268409377309e-17 3.370110243811718904e-16 -2.279521602691827029e-16 -1.786096222407823045e-17
1.725000000000000160e-07 -4.492084845474276717e-17 1.611367977925872043e-16 4.490147185291202399e-17 3.393475615091732762e-16 -2.237349204577011307e-16 -1.992119041993163269e-17
1.749999999999999921e-07 -5.923729507556463713e-17 1.567690461966292758e-16 4.515065849646330610e-17 3.380111245430329330e-16 -2.179852158130129585e-16 -1.991136667778552560e-17
1.774999999999999946e-07 -7.323475882433923419e-17 1.508252789376884879e-16 4.520026831749415351e-17 3.349960509690182388e-16 -2.162038616415626846e-16 -1.810267158337663734e-17
1.799999999999999971e-07 -8.661692018713809795e-17 1.437226617525693893e-16 4.509198031743745325e-17 3.255394853941897066e-16 -2.145800088047025995e-16 -2.149368684039654931e-17
1.824999999999999997e-07 -9.961726065451624621e-17 1.353969627178309680e-16 4.474500571722554287e-17 3.280895379613971083e-16 -2.129273109674966645e-16 -1.993635684334858297e-17
1.850000000000000022e-07 -1.116883003753334681e-16 1.258329650934310824e-16 4.473508183295124731e-17 3.267471831383830733e-16 -2.142428245533031644e-16 -2.372822760145176898e-17
1.875000000000000048e-07 -1.229927721891250501e-16 1.149199090370825253e-16 4.447973971480117678e-17 3.253256811468622462e-16 -2.080629372965688813e-16 -2.445318251034630701e-17
1.900000000000000073e-07 -1.331671428343414129e-16 1.033483667724750922e-16 4.436154084688346267e-17 3.248290149892403067e-16 -2.031126039383989026e-16 -2.470215209411717934e-17
1.925000000000000098e-07 -1.419700010731076226e-16 9.085050655122317874e-17 4.446019344465293594e-17 3.272194121985536941e-16 -2.040866215895747870e-16 -2.587091160520611699e-17
1.950000000000000124e-07 -1.501638816198061100e-16 7.751431487599438229e-17 4.452841772924220966e-17 3.271120124126229429e-16 -2.069641164778549417e-16 -2.300609428973154777e-17
1.975000000000000149e-07 -1.567698809626006203e-16 6.346132643677041958e-17 4.453953241089170474e-17 3.253692206175559555e-16 -2.103415611866076278e-16 -2.166544908368497895e-17
1.999999999999999909e-07 -1.620959531900136265e-16 4.891510388532574364e-17 4.464524637831903731e-17 3.225922355596699652e-16 -2.071141587757166364e-16 -1.829673304867986992e-17
2.024999999999999935e-07 -1.662042318437515887e-16 3.434950471394005028e-17 4.461219938182974576e-17 3.243978882707457908e-16 -2.004606149413134769e-16 -1.257671640229489679e-17
2.049999999999999960e-07 -1.690682452778506400e-16 1.922072824062384753e-17 4.498064844083784288e-17 3.224873047021639208e-16 -1.972865020388736610e-16 -1.119292042273986733e-17
2.074999999999999986e-07 -1.709362198851794839e-16 3.820681995490325201e-18 4.521099275597155157e-17 3.223004566476606880e-16 -1.991312076170424277e-16 -1.185959818400929326e-17
2.100000000000000011e-07 -1.707591930325644200e-16 -1.190014176596367545e-17 4.523000749059504840e-17 3.176575731008849775e-16 -1.984821981081952130e-16 -1.401936783983602171e-17
2.125000000000000036e-07 -1.693717534721485053e-16 -2.728214473104914512e-17 4.528871675147319688e-17 3.199556113234236014e-16 -1.934449657742158377e-16 -1.058740583805228858e-17
2.150000000000000062e-07 -1.667860968978090327e-16 -4.229062557632908535e-17 4.545225328178355845e-17 3.213139882285810465e-16 -1.850333188203405232e-16 -1.369656369543607696e-17
2.175000000000000087e-07 -1.624807888903309451e-16 -5.731812559236201876e-17 4.545816377929505318e-17 3.214569964326680886e-16 -1.852353618286141656e-16 -1.580646483999630398e-17
2.200000000000000112e-07 -1.567243354963485393e-16 -7.179287438041977438e-17 4.541791666097213800e-17 3.191571150784920250e-16 -1.841520349142871792e-16 -1.642192548221206125e-17
2.225000000000000138e-07 -1.496749874446663514e-16 -8.577790474282017075e-17 4.548379944186001227e-17 3.192012691743741417e-16 -1.826426266331081945e-16 -1.783892776023856234e-17
2.250000000000000163e-07 -1.416441434705089612e-16 -9.885059919033684196e-17 4.547507871716198849e-17 3.208562853499628857e-16 -1.836116868043184886e-16 -1.496770081994665415e-17
2.274999999999999924e-07 -1.323259201060389467e-16 -1.108792744902926836e-16 4.542297020030168325e-17 3.172433297873469588e-16 -1.806708469823574420e-16 -1.541920598318380483e-17
2.299999999999999949e-07 -1.219170076995585016e-16 -1.220184383544371808e-16 4.578672976838702158e-17 3.187410770628491122e-16 -1.705816225998979990e-16 -1.535300985264686539e-17
2.324999999999999974e-07 -1.109265007904426197e-16 -1.326352986514997509e-16 4.579033109377578847e-17 3.162496353464996861e-16 -1.631123496294428181e-16 -1.294070289893612137e-17
2.350000000000000000e-07 -9.905588803497827710e-17 -1.419716982732817480e-16 4.594965771159545777e-17 3.107411630778632774e-16 -1.591103340884991051e-16 -1.022135234627962991e-17
2.375000000000000025e-07 -8.610463953147441784e-17 -1.501342609594651495e-16 4.598015896921088032e-17 3.107545577383347377e-16 -1.591271256616740538e-16 -8.665619303695282551e-18
2.400000000000000315e-07 -7.281115759000634961e-17 -1.573001658454409005e-16 4.603252561669641992e-17 3.050640717572759477e-16 -1.617752678826658761e-16 -9.209136089148636960e-18
2.425000000000000076e-07 -5.895721595116902078e-17 -1.632899180907618854e-16 4.606539044392152134e-17 3.034143075654769809e-16 -1.627320059502419450e-16 -9.270469585242859921e-18
2.449999999999999836e-07 -4.443804010088105721e-17 -1.679322359891879573e-16 4.605828937291874122e-17 2.992613653684956704e-16 -1.603127350735194070e-16 -9.358357986938241348e-18
2.475000000000000126e-07 -2.958142333723821411e-17 -1.710228709121237420e-16 4.593353847286789367e-17 2.991907938622735351e-16 -1.609258682627815467e-16 -1.438500115323505333e-17
2.499999999999999887e-07 -1.465931104643331074e-17 -1.730773162959141050e-16 4.600833814377434535e-17 2.983240605131356213e-16 -1.626014879021928911e-16 -1.630057093985034634e-17
2.525000000000000177e-07 6.589597829282422168e-19 -1.735400034850519488e-16 4.597632963880834193e-17 2.979124270866070075e-16 -1.608275523976389267e-16 -1.598962763230226105e-17
2.549999999999999938e-07 1.595592961100569647e-17 -1.724971026269098930e-16 4.587784452357297735e-17 2.920034728798591837e-16 -1.620583173237621843e-16 -1.266277382713591502e-17
2.575000000000000228e-07 3.110584065975098549e-17 -1.704138587046850564e-16 4.578053457483973950e-17 2.917189359554234912e-16 -1.594453256635778729e-16 -1.342015632061429289e-17
2.599999999999999988e-07 4.560422787882345054e-17 -1.667725882669526343e-16 4.568446851786776249e-17 2.843016884147035436e-16 -1.683846525368991042e-16 -1.468997473161929211e-17
2.625000000000000278e-07 5.982024408254412651e-17 -1.620023436222202530e-16 4.588385853997841907e-17 2.822623130657015752e-16 -1.693159752375308435e-16 -1.035371699457803267e-17
2.650000000000000039e-07 7.399286005149420024e-17 -1.560555220139442242e-16 4.611198231623038951e-17 2.837855546714692461e-16 -1.680482106419690548e-16 -4.849255579444841545e-18
2.674999999999999800e-07 8.772045826522514351e-17 -1.486306013864756005e-16 4.626373998417515782e-17 2.870524266980224649e-16 -1.692960326065081875e-16 -4.534334858429720476e-18
2.700000000000000090e-07 1.015433238083532860e-16 -1.404177654625117914e-16 4.673292854767382999e-17 2.901434866898707938e-16 -1.688852213436899939e-16 -2.100227716379796440e-18
2.724999999999999850e-07 1.136733716140874263e-16 -1.297493545056348788e-16 4.601846119780984979e-17 2.817520219070845741e-16 -1.670728359300591714e-16 -2.624294764421725337e-19
2.750000000000000140e-07 1.248389039961972500e-16 -1.187620947243357599e-16 4.560224786905418379e-17 2.788426520781537976e-16 -1.659561246027193400e-16 -3.883761344018773961e-18
2.774999999999999901e-07 1.345880240803923461e-16 -1.077947194959561023e-16 4.579750451633847574e-17 2.849170756264916739e-16 -1.654252540091986651e-16 -8.158905457408762036e-18
2.800000000000000191e-07 1.433149118925690750e-16 -9.540336858332642787e-17 4.501144025460318358e-17 2.808503689462314682e-16 -1.571791191270584369e-16 -4.096497558728374218e-18
2.824999999999999952e-07 1.511448943374905839e-16 -8.158902435422454800e-17 4.464404922877933206e-17 2.816604433699457923e-16 -1.595097489377050628e-16 -8.109347591202000735e-18
2.850000000000000242e-07 1.576227247251430007e-16 -6.844757989289048757e-17 4.401256726224039154e-17 2.850571838274194558e-16 -1.630583845614345802e-16 -8.619260591776546166e-18
2.875000000000000002e-07 1.622148180750123963e-16 -5.438178346124814725e-17 4.381171266798666341e-17 2.896085450800297930e-16 -1.683276107708549108e-16 -1.333397152002912073e-17
2.900000000000000292e-07 1.656744459156763862e-16 -3.942617207652860011e-17 4.392187626560015746e-17 2.851847406214413162e-16 -1.678462428479397655e-16 -1.632815417182261038e-17
2.925000000000000053e-07 1.686742939613534414e-16 -2.463387420384914276e-17 4.344191195166794704e-17 2.779906789742965086e-16 -1.709964802136468643e-16 -1.919943713674801653e-17
2.949999999999999814e-07 1.703539693615592621e-16 -8.970356530828675029e-18 4.299599270496364274e-17 2.798504293255183282e-16 -1.697602913232555645e-16 -1.746062173667676862e-17
2.975000000000000104e-07 1.703413063558648224e-16 6.751249801780339786e-18 4.351160862568070170e-17 2.759324838321222696e-16 -1.685300869478580921e-16 -2.218200219237151875e-17
2.999999999999999864e-07 1.690122894832869770e-16 2.242721836979444444e-17 4.371662280886075299e-17 2.669744020374790909e-16 -1.596602977704241419e-16 -2.244970328840775814e-17
3.025000000000000154e-07 1.663859654014178518e-16 3.751195509302068838e-17 4.359890120417229948e-17 2.679613863638618821e-16 -1.587067492555901868e-16 -2.136078181073773724e-17
3.049999999999999915e-07 1.622454307662946102e-16 5.215700157423084582e-17 4.302525319950745425e-17 2.633426638910938562e-16 -1.503868270467913670e-16 -2.567441163835341390e-17
3.075000000000000205e-07 1.567915396801735516e-16 6.664930214107714867e-17 4.272704525704229751e-17 2.601960625735826642e-16 -1.478693764629400725e-16 -2.519497361538834419e-17
3.099999999999999966e-07 1.499845127023352290e-16 8.050244271757334054e-17 4.292530358658275807e-17 2.593230105943040334e-16 -1.482104882031421032e-16 -2.745001727909341126e-17
3.125000000000000256e-07 1.421340668387971630e-16 9.344913557852754120e-17 4.251804190801562226e-17 2.557745511834773141e-16 -1.503416306275527496e-16 -2.941220272318498731e-17
3.150000000000000016e-07 1.329840968080580478e-16 1.057460795539725304e-16 4.266651033362524348e-17 2.584291202615719793e-16 -1.476859002162723193e-16 -2.990946761055200176e-17
3.175000000000000306e-07 1.229949640769078506e-16 1.170742693810332749e-16 4.272429071195259247e-17 2.550900187545597799e-16 -1.511794119004908871e-16 -2.742231912980584557e-17
3.200000000000000067e-07 1.120013307630610149e-16 1.275531210688413491e-16 4.267955879014983715e-17 2.521704110765413577e-16 -1.465541909831021456e-16 -2.898188436589206886e-17
3.224999999999999828e-07 9.998037915411966665e-17 1.368895896267428863e-16 4.267043086922086046e-17 2.503263384335685003e-16 -1.451791179019217573e-16 -3.150351979588172445e-17
3.250000000000000118e-07 8.728989623794019363e-17 1.452533046684035413e-16 4.260755793779209009e-17 2.468827989184189134e-16 -1.383501887489694867e-16 -2.413142741634319821e-17
3.274999999999999878e-07 7.386811296381067053e-17 1.522880239332968765e-16 4.260341952443772277e-17 2.441895224824283375e-16 -1.379953780202757743e-16 -2.076101684872225975e-17
3.300000000000000168e-07 5.996829744735051312e-17 1.581352082410839557e-16 4.259649219176856453e-17 2.492772415099962122e-16 -1.444873957610304670e-16 -1.822582627644273042e-17
3.324999999999999929e-07 4.550152429933125054e-17 1.627208195367085573e-16 4.256221036564589620e-17 2.563369048783532163e-16 -1.490364520414801206e-16 -1.542566624821757129e-17
3.350000000000000219e-07 3.061746009144441726e-17 1.659327885589404596e-16 4.259179177441038927e-17 2.510837163319153667e-16 -1.466162049526564112e-16 -1.590055558131147354e-17
3.374999999999999980e-07 1.548554669177363853e-17 1.677723296199268526e-16 4.259179177441169582e-17 2.465661531619109828e-16 -1.451956899651229405e-16 -1.081837933215609373e-17
3.400000000000000270e-07 2.213517834100784672e-19 1.682244224014742239e-16 4.259179177441212107e-17 2.447051722827773560e-16 -1.442758569593892887e-16 -1.561248398541731225e-17
3.425000000000000030e-07 -1.505413408056887204e-17 1.672783871536957059e-16 4.259179177441179443e-17 2.400110835229781882e-16 -1.533318793156419892e-16 -1.889331144220807243e-17
3.450000000000000320e-07 -3.022981021421679089e-17 1.649618647651680221e-16 4.259179177441095626e-17 2.439671372242639465e-16 -1.511836264538852042e-16 -2.088159170786930608e-17
3.475000000000000081e-07 -4.517327805649384364e-17 1.613369331749266464e-16 4.259179177441127058e-17 2.410193360137243663e-16 -1.549289237620750264e-16 -1.757030457954655636e-17
3.499999999999999842e-07 -5.974254577987646559e-17 1.564312575533134191e-16 4.259179177441134453e-17 2.481181608259658779e-16 -1.532650341193578207e-16 -2.091002852702927700e-17
3.525000000000000132e-07 -7.382574309074108815e-17 1.502731419689247875e-16 4.259179177441249701e-17 2.360552280755645574e-16 -1.607628767422956964e-16 -1.730491212303431956e-17
3.549999999999999892e-07 -8.731417301322538210e-17 1.429042816986772450e-16 4.259179177441195467e-17 2.335596982501572672e-16 -1.598011135765018275e-16 -1.594987987017406923e-17
3.575000000000000182e-07 -1.001019979665921200e-16 1.343806344657082910e-16 4.259179177441180675e-17 2.196371567467371081e-16 -1.664586224294716921e-16 -8.569084851671594596e-18
3.599999999999999943e-07 -1.121374760005092736e-16 1.247751622593790942e-16 4.261211856703678280e-17 2.163344385760840728e-16 -1.712814360371639791e-16 -5.915590261874492171e-18
3.625000000000000233e-07 -1.232028443938590914e-16 1.141200774557384734e-16 4.261211856703679512e-17 2.244149747835065156e-16 -1.745556030212436133e-16 -7.030470162038392127e-18
3.649999999999999994e-07 -1.333155045028657599e-16 1.025370933146905203e-16 4.258203252117796700e-17 2.224836681028634275e-16 -1.657306811230881647e-16 -1.173518437665359910e-17
3.675000000000000284e-07 -1.422972753199152061e-16 8.998252300212862687e-17 4.253658658882522049e-17 2.252909712316011813e-16 -1.723516689714597080e-16 -1.156102719132296485e-17
3.700000000000000044e-07 -1.501926953810627992e-16 7.672262870835678449e-17 4.260249709875405885e-17 2.177033544480148502e-16 -1.673134853853089671e-16 -1.147329943155283639e-17
3.725000000000000334e-07 -1.567624678424996965e-16 6.286005777018731474e-17 4.258763639245412871e-17 2.219161832667078786e-16 -1.640887526168883778e-16 -1.003894212676843840e-17
3.750000000000000095e-07 -1.622382725993985102e-16 4.846859358903040151e-17 4.250479735348477720e-17 2.149518132868565489e-16 -1.587656021402593283e-16 -7.475381681472322194e-18
3.774999999999999856e-07 -1.663875323392350566e-16 3.365273003322289286e-17 4.254732266587532086e-17 2.093795143981152525e-16 -1.587393229597611671e-16 -1.098627011932454329e-17
3.800000000000000146e-07 -1.691986543309585010e-16 1.842125354128982058e-17 4.248207106269370369e-17 2.071900969617370340e-16 -1.668137320541418919e-16 -9.692202865707498060e-18
3.824999999999999906e-07 -1.702900644085070054e-16 3.148956424319034015e-18 4.244817425804832664e-17 2.052498335513839171e-16 -1.666607686781855446e-16 -5.035472057553389298e-18
3.850000000000000196e-07 -1.703327352107131782e-16 -1.217522520884269541e-17 4.252900930808591276e-17 1.881252622515236328e-16 -1.636363004999495800e-16 -3.839412514631951367e-18
3.874999999999999957e-07 -1.689285315647770311e-16 -2.747194825879537011e-17 4.232982985089220673e-17 1.840811957995201981e-16 -1.676321370513715827e-16 -1.099693158697957812e-18
3.900000000000000247e-07 -1.662871636406253270e-16 -4.242787368409231754e-17 4.233094779008378176e-17 1.869543008772358344e-16 -1.617074764750520368e-16 -2.931472214078929242e-18
3.925000000000000008e-07 -1.622479446836638177e-16 -5.741042535261500920e-17 4.243712049726052383e-17 1.842589752318514931e-16 -1.542589467326009019e-16 -6.522270072891355043e-18
