# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
9.250000000000000111e-08 5.061780063428590233e-17 -7.038724849857434920e-17 5.377063480621342758e-17 8.861541910489277837e-16 2.368644676935107863e-16 6.714232418407678546e-16
9.500000000000000364e-08 5.342384888202216916e-17 -6.410376881701107956e-17 5.226274785424558453e-17 8.819482792096114435e-16 2.352878626271185388e-16 6.725375659153067524e-16
9.750000000000000618e-08 6.112847967578866658e-17 -5.489884399761192650e-17 5.117979281444552275e-17 8.834865235642941750e-16 2.402966772629486652e-16 6.709349921143771070e-16
9.999999999999999547e-08 6.414568494990048418e-17 -4.733855526989205453e-17 4.991741128087450298e-17 8.857543904580564673e-16 2.373335040506986045e-16 6.722946848951672578e-16
1.024999999999999980e-07 6.917586721251140356e-17 -4.020272348775290011e-17 4.820479522039825091e-17 8.871884475003161452e-16 2.366631403514489822e-16 6.723669040641761649e-16
1.050000000000000005e-07 7.122310446227763273e-17 -2.976188804990795540e-17 4.911327965632077139e-17 8.907050301487520884e-16 2.333328023509763607e-16 6.755473781666981826e-16
1.075000000000000031e-07 7.259430138807420281e-17 -2.433026088175509018e-17 5.033517423838246926e-17 8.928518202808435254e-16 2.369917829639235821e-16 6.783649124326972922e-16
1.100000000000000056e-07 7.437631959437059162e-17 -1.483989033692819276e-17 5.067187723019839712e-17 8.937873469687642626e-16 2.352916211806956382e-16 6.791999014634982920e-16
1.125000000000000081e-07 7.441326682135564772e-17 -5.374856658551792333e-18 5.132899800986227081e-17 8.928883175260901022e-16 2.318056482187340389e-16 6.800825187824783294e-16
1.149999999999999974e-07 7.520424021371370492e-17 3.325512880504164701e-18 5.201003053045850305e-17 8.932040260330877686e-16 2.339038154117532640e-16 6.779933019732322096e-16
1.175000000000000000e-07 7.348144038333206709e-17 1.127751029854595034e-17 5.216961323345555630e-17 8.931977951143302041e-16 2.376437236261535436e-16 6.773600796286118899e-16
1.200000000000000157e-07 7.253020806327003594e-17 1.975203629212418988e-17 5.234717241106414835e-17 8.938857416935831862e-16 2.385192808238120877e-16 6.769855075130467755e-16
1.224999999999999918e-07 7.240486341520295999e-17 2.772897242173380285e-17 5.214779198937630543e-17 8.904056544895819482e-16 2.355454747757375710e-16 6.789153770569869961e-16
1.249999999999999943e-07 6.932030004551230001e-17 3.632045689609121501e-17 5.317740501071598603e-17 8.920774054166762968e-16 2.393977603716019165e-16 6.810326460790290533e-16
1.274999999999999969e-07 6.573202537807038011e-17 4.582232062281579142e-17 5.376304971825108918e-17 8.949856270562197628e-16 2.409743882093327291e-16 6.852874007288152916e-16
1.299999999999999994e-07 6.094565607204000802e-17 5.329807602815148216e-17 5.277712598941077395e-17 8.959214499685541376e-16 2.408095120679635139e-16 6.853652983015737839e-16
1.325000000000000019e-07 5.598490706789283906e-17 6.003663010784330149e-17 5.285889324060439140e-17 8.967316376966539321e-16 2.478596772863517236e-16 6.891433873763076688e-16
1.350000000000000045e-07 5.010700096952473273e-17 6.785721752019275884e-17 5.310231728811934227e-17 8.939671933844822087e-16 2.500342838961704629e-16 6.895286653411905539e-16
1.375000000000000070e-07 4.493213498414018084e-17 7.373299294723046173e-17 5.284973095770447563e-17 8.956570653464252879e-16 2.524920808951897972e-16 6.891480070091495739e-16
1.400000000000000095e-07 3.782339669934391922e-17 8.088911471200190199e-17 5.242928380602477380e-17 8.916698716255876965e-16 2.551756803615360630e-16 6.870110642369445106e-16
1.425000000000000121e-07 2.958595058284928134e-17 8.552233973842578356e-17 5.254748925160463368e-17 8.922262742308949181e-16 2.594625079020662532e-16 6.848991484912307479e-16
1.450000000000000146e-07 2.019658786652690011e-17 8.860204493978218116e-17 5.211788954620142343e-17 8.916972991381461572e-16 2.595654145314738468e-16 6.878221145496052070e-16
1.474999999999999907e-07 1.239322544233491987e-17 9.160993167213390277e-17 5.207822535241042611e-17 8.919004847179738141e-16 2.596126944074564002e-16 6.870333430526158322e-16
1.499999999999999932e-07 3.929733769331820782e-18 9.411930618069523225e-17 5.195203485824964140e-17 8.911522612874932594e-16 2.599731052424654663e-16 6.897959111020709627e-16
1.524999999999999957e-07 -4.332846496426434096e-18 9.598957814298310475e-17 5.209512635650101790e-17 8.927268006667882274e-16 2.605227861140041589e-16 6.920546773915912044e-16
1.549999999999999983e-07 -1.314397010230059416e-17 9.699664074061699433e-17 5.221805818371940932e-17 8.878424461589019481e-16 2.640170733739514195e-16 6.913153062216406646e-16
1.575000000000000008e-07 -2.153828279852652664e-17 9.683288872271424812e-17 5.237878708387959769e-17 8.864688595323015212e-16 2.630585832843610826e-16 6.907473932007844952e-16
1.600000000000000033e-07 -3.002152413243420980e-17 9.604318065155724682e-17 5.260429407331400507e-17 8.919172066443791923e-16 2.659976420727963347e-16 6.913712430192745974e-16
1.625000000000000059e-07 -3.880044392360607718e-17 9.447804726761046720e-17 5.235688391716794786e-17 8.940850329413175902e-16 2.677537591028969022e-16 6.928445097093083159e-16
1.650000000000000084e-07 -4.734319915382727701e-17 9.161260162251688144e-17 5.229412043092408789e-17 8.992069352258883791e-16 2.707429630624862210e-16 6.934219188939767634e-16
1.675000000000000109e-07 -5.544016107301189714e-17 8.809585689289619538e-17 5.203732890057572721e-17 9.049822019758192468e-16 2.707390639929530941e-16 6.967669426332613243e-16
1.700000000000000135e-07 -6.309372352153003142e-17 8.407066055761134295e-17 5.202251171760922985e-17 9.076597444119912536e-16 2.671789201796740482e-16 6.989682839924012870e-16
1.725000000000000160e-07 -7.007487703200046034e-17 7.942025687873596621e-17 5.191059712629723037e-17 9.036688102853694135e-16 2.683825544805242156e-16 6.969636017949259159e-16
1.749999999999999921e-07 -7.671880805257301370e-17 7.390846825085430838e-17 5.209231812680828601e-17 9.046508176211119100e-16 2.685624470598760837e-16 6.982877684693950372e-16
1.774999999999999946e-07 -8.287094517206706152e-17 6.811512441306234220e-17 5.212020698909409569e-17 9.077785839294559850e-16 2.632336143888926095e-16 6.972352812386850005e-16
1.799999999999999971e-07 -8.865555508398701955e-17 6.133751785459073858e-17 5.185174178652077059e-17 9.080462522944683238e-16 2.656818347811625647e-16 6.999112162476156143e-16
1.824999999999999997e-07 -9.374041312806871358e-17 5.430442626384251863e-17 5.171753997816264587e-17 9.076522887984603655e-16 2.621742188833611840e-16 7.002004626611079129e-16
1.850000000000000022e-07 -9.832928358283997298e-17 4.686497419815264749e-17 5.210010551046169019e-17 9.119041788268961140e-16 2.605328232391817980e-16 6.999260494874960392e-16
1.875000000000000048e-07 -1.021289011523770288e-16 3.868270830620679794e-17 5.242418740983213332e-17 9.195932436156897527e-16 2.640775005819188269e-16 7.025286122644015159e-16
1.900000000000000073e-07 -1.051882062154824710e-16 3.053742361096816590e-17 5.249302868557498758e-17 9.237693335469723896e-16 2.645342506086909960e-16 7.003671580841088015e-16
1.925000000000000098e-07 -1.074536692150158832e-16 2.177665183182879043e-17 5.241159921182643226e-17 9.212469050932554840e-16 2.715836633332533610e-16 7.000344645765599197e-16
1.950000000000000124e-07 -1.094271242219438368e-16 1.303917723716605260e-17 5.247487140617961581e-17 9.191952821827983286e-16 2.725902758229601157e-16 6.969201764339423065e-16
1.975000000000000149e-07 -1.102868608499897730e-16 4.286297300969055221e-18 5.243255669001132062e-17 9.191727807671532253e-16 2.724874520650598453e-16 6.970319788159934872e-16
1.999999999999999909e-07 -1.105703527254206282e-16 -4.646332046091561364e-18 5.237689391353722442e-17 9.268615925452040440e-16 2.694443622305411874e-16 6.960647651798037292e-16
2.024999999999999935e-07 -1.098021523028078837e-16 -1.349726108142503201e-17 5.266021119961632366e-17 9.335980750883827689e-16 2.672423304489245245e-16 6.979580860464302575e-16
2.049999999999999960e-07 -1.082629718554126482e-16 -2.278409746717470813e-17 5.268477739538516452e-17 9.306230163204296720e-16 2.680287087053041021e-16 6.955872811133114331e-16
2.074999999999999986e-07 -1.059910852022982264e-16 -3.147019274499225318e-17 5.272021876695522219e-17 9.372217019390965869e-16 2.665834325963761803e-16 6.955026433246209350e-16
2.100000000000000011e-07 -1.027415813985516596e-16 -4.020669365583122855e-17 5.262898860162391794e-17 9.335726420708756614e-16 2.630474037516385418e-16 6.978282332825388399e-16
2.125000000000000036e-07 -9.909325505486814009e-17 -4.830147129778647927e-17 5.229706226066103060e-17 9.313850315794569511e-16 2.633007369514131342e-16 6.973632096453714944e-16
2.150000000000000062e-07 -9.426093326492470292e-17 -5.603768580669669742e-17 5.225513056486519409e-17 9.326949551718033255e-16 2.618747659499900674e-16 6.963720559427887089e-16
2.175000000000000087e-07 -8.870919929967133888e-17 -6.307967766510921891e-17 5.217039552243043941e-17 9.339570899763984905e-16 2.569642934696951929e-16 6.937217559911122582e-16
2.200000000000000112e-07 -8.300553427257524399e-17 -6.938964167031154414e-17 5.220262861385017365e-17 9.380709507720708911e-16 2.527698494166693003e-16 6.911947406720214648e-16
2.225000000000000138e-07 -7.632160275099249847e-17 -7.522138828650666246e-17 5.209864013036612088e-17 9.359379792151523733e-16 2.535232433533376957e-16 6.914897506221008045e-16
2.250000000000000163e-07 -6.943748001694942636e-17 -8.044399572480905030e-17 5.190182512599243338e-17 9.370412427586561612e-16 2.537312570243559756e-16 6.866747381932179383e-16
2.274999999999999924e-07 -6.194811101096330858e-17 -8.475595367223045287e-17 5.200646594547047317e-17 9.331784148715093488e-16 2.538704988764500944e-16 6.838519016640282344e-16
2.299999999999999949e-07 -5.403825582555408503e-17 -8.846472676624812733e-17 5.200747739915075638e-17 9.349168389086026460e-16 2.540671211135532244e-16 6.835640069848591132e-16
2.324999999999999974e-07 -4.590171593814297397e-17 -9.100693608218180660e-17 5.209631601216065194e-17 9.339484008298935175e-16 2.518967303694154840e-16 6.823976226195430342e-16
2.350000000000000000e-07 -3.750170250924535821e-17 -9.284966942929865731e-17 5.214734712044009676e-17 9.347352008229518801e-16 2.498665996464681163e-16 6.776366028255555227e-16
2.375000000000000025e-07 -2.864546087876680184e-17 -9.393352262155413396e-17 5.228262321108484522e-17 9.374794159234623752e-16 2.531076651352489314e-16 6.793997895442824447e-16
2.400000000000000315e-07 -1.995955466281778890e-17 -9.426633317852211303e-17 5.222112736961330540e-17 9.374649178995090941e-16 2.539377827703611167e-16 6.813202979878310326e-16
2.425000000000000076e-07 -1.130287650971941816e-17 -9.397971424559698553e-17 5.224285228909645043e-17 9.300826069805885812e-16 2.535156391664960971e-16 6.806057397928720535e-16
2.449999999999999836e-07 -2.523033618382635994e-18 -9.279692314388009008e-17 5.219440726560615247e-17 9.329207491525180959e-16 2.508873792210583292e-16 6.832244703504577389e-16
2.475000000000000126e-07 6.173714589940419556e-18 -9.082738602532323481e-17 5.235027414998427639e-17 9.269426501308597446e-16 2.535703476233812309e-16 6.849116322583657146e-16
2.499999999999999887e-07 1.396985909930774096e-17 -8.828801415108322583e-17 5.248066113127028541e-17 9.289873046576002752e-16 2.555872528427071894e-16 6.841807986943979877e-16
2.525000000000000177e-07 2.232703310441058411e-17 -8.486241885303099859e-17 5.257726857737711886e-17 9.262480904579171522e-16 2.609309221301152635e-16 6.890328455505499276e-16
2.549999999999999938e-07 3.000591404634813662e-17 -8.040834801009578831e-17 5.256787615273599279e-17 9.278995209163905635e-16 2.653823494094365949e-16 6.901303973548975778e-16
2.575000000000000228e-07 3.687986229646742257e-17 -7.564915968253430307e-17 5.252494525291712435e-17 9.286674168036301101e-16 2.663794193237240487e-16 6.879402256552768279e-16
2.599999999999999988e-07 4.371186066338640017e-17 -6.976975558825603478e-17 5.208784863126047009e-17 9.321960142552856928e-16 2.685464085238912157e-16 6.878629040781563438e-16
2.625000000000000278e-07 5.013391022471696276e-17 -6.353289480890139439e-17 5.229030655901515933e-17 9.304731287201076343e-16 2.679951187283433104e-16 6.907409269473758082e-16
2.650000000000000039e-07 5.630711576868248291e-17 -5.668270031420006722e-17 5.220278983060819935e-17 9.281433423040137404e-16 2.706937927573668310e-16 6.883719674284381105e-16
2.674999999999999800e-07 6.084965750283561502e-17 -4.945342636734569178e-17 5.198792264603668518e-17 9.239529826145183568e-16 2.736203163445067584e-16 6.847481543315660787e-16
2.700000000000000090e-07 6.512211466070951944e-17 -4.199041597105502888e-17 5.147096799201266320e-17 9.296040597430301550e-16 2.816759329832788865e-16 6.806937864343703340e-16
2.724999999999999850e-07 6.911414090865939004e-17 -3.393429156349717694e-17 5.151477217544581858e-17 9.286898763581460580e-16 2.763356819852915880e-16 6.792529454923988967e-16
2.750000000000000140e-07 7.207961435007470730e-17 -2.593266443438226670e-17 5.176789297346917998e-17 9.325123164065747077e-16 2.763067289616355490e-16 6.803438933987807014e-16
2.774999999999999901e-07 7.431015640973564599e-17 -1.740818933738469762e-17 5.132436737434040261e-17 9.241740522365629056e-16 2.777195920409647767e-16 6.799495215089747740e-16
2.800000000000000191e-07 7.549066548674083426e-17 -8.779992777640106432e-18 5.102620262479186645e-17 9.255092358290191170e-16 2.715051214767086046e-16 6.792920576643233398e-16
2.824999999999999952e-07 7.554642630273384033e-17 4.448545584892210128e-20 5.129684724816067072e-17 9.263821175013338563e-16 2.697811730699232141e-16 6.751480477134047151e-16
2.850000000000000242e-07 7.611195845226694428e-17 8.616686675939317393e-18 5.185498090674433229e-17 9.263788133717761960e-16 2.694192784571573581e-16 6.762307838214640950e-16
2.875000000000000002e-07 7.540319735705980291e-17 1.719234218674921310e-17 5.217417861815101940e-17 9.268420358401955530e-16 2.737553516250305723e-16 6.789786555965723976e-16
2.900000000000000292e-07 7.336972800848721319e-17 2.580895653403307646e-17 5.225159281790443202e-17 9.230596354567675445e-16 2.702779345621629720e-16 6.787342814274493352e-16
2.925000000000000053e-07 7.114390441635839503e-17 3.394009305199062571e-17 5.280830448184420733e-17 9.163549210573030651e-16 2.664679781582781350e-16 6.769715021370579750e-16
2.949999999999999814e-07 6.836209358308788739e-17 4.240241022001643102e-17 5.297735021508632421e-17 9.219545480256088431e-16 2.675187458750040088e-16 6.763413059485638460e-16
2.975000000000000104e-07 6.457227254809129494e-17 5.021217290174051575e-17 5.287310111869901348e-17 9.175613871826515238e-16 2.701549354003750724e-16 6.762253448113218219e-16
2.999999999999999864e-07 6.011391190573844864e-17 5.756661014283792062e-17 5.282662218085902802e-17 9.114088893927283233e-16 2.611164246907448746e-16 6.751401043809239928e-16
3.025000000000000154e-07 5.468352596785313839e-17 6.444164685903702211e-17 5.318676570990955314e-17 9.134581677639540336e-16 2.653182792079667441e-16 6.778125299549059512e-16
3.049999999999999915e-07 4.825567193376344150e-17 7.043584996928927468e-17 5.307588197147178443e-17 9.097552184518629274e-16 2.602776831432296724e-16 6.793619578891789086e-16
3.075000000000000205e-07 4.193188252282778989e-17 7.611843731385084313e-17 5.290703777605962114e-17 9.125948668293392673e-16 2.671536167297390069e-16 6.861747871918145181e-16
3.099999999999999966e-07 3.483931885080667584e-17 8.114701774420889495e-17 5.275102655466618037e-17 9.164116968654169429e-16 2.681494814237017711e-16 6.844917213650728080e-16
3.125000000000000256e-07 2.741896143161742427e-17 8.503037063757942796e-17 5.286889362938198304e-17 9.153982035192703856e-16 2.697593547299113683e-16 6.873917725183082682e-16
3.150000000000000016e-07 1.994701949066791644e-17 8.847249127544661263e-17 5.286863737685291646e-17 9.091376066672670436e-16 2.698065156063147214e-16 6.833534271276397308e-16
3.175000000000000306e-07 1.212946623389497010e-17 9.124411148900166067e-17 5.275812727619955506e-17 9.061091995279868441e-16 2.707025172858402201e-16 6.817682927971186860e-16
3.200000000000000067e-07 4.093226656244773071e-18 9.303685075318644999e-17 5.274443023244375013e-17 9.089595116061190005e-16 2.746247666350984679e-16 6.799286283993095543e-16
3.224999999999999828e-07 -4.431081410934386764e-18 9.419844708724353524e-17 5.280772706743973778e-17 9.142139686261131365e-16 2.775357217378717671e-16 6.790480457123289895e-16
3.250000000000000118e-07 -1.281601591669118711e-17 9.447759971439305433e-17 5.277446370322313315e-17 9.175740699416831572e-16 2.821493330883109483e-16 6.834062687440398374e-16
3.274999999999999878e-07 -2.126445819947710783e-17 9.403715791081890446e-17 5.280928773447421212e-17 9.172455410901242023e-16 2.902588532088277288e-16 6.858941649531124036e-16
3.300000000000000168e-07 -2.963846321373896820e-17 9.278132656523770104e-17 5.279348117825361126e-17 9.192954059815825904e-16 2.883424430258967075e-16 6.858296484586717032e-16
3.324999999999999929e-07 -3.785405877420547967e-17 9.062285208834625898e-17 5.267013817706464789e-17 9.235588239667190016e-16 2.885140509207447311e-16 6.866199686050191082e-16
3.350000000000000219e-07 -4.585390922005138067e-17 8.779035177563007942e-17 5.270741950918410602e-17 9.211329290440744342e-16 2.905708125779163417e-16 6.864342336744228068e-16
3.374999999999999980e-07 -5.351590229642051812e-17 8.422117824782140354e-17 5.266448178561507280e-17 9.217774699287944799e-16 2.893860114997978179e-16 6.855988845131465460e-16
3.400000000000000270e-07 -6.082341638318402412e-17 7.989014869314820005e-17 5.270537116608035960e-17 9.153019176889642865e-16 2.828261398214671767e-16 6.867820152488476728e-16
3.425000000000000030e-07 -6.777303793480855459e-17 7.497890783396346260e-17 5.270537116608047670e-17 9.246137683131755336e-16 2.852533015221519319e-16 6.868705821564548726e-16
3.450000000000000320e-07 -7.429006886431852519e-17 6.944283359355575081e-17 5.274388347083665028e-17 9.280956177033784330e-16 2.841605830846056478e-16 6.808222478492228820e-16
3.475000000000000081e-07 -8.025195129246341238e-17 6.335256444233555534e-17 5.274388347083642841e-17 9.237263295302147868e-16 2.888742035484118521e-16 6.820856470150994296e-16
3.499999999999999842e-07 -8.565755659864875394e-17 5.677303766128288709e-17 5.277287669958050605e-17 9.287567694442627948e-16 2.888594186880026624e-16 6.826299995049175134e-16
3.525000000000000132e-07 -9.047571477354892331e-17 4.981531937788860509e-17 5.277411121068480389e-17 9.403522937253553612e-16 2.794860279398322149e-16 6.798437838016660783e-16
3.549999999999999892e-07 -9.469566909905924718e-17 4.251284124582239553e-17 5.273832335921811649e-17 9.437349061900337105e-16 2.744083513907317570e-16 6.813491392805362485e-16
3.575000000000000182e-07 -9.827315084405074048e-17 3.483586579648420566e-17 5.276523288405814636e-17 9.490327433236049626e-16 2.647149153443482560e-16 6.778781259085149575e-16
3.599999999999999943e-07 -1.011199762978778011e-16 2.698124600965367458e-17 5.276523288405822648e-17 9.527624927626363183e-16 2.655228440943047557e-16 6.758060326901742039e-16
3.625000000000000233e-07 -1.032348811203089123e-16 1.892835107034843632e-17 5.271097479680678041e-17 9.539019142176247438e-16 2.617151423232749700e-16 6.792478604086826389e-16
3.649999999999999994e-07 -1.046457724619960405e-16 1.071798880361036774e-17 5.266538234698753475e-17 9.464162189679616708e-16 2.636010876493810531e-16 6.783106563685120055e-16
3.675000000000000284e-07 -1.051725011896202258e-16 2.515590496541342533e-18 5.264010913870807640e-17 9.349157951025469697e-16 2.677119936796781794e-16 6.769481775505410541e-16
3.700000000000000044e-07 -1.051080955827178382e-16 -5.660219017962157988e-18 5.265568216676163826e-17 9.235982500541897934e-16 2.621079570601956547e-16 6.726824371344251641e-16
3.725000000000000334e-07 -1.043379031008610715e-16 -1.389118697514487940e-17 5.268067760123389273e-17 9.231936184244491921e-16 2.619597455492523603e-16 6.749523311231762391e-16
3.750000000000000095e-07 -1.027111431842672557e-16 -2.190413981861232112e-17 5.261658467905683770e-17 9.299363056666625595e-16 2.580549139707584104e-16 6.702958415469123797e-16
3.774999999999999856e-07 -1.005131789494414410e-16 -2.964293828839423295e-17 5.255348908013831247e-17 9.157157135200241697e-16 2.554787649869106159e-16 6.706603578585092477e-16
3.800000000000000146e-07 -9.747449738243336042e-17 -3.696681672678005520e-17 5.244297142639960551e-17 9.059131344535576187e-16 2.576816673483225325e-16 6.716163243030997921e-16
3.824999999999999906e-07 -9.359971360478997003e-17 -4.435684335516295988e-17 5.251746366495918124e-17 9.083271996636486638e-16 2.581334977548690044e-16 6.691351140198376180e-16
3.850000000000000196e-07 -8.916107882213260921e-17 -5.132575685660944603e-17 5.223664582666386495e-17 9.063718720304532575e-16 2.624502560204248199e-16 6.678966156124014813e-16
3.874999999999999957e-07 -8.435447816623490569e-17 -5.783288484330473066e-17 5.195723547222512580e-17 9.002492121272128622e-16 2.618998998688272167e-16 6.698857125282788962e-16
3.900000000000000247e-07 -7.869870486155265630e-17 -6.373819927451367035e-17 5.180756698216958723e-17 8.877040236761942462e-16 2.569160604239087658e-16 6.693955151764958043e-16
3.925000000000000008e-07 -7.308593673749041368e-17 -6.913039479679720017e-17 5.136535414254259910e-17 8.946240218620544927e-16 2.626888258680954251e-16 6.705473887084582856e-16
3.950000000000000298e-07 -6.680929312186873892e-17 -7.367481296925676249e-17 5.095913155623554691e-17 9.001097300991318073e-16 2.671355166474419851e-16 6.713084953026852698e-16
3.975000000000000058e-07 -6.031461838720173031e-17 -7.761838867121405662e-17 5.121668808417586439e-17 8.958153076794146656e-16 2.669507436186169845e-16 6.709346200245063531e-16
3.999999999999999819e-07 -5.305319149094017063e-17 -8.130835798629028150e-17 5.128324971910850887e-17 8.942557143027286490e-16 2.631549980976968672e-16 6.715530307271764031e-16
4.025000000000000109e-07 -4.543075755242522300e-17 -8.435756945460538173e-17 5.160819922682193245e-17 8.960489622690473871e-16 2.705997025588069708e-16 6.650632084411670866e-16
