# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.750000000000000618e-08 4.799502000000000000e+06 7.061030518088803711e+11 1.954145572912633667e+11 4.998658000000000000e+06 1.940352139611239624e+10 2.003459923245331421e+11
9.999999999999999547e-08 4.797982000000000000e+06 7.057878777065711670e+11 1.922247398803162842e+11 4.998622000000000000e+06 1.940455199732965469e+10 1.971978754506187439e+11
1.024999999999999980e-07 4.796561000000000000e+06 7.054942593926754150e+11 1.890560423868485413e+11 4.998570000000000000e+06 1.940560843275023651e+10 1.940640619950280151e+11
1.050000000000000005e-07 4.795306000000000000e+06 7.052343708276401367e+11 1.860023963709110413e+11 4.998533000000000000e+06 1.940677825440997696e+10 1.910387897867048645e+11
1.075000000000000031e-07 4.794200000000000000e+06 7.050047313956660156e+11 1.831621919390233459e+11 4.998471000000000000e+06 1.940784687095968628e+10 1.882207837752937012e+11
1.100000000000000056e-07 4.793084000000000000e+06 7.047826096489818115e+11 1.806317354712391357e+11 4.998421000000000000e+06 1.940902265234362793e+10 1.857063022848763123e+11
1.125000000000000081e-07 4.792105000000000000e+06 7.045801906706230469e+11 1.784892559501843567e+11 4.998371000000000000e+06 1.941031752000009155e+10 1.835730234091293640e+11
1.149999999999999974e-07 4.791244000000000000e+06 7.044128653117761230e+11 1.768025709545780334e+11 4.998319000000000000e+06 1.941161962667805481e+10 1.818893139071780396e+11
1.175000000000000000e-07 4.790491000000000000e+06 7.042611659126719971e+11 1.756360317858943481e+11 4.998275000000000000e+06 1.941305235556904602e+10 1.807201495009148865e+11
1.200000000000000157e-07 4.789851000000000000e+06 7.041424169713715820e+11 1.750431881742049561e+11 4.998235000000000000e+06 1.941453604524998474e+10 1.801196071601029358e+11
1.224999999999999918e-07 4.789302000000000000e+06 7.040352180859291992e+11 1.750644887413032837e+11 4.998193000000000000e+06 1.941602859392149353e+10 1.801293347939704895e+11
1.249999999999999943e-07 4.788797000000000000e+06 7.039410314606116943e+11 1.757207048804523926e+11 4.998135000000000000e+06 1.941743196198976898e+10 1.807706369928887634e+11
1.274999999999999969e-07 4.788392000000000000e+06 7.038662926241464844e+11 1.770242748939542542e+11 4.998081000000000000e+06 1.941892642583483505e+10 1.820568989290934143e+11
1.299999999999999994e-07 4.788064000000000000e+06 7.038054658361230469e+11 1.789666565837723999e+11 4.998040000000000000e+06 1.942061426006333923e+10 1.839805594656111450e+11
1.325000000000000019e-07 4.787740000000000000e+06 7.037474234734492188e+11 1.815369997505185852e+11 4.997984000000000000e+06 1.942225984876565933e+10 1.865316177148170471e+11
1.350000000000000045e-07 4.787487000000000000e+06 7.036991199400167236e+11 1.847069231286253967e+11 4.997932000000000000e+06 1.942394518728093338e+10 1.896829677851506653e+11
1.375000000000000070e-07 4.787290000000000000e+06 7.036575667472109375e+11 1.884287985433079529e+11 4.997883000000000000e+06 1.942570569505109406e+10 1.933883887383333740e+11
1.400000000000000095e-07 4.787118000000000000e+06 7.036249819863937988e+11 1.926502127291028442e+11 4.997842000000000000e+06 1.942760770208597565e+10 1.975976379257218933e+11
1.425000000000000121e-07 4.786996000000000000e+06 7.035937012630421143e+11 1.973049213632932434e+11 4.997789000000000000e+06 1.942941632692328644e+10 2.022458381511322327e+11
1.450000000000000146e-07 4.786901000000000000e+06 7.035654942443643799e+11 2.023209722841651611e+11 4.997729000000000000e+06 1.943122558985717392e+10 2.072619082982798462e+11
1.474999999999999907e-07 4.786840000000000000e+06 7.035368325009536133e+11 2.076182224226997681e+11 4.997681000000000000e+06 1.943315578428244781e+10 2.125662945476323242e+11
1.499999999999999932e-07 4.786789000000000000e+06 7.035046245520283203e+11 2.131056483934056091e+11 4.997630000000000000e+06 1.943509562034080505e+10 2.180690565750134583e+11
1.524999999999999957e-07 4.786738000000000000e+06 7.034613346278139648e+11 2.186901987679095154e+11 4.997564000000000000e+06 1.943699254563299179e+10 2.236782937584952087e+11
1.549999999999999983e-07 4.786705000000000000e+06 7.034157845358933105e+11 2.242746636527243958e+11 4.997506000000000000e+06 1.943900841807407379e+10 2.292972398672701416e+11
1.575000000000000008e-07 4.786686000000000000e+06 7.033642615698789062e+11 2.297647744269877625e+11 4.997444000000000000e+06 1.944106353989847565e+10 2.348316100895377808e+11
1.600000000000000033e-07 4.786661000000000000e+06 7.033031390510644531e+11 2.350640057142481995e+11 4.997377000000000000e+06 1.944320250101364136e+10 2.401836988053116150e+11
1.625000000000000059e-07 4.786635000000000000e+06 7.032332388412375488e+11 2.400813241742248535e+11 4.997315000000000000e+06 1.944538804807195282e+10 2.452614198857735901e+11
1.650000000000000084e-07 4.786627000000000000e+06 7.031603955689345703e+11 2.447282454476848145e+11 4.997260000000000000e+06 1.944766943031604004e+10 2.499752446706932983e+11
1.675000000000000109e-07 4.786606000000000000e+06 7.030799862126539307e+11 2.489249784156300964e+11 4.997199000000000000e+06 1.945001953175432968e+10 2.542442218268097229e+11
1.700000000000000135e-07 4.786582000000000000e+06 7.029961787370097656e+11 2.525998758771431580e+11 4.997140000000000000e+06 1.945246494934455109e+10 2.579949487017476807e+11
1.725000000000000160e-07 4.786561000000000000e+06 7.029117923162673340e+11 2.556893722301175842e+11 4.997059000000000000e+06 1.945482065669034576e+10 2.611614336751922913e+11
1.749999999999999921e-07 4.786539000000000000e+06 7.028273645894421387e+11 2.581364922967026978e+11 4.996997000000000000e+06 1.945737615646815872e+10 2.636846258473690491e+11
1.774999999999999946e-07 4.786519000000000000e+06 7.027472957309837646e+11 2.599015880963944702e+11 4.996947000000000000e+06 1.946008033973995209e+10 2.655228442681495972e+11
1.799999999999999971e-07 4.786498000000000000e+06 7.026730028015025635e+11 2.609548086777604065e+11 4.996887000000000000e+06 1.946285486976392746e+10 2.666431252801101685e+11
1.824999999999999997e-07 4.786475000000000000e+06 7.026050911009495850e+11 2.612773013663637390e+11 4.996825000000000000e+06 1.946568024001541901e+10 2.670244580878802490e+11
1.850000000000000022e-07 4.786446000000000000e+06 7.025471541865089111e+11 2.608635842517801514e+11 4.996766000000000000e+06 1.946857809140778351e+10 2.666603253123767700e+11
1.875000000000000048e-07 4.786427000000000000e+06 7.025010040792099609e+11 2.597195988550211182e+11 4.996706000000000000e+06 1.947156941174516678e+10 2.655558638362547302e+11
1.900000000000000073e-07 4.786402000000000000e+06 7.024647089987099609e+11 2.578633137105144043e+11 4.996633000000000000e+06 1.947454185153083801e+10 2.637280134477099915e+11
1.925000000000000098e-07 4.786380000000000000e+06 7.024409390018592529e+11 2.553278823590346985e+11 4.996565000000000000e+06 1.947752349900210571e+10 2.612093838361297302e+11
1.950000000000000124e-07 4.786363000000000000e+06 7.024294620278341064e+11 2.521545281597783813e+11 4.996490000000000000e+06 1.948056582137961578e+10 2.580411573301491394e+11
1.975000000000000149e-07 4.786345000000000000e+06 7.024304341614257812e+11 2.483998088736154175e+11 4.996405000000000000e+06 1.948362157573240662e+10 2.542794644005500793e+11
1.999999999999999909e-07 4.786327000000000000e+06 7.024439357789539795e+11 2.441257818139091492e+11 4.996337000000000000e+06 1.948676282028368378e+10 2.499866476553315735e+11
2.024999999999999935e-07 4.786311000000000000e+06 7.024686429473508301e+11 2.394075658859499207e+11 4.996275000000000000e+06 1.949005245223204422e+10 2.452384647034569702e+11
2.049999999999999960e-07 4.786299000000000000e+06 7.025055882457817383e+11 2.343258855791870422e+11 4.996197000000000000e+06 1.949329099979965210e+10 2.401160021466780090e+11
2.074999999999999986e-07 4.786289000000000000e+06 7.025518097821608887e+11 2.289672932425112610e+11 4.996135000000000000e+06 1.949666801396817780e+10 2.347070596064411926e+11
2.100000000000000011e-07 4.786281000000000000e+06 7.026067583157482910e+11 2.234212500386645203e+11 4.996065000000000000e+06 1.949998598284486389e+10 2.291030386526346130e+11
2.125000000000000036e-07 4.786270000000000000e+06 7.026658622861390381e+11 2.177859293448483582e+11 4.995980000000000000e+06 1.950329952970574570e+10 2.234040957188924255e+11
2.150000000000000062e-07 4.786254000000000000e+06 7.027280728096621094e+11 2.121550953458339844e+11 4.995916000000000000e+06 1.950686610620183563e+10 2.177067278812002258e+11
2.175000000000000087e-07 4.786242000000000000e+06 7.027920567015034180e+11 2.066253475975585022e+11 4.995846000000000000e+06 1.951031493482419586e+10 2.121096994789404907e+11
2.200000000000000112e-07 4.786220000000000000e+06 7.028535028498139648e+11 2.012927650927753601e+11 4.995780000000000000e+06 1.951383586393387222e+10 2.067110418423202209e+11
2.225000000000000138e-07 4.786208000000000000e+06 7.029125808023254395e+11 1.962466291616293335e+11 4.995684000000000000e+06 1.951710546270891571e+10 2.016014966723335571e+11
2.250000000000000163e-07 4.786200000000000000e+06 7.029700449903145752e+11 1.915748560373546143e+11 4.995613000000000000e+06 1.952066407104786682e+10 1.968698514689707031e+11
2.274999999999999924e-07 4.786191000000000000e+06 7.030218068154384766e+11 1.873592281954565125e+11 4.995530000000000000e+06 1.952414000975665665e+10 1.925993908560817261e+11
2.299999999999999949e-07 4.786176000000000000e+06 7.030657188288957520e+11 1.836715607211078796e+11 4.995457000000000000e+06 1.952773004571334457e+10 1.888633008667060547e+11
2.324999999999999974e-07 4.786163000000000000e+06 7.031031985783615723e+11 1.805745588693606262e+11 4.995373000000000000e+06 1.953135426288766479e+10 1.857248572101583557e+11
2.350000000000000000e-07 4.786150000000000000e+06 7.031336273686254883e+11 1.781244749283803711e+11 4.995312000000000000e+06 1.953511060598664474e+10 1.832403712856676025e+11
2.375000000000000025e-07 4.786140000000000000e+06 7.031567156535500488e+11 1.763608190174031677e+11 4.995248000000000000e+06 1.953893576119010162e+10 1.814483204578495178e+11
2.400000000000000315e-07 4.786132000000000000e+06 7.031750572339851074e+11 1.753154008747790527e+11 4.995171000000000000e+06 1.954265457341587067e+10 1.803801275221649475e+11
2.425000000000000076e-07 4.786119000000000000e+06 7.031872859874084473e+11 1.750079763172141113e+11 4.995088000000000000e+06 1.954636265048041534e+10 1.800554773639972229e+11
2.449999999999999836e-07 4.786115000000000000e+06 7.031959419579342041e+11 1.754421999493781738e+11 4.995015000000000000e+06 1.955013061035430527e+10 1.804770683790474548e+11
2.475000000000000126e-07 4.786107000000000000e+06 7.031993376070395508e+11 1.766101328656116333e+11 4.994932000000000000e+06 1.955391648395286179e+10 1.816364545963385010e+11
2.499999999999999887e-07 4.786091000000000000e+06 7.031979205790793457e+11 1.784911921277170410e+11 4.994844000000000000e+06 1.955767969363876343e+10 1.835119747354934998e+11
2.525000000000000177e-07 4.786073000000000000e+06 7.031933740628532715e+11 1.810496893301554565e+11 4.994759000000000000e+06 1.956152498816180420e+10 1.860674391999946289e+11
2.549999999999999938e-07 4.786052000000000000e+06 7.031851664137321777e+11 1.842420156242152710e+11 4.994649000000000000e+06 1.956524448165927124e+10 1.892595001384900513e+11
2.575000000000000228e-07 4.786029000000000000e+06 7.031747646501701660e+11 1.880090737719108887e+11 4.994573000000000000e+06 1.956931003057391357e+10 1.930288012268633118e+11
2.599999999999999988e-07 4.786009000000000000e+06 7.031610251147692871e+11 1.922851872848116455e+11 4.994477000000000000e+06 1.957317371276397705e+10 1.973094028053398743e+11
2.625000000000000278e-07 4.785979000000000000e+06 7.031430756574379883e+11 1.969922945833569946e+11 4.994375000000000000e+06 1.957702323503302383e+10 2.020236736751538086e+11
2.650000000000000039e-07 4.785916000000000000e+06 7.031165395984372559e+11 2.020478855727864685e+11 4.994297000000000000e+06 1.958119581682027435e+10 2.070889761554292603e+11
2.674999999999999800e-07 4.785849000000000000e+06 7.030896098915820312e+11 2.073605915191788330e+11 4.994219000000000000e+06 1.958545199769425964e+10 2.124135329411368408e+11
2.700000000000000090e-07 4.785737000000000000e+06 7.030528266397773438e+11 2.128367229019332275e+11 4.994121000000000000e+06 1.958960754174250412e+10 2.179039097445771484e+11
2.724999999999999850e-07 4.785637000000000000e+06 7.030137869667823486e+11 2.183775199957547302e+11 4.994022000000000000e+06 1.959387199166293335e+10 2.234620151686309814e+11
2.750000000000000140e-07 4.785525000000000000e+06 7.029673381789365234e+11 2.238858246032639465e+11 4.993920000000000000e+06 1.959806069255768967e+10 2.289910823197221375e+11
2.774999999999999901e-07 4.785395000000000000e+06 7.029143935780922852e+11 2.292643007138908386e+11 4.993813000000000000e+06 1.960218419346374130e+10 2.343937671995853882e+11
2.800000000000000191e-07 4.785276000000000000e+06 7.028596535323242188e+11 2.344181359522020874e+11 4.993732000000000000e+06 1.960666317322353363e+10 2.395754874989801636e+11
2.824999999999999952e-07 4.785173000000000000e+06 7.028040554989245605e+11 2.392602781022466736e+11 4.993641000000000000e+06 1.961105272661778259e+10 2.444492414291147156e+11
2.850000000000000242e-07 4.785046000000000000e+06 7.027401896927678223e+11 2.437045239677896729e+11 4.993538000000000000e+06 1.961541197342194366e+10 2.489279950735610046e+11
2.875000000000000002e-07 4.784913000000000000e+06 7.026720471210278320e+11 2.476741181485508423e+11 4.993438000000000000e+06 1.961989222980880737e+10 2.529338819532797241e+11
2.900000000000000292e-07 4.784794000000000000e+06 7.026045309174321289e+11 2.511028347217394104e+11 4.993310000000000000e+06 1.962428400330512238e+10 2.563996821517510376e+11
2.925000000000000053e-07 4.784680000000000000e+06 7.025380670352758789e+11 2.539311637126977539e+11 4.993210000000000000e+06 1.962883816882884979e+10 2.592654392839112244e+11
2.949999999999999814e-07 4.784592000000000000e+06 7.024759859001496582e+11 2.561122493374693298e+11 4.993120000000000000e+06 1.963365508093530273e+10 2.614838164984598694e+11
2.975000000000000104e-07 4.784511000000000000e+06 7.024159351487211914e+11 2.576105610951900635e+11 4.993028000000000000e+06 1.963856069206718445e+10 2.630181494392188721e+11
2.999999999999999864e-07 4.784437000000000000e+06 7.023602396688608398e+11 2.584021077700691223e+11 4.992914000000000000e+06 1.964311159278279877e+10 2.638437681306391907e+11
3.025000000000000154e-07 4.784375000000000000e+06 7.023095307013349609e+11 2.584749269048035278e+11 4.992818000000000000e+06 1.964803914951377869e+10 2.639479265656328735e+11
3.049999999999999915e-07 4.784331000000000000e+06 7.022661988590433350e+11 2.578285040997443237e+11 4.992711000000000000e+06 1.965278582620770264e+10 2.633290520850158386e+11
3.075000000000000205e-07 4.784287000000000000e+06 7.022246362163305664e+11 2.564757874070556030e+11 4.992608000000000000e+06 1.965774141686965179e+10 2.619992332688373108e+11
3.099999999999999966e-07 4.784266000000000000e+06 7.021952932974721680e+11 2.544428918514476013e+11 4.992494000000000000e+06 1.966264872785200500e+10 2.599843199684044800e+11
3.125000000000000256e-07 4.784253000000000000e+06 7.021727698360378418e+11 2.517631573387925415e+11 4.992389000000000000e+06 1.966765728251739502e+10 2.573173825867248840e+11
3.150000000000000016e-07 4.784250000000000000e+06 7.021581537040097656e+11 2.484848861046831055e+11 4.992283000000000000e+06 1.967275432607440948e+10 2.540468562261888733e+11
3.175000000000000306e-07 4.784244000000000000e+06 7.021472596560832520e+11 2.446641885520052490e+11 4.992185000000000000e+06 1.967803630957915878e+10 2.502296360290841064e+11
3.200000000000000067e-07 4.784242000000000000e+06 7.021420499511606445e+11 2.403666857894132385e+11 4.992083000000000000e+06 1.968337345236142731e+10 2.459313168792247925e+11
3.224999999999999828e-07 4.784236000000000000e+06 7.021390046455407715e+11 2.356639815934440002e+11 4.991971000000000000e+06 1.968865981970263672e+10 2.412234937266917419e+11
3.250000000000000118e-07 4.784234000000000000e+06 7.021422210787431641e+11 2.306393593576242065e+11 4.991863000000000000e+06 1.969396969464955902e+10 2.361898614619599609e+11
3.274999999999999878e-07 4.784232000000000000e+06 7.021492024166760254e+11 2.253806630606494751e+11 4.991757000000000000e+06 1.969941509206484222e+10 2.309181584984248047e+11
3.300000000000000168e-07 4.784231000000000000e+06 7.021599868660866699e+11 2.199750243769916382e+11 4.991660000000000000e+06 1.970486406141134644e+10 2.254962287504203186e+11
3.324999999999999929e-07 4.784229000000000000e+06 7.021738464528970947e+11 2.145158418502884521e+11 4.991557000000000000e+06 1.971037730232646179e+10 2.200177024670752563e+11
3.350000000000000219e-07 4.784229000000000000e+06 7.021908906274522705e+11 2.090997108655726624e+11 4.991427000000000000e+06 1.971556388141155243e+10 2.145793825743787842e+11
3.374999999999999980e-07 4.784227000000000000e+06 7.022108980316804199e+11 2.038172528555779114e+11 4.991328000000000000e+06 1.972116707131634903e+10 2.092717231061504822e+11
3.400000000000000270e-07 4.784225000000000000e+06 7.022337058053395996e+11 1.987584685630673218e+11 4.991217000000000000e+06 1.972678938251135635e+10 2.041849001133174133e+11
3.425000000000000030e-07 4.784224000000000000e+06 7.022591709044678955e+11 1.940112746800319214e+11 4.991107000000000000e+06 1.973239907257627869e+10 1.994067653239846191e+11
3.450000000000000320e-07 4.784221000000000000e+06 7.022867795831805420e+11 1.896569844728552856e+11 4.990991000000000000e+06 1.973790696311870575e+10 1.950186886867683105e+11
3.475000000000000081e-07 4.784220000000000000e+06 7.023171806054713135e+11 1.857673730902616272e+11 4.990880000000000000e+06 1.974357968439314270e+10 1.910929470715888672e+11
3.499999999999999842e-07 4.784220000000000000e+06 7.023512293599636230e+11 1.824123300452419434e+11 4.990757000000000000e+06 1.974900540764848328e+10 1.876989843625765381e+11
3.525000000000000132e-07 4.784219000000000000e+06 7.023879935328530273e+11 1.796478207419227295e+11 4.990633000000000000e+06 1.975451474070123291e+10 1.848926612432817993e+11
3.549999999999999892e-07 4.784218000000000000e+06 7.024265545679371338e+11 1.775179832263836670e+11 4.990527000000000000e+06 1.976023275226140594e+10 1.827188657485837708e+11
3.575000000000000182e-07 4.784216000000000000e+06 7.024667919656430664e+11 1.760602468507731018e+11 4.990420000000000000e+06 1.976589178722301865e+10 1.812153144100130615e+11
3.599999999999999943e-07 4.784215000000000000e+06 7.025088840158731689e+11 1.752964763897245178e+11 4.990302000000000000e+06 1.977146797180773163e+10 1.804039151642109985e+11
3.625000000000000233e-07 4.784214000000000000e+06 7.025515254085388184e+11 1.752386806447703857e+11 4.990182000000000000e+06 1.977702285833480453e+10 1.802978468293058777e+11
3.649999999999999994e-07 4.784214000000000000e+06 7.025933685310791016e+11 1.758834801352340393e+11 4.990055000000000000e+06 1.978254428534719849e+10 1.808951475502189331e+11
3.675000000000000284e-07 4.784214000000000000e+06 7.026327825724602051e+11 1.772175378414025269e+11 4.989948000000000000e+06 1.978827592237842178e+10 1.821837715720709534e+11
3.700000000000000044e-07 4.784212000000000000e+06 7.026683901814680176e+11 1.792149046167386780e+11 4.989819000000000000e+06 1.979382986757564545e+10 1.841392989760344849e+11
3.725000000000000334e-07 4.784209000000000000e+06 7.026991348612502441e+11 1.818382507089765320e+11 4.989686000000000000e+06 1.979927520727526855e+10 1.867255449868115234e+11
3.750000000000000095e-07 4.784206000000000000e+06 7.027242810622634277e+11 1.850381800972519531e+11 4.989566000000000000e+06 1.980475419899525452e+10 1.898938797133506165e+11
3.774999999999999856e-07 4.784202000000000000e+06 7.027424000927216797e+11 1.887571105139011841e+11 4.989446000000000000e+06 1.981046676132173157e+10 1.935877017272097473e+11
3.800000000000000146e-07 4.784198000000000000e+06 7.027534116063059082e+11 1.929251411593004761e+11 4.989312000000000000e+06 1.981599117423030472e+10 1.977380439144914856e+11
3.824999999999999906e-07 4.784195000000000000e+06 7.027562207031262207e+11 1.974687898597888184e+11 4.989177000000000000e+06 1.982148724484586334e+10 2.022716631770230713e+11
3.850000000000000196e-07 4.784184000000000000e+06 7.027495379915000000e+11 2.023076495980856018e+11 4.989023000000000000e+06 1.982679736856650543e+10 2.071080185537398987e+11
3.874999999999999957e-07 4.784172000000000000e+06 7.027351088200488281e+11 2.073502635693345642e+11 4.988897000000000000e+06 1.983240346449120331e+10 2.121558070193455505e+11
3.900000000000000247e-07 4.784157000000000000e+06 7.027130644285850830e+11 2.125088857967968445e+11 4.988767000000000000e+06 1.983787308698634338e+10 2.173273665414754333e+11
3.925000000000000008e-07 4.784137000000000000e+06 7.026815045261826172e+11 2.176897773970017090e+11 4.988625000000000000e+06 1.984344109174526978e+10 2.225289443524007568e+11
3.950000000000000298e-07 4.784112000000000000e+06 7.026437052092774658e+11 2.228001084913349609e+11 4.988510000000000000e+06 1.984947659523222733e+10 2.276667693114251404e+11
3.975000000000000058e-07 4.784069000000000000e+06 7.025967700278210449e+11 2.277498724728897705e+11 4.988377000000000000e+06 1.985527656236164856e+10 2.326494835993458862e+11
3.999999999999999819e-07 4.784032000000000000e+06 7.025467509326889648e+11 2.324505337859322205e+11 4.988242000000000000e+06 1.986108953565261841e+10 2.373875084179937744e+11
4.025000000000000109e-07 4.783964000000000000e+06 7.024895657896611328e+11 2.368152930419941406e+11 4.988109000000000000e+06 1.986707635462380600e+10 2.417925916064147034e+11
4.049999999999999870e-07 4.783855000000000000e+06 7.024263541144422607e+11 2.407684042377936707e+11 4.987978000000000000e+06 1.987308799494007111e+10 2.457870503936686096e+11
4.075000000000000160e-07 4.783735000000000000e+06 7.023591495475760498e+11 2.442394432011083679e+11 4.987857000000000000e+06 1.987934965293803406e+10 2.492996944035069885e+11
4.099999999999999920e-07 4.783591000000000000e+06 7.022880418768068848e+11 2.471650340447045898e+11 4.987751000000000000e+06 1.988583373882666016e+10 2.522666308052913818e+11
