# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.024999999999999980e-07 4.581121287632700943e-17 3.114979802912801859e-17 1.539521133866342548e-16 -1.599198778721950922e-16 -4.715179975497871650e-16 -3.629887216772943152e-17
1.050000000000000005e-07 4.321458711566097996e-17 3.952433854281121223e-17 1.565126481601025300e-16 -1.612192887472277599e-16 -4.724634468805063085e-16 -3.613350623427013667e-17
1.075000000000000031e-07 3.973109946479264077e-17 4.545139109463066456e-17 1.574910342181194363e-16 -1.632077867080975898e-16 -4.762942460473001388e-16 -3.414887423580283409e-17
1.100000000000000056e-07 3.310110035537945604e-17 5.055500446477226184e-17 1.566931096598253989e-16 -1.620440245168033994e-16 -4.752907932594523023e-16 -3.702427653371617490e-17
1.125000000000000081e-07 2.901243474992735331e-17 5.141243995605362952e-17 1.554742179961038700e-16 -1.588157918213931085e-16 -4.781763281364329436e-16 -3.804243125761659768e-17
1.149999999999999974e-07 2.305372662532628216e-17 5.600253693230459128e-17 1.554456578118951995e-16 -1.576079981812975286e-16 -4.788081077069721831e-16 -3.907921721037784526e-17
1.175000000000000000e-07 1.680370531543601241e-17 5.854268774337112779e-17 1.579375007672864372e-16 -1.620567781449753414e-16 -4.791762690517188939e-16 -4.115875979879549293e-17
1.200000000000000157e-07 1.181580121989029292e-17 6.148617228816080922e-17 1.596974699837893754e-16 -1.622897026972998067e-16 -4.770136823933507015e-16 -4.272002150291370267e-17
1.224999999999999918e-07 3.901337757533385003e-18 6.348150508488044564e-17 1.590957420679937252e-16 -1.626601341380814437e-16 -4.732343102543240358e-16 -4.197694084115279610e-17
1.249999999999999943e-07 -1.139983231545484465e-18 6.585485333431757437e-17 1.597254463133019615e-16 -1.645486094487468939e-16 -4.786929276854798945e-16 -4.345815729217145173e-17
1.274999999999999969e-07 -9.226030374833647860e-18 6.720975228393697046e-17 1.592779280644497733e-16 -1.651023696744661226e-16 -4.783927266366092631e-16 -4.457525382319795297e-17
1.299999999999999994e-07 -1.596475827820556214e-17 6.852933334034662530e-17 1.597224171055098835e-16 -1.633211810928587535e-16 -4.775550672761065966e-16 -4.686525463423394406e-17
1.325000000000000019e-07 -2.426909133209021067e-17 6.616180439434592109e-17 1.589844276383447195e-16 -1.648962478369020439e-16 -4.765663327578652596e-16 -4.849915248164790683e-17
1.350000000000000045e-07 -3.063821496460930049e-17 6.563775432615583081e-17 1.588974129985428613e-16 -1.663123552549291821e-16 -4.744889715578359415e-16 -4.795211049063402809e-17
1.375000000000000070e-07 -3.766506839834669268e-17 6.390409107919678935e-17 1.608910060776928138e-16 -1.692945086667099086e-16 -4.768464771753065189e-16 -4.657105088266839217e-17
1.400000000000000095e-07 -4.407273121766187539e-17 6.098981473224469825e-17 1.614930374567405271e-16 -1.646919945347167782e-16 -4.779232363268308048e-16 -4.727342570312510623e-17
1.425000000000000121e-07 -4.956666167653802276e-17 5.800407522034552709e-17 1.610419050913232981e-16 -1.658868035696575256e-16 -4.788531813734325728e-16 -4.614429541191825360e-17
1.450000000000000146e-07 -5.576570552098474643e-17 5.421981919289728228e-17 1.608656603828375809e-16 -1.637413721408607424e-16 -4.757451051547303172e-16 -4.971156294896494970e-17
1.474999999999999907e-07 -6.096146400851547860e-17 5.134218943166236251e-17 1.609414441049402182e-16 -1.632267186727151896e-16 -4.788078152961470447e-16 -4.830732442852335933e-17
1.499999999999999932e-07 -6.543544183091003805e-17 4.699713287695609697e-17 1.605893068559507731e-16 -1.655963131192177896e-16 -4.778818282419124926e-16 -4.767107638292704706e-17
1.524999999999999957e-07 -6.964318743031725541e-17 4.228200977017873830e-17 1.612057208231308886e-16 -1.642636479197437811e-16 -4.768910361990294835e-16 -4.723741276886830236e-17
1.549999999999999983e-07 -7.422661139473432577e-17 3.759111087384743735e-17 1.610494652588959367e-16 -1.675293410057320832e-16 -4.755308007765561661e-16 -4.717058841889841616e-17
1.575000000000000008e-07 -7.800662669454528265e-17 3.200935417323592499e-17 1.607334985798332481e-16 -1.664919940167449389e-16 -4.754968744911781156e-16 -4.473750713399171854e-17
1.600000000000000033e-07 -8.175744655041956901e-17 2.609659261216541276e-17 1.606046390285600134e-16 -1.637953833386593890e-16 -4.717490508484806432e-16 -4.540813944026697105e-17
1.625000000000000059e-07 -8.456631903685603874e-17 1.969837086425949320e-17 1.603965062402513468e-16 -1.642686082009189471e-16 -4.730899662214942825e-16 -4.378342080251621717e-17
1.650000000000000084e-07 -8.659143937282898586e-17 1.322732546010441318e-17 1.605319672207671352e-16 -1.623778558762308787e-16 -4.713955609270872220e-16 -4.387443751080078223e-17
1.675000000000000109e-07 -8.843280518731347092e-17 6.546431434465537564e-18 1.602813738758155120e-16 -1.633538877292499526e-16 -4.745448253857016425e-16 -4.373644250337698665e-17
1.700000000000000135e-07 -8.946220114486976567e-17 2.411143971155936860e-19 1.598871326807981378e-16 -1.621539251959338849e-16 -4.790071403673295205e-16 -4.449658975709186049e-17
1.725000000000000160e-07 -8.995538361485829505e-17 -6.473186253670695873e-18 1.599198328335439728e-16 -1.617821285188158801e-16 -4.768774828481527461e-16 -4.424785319174269477e-17
1.749999999999999921e-07 -8.976636146097803058e-17 -1.351066694819852653e-17 1.598022041507195978e-16 -1.631169846013490691e-16 -4.781193054005639386e-16 -4.555075122302534724e-17
1.774999999999999946e-07 -8.881218415351237034e-17 -2.023619407769060578e-17 1.599906062431897655e-16 -1.667872656787487358e-16 -4.791123213473266858e-16 -4.892554078273319654e-17
1.799999999999999971e-07 -8.700997556199556514e-17 -2.677571298179235670e-17 1.600300636224440487e-16 -1.679394183075894786e-16 -4.801456533584211966e-16 -5.011658999097472771e-17
1.824999999999999997e-07 -8.492955555022304913e-17 -3.329375876023271741e-17 1.598430721917113724e-16 -1.684657719396102977e-16 -4.758761209017793055e-16 -5.154411260715484163e-17
1.850000000000000022e-07 -8.211116028340918155e-17 -3.930453301667972425e-17 1.597611226179746184e-16 -1.671870462998234691e-16 -4.727113913246641954e-16 -5.209372316719950483e-17
1.875000000000000048e-07 -7.887032400582402056e-17 -4.527110013172650170e-17 1.598952448504924565e-16 -1.680209380521361185e-16 -4.716966467232287482e-16 -5.399288863546741830e-17
1.900000000000000073e-07 -7.499773231267950525e-17 -5.081698099302112178e-17 1.597042218631155056e-16 -1.668674105594593264e-16 -4.716075802790037604e-16 -5.481696126664184165e-17
1.925000000000000098e-07 -7.058120616957960936e-17 -5.579246702017704535e-17 1.594561259153382486e-16 -1.678689005936540252e-16 -4.728750372179400327e-16 -5.614546019787492525e-17
1.950000000000000124e-07 -6.590640629601561372e-17 -6.066169709785643392e-17 1.594842852162584742e-16 -1.715635060145044413e-16 -4.759204830508950597e-16 -5.916920597372111845e-17
1.975000000000000149e-07 -6.098861108328517795e-17 -6.504848831527198618e-17 1.594417704461491697e-16 -1.706299196346558236e-16 -4.785448158341028696e-16 -6.349538953772816342e-17
1.999999999999999909e-07 -5.530714985776978474e-17 -6.894206931814325870e-17 1.595934070862171857e-16 -1.689103622992378098e-16 -4.833320736861998173e-16 -6.480236329116551943e-17
2.024999999999999935e-07 -4.938197809495718354e-17 -7.260759829204164089e-17 1.595484784960622746e-16 -1.686277727281477912e-16 -4.805055812231528931e-16 -6.466420934511170553e-17
2.049999999999999960e-07 -4.327201826131747437e-17 -7.517041681233961532e-17 1.594873470768984358e-16 -1.689879019224863636e-16 -4.823429677242965476e-16 -6.500512644018854409e-17
2.074999999999999986e-07 -3.684747785565424904e-17 -7.760389940631354451e-17 1.592785305059994105e-16 -1.714287714097326299e-16 -4.821586586300177809e-16 -6.588462604808936556e-17
2.100000000000000011e-07 -3.017142896116888820e-17 -7.951895035149862080e-17 1.594199915096658058e-16 -1.690624305439487684e-16 -4.787890545951228679e-16 -6.385846028359434666e-17
2.125000000000000036e-07 -2.368777538454523920e-17 -8.099544758223388406e-17 1.590950238377144009e-16 -1.664214570808511671e-16 -4.822009561086134968e-16 -6.336358659068308210e-17
2.150000000000000062e-07 -1.712491562439807212e-17 -8.182752024290776893e-17 1.587391073981348891e-16 -1.651734504232657345e-16 -4.860380160608876251e-16 -6.371010121351498383e-17
2.175000000000000087e-07 -1.036698756529407522e-17 -8.218245324974852919e-17 1.588375770115203431e-16 -1.608824527871082095e-16 -4.829740881721202301e-16 -6.477229835956275697e-17
2.200000000000000112e-07 -3.751881759875974714e-18 -8.162609357651333539e-17 1.588530313868137287e-16 -1.661910091295506234e-16 -4.819355280493932183e-16 -6.566377280621815482e-17
2.225000000000000138e-07 3.098160252975097191e-18 -8.053022287436667125e-17 1.590165205892249398e-16 -1.688326815792868462e-16 -4.854737379240293969e-16 -7.208111860154876574e-17
2.250000000000000163e-07 9.834681956279542978e-18 -7.913443046056594483e-17 1.589868772646756588e-16 -1.641369167861953678e-16 -4.850029053674159719e-16 -7.691811750777765750e-17
2.274999999999999924e-07 1.608459377199316420e-17 -7.707859003061413337e-17 1.592206834536924567e-16 -1.609534150690219359e-16 -4.819018905121299354e-16 -7.465962213145002337e-17
2.299999999999999949e-07 2.234315765911019527e-17 -7.441628256982243677e-17 1.594552347763153366e-16 -1.665280445266541932e-16 -4.813587112663377349e-16 -7.480209275753289492e-17
2.324999999999999974e-07 2.842740689898425476e-17 -7.111999176285179792e-17 1.594663344943239142e-16 -1.682173807414770662e-16 -4.844431154126427564e-16 -7.997563921323284604e-17
2.350000000000000000e-07 3.416830176714677052e-17 -6.746237542209554031e-17 1.595316364515015534e-16 -1.741401260725811223e-16 -4.849453605382517948e-16 -8.127252309301222184e-17
2.375000000000000025e-07 3.944475244806044959e-17 -6.322289339268265887e-17 1.594966925082437762e-16 -1.802150522400724036e-16 -4.749509914483693058e-16 -7.533324190466113694e-17
2.400000000000000315e-07 4.454104163036490475e-17 -5.857332575113575355e-17 1.592541011916724633e-16 -1.849912669971422361e-16 -4.752086487077428232e-16 -7.809933688052785461e-17
2.425000000000000076e-07 4.924460576624549233e-17 -5.351789944339881438e-17 1.591254365464363933e-16 -1.760061089037095325e-16 -4.768699083980745690e-16 -7.777926521394673233e-17
2.449999999999999836e-07 5.337741748266987288e-17 -4.796163510213120416e-17 1.590966263400250804e-16 -1.674509735505885964e-16 -4.830985837996169444e-16 -7.644442084072637352e-17
2.475000000000000126e-07 5.693907032507968289e-17 -4.227687581387848429e-17 1.590888881732904315e-16 -1.617889082693575140e-16 -4.774305760046611467e-16 -7.450450179094194579e-17
2.499999999999999887e-07 5.957767114976328948e-17 -3.615123700027040165e-17 1.591055594524930082e-16 -1.581687027278512325e-16 -4.807384464532934802e-16 -7.935074551239679774e-17
2.525000000000000177e-07 6.216213431591670314e-17 -3.000173162549195161e-17 1.592313599926256076e-16 -1.641400027054382536e-16 -4.775037672037622993e-16 -7.599728912330461944e-17
2.549999999999999938e-07 6.409051818116810689e-17 -2.323277309907159993e-17 1.592765466845069308e-16 -1.655772244627154432e-16 -4.778602905451456670e-16 -7.860796492411968494e-17
2.575000000000000228e-07 6.548876996392187029e-17 -1.669239206988901780e-17 1.591089183121396813e-16 -1.624286113336506252e-16 -4.813491026872404607e-16 -7.808290136623712493e-17
2.599999999999999988e-07 6.619071971184061417e-17 -1.044159481119081320e-17 1.589860642855999857e-16 -1.613194704617338199e-16 -4.819202808021324036e-16 -7.757556084453319190e-17
2.625000000000000278e-07 6.625188113231210779e-17 -3.476903437143755077e-18 1.589682356112835526e-16 -1.639176022342885206e-16 -4.852379886507468417e-16 -7.578308966676693004e-17
2.650000000000000039e-07 6.614579272368374638e-17 2.980892887189141551e-18 1.592788369083279031e-16 -1.670509190440765529e-16 -4.906219086154762641e-16 -7.634037010152693486e-17
2.674999999999999800e-07 6.493578420106928111e-17 9.856506723696393840e-18 1.590309235254398708e-16 -1.765835125355413003e-16 -4.908235614066948987e-16 -7.506174423105438116e-17
2.700000000000000090e-07 6.309104354127609681e-17 1.564236366825434998e-17 1.587030360311027254e-16 -1.744359930905018920e-16 -4.948461667565791043e-16 -7.690492073988256925e-17
2.724999999999999850e-07 6.129967355677610391e-17 2.185863396170775847e-17 1.586210228418745573e-16 -1.773319031584587629e-16 -4.939405937585011469e-16 -7.770135005333252061e-17
2.750000000000000140e-07 5.895159819539588592e-17 2.884487801485677580e-17 1.583101873231318320e-16 -1.765496060154116514e-16 -4.929817055241302930e-16 -7.801502232231206890e-17
2.774999999999999901e-07 5.563216953534286438e-17 3.559235026015303760e-17 1.591253819107362643e-16 -1.843746810655170099e-16 -4.894320879364575755e-16 -7.634356460579602253e-17
2.800000000000000191e-07 5.154396531953769567e-17 4.190220401490072269e-17 1.600802722963073433e-16 -1.797500938191696858e-16 -4.990728775652698747e-16 -7.660377851673066240e-17
2.824999999999999952e-07 4.776832957571973123e-17 4.728504650316166548e-17 1.594825776678411616e-16 -1.801311533317396566e-16 -4.961922718140584912e-16 -7.705567140401823035e-17
2.850000000000000242e-07 4.358557277786776641e-17 5.293280677838040679e-17 1.597035422974320466e-16 -1.830957982811037644e-16 -4.939012531857147487e-16 -7.493760049068774504e-17
2.875000000000000002e-07 3.832225508417834903e-17 5.776861933967897687e-17 1.595698266453455108e-16 -1.887591510315552345e-16 -4.941588234987593801e-16 -7.408449435420685139e-17
2.900000000000000292e-07 3.321802073571173398e-17 6.225873350651303404e-17 1.605281879804528977e-16 -1.847890197935927397e-16 -4.973964430661978210e-16 -6.800948516649739065e-17
2.925000000000000053e-07 2.722530591044735413e-17 6.549209992417954303e-17 1.601835251171852657e-16 -1.808861730726388304e-16 -4.996686701055944899e-16 -6.595257676425622654e-17
2.949999999999999814e-07 2.188962597028640523e-17 6.839333439234631587e-17 1.601112232970965926e-16 -1.873663413478568085e-16 -5.035420269694763719e-16 -6.606537976645770464e-17
2.975000000000000104e-07 1.609950395606456531e-17 7.099673697337836602e-17 1.603111564718037985e-16 -1.912166682978438493e-16 -5.039568963303596584e-16 -6.753589711504022490e-17
2.999999999999999864e-07 9.903500741951078596e-18 7.327105592591164573e-17 1.601433295719415577e-16 -1.914585096345345783e-16 -5.070075799421496456e-16 -6.931259016066102740e-17
3.025000000000000154e-07 2.892087880169181093e-18 7.524338153235496088e-17 1.600844902271801671e-16 -1.910253886062897693e-16 -5.026477414154665385e-16 -7.089292508497015080e-17
3.049999999999999915e-07 -4.082808264733936239e-18 7.682489759480006723e-17 1.598270498952406172e-16 -1.905063888836204873e-16 -5.060643802837542375e-16 -7.447815414471771279e-17
3.075000000000000205e-07 -1.107012113131881362e-17 7.724776775941309316e-17 1.598734971463508300e-16 -1.980273670048626432e-16 -5.083824453933537986e-16 -7.498314889835239314e-17
3.099999999999999966e-07 -1.803371622860445594e-17 7.714673449137264003e-17 1.597538037351629690e-16 -1.927906518430697740e-16 -5.107110236723374159e-16 -7.636556415275143778e-17
3.125000000000000256e-07 -2.518165925081785547e-17 7.645289965901039724e-17 1.598062540600692103e-16 -1.947730421666104723e-16 -5.111865908423852679e-16 -7.574814195164603373e-17
3.150000000000000016e-07 -3.165808796828612989e-17 7.450628945226979276e-17 1.597424319699161527e-16 -1.896381656519446249e-16 -5.244751718110237517e-16 -7.360763334474198432e-17
3.175000000000000306e-07 -3.841717613155318262e-17 7.248787557107140607e-17 1.599763372727880488e-16 -1.973873724162852115e-16 -5.313551752295728226e-16 -7.412513098807549728e-17
3.200000000000000067e-07 -4.470149858916392556e-17 7.024540526142559172e-17 1.599684272309803627e-16 -1.989710613140765711e-16 -5.321751343715294953e-16 -7.458388885484197938e-17
3.224999999999999828e-07 -5.076082271372441887e-17 6.717592445354932895e-17 1.598756665155732412e-16 -1.949882496173629772e-16 -5.354939808376255486e-16 -7.876402924721638961e-17
3.250000000000000118e-07 -5.657377395961726475e-17 6.365899858574034111e-17 1.598947746798866285e-16 -1.993188526910621724e-16 -5.375396038486864266e-16 -7.752608599556541520e-17
3.274999999999999878e-07 -6.206955859074379548e-17 5.955547315460708574e-17 1.599113143827822402e-16 -2.012747929923357228e-16 -5.366501959725405778e-16 -7.843811294780630319e-17
3.300000000000000168e-07 -6.719060846535699793e-17 5.496503140316512593e-17 1.598554038660055090e-16 -2.024289678770796604e-16 -5.336866339514476773e-16 -7.940649973395974773e-17
3.324999999999999929e-07 -7.190854518231333285e-17 5.004193392166083412e-17 1.599166678290169001e-16 -2.041474294140266682e-16 -5.377166425620129494e-16 -7.957718388030567636e-17
3.350000000000000219e-07 -7.618656376081152500e-17 4.471612032705440807e-17 1.599616892926982961e-16 -2.004902299162271014e-16 -5.362832922882096890e-16 -7.269492457024343616e-17
3.374999999999999980e-07 -7.997946931453930096e-17 3.904474130276421757e-17 1.599616892926982221e-16 -2.086114950077992495e-16 -5.404181179650170925e-16 -7.187014422058111478e-17
3.400000000000000270e-07 -8.326247714309442182e-17 3.304835303733903030e-17 1.600018987911781842e-16 -2.173159331133603492e-16 -5.426502991346600136e-16 -7.443791999241750591e-17
3.425000000000000030e-07 -8.604440272231057790e-17 2.679193195099662589e-17 1.599939995147439801e-16 -2.257195382116414136e-16 -5.421662819280215810e-16 -7.468214627262720132e-17
3.450000000000000320e-07 -8.823223449549549373e-17 2.019697548872562469e-17 1.600759074301766168e-16 -2.281084409100882744e-16 -5.458459559888205032e-16 -7.414044421623831779e-17
3.475000000000000081e-07 -8.981965671232436880e-17 1.349865473836147958e-17 1.600462946296718699e-16 -2.254599771148125551e-16 -5.474403557802647001e-16 -6.958516464825632268e-17
3.499999999999999842e-07 -9.080311590196930779e-17 6.654899202636382090e-18 1.600261025333158351e-16 -2.224471544078857527e-16 -5.447233918767222658e-16 -7.186100836268622053e-17
3.525000000000000132e-07 -9.112170163666005331e-17 -3.110091722165642984e-19 1.600120850887335941e-16 -2.250867186400626426e-16 -5.481218472200387700e-16 -7.074868752645206466e-17
3.549999999999999892e-07 -9.079391833465263091e-17 -7.283528315284933160e-18 1.599318516438323772e-16 -2.268436818270480859e-16 -5.443544581562287809e-16 -6.851051532125153303e-17
3.575000000000000182e-07 -8.980998027459466903e-17 -1.430119475537648890e-17 1.599910372941467941e-16 -2.267297307740450004e-16 -5.499435695982242333e-16 -6.515020775653174430e-17
3.599999999999999943e-07 -8.818716554167782588e-17 -2.117635378230737610e-17 1.599452471933529619e-16 -2.292706636329882175e-16 -5.547136532362450938e-16 -6.582446045041000772e-17
3.625000000000000233e-07 -8.592971591808041377e-17 -2.789487836665923548e-17 1.599502956130574957e-16 -2.359890438955642523e-16 -5.653680437798415350e-16 -6.707048721755682991e-17
3.649999999999999994e-07 -8.305987629663650547e-17 -3.440044952746590306e-17 1.599502956130589748e-16 -2.369470543042449675e-16 -5.720620406139409573e-16 -6.582111750451121064e-17
3.675000000000000284e-07 -7.946888656071603136e-17 -4.057836459905908744e-17 1.598684451409922531e-16 -2.386942354508150412e-16 -5.802103838072533010e-16 -6.497876054787368469e-17
3.700000000000000044e-07 -7.558600953847953078e-17 -4.647730276074935436e-17 1.599923550423885606e-16 -2.416830347909256901e-16 -5.791216040611343717e-16 -6.836103648833441737e-17
3.725000000000000334e-07 -7.102748496760774587e-17 -5.213658442056077877e-17 1.600237848442101957e-16 -2.403549370958101046e-16 -5.819487214668885824e-16 -7.037315253676196295e-17
3.750000000000000095e-07 -6.606021846409520563e-17 -5.737713227728714359e-17 1.600372422561592354e-16 -2.427634903180657461e-16 -5.807063952388723888e-16 -6.893472958637528387e-17
3.774999999999999856e-07 -6.087293553543204757e-17 -6.220196357351963394e-17 1.600261938295463465e-16 -2.375276236490514126e-16 -5.728577146381795004e-16 -7.169979495591564127e-17
3.800000000000000146e-07 -5.516128800718358217e-17 -6.657313859511657031e-17 1.598031403735172373e-16 -2.411111723593420312e-16 -5.744710071541454923e-16 -7.273166093727662639e-17
3.824999999999999906e-07 -4.919639058119420858e-17 -7.058921072034510470e-17 1.597930534575128309e-16 -2.446432735237550569e-16 -5.768985079573936216e-16 -7.279025648631410507e-17
3.850000000000000196e-07 -4.262838972314567447e-17 -7.416938754847820651e-17 1.598854875160231403e-16 -2.388753922464672933e-16 -5.808025009872024616e-16 -7.599817061001394667e-17
3.874999999999999957e-07 -3.561533582613322884e-17 -7.732128643220074528e-17 1.597973966276684932e-16 -2.453560646406853215e-16 -5.765604399348905415e-16 -7.716652483728234063e-17
