# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
3.249999999999999985e-08 4.899374000000000000e+06 7.296911398943806152e+11 7.488821151084745789e+10 4.999578000000000000e+06 1.938768331063399124e+10 7.593947071848112488e+10
3.500000000000000239e-08 4.892853000000000000e+06 7.282425614328297119e+11 8.588540987731399536e+10 4.999544000000000000e+06 1.938757763032151794e+10 8.710276853891946411e+10
3.749999999999999830e-08 4.886631000000000000e+06 7.268578360552482910e+11 9.697288886316142273e+10 4.999506000000000000e+06 1.938749137488616943e+10 9.837232486810502625e+10
4.000000000000000084e-08 4.880485000000000000e+06 7.254753154350146484e+11 1.080183291767433777e+11 4.999475000000000000e+06 1.938741901114334869e+10 1.096124427642716064e+11
4.250000000000000337e-08 4.874830000000000000e+06 7.241947903990963135e+11 1.189019015872987518e+11 4.999443000000000000e+06 1.938741075518930817e+10 1.207009657458767090e+11
4.499999999999999929e-08 4.869220000000000000e+06 7.229257565790786133e+11 1.295267637529293976e+11 4.999414000000000000e+06 1.938738413457297897e+10 1.315383565379249878e+11
4.750000000000000182e-08 4.863984000000000000e+06 7.216859849357893066e+11 1.397830920488740845e+11 4.999386000000000000e+06 1.938745918703746796e+10 1.420111280070176392e+11
4.999999999999999774e-08 4.858902000000000000e+06 7.205085280752370605e+11 1.495619801818595276e+11 4.999349000000000000e+06 1.938748657108249283e+10 1.520072614001492920e+11
5.250000000000000027e-08 4.854086000000000000e+06 7.193869573403625488e+11 1.587821364081981201e+11 4.999312000000000000e+06 1.938757175578269577e+10 1.614431365116614990e+11
5.500000000000000281e-08 4.849427000000000000e+06 7.183308015274836426e+11 1.673608443793408203e+11 4.999275000000000000e+06 1.938771526932102966e+10 1.702333626930010986e+11
5.749999999999999872e-08 4.844977000000000000e+06 7.173065401028666992e+11 1.752369710373392334e+11 4.999232000000000000e+06 1.938779476739509583e+10 1.783146954900249329e+11
6.000000000000000787e-08 4.840742000000000000e+06 7.163371475672288818e+11 1.823526927451922607e+11 4.999207000000000000e+06 1.938805816522945404e+10 1.856266704619313049e+11
6.249999999999999717e-08 4.836707000000000000e+06 7.154187558342465820e+11 1.886545738091669922e+11 4.999155000000000000e+06 1.938815775683911514e+10 1.921141631942950134e+11
