# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
7.000000000000000477e-08 4.826029000000000000e+06 7.121773322890847168e+11 2.073355502865417175e+11 4.999026000000000000e+06 1.937685354837672424e+10 2.113045555904108887e+11
7.250000000000000731e-08 4.822839000000000000e+06 7.114633063510942383e+11 2.101012265637055969e+11 4.998985000000000000e+06 1.937727749357541656e+10 2.142099004593013000e+11
7.499999999999999661e-08 4.819815000000000000e+06 7.107966475704187012e+11 2.118679423021570435e+11 4.998948000000000000e+06 1.937782043486657715e+10 2.161038663614557190e+11
7.749999999999999914e-08 4.816980000000000000e+06 7.101865593628867188e+11 2.126705132645189209e+11 4.998917000000000000e+06 1.937841577359206009e+10 2.170213038540760193e+11
8.000000000000000167e-08 4.814261000000000000e+06 7.095989445485161133e+11 2.125749983600174866e+11 4.998873000000000000e+06 1.937901100619370651e+10 2.170289496398412476e+11
8.250000000000000421e-08 4.811691000000000000e+06 7.090535589808730469e+11 2.116393237182833252e+11 4.998827000000000000e+06 1.937960725946300125e+10 2.161855265325240784e+11
8.500000000000000674e-08 4.809338000000000000e+06 7.085554064861284180e+11 2.099383897989073792e+11 4.998774000000000000e+06 1.938028736516484833e+10 2.145669864500881042e+11
8.749999999999999604e-08 4.807154000000000000e+06 7.080895464049240723e+11 2.075724435185801086e+11 4.998733000000000000e+06 1.938107529672792053e+10 2.122749176881200256e+11
8.999999999999999857e-08 4.805129000000000000e+06 7.076656471586608887e+11 2.046456042813845825e+11 4.998683000000000000e+06 1.938185392737786865e+10 2.094141265777611084e+11
9.250000000000000111e-08 4.803228000000000000e+06 7.072678702593266602e+11 2.012636354124781799e+11 4.998646000000000000e+06 1.938275095347404480e+10 2.060907515462060242e+11
9.500000000000000364e-08 4.801482000000000000e+06 7.069002677879003906e+11 1.975369972365197754e+11 4.998605000000000000e+06 1.938368860173417664e+10 2.024162247462725830e+11
9.750000000000000618e-08 4.799843000000000000e+06 7.065665530149923096e+11 1.935874445719194031e+11 4.998563000000000000e+06 1.938472196085855865e+10 1.985128450597742920e+11
9.999999999999999547e-08 4.798332000000000000e+06 7.062429624307774658e+11 1.895355090991339722e+11 4.998515000000000000e+06 1.938578262166007996e+10 1.945008493131018372e+11
1.024999999999999980e-07 4.796922000000000000e+06 7.059440198905964355e+11 1.854876765386406860e+11 4.998467000000000000e+06 1.938689761155014420e+10 1.904864651261244812e+11
1.050000000000000005e-07 4.795726000000000000e+06 7.056999722713930664e+11 1.815632149352565002e+11 4.998416000000000000e+06 1.938805940952616119e+10 1.865885506640483704e+11
1.075000000000000031e-07 4.794590000000000000e+06 7.054620450642165527e+11 1.778756412230219421e+11 4.998369000000000000e+06 1.938928954797083664e+10 1.829215472265663452e+11
1.100000000000000056e-07 4.793560000000000000e+06 7.052500859582497559e+11 1.745385429097611389e+11 4.998322000000000000e+06 1.939055933953302002e+10 1.795995964078044128e+11
1.125000000000000081e-07 4.792635000000000000e+06 7.050663053409388428e+11 1.716381816134003906e+11 4.998275000000000000e+06 1.939188605270839691e+10 1.767085956548897400e+11
1.149999999999999974e-07 4.791791000000000000e+06 7.048983853810939941e+11 1.692645560268873901e+11 4.998238000000000000e+06 1.939331258755253601e+10 1.743383655233160095e+11
1.175000000000000000e-07 4.791034000000000000e+06 7.047541689747573242e+11 1.674869991524126282e+11 4.998187000000000000e+06 1.939466711503249741e+10 1.725582326917385559e+11
1.200000000000000157e-07 4.790424000000000000e+06 7.046370723369697266e+11 1.663646148583802795e+11 4.998144000000000000e+06 1.939615239424404526e+10 1.714280662723551636e+11
1.224999999999999918e-07 4.789885000000000000e+06 7.045330911319818115e+11 1.659510097938825989e+11 4.998104000000000000e+06 1.939773200153585052e+10 1.710026341786044922e+11
1.249999999999999943e-07 4.789359000000000000e+06 7.044293889956940918e+11 1.662769459238975220e+11 4.998048000000000000e+06 1.939919348390811920e+10 1.713132603071889038e+11
1.274999999999999969e-07 4.788916000000000000e+06 7.043496012874436035e+11 1.673549228242348328e+11 4.997995000000000000e+06 1.940079403920060349e+10 1.723726681702751770e+11
1.299999999999999994e-07 4.788589000000000000e+06 7.042956815757604980e+11 1.691799032754275818e+11 4.997937000000000000e+06 1.940242760791734314e+10 1.741772052694732056e+11
1.325000000000000019e-07 4.788314000000000000e+06 7.042492697462390137e+11 1.717441235463372803e+11 4.997885000000000000e+06 1.940407098636717224e+10 1.767210962551410217e+11
1.350000000000000045e-07 4.788052000000000000e+06 7.042038575991359863e+11 1.750165471813550720e+11 4.997832000000000000e+06 1.940582027203585815e+10 1.799740611827789917e+11
1.375000000000000070e-07 4.787846000000000000e+06 7.041663560307498779e+11 1.789513495506800232e+11 4.997784000000000000e+06 1.940763300755113983e+10 1.838912207562585754e+11
1.400000000000000095e-07 4.787705000000000000e+06 7.041386336562104492e+11 1.834897883895564880e+11 4.997744000000000000e+06 1.940954299354494476e+10 1.884157617021757507e+11
1.425000000000000121e-07 4.787584000000000000e+06 7.041115143859663086e+11 1.885636390345943298e+11 4.997694000000000000e+06 1.941144623884851456e+10 1.934813051917733154e+11
1.450000000000000146e-07 4.787496000000000000e+06 7.040866599181485596e+11 1.940896343582793274e+11 4.997655000000000000e+06 1.941344825898307800e+10 1.990061710678948364e+11
1.474999999999999907e-07 4.787422000000000000e+06 7.040544154660540771e+11 1.999765107698249512e+11 4.997590000000000000e+06 1.941533265618687439e+10 2.049000704167330627e+11
1.499999999999999932e-07 4.787361000000000000e+06 7.040143657630275879e+11 2.061237209889422302e+11 4.997519000000000000e+06 1.941721511680950165e+10 2.110630356671470337e+11
1.524999999999999957e-07 4.787318000000000000e+06 7.039741168714117432e+11 2.124285347329848328e+11 4.997466000000000000e+06 1.941930989260914612e+10 2.173925936783454895e+11
1.549999999999999983e-07 4.787293000000000000e+06 7.039290636430622559e+11 2.187826718259799194e+11 4.997393000000000000e+06 1.942133610056816101e+10 2.237809883893164673e+11
1.575000000000000008e-07 4.787267000000000000e+06 7.038750214616148682e+11 2.250778630664526367e+11 4.997328000000000000e+06 1.942341370291931152e+10 2.301204111086230774e+11
1.600000000000000033e-07 4.787237000000000000e+06 7.038109615661086426e+11 2.312028907174366150e+11 4.997275000000000000e+06 1.942561641028160858e+10 2.362994810893021545e+11
1.625000000000000059e-07 4.787211000000000000e+06 7.037389557610878906e+11 2.370518694620121155e+11 4.997209000000000000e+06 1.942783700144132614e+10 2.422115181680077820e+11
1.650000000000000084e-07 4.787184000000000000e+06 7.036589022810434570e+11 2.425252144500164185e+11 4.997149000000000000e+06 1.943015660630981445e+10 2.477554251858482971e+11
1.675000000000000109e-07 4.787146000000000000e+06 7.035733421626992188e+11 2.475278082574323730e+11 4.997091000000000000e+06 1.943257770241451645e+10 2.528340103026555786e+11
1.700000000000000135e-07 4.787128000000000000e+06 7.034875139464825439e+11 2.519715276880390930e+11 4.997016000000000000e+06 1.943482253256158829e+10 2.573569643362346497e+11
1.725000000000000160e-07 4.787094000000000000e+06 7.033988756687390137e+11 2.557831037350148315e+11 4.996959000000000000e+06 1.943735422042932510e+10 2.612483000996936035e+11
1.749999999999999921e-07 4.787062000000000000e+06 7.033135609525722656e+11 2.588949703464599915e+11 4.996891000000000000e+06 1.943989944994148636e+10 2.644378836163849182e+11
1.774999999999999946e-07 4.787033000000000000e+06 7.032318580302724609e+11 2.612536708593912354e+11 4.996838000000000000e+06 1.944259914607942963e+10 2.668696454591286316e+11
1.799999999999999971e-07 4.787005000000000000e+06 7.031559423477429199e+11 2.628188128721099854e+11 4.996763000000000000e+06 1.944523139082050323e+10 2.685009668471501770e+11
1.824999999999999997e-07 4.786980000000000000e+06 7.030891184045734863e+11 2.635634115714801941e+11 4.996694000000000000e+06 1.944801397286548233e+10 2.693030875710295410e+11
1.850000000000000022e-07 4.786960000000000000e+06 7.030336781960551758e+11 2.634732919779036560e+11 4.996620000000000000e+06 1.945085949303507614e+10 2.692611020602721863e+11
1.875000000000000048e-07 4.786940000000000000e+06 7.029880104557897949e+11 2.625475440876397400e+11 4.996554000000000000e+06 1.945380783283296585e+10 2.683732232731216736e+11
1.900000000000000073e-07 4.786917000000000000e+06 7.029538685476347656e+11 2.608021737387453613e+11 4.996494000000000000e+06 1.945689084300176239e+10 2.666549644685863037e+11
1.925000000000000098e-07 4.786900000000000000e+06 7.029320612282751465e+11 2.582653186437385254e+11 4.996425000000000000e+06 1.945989739342239380e+10 2.641339891025922852e+11
1.950000000000000124e-07 4.786880000000000000e+06 7.029214885377972412e+11 2.549797392312705078e+11 4.996343000000000000e+06 1.946291331033750916e+10 2.608522991205262146e+11
1.975000000000000149e-07 4.786858000000000000e+06 7.029233013357937012e+11 2.509998457400463562e+11 4.996277000000000000e+06 1.946615477629628754e+10 2.568642617789634399e+11
1.999999999999999909e-07 4.786839000000000000e+06 7.029384386086129150e+11 2.463969214554828491e+11 4.996209000000000000e+06 1.946935128021292877e+10 2.522410139728194580e+11
2.024999999999999935e-07 4.786821000000000000e+06 7.029645053889470215e+11 2.412459610226750793e+11 4.996131000000000000e+06 1.947255728422002411e+10 2.470583683420563965e+11
2.049999999999999960e-07 4.786807000000000000e+06 7.030013710539929199e+11 2.356340770045907288e+11 4.996062000000000000e+06 1.947591434287284851e+10 2.414050076188716125e+11
2.074999999999999986e-07 4.786783000000000000e+06 7.030445383580487061e+11 2.296588755625004272e+11 4.995994000000000000e+06 1.947925321025193024e+10 2.353802451360560913e+11
2.100000000000000011e-07 4.786761000000000000e+06 7.030957761166027832e+11 2.234242571311715088e+11 4.995914000000000000e+06 1.948261602631896591e+10 2.290889612286640930e+11
2.125000000000000036e-07 4.786736000000000000e+06 7.031513218333991699e+11 2.170349075431764221e+11 4.995837000000000000e+06 1.948595280902924347e+10 2.226372812974653625e+11
2.150000000000000062e-07 4.786717000000000000e+06 7.032123441763520508e+11 2.106019276744830322e+11 4.995762000000000000e+06 1.948940117393983078e+10 2.161391282138011475e+11
2.175000000000000087e-07 4.786706000000000000e+06 7.032756952820002441e+11 2.042338662556587830e+11 4.995681000000000000e+06 1.949280866348344040e+10 2.097048037077322693e+11
2.200000000000000112e-07 4.786697000000000000e+06 7.033382757669455566e+11 1.980430794192373352e+11 4.995606000000000000e+06 1.949627710733766174e+10 2.034484187360919495e+11
2.225000000000000138e-07 4.786683000000000000e+06 7.033970524060778809e+11 1.921351182718928833e+11 4.995519000000000000e+06 1.949967209591258240e+10 1.974777523800646667e+11
2.250000000000000163e-07 4.786673000000000000e+06 7.034518027398979492e+11 1.866124047020120544e+11 4.995460000000000000e+06 1.950329247768806839e+10 1.918966834968428650e+11
2.274999999999999924e-07 4.786659000000000000e+06 7.035010395467204590e+11 1.815700626358620911e+11 4.995389000000000000e+06 1.950694465088703156e+10 1.868011713788878784e+11
2.299999999999999949e-07 4.786646000000000000e+06 7.035433511205078125e+11 1.770956436502091064e+11 4.995313000000000000e+06 1.951039375345053101e+10 1.822796761602608948e+11
2.324999999999999974e-07 4.786635000000000000e+06 7.035798360374515381e+11 1.732674454372348328e+11 4.995239000000000000e+06 1.951399577470957184e+10 1.784113432438133850e+11
2.350000000000000000e-07 4.786620000000000000e+06 7.036090444846601562e+11 1.701540205422536011e+11 4.995149000000000000e+06 1.951759401328530502e+10 1.752645447416743164e+11
2.375000000000000025e-07 4.786613000000000000e+06 7.036331929006132812e+11 1.678097817667608948e+11 4.995081000000000000e+06 1.952132368577344894e+10 1.728925816157985840e+11
2.400000000000000315e-07 4.786604000000000000e+06 7.036513898752912598e+11 1.662750844072761230e+11 4.994999000000000000e+06 1.952501709296121216e+10 1.713355442235491333e+11
2.425000000000000076e-07 4.786601000000000000e+06 7.036660469319179688e+11 1.655768922413603210e+11 4.994910000000000000e+06 1.952867048175371552e+10 1.706192915652350159e+11
2.449999999999999836e-07 4.786593000000000000e+06 7.036741424123244629e+11 1.657263267035183716e+11 4.994809000000000000e+06 1.953227372560840988e+10 1.707545883450483093e+11
2.475000000000000126e-07 4.786579000000000000e+06 7.036771820445971680e+11 1.667223211491213379e+11 4.994736000000000000e+06 1.953616009669166565e+10 1.717405449552481384e+11
2.499999999999999887e-07 4.786574000000000000e+06 7.036788231914685059e+11 1.685467411087026672e+11 4.994657000000000000e+06 1.953991035342969894e+10 1.735581369493003845e+11
2.525000000000000177e-07 4.786559000000000000e+06 7.036753849996437988e+11 1.711649114322989807e+11 4.994571000000000000e+06 1.954384701406681824e+10 1.761721345173322754e+11
2.549999999999999938e-07 4.786544000000000000e+06 7.036697986738996582e+11 1.745306837225218811e+11 4.994472000000000000e+06 1.954761331558030701e+10 1.795358284378313599e+11
2.575000000000000228e-07 4.786532000000000000e+06 7.036627244133316650e+11 1.785871061424932861e+11 4.994394000000000000e+06 1.955160260420174789e+10 1.835921075287639771e+11
2.599999999999999988e-07 4.786511000000000000e+06 7.036522185454874268e+11 1.832585162155060120e+11 4.994297000000000000e+06 1.955544397394498444e+10 1.882653235430682983e+11
2.625000000000000278e-07 4.786472000000000000e+06 7.036360885957972412e+11 1.884616074128432312e+11 4.994219000000000000e+06 1.955954312680501938e+10 1.934725771514272156e+11
2.650000000000000039e-07 4.786412000000000000e+06 7.036144070539747314e+11 1.941033671529887390e+11 4.994135000000000000e+06 1.956366512295542145e+10 1.991211979545896912e+11
2.674999999999999800e-07 4.786329000000000000e+06 7.035835033256491699e+11 2.000817625668364258e+11 4.994056000000000000e+06 1.956783358733673477e+10 2.051096174554131775e+11
2.700000000000000090e-07 4.786244000000000000e+06 7.035489822149615479e+11 2.062935238323955688e+11 4.993944000000000000e+06 1.957188891873726654e+10 2.113350855583549805e+11
2.724999999999999850e-07 4.786160000000000000e+06 7.035116765080053711e+11 2.126246896037102356e+11 4.993858000000000000e+06 1.957619831042783356e+10 2.176840359213565369e+11
2.750000000000000140e-07 4.786039000000000000e+06 7.034626568504245605e+11 2.189654619533211060e+11 4.993774000000000000e+06 1.958040003560057831e+10 2.240471508253374023e+11
2.774999999999999901e-07 4.785925000000000000e+06 7.034129896342919922e+11 2.252030029509290466e+11 4.993691000000000000e+06 1.958476466088747406e+10 2.303108810926217651e+11
2.800000000000000191e-07 4.785769000000000000e+06 7.033494460727532959e+11 2.312278850243771362e+11 4.993594000000000000e+06 1.958903558816239166e+10 2.363655494564391785e+11
2.824999999999999952e-07 4.785636000000000000e+06 7.032874418034990234e+11 2.369336750302049255e+11 4.993503000000000000e+06 1.959346476065639496e+10 2.421045613882099304e+11
2.850000000000000242e-07 4.785511000000000000e+06 7.032251499872901611e+11 2.422210783824199829e+11 4.993410000000000000e+06 1.959792084542210770e+10 2.474277689714649658e+11
2.875000000000000002e-07 4.785379000000000000e+06 7.031546441206303711e+11 2.470001757605953064e+11 4.993309000000000000e+06 1.960237524508499908e+10 2.522454504617986755e+11
2.900000000000000292e-07 4.785259000000000000e+06 7.030847286498769531e+11 2.511878970564376526e+11 4.993222000000000000e+06 1.960701846111127090e+10 2.564740387493501282e+11
2.925000000000000053e-07 4.785147000000000000e+06 7.030159871189616699e+11 2.547116985836272278e+11 4.993113000000000000e+06 1.961151808231709290e+10 2.600386731408028870e+11
2.949999999999999814e-07 4.785056000000000000e+06 7.029539737693608398e+11 2.575122102271893005e+11 4.993018000000000000e+06 1.961622606288055038e+10 2.628783790944721069e+11
2.975000000000000104e-07 4.784984000000000000e+06 7.028937611301108398e+11 2.595426986270580444e+11 4.992916000000000000e+06 1.962093412987709808e+10 2.649463258466658325e+11
2.999999999999999864e-07 4.784924000000000000e+06 7.028394786221203613e+11 2.607682040726879578e+11 4.992832000000000000e+06 1.962588522786244965e+10 2.662073824282125244e+11
3.025000000000000154e-07 4.784850000000000000e+06 7.027837173240837402e+11 2.611699854180983582e+11 4.992730000000000000e+06 1.963080598211448669e+10 2.666417108670403137e+11
3.049999999999999915e-07 4.784802000000000000e+06 7.027381460014929199e+11 2.607403380980842896e+11 4.992644000000000000e+06 1.963582657360935974e+10 2.662403959747774658e+11
3.075000000000000205e-07 4.784763000000000000e+06 7.026984901112983398e+11 2.594872100073757629e+11 4.992546000000000000e+06 1.964083445825445938e+10 2.650109645510287170e+11
3.099999999999999966e-07 4.784741000000000000e+06 7.026684758448581543e+11 2.574337953591765747e+11 4.992433000000000000e+06 1.964571357788002014e+10 2.629759211422104797e+11
3.125000000000000256e-07 4.784725000000000000e+06 7.026459669329113770e+11 2.546203408018680420e+11 4.992323000000000000e+06 1.965075460261781693e+10 2.601753634503056335e+11
3.150000000000000016e-07 4.784715000000000000e+06 7.026301794609291992e+11 2.510917335207153931e+11 4.992227000000000000e+06 1.965595360127511597e+10 2.566543417907525330e+11
3.175000000000000306e-07 4.784709000000000000e+06 7.026202840871090088e+11 2.469116419151248779e+11 4.992123000000000000e+06 1.966110174950099564e+10 2.524765045442282104e+11
3.200000000000000067e-07 4.784707000000000000e+06 7.026170279898298340e+11 2.421536953233546143e+11 4.992013000000000000e+06 1.966632092000382996e+10 2.477157552752900085e+11
3.224999999999999828e-07 4.784702000000000000e+06 7.026176812028361816e+11 2.368992839286519775e+11 4.991903000000000000e+06 1.967154310429966736e+10 2.424539473883865051e+11
3.250000000000000118e-07 4.784698000000000000e+06 7.026232944644974365e+11 2.312396862684874878e+11 4.991786000000000000e+06 1.967675273063638306e+10 2.367830488199298401e+11
3.274999999999999878e-07 4.784696000000000000e+06 7.026326705121501465e+11 2.252733275402015686e+11 4.991677000000000000e+06 1.968212259059019470e+10 2.308018607345439453e+11
3.300000000000000168e-07 4.784695000000000000e+06 7.026453840531906738e+11 2.191043709294944458e+11 4.991576000000000000e+06 1.968760684244407272e+10 2.246148808260213928e+11
3.324999999999999929e-07 4.784694000000000000e+06 7.026614688825288086e+11 2.128378829291882019e+11 4.991473000000000000e+06 1.969312521829809570e+10 2.183272192700330505e+11
3.350000000000000219e-07 4.784693000000000000e+06 7.026802562465153809e+11 2.065845397607976685e+11 4.991357000000000000e+06 1.969854918189378738e+10 2.120496752973969116e+11
3.374999999999999980e-07 4.784693000000000000e+06 7.027016652809221191e+11 2.004510678826713867e+11 4.991237000000000000e+06 1.970391537511148834e+10 2.058896897731512756e+11
3.400000000000000270e-07 4.784693000000000000e+06 7.027254550820989990e+11 1.945447271655980835e+11 4.991134000000000000e+06 1.970947708693163300e+10 1.999547123734556274e+11
3.425000000000000030e-07 4.784693000000000000e+06 7.027514284287844238e+11 1.889656902526640015e+11 4.991020000000000000e+06 1.971498972817288208e+10 1.943450612147450562e+11
3.450000000000000320e-07 4.784693000000000000e+06 7.027799562559517822e+11 1.838124099168988647e+11 4.990906000000000000e+06 1.972057942627843475e+10 1.891583460838631287e+11
3.475000000000000081e-07 4.784693000000000000e+06 7.028115505661748047e+11 1.791724900370225220e+11 4.990786000000000000e+06 1.972600900525436401e+10 1.844815127587343445e+11
3.499999999999999842e-07 4.784693000000000000e+06 7.028462163016300049e+11 1.751248684342847290e+11 4.990675000000000000e+06 1.973158882351401520e+10 1.803941822000866089e+11
3.525000000000000132e-07 4.784693000000000000e+06 7.028838416430322266e+11 1.717414896011341858e+11 4.990568000000000000e+06 1.973722497211763763e+10 1.769685878801020203e+11
3.549999999999999892e-07 4.784693000000000000e+06 7.029239106590065918e+11 1.690755430985938721e+11 4.990459000000000000e+06 1.974277490791375732e+10 1.742574454951311951e+11
3.575000000000000182e-07 4.784693000000000000e+06 7.029659468069078369e+11 1.671705556424165039e+11 4.990324000000000000e+06 1.974819441910176849e+10 1.723049863299383240e+11
3.599999999999999943e-07 4.784692000000000000e+06 7.030090618030522461e+11 1.660601267954547424e+11 4.990204000000000000e+06 1.975368125802931595e+10 1.711457498380456238e+11
3.625000000000000233e-07 4.784692000000000000e+06 7.030522869836660156e+11 1.657596952821912842e+11 4.990080000000000000e+06 1.975916484330839920e+10 1.707964883890770264e+11
3.649999999999999994e-07 4.784691000000000000e+06 7.030939573768616943e+11 1.662704522341878967e+11 4.989975000000000000e+06 1.976474540177819061e+10 1.712598556569146423e+11
3.675000000000000284e-07 4.784690000000000000e+06 7.031329042701602783e+11 1.675787136754490967e+11 4.989833000000000000e+06 1.977001584360775757e+10 1.725231207019988098e+11
3.700000000000000044e-07 4.784688000000000000e+06 7.031676737259238281e+11 1.696628405894020386e+11 4.989708000000000000e+06 1.977539221601707840e+10 1.745659771871286316e+11
3.725000000000000334e-07 4.784683000000000000e+06 7.031971363893941650e+11 1.724794029717214661e+11 4.989569000000000000e+06 1.978069806411125183e+10 1.773461096619173889e+11
3.750000000000000095e-07 4.784680000000000000e+06 7.032213970671384277e+11 1.759759401871658020e+11 4.989458000000000000e+06 1.978647072915814972e+10 1.808116984415447693e+11
3.774999999999999856e-07 4.784674000000000000e+06 7.032389780464468994e+11 1.800906154609293823e+11 4.989345000000000000e+06 1.979220249763644791e+10 1.849014610305459595e+11
3.800000000000000146e-07 4.784671000000000000e+06 7.032499702512387695e+11 1.847462774566877136e+11 4.989217000000000000e+06 1.979781693974303436e+10 1.895389146132472229e+11
3.824999999999999906e-07 4.784658000000000000e+06 7.032507691051604004e+11 1.898593225563032532e+11 4.989088000000000000e+06 1.980337482736325836e+10 1.946415322870870056e+11
3.850000000000000196e-07 4.784654000000000000e+06 7.032453735233358154e+11 1.953380118800034180e+11 4.988965000000000000e+06 1.980898964952175140e+10 2.001181999444090881e+11
3.874999999999999957e-07 4.784648000000000000e+06 7.032308915862995605e+11 2.010838443825785828e+11 4.988839000000000000e+06 1.981474956263782501e+10 2.058703653156179199e+11
3.900000000000000247e-07 4.784638000000000000e+06 7.032072827854897461e+11 2.069922545997542419e+11 4.988708000000000000e+06 1.982042304528926468e+10 2.117932903253252563e+11
3.925000000000000008e-07 4.784618000000000000e+06 7.031742486869168701e+11 2.129593972601130676e+11 4.988573000000000000e+06 1.982611180368195343e+10 2.177825984789159546e+11
3.950000000000000298e-07 4.784592000000000000e+06 7.031338413502526855e+11 2.188760603121405945e+11 4.988443000000000000e+06 1.983196377871747589e+10 2.237284645074110413e+11
3.975000000000000058e-07 4.784552000000000000e+06 7.030869918404582520e+11 2.246379892609459229e+11 4.988296000000000000e+06 1.983753648590674973e+10 2.295256302163139038e+11
3.999999999999999819e-07 4.784490000000000000e+06 7.030302440005745850e+11 2.301428897454760132e+11 4.988176000000000000e+06 1.984361411331644821e+10 2.350706935867086182e+11
4.025000000000000109e-07 4.784408000000000000e+06 7.029671489862177734e+11 2.352918703177913513e+11 4.988031000000000000e+06 1.984946204110413742e+10 2.402635792453334351e+11
4.049999999999999870e-07 4.784295000000000000e+06 7.028973890912348633e+11 2.399931493354724731e+11 4.987897000000000000e+06 1.985547664857836914e+10 2.450106285330454712e+11
4.075000000000000160e-07 4.784181000000000000e+06 7.028291290183997803e+11 2.441657948825263367e+11 4.987753000000000000e+06 1.986133887276692200e+10 2.492290347245227966e+11
4.099999999999999920e-07 4.784055000000000000e+06 7.027599316409420166e+11 2.477361052144571228e+11 4.987603000000000000e+06 1.986731820577970886e+10 2.528439952829545288e+11
