# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
6.249999999999999717e-08 4.829331000000000000e+06 7.115722255869252930e+11 2.769354349179707642e+11 4.999168000000000000e+06 1.938406807180686951e+10 2.820553213994850464e+11
6.499999999999999971e-08 4.825009000000000000e+06 7.103671816697321777e+11 2.939061945915695190e+11 4.999139000000000000e+06 1.938456433976821136e+10 2.994145005703159790e+11
6.750000000000000224e-08 4.820854000000000000e+06 7.092122723560032959e+11 3.103273169291987915e+11 4.999107000000000000e+06 1.938517767475108337e+10 3.162135532068428345e+11
7.000000000000000477e-08 4.816856000000000000e+06 7.080909153429302979e+11 3.260903625670119019e+11 4.999070000000000000e+06 1.938580943167623901e+10 3.323401825808725586e+11
7.250000000000000731e-08 4.812955000000000000e+06 7.070146612401770020e+11 3.411015475342310791e+11 4.999024000000000000e+06 1.938655341517535400e+10 3.476973587519453125e+11
7.499999999999999661e-08 4.809384000000000000e+06 7.060289885941699219e+11 3.552653063386205444e+11 4.998979000000000000e+06 1.938736477720622253e+10 3.621856036058836670e+11
7.749999999999999914e-08 4.805831000000000000e+06 7.050691199594249268e+11 3.684994928167543335e+11 4.998938000000000000e+06 1.938829484382762146e+10 3.757199139292055054e+11
8.000000000000000167e-08 4.802476000000000000e+06 7.041787395285864258e+11 3.807420448067205200e+11 4.998899000000000000e+06 1.938932484715726471e+10 3.882368005937848511e+11
8.250000000000000421e-08 4.799259000000000000e+06 7.033419199327067871e+11 3.919169836710509033e+11 4.998853000000000000e+06 1.939044139363964462e+10 3.996581482406614990e+11
8.500000000000000674e-08 4.796096000000000000e+06 7.025460086696162109e+11 4.019621031460601196e+11 4.998821000000000000e+06 1.939170355439990997e+10 4.099200151753932495e+11
8.749999999999999604e-08 4.793222000000000000e+06 7.018296514411992188e+11 4.108064819178557739e+11 4.998772000000000000e+06 1.939297238033589172e+10 4.189514695133218384e+11
8.999999999999999857e-08 4.790412000000000000e+06 7.011614308319375000e+11 4.184295279067456055e+11 4.998735000000000000e+06 1.939443897615628433e+10 4.267323659577014160e+11
9.250000000000000111e-08 4.787726000000000000e+06 7.005407665868366699e+11 4.247964697458037109e+11 4.998700000000000000e+06 1.939601376680437469e+10 4.332284283662900391e+11
9.500000000000000364e-08 4.785172000000000000e+06 6.999820087982137451e+11 4.298977327096590576e+11 4.998660000000000000e+06 1.939760336807959747e+10 4.384315876592008667e+11
9.750000000000000618e-08 4.782641000000000000e+06 6.994389976555849609e+11 4.337200133515611572e+11 4.998622000000000000e+06 1.939933276762461472e+10 4.423300494352402344e+11
9.999999999999999547e-08 4.780257000000000000e+06 6.989385641482353516e+11 4.362603736059328613e+11 4.998579000000000000e+06 1.940115253930091095e+10 4.449226833849675293e+11
1.024999999999999980e-07 4.777990000000000000e+06 6.984949343448701172e+11 4.375285086557698364e+11 4.998540000000000000e+06 1.940312931774628448e+10 4.462226222572684326e+11
1.050000000000000005e-07 4.775796000000000000e+06 6.980707596142286377e+11 4.375560423951128540e+11 4.998500000000000000e+06 1.940520129958378983e+10 4.462649761723618164e+11
1.075000000000000031e-07 4.773645000000000000e+06 6.976744298561413574e+11 4.363842279039321289e+11 4.998451000000000000e+06 1.940734306288684464e+10 4.450935450778832397e+11
1.100000000000000056e-07 4.771643000000000000e+06 6.973129026678864746e+11 4.340590885081330566e+11 4.998403000000000000e+06 1.940950859696838760e+10 4.427573123167687988e+11
1.125000000000000081e-07 4.769654000000000000e+06 6.969587420272673340e+11 4.306419740156838379e+11 4.998360000000000000e+06 1.941178230724055099e+10 4.393203707580947266e+11
1.149999999999999974e-07 4.767702000000000000e+06 6.966193554109389648e+11 4.262011618870574341e+11 4.998319000000000000e+06 1.941420419322620392e+10 4.348542297198031006e+11
1.175000000000000000e-07 4.765856000000000000e+06 6.963038024541160889e+11 4.208081108966688843e+11 4.998267000000000000e+06 1.941657825436600494e+10 4.294336993638837891e+11
1.200000000000000157e-07 4.764037000000000000e+06 6.959721461228144531e+11 4.145509742736777954e+11 4.998213000000000000e+06 1.941914434357548523e+10 4.231500374650636597e+11
1.224999999999999918e-07 4.762293000000000000e+06 6.956523616308869629e+11 4.075177962483011475e+11 4.998171000000000000e+06 1.942178444384014893e+10 4.160936996618523560e+11
1.249999999999999943e-07 4.760543000000000000e+06 6.953275610901174316e+11 3.998074044871277466e+11 4.998118000000000000e+06 1.942448653767673492e+10 4.083661222578149414e+11
1.274999999999999969e-07 4.758821000000000000e+06 6.949935460116760254e+11 3.915296874984600830e+11 4.998066000000000000e+06 1.942724362284911728e+10 4.000791424716361084e+11
1.299999999999999994e-07 4.757122000000000000e+06 6.946605517770546875e+11 3.827853130060671997e+11 4.998021000000000000e+06 1.943014739846274948e+10 3.913352013323222656e+11
1.325000000000000019e-07 4.755523000000000000e+06 6.943228047639078369e+11 3.736903594118471680e+11 4.997955000000000000e+06 1.943297053014921570e+10 3.822526296704371338e+11
1.350000000000000045e-07 4.753941000000000000e+06 6.939810187249223633e+11 3.643646470146510010e+11 4.997910000000000000e+06 1.943600900416032791e+10 3.729526550663363037e+11
1.375000000000000070e-07 4.752326000000000000e+06 6.936050983613913574e+11 3.549313778755555420e+11 4.997855000000000000e+06 1.943908920565000153e+10 3.635587414366308594e+11
1.400000000000000095e-07 4.750683000000000000e+06 6.932242353377148438e+11 3.455088756220947266e+11 4.997792000000000000e+06 1.944214512225349426e+10 3.541894475815346680e+11
1.425000000000000121e-07 4.749133000000000000e+06 6.928421841108735352e+11 3.362061080226123047e+11 4.997743000000000000e+06 1.944544258970862198e+10 3.449537062706744385e+11
1.450000000000000146e-07 4.747557000000000000e+06 6.924494232106657715e+11 3.271367675529788818e+11 4.997695000000000000e+06 1.944887156668624496e+10 3.359654421642503052e+11
1.474999999999999907e-07 4.746025000000000000e+06 6.920447267225329590e+11 3.184292170111198120e+11 4.997639000000000000e+06 1.945227205447618866e+10 3.273533468841383057e+11
1.499999999999999932e-07 4.744468000000000000e+06 6.916231770153989258e+11 3.101849844772547607e+11 4.997581000000000000e+06 1.945578106069451141e+10 3.192183939517626343e+11
1.524999999999999957e-07 4.742972000000000000e+06 6.911953352011650391e+11 3.025058874805277710e+11 4.997515000000000000e+06 1.945935505556164551e+10 3.116619820789364624e+11
1.549999999999999983e-07 4.741424000000000000e+06 6.907372615349572754e+11 2.954942680925107422e+11 4.997457000000000000e+06 1.946306744707415771e+10 3.047852038367593384e+11
1.575000000000000008e-07 4.739849000000000000e+06 6.902690202159377441e+11 2.892348729362094116e+11 4.997397000000000000e+06 1.946685502697229385e+10 2.986713459235484009e+11
1.600000000000000033e-07 4.738383000000000000e+06 6.898084462002324219e+11 2.838148844157786865e+11 4.997337000000000000e+06 1.947084236766840744e+10 2.934069027444578857e+11
1.625000000000000059e-07 4.736796000000000000e+06 6.893222114002768555e+11 2.793049052675758667e+11 4.997265000000000000e+06 1.947490467908876801e+10 2.890617168419755859e+11
1.650000000000000084e-07 4.735282000000000000e+06 6.888472691260775146e+11 2.757692812522977295e+11 4.997195000000000000e+06 1.947906302835837173e+10 2.856994419133927002e+11
1.675000000000000109e-07 4.733778000000000000e+06 6.883524525263005371e+11 2.732605690385450134e+11 4.997135000000000000e+06 1.948344087272075272e+10 2.833723089467244873e+11
1.700000000000000135e-07 4.732222000000000000e+06 6.878456022719135742e+11 2.718319584409037476e+11 4.997064000000000000e+06 1.948793029152420807e+10 2.821329226402983398e+11
1.725000000000000160e-07 4.730598000000000000e+06 6.873243250720659180e+11 2.715141531142182312e+11 4.996994000000000000e+06 1.949258235259992599e+10 2.820106751461589966e+11
1.749999999999999921e-07 4.729012000000000000e+06 6.867995314737750244e+11 2.723239663238162231e+11 4.996914000000000000e+06 1.949723383030573273e+10 2.830213304319588013e+11
1.774999999999999946e-07 4.727420000000000000e+06 6.862649635073133545e+11 2.742697279118138428e+11 4.996846000000000000e+06 1.950215412178528595e+10 2.851729365527907104e+11
1.799999999999999971e-07 4.725857000000000000e+06 6.857301030780393066e+11 2.773530363166922607e+11 4.996769000000000000e+06 1.950719592205974579e+10 2.884669115249240723e+11
1.824999999999999997e-07 4.724258000000000000e+06 6.851781647220616455e+11 2.815615055773725586e+11 4.996701000000000000e+06 1.951246595259984589e+10 2.928906160764040527e+11
1.850000000000000022e-07 4.722650000000000000e+06 6.846298802778659668e+11 2.868788849846005249e+11 4.996640000000000000e+06 1.951798006277751541e+10 2.984276195738001099e+11
1.875000000000000048e-07 4.721078000000000000e+06 6.840822262119746094e+11 2.932593119828247681e+11 4.996569000000000000e+06 1.952359592617867279e+10 3.050320598674853516e+11
1.900000000000000073e-07 4.719458000000000000e+06 6.835150240316524658e+11 3.006735103100350342e+11 4.996493000000000000e+06 1.952942092009025574e+10 3.126752077359508057e+11
1.925000000000000098e-07 4.717902000000000000e+06 6.829650964663715820e+11 3.090590468159498901e+11 4.996418000000000000e+06 1.953533965930129242e+10 3.212947846596148682e+11
1.950000000000000124e-07 4.716232000000000000e+06 6.823819383203950195e+11 3.183543780405748901e+11 4.996329000000000000e+06 1.954136954558635712e+10 3.308289848270099487e+11
1.975000000000000149e-07 4.714622000000000000e+06 6.818113494873588867e+11 3.284840233419036865e+11 4.996261000000000000e+06 1.954785001560147095e+10 3.412017896102155762e+11
1.999999999999999909e-07 4.712936000000000000e+06 6.812176456414245605e+11 3.393639470882311401e+11 4.996167000000000000e+06 1.955424050864311218e+10 3.523290908987796631e+11
2.024999999999999935e-07 4.711341000000000000e+06 6.806402692304733887e+11 3.509105195920648804e+11 4.996098000000000000e+06 1.956109417682909393e+10 3.641263814249946899e+11
2.049999999999999960e-07 4.709747000000000000e+06 6.800532155923481445e+11 3.630213189968904419e+11 4.996021000000000000e+06 1.956808314471959305e+10 3.764903266580612183e+11
2.074999999999999986e-07 4.708142000000000000e+06 6.794666420418917236e+11 3.756080018471843262e+11 4.995951000000000000e+06 1.957534178513127518e+10 3.893336371596974487e+11
2.100000000000000011e-07 4.706626000000000000e+06 6.788882890723955078e+11 3.885677881149391479e+11 4.995877000000000000e+06 1.958280542595346832e+10 4.025535660258294067e+11
2.125000000000000036e-07 4.705142000000000000e+06 6.783139670159106445e+11 4.017932368588355713e+11 4.995796000000000000e+06 1.959051014409101868e+10 4.160415593907579956e+11
2.150000000000000062e-07 4.703585000000000000e+06 6.777303823767141113e+11 4.151765940725321655e+11 4.995712000000000000e+06 1.959836047669681931e+10 4.296892321263416748e+11
2.175000000000000087e-07 4.702032000000000000e+06 6.771475442770917969e+11 4.286102408417785645e+11 4.995632000000000000e+06 1.960649931072480774e+10 4.433871374668144531e+11
2.200000000000000112e-07 4.700510000000000000e+06 6.765722368231334229e+11 4.419737115912333984e+11 4.995552000000000000e+06 1.961483578822751617e+10 4.570129923790004272e+11
2.225000000000000138e-07 4.699066000000000000e+06 6.760191249155228271e+11 4.551584214295200806e+11 4.995463000000000000e+06 1.962332097595330048e+10 4.704573206374544678e+11
2.250000000000000163e-07 4.697601000000000000e+06 6.754728595032038574e+11 4.680637246354088135e+11 4.995361000000000000e+06 1.963194683877488708e+10 4.836188044721008301e+11
2.274999999999999924e-07 4.696141000000000000e+06 6.749279641629664307e+11 4.805876786479275513e+11 4.995267000000000000e+06 1.964087717713126373e+10 4.963936043198852539e+11
2.299999999999999949e-07 4.694715000000000000e+06 6.743987062211771240e+11 4.926301266741038208e+11 4.995176000000000000e+06 1.965013705819760895e+10 5.086792306711168823e+11
2.324999999999999974e-07 4.693300000000000000e+06 6.738850224997937012e+11 5.040943567138132935e+11 4.995095000000000000e+06 1.965974879471002197e+10 5.203770685980614014e+11
2.350000000000000000e-07 4.691884000000000000e+06 6.733784011397885742e+11 5.148842412508178711e+11 4.994987000000000000e+06 1.966923446345364380e+10 5.313899868688553467e+11
2.375000000000000025e-07 4.690481000000000000e+06 6.729012532730170898e+11 5.249145186693452148e+11 4.994894000000000000e+06 1.967915900676306915e+10 5.416317138537766113e+11
2.400000000000000315e-07 4.689098000000000000e+06 6.724355753682922363e+11 5.341075821807414551e+11 4.994797000000000000e+06 1.968918580903009033e+10 5.510226649202924805e+11
2.425000000000000076e-07 4.687789000000000000e+06 6.719960419186545410e+11 5.423945521893495483e+11 4.994688000000000000e+06 1.969937078272608948e+10 5.594927683086102295e+11
2.449999999999999836e-07 4.686523000000000000e+06 6.715814354876433105e+11 5.497285866457637329e+11 4.994592000000000000e+06 1.970993519088582230e+10 5.669938773478211670e+11
2.475000000000000126e-07 4.685293000000000000e+06 6.711841986959993896e+11 5.560575123625406494e+11 4.994496000000000000e+06 1.972069747869919205e+10 5.734737781356435547e+11
2.499999999999999887e-07 4.684115000000000000e+06 6.708193342650405273e+11 5.613435950267707520e+11 4.994409000000000000e+06 1.973176270147379684e+10 5.788947050914396973e+11
2.525000000000000177e-07 4.682926000000000000e+06 6.704704568261813965e+11 5.655598885189835205e+11 4.994308000000000000e+06 1.974283732403079987e+10 5.832295691650388184e+11
2.549999999999999938e-07 4.681730000000000000e+06 6.701382671756379395e+11 5.686892493885898438e+11 4.994210000000000000e+06 1.975423583165210724e+10 5.864606742251488037e+11
2.575000000000000228e-07 4.680573000000000000e+06 6.698251114550759277e+11 5.707213328956235352e+11 4.994108000000000000e+06 1.976574998119107819e+10 5.885779208519350586e+11
2.599999999999999988e-07 4.679479000000000000e+06 6.695490391833588867e+11 5.716549621039471436e+11 4.993982000000000000e+06 1.977725379007638550e+10 5.895814363738894043e+11
2.625000000000000278e-07 4.678412000000000000e+06 6.692841400922109375e+11 5.715071302547943115e+11 4.993892000000000000e+06 1.978929321959828568e+10 5.894893461972067871e+11
2.650000000000000039e-07 4.677434000000000000e+06 6.690528909207814941e+11 5.702999150030186768e+11 4.993779000000000000e+06 1.980130337407363510e+10 5.883254064979731445e+11
2.674999999999999800e-07 4.676401000000000000e+06 6.688245737627370605e+11 5.680716089020452881e+11 4.993676000000000000e+06 1.981359442723131943e+10 5.861302257804927979e+11
2.700000000000000090e-07 4.675414000000000000e+06 6.686106784572261963e+11 5.648675786836662598e+11 4.993580000000000000e+06 1.982616838986363983e+10 5.829500491480648193e+11
2.724999999999999850e-07 4.674457000000000000e+06 6.684026673069134521e+11 5.607349968797788086e+11 4.993477000000000000e+06 1.983883898875004959e+10 5.788332568637171631e+11
2.750000000000000140e-07 4.673520000000000000e+06 6.682068300507647705e+11 5.557347529264976807e+11 4.993340000000000000e+06 1.985134638766664505e+10 5.738430075447296143e+11
2.774999999999999901e-07 4.672602000000000000e+06 6.680185727410875244e+11 5.499332209831711426e+11 4.993233000000000000e+06 1.986434968770858383e+10 5.680472239829138184e+11
2.800000000000000191e-07 4.671693000000000000e+06 6.678346196351632080e+11 5.434095901372415161e+11 4.993123000000000000e+06 1.987754042578276825e+10 5.615270979418425293e+11
2.824999999999999952e-07 4.670811000000000000e+06 6.676510271966462402e+11 5.362466901846671753e+11 4.993009000000000000e+06 1.989096875391375351e+10 5.543673158377553711e+11
2.850000000000000242e-07 4.669907000000000000e+06 6.674625243614816895e+11 5.285341536434041138e+11 4.992879000000000000e+06 1.990426762074835968e+10 5.466587779238374634e+11
2.875000000000000002e-07 4.669062000000000000e+06 6.672757961472565918e+11 5.203645303354153442e+11 4.992743000000000000e+06 1.991786386502561188e+10 5.384951108152666016e+11
2.900000000000000292e-07 4.668215000000000000e+06 6.670901033748913574e+11 5.118398858144171753e+11 4.992625000000000000e+06 1.993164993351322937e+10 5.299799780966062012e+11
2.925000000000000053e-07 4.667411000000000000e+06 6.669103992397043457e+11 5.030564969505896606e+11 4.992503000000000000e+06 1.994559495645820236e+10 5.212109096825260010e+11
2.949999999999999814e-07 4.666609000000000000e+06 6.667191256822738037e+11 4.941162789512430420e+11 4.992374000000000000e+06 1.995954642680812454e+10 5.122906035277454224e+11
2.975000000000000104e-07 4.665754000000000000e+06 6.665157846990295410e+11 4.851329596224661865e+11 4.992244000000000000e+06 1.997372439609040833e+10 5.033337698848303223e+11
2.999999999999999864e-07 4.664982000000000000e+06 6.663143948388796387e+11 4.762029993856795044e+11 4.992137000000000000e+06 1.998826021118248367e+10 4.944378177168421631e+11
3.025000000000000154e-07 4.664182000000000000e+06 6.660977942182358398e+11 4.674325796887919312e+11 4.992004000000000000e+06 2.000284760082652283e+10 4.857090253335667725e+11
3.049999999999999915e-07 4.663414000000000000e+06 6.658833168342019043e+11 4.589224411720554199e+11 4.991892000000000000e+06 2.001770492593402863e+10 4.772482637992385864e+11
3.075000000000000205e-07 4.662678000000000000e+06 6.656747896272177734e+11 4.507751809776514893e+11 4.991755000000000000e+06 2.003251880731564713e+10 4.691592754352217407e+11
3.099999999999999966e-07 4.661902000000000000e+06 6.654469698852893066e+11 4.430892969602337036e+11 4.991619000000000000e+06 2.004747353197493744e+10 4.615406684752870483e+11
3.125000000000000256e-07 4.661133000000000000e+06 6.652106394623403320e+11 4.359555179572332764e+11 4.991464000000000000e+06 2.006241123572611237e+10 4.544819997753586426e+11
3.150000000000000016e-07 4.660397000000000000e+06 6.649698916306496582e+11 4.294580132139795532e+11 4.991341000000000000e+06 2.007803479298427200e+10 4.480674431898677979e+11
3.175000000000000306e-07 4.659634000000000000e+06 6.647085429279190674e+11 4.236705622787119751e+11 4.991204000000000000e+06 2.009366056870713806e+10 4.423704633660311890e+11
3.200000000000000067e-07 4.658885000000000000e+06 6.644499824651463623e+11 4.186640829704514771e+11 4.991063000000000000e+06 2.010934092603373718e+10 4.374609726642789307e+11
3.224999999999999828e-07 4.658162000000000000e+06 6.641843669387426758e+11 4.144959716582052002e+11 4.990919000000000000e+06 2.012521964159341812e+10 4.333956155272945557e+11
3.250000000000000118e-07 4.657351000000000000e+06 6.639044904360375977e+11 4.112260697455386353e+11 4.990756000000000000e+06 2.014096647033515167e+10 4.302332076452711792e+11
3.274999999999999878e-07 4.656635000000000000e+06 6.636325276369855957e+11 4.088914841915347290e+11 4.990606000000000000e+06 2.015721680767465210e+10 4.280112527565574951e+11
3.300000000000000168e-07 4.655933000000000000e+06 6.633575449104244385e+11 4.075315762517734375e+11 4.990466000000000000e+06 2.017404947926205444e+10 4.267688507243931274e+11
3.324999999999999929e-07 4.655158000000000000e+06 6.630612509093989258e+11 4.071690345424579468e+11 4.990307000000000000e+06 2.019076979297957611e+10 4.265284213536879272e+11
3.350000000000000219e-07 4.654440000000000000e+06 6.627708158053571777e+11 4.078183147842074585e+11 4.990157000000000000e+06 2.020771026670484161e+10 4.273041073810154419e+11
3.374999999999999980e-07 4.653647000000000000e+06 6.624635779215592041e+11 4.094780034279318237e+11 4.990015000000000000e+06 2.022510507886418533e+10 4.290938281210187988e+11
3.400000000000000270e-07 4.652946000000000000e+06 6.621649712066689453e+11 4.121398867268247681e+11 4.989881000000000000e+06 2.024282907196989441e+10 4.318891322694133301e+11
3.425000000000000030e-07 4.652191000000000000e+06 6.618635857555471191e+11 4.157860322244404907e+11 4.989746000000000000e+06 2.026060037526680756e+10 4.356725664861669922e+11
3.450000000000000320e-07 4.651458000000000000e+06 6.615577405824587402e+11 4.203978721886543579e+11 4.989601000000000000e+06 2.027864455880614471e+10 4.404260258205456543e+11
3.475000000000000081e-07 4.650636000000000000e+06 6.612222559827158203e+11 4.259340327241463623e+11 4.989449000000000000e+06 2.029681755067766190e+10 4.461077767353750000e+11
3.499999999999999842e-07 4.649826000000000000e+06 6.608857305833941650e+11 4.323398633286840210e+11 4.989276000000000000e+06 2.031505903535080338e+10 4.526629822158692627e+11
3.525000000000000132e-07 4.649050000000000000e+06 6.605573245734206543e+11 4.395600000574057617e+11 4.989118000000000000e+06 2.033389106141156387e+10 4.600360633235995483e+11
3.549999999999999892e-07 4.648277000000000000e+06 6.602313488446743164e+11 4.475372494319278564e+11 4.988960000000000000e+06 2.035286205374421692e+10 4.681700127744752808e+11
3.575000000000000182e-07 4.647501000000000000e+06 6.598878858938247070e+11 4.562042904977770386e+11 4.988793000000000000e+06 2.037210540310299683e+10 4.769980672872894287e+11
3.599999999999999943e-07 4.646683000000000000e+06 6.595417557674321289e+11 4.654852308299873047e+11 4.988639000000000000e+06 2.039178374194670105e+10 4.864436664780268555e+11
3.625000000000000233e-07 4.645906000000000000e+06 6.591927196869624023e+11 4.752956085562919922e+11 4.988461000000000000e+06 2.041132528765023804e+10 4.964212516610838623e+11
3.649999999999999994e-07 4.645093000000000000e+06 6.588422847232663574e+11 4.855428469146817627e+11 4.988310000000000000e+06 2.043172538122079086e+10 5.068376339757545166e+11
3.675000000000000284e-07 4.644277000000000000e+06 6.584949693559611816e+11 4.961327655244850464e+11 4.988164000000000000e+06 2.045233932826128006e+10 5.175984568286539917e+11
3.700000000000000044e-07 4.643529000000000000e+06 6.581539923344536133e+11 5.069758035376114502e+11 4.987973000000000000e+06 2.047251184066768646e+10 5.286136243578419189e+11
3.725000000000000334e-07 4.642791000000000000e+06 6.578124714712409668e+11 5.179734124494688721e+11 4.987790000000000000e+06 2.049330813665370178e+10 5.397849862692656250e+11
3.750000000000000095e-07 4.641968000000000000e+06 6.574530628747341309e+11 5.290325659860048218e+11 4.987609000000000000e+06 2.051440180983527374e+10 5.510192512147309570e+11
3.774999999999999856e-07 4.641189000000000000e+06 6.570966904397485352e+11 5.400485426957355957e+11 4.987446000000000000e+06 2.053598029873493958e+10 5.622096795653911133e+11
3.800000000000000146e-07 4.640427000000000000e+06 6.567523830480759277e+11 5.509148502722075195e+11 4.987275000000000000e+06 2.055750623859461975e+10 5.732481098748415527e+11
3.824999999999999906e-07 4.639651000000000000e+06 6.564027720917049561e+11 5.615385777609007568e+11 4.987082000000000000e+06 2.057918668675008392e+10 5.840404451555357666e+11
3.850000000000000196e-07 4.638864000000000000e+06 6.560669587089835205e+11 5.718263759271619873e+11 4.986895000000000000e+06 2.060107241413714600e+10 5.944925269530437012e+11
3.874999999999999957e-07 4.638126000000000000e+06 6.557500294710362549e+11 5.816863484218911133e+11 4.986710000000000000e+06 2.062348414005509186e+10 6.045113422729516602e+11
3.900000000000000247e-07 4.637399000000000000e+06 6.554309871679688721e+11 5.910354042488156738e+11 4.986534000000000000e+06 2.064623565601445770e+10 6.140122024264055176e+11
3.925000000000000008e-07 4.636701000000000000e+06 6.551330614792694092e+11 5.997926638325742188e+11 4.986327000000000000e+06 2.066887055819885254e+10 6.229131239563245850e+11
3.950000000000000298e-07 4.635941000000000000e+06 6.548288838262634277e+11 6.078877690020568848e+11 4.986137000000000000e+06 2.069190509645744324e+10 6.311431653099622803e+11
3.975000000000000058e-07 4.635187000000000000e+06 6.545393387916646729e+11 6.152464362023820801e+11 4.985956000000000000e+06 2.071522680082308960e+10 6.386267840591986084e+11
3.999999999999999819e-07 4.634492000000000000e+06 6.542638814893337402e+11 6.218041712997810059e+11 4.985779000000000000e+06 2.073891604407212067e+10 6.452978770414575195e+11
4.025000000000000109e-07 4.633757000000000000e+06 6.540048585649930420e+11 6.275048675990074463e+11 4.985566000000000000e+06 2.076239259304557037e+10 6.510990288069812012e+11
4.049999999999999870e-07 4.633094000000000000e+06 6.537742985552714844e+11 6.323059142629760742e+11 4.985361000000000000e+06 2.078604521351323318e+10 6.559873818171413574e+11
4.075000000000000160e-07 4.632434000000000000e+06 6.535529416880744629e+11 6.361763112257640381e+11 4.985163000000000000e+06 2.081010698218560028e+10 6.599325419169455566e+11
4.099999999999999920e-07 4.631796000000000000e+06 6.533545861606193848e+11 6.390938315260438232e+11 4.984975000000000000e+06 2.083461433005195618e+10 6.629123165649005127e+11
