# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
8.749999999999999604e-08 5.440895928280558364e-14 3.090271244167422509e-14 6.195367376182708872e-14 -2.930089119413403436e-16 4.335168677358814051e-16 -6.160330584814420817e-16
8.999999999999999857e-08 5.303067826777540754e-14 2.556740904628444268e-14 6.444403337239037384e-14 -2.929881477258960319e-16 4.339183008239069077e-16 -6.154631801520057710e-16
9.250000000000000111e-08 5.685107375931321254e-14 2.247366067408967256e-14 6.575135370782037881e-14 -2.920456627854063992e-16 4.342141761142956572e-16 -6.158365522724544462e-16
9.500000000000000364e-08 4.607146776769572348e-14 1.903446257505646430e-14 6.555272956765151199e-14 -2.908283494853275578e-16 4.365056956858416399e-16 -6.170306632829391916e-16
9.750000000000000618e-08 3.995285122655564607e-14 2.141880521440288271e-14 6.586951852876388431e-14 -2.924414791796193732e-16 4.339627878128381217e-16 -6.164091720866983604e-16
9.999999999999999547e-08 3.336542988932785415e-14 2.237262091867756472e-14 6.969525837223772930e-14 -2.898179649195640102e-16 4.381391948481511812e-16 -6.135656473757027603e-16
1.024999999999999980e-07 3.168733925736047577e-14 1.845824425880978083e-14 7.639058966760619799e-14 -2.918937988221732810e-16 4.401479602549308890e-16 -6.123107221685074857e-16
1.050000000000000005e-07 2.582418661907171057e-14 1.197708108899391516e-14 7.365884496221999808e-14 -2.920558899564479826e-16 4.403365509528700200e-16 -6.125841179774767340e-16
1.075000000000000031e-07 2.077172024200694002e-14 7.199916713076590125e-16 7.075726115472385895e-14 -2.944359019491487404e-16 4.416831039058404024e-16 -6.124372654873080243e-16
1.100000000000000056e-07 1.718022922964383290e-14 3.441568057853522873e-16 6.560942304915875135e-14 -2.954608265699761057e-16 4.452502154010141358e-16 -6.134439323614743948e-16
1.125000000000000081e-07 2.001524211781496042e-14 2.510485540995218546e-15 6.201078076553005112e-14 -2.960624961725603520e-16 4.464297172212623990e-16 -6.143030023642786454e-16
1.149999999999999974e-07 1.771667710631490837e-14 -6.310562092417781517e-15 6.571383456057317597e-14 -2.980022233865555153e-16 4.487974786398185904e-16 -6.159926095140453138e-16
1.175000000000000000e-07 1.855818760591166994e-14 -9.444567556183112286e-15 6.568713007354407091e-14 -2.999280255029746416e-16 4.495084587472060152e-16 -6.170466499868085199e-16
1.200000000000000157e-07 2.510662858182528939e-14 -1.515292306648719248e-14 6.317410965721232236e-14 -2.986611839535063816e-16 4.514699036808812255e-16 -6.185773092888348697e-16
1.224999999999999918e-07 2.369535800324306921e-14 -1.275054810096157256e-14 6.636766753683339791e-14 -2.985161529003175931e-16 4.538995614654296497e-16 -6.200017451647884068e-16
1.249999999999999943e-07 2.721722091726154033e-14 -1.486132837634300802e-14 6.667554923416081316e-14 -2.898628941731367185e-16 4.531919282956425670e-16 -6.203318115451982920e-16
1.274999999999999969e-07 2.485207809728422729e-14 -1.036823724275094685e-14 6.569376301920591667e-14 -2.915854555782927299e-16 4.585436410979956616e-16 -6.216531170151035555e-16
1.299999999999999994e-07 2.686917723747811247e-14 -1.619550694295208249e-14 6.645501327573164726e-14 -2.910332580475962017e-16 4.622381778342972877e-16 -6.246285310276711140e-16
1.325000000000000019e-07 2.957804746422981532e-14 -1.535523912530945906e-14 7.005095209218624212e-14 -2.913894231178535050e-16 4.633306694608248666e-16 -6.243163183478006758e-16
1.350000000000000045e-07 2.685414784921671469e-14 -1.365861831042335303e-14 7.696222826459390364e-14 -2.882298329963520529e-16 4.617273432657707453e-16 -6.241121700276594378e-16
1.375000000000000070e-07 2.894900910812876117e-14 -1.469892704289631282e-14 7.434958600163027137e-14 -2.923166123523305669e-16 4.619328459985798477e-16 -6.272148795291640287e-16
1.400000000000000095e-07 2.345213130204885014e-14 -2.130685641438401158e-14 7.494357051010571664e-14 -2.916493829458973442e-16 4.658796191595385774e-16 -6.275754438077817595e-16
1.425000000000000121e-07 2.310407005712459562e-14 -2.743645289890403773e-14 7.705145554864771761e-14 -2.983279703474824103e-16 4.681598273811917596e-16 -6.281847139692227919e-16
1.450000000000000146e-07 2.639838692590610690e-14 -2.798034045004033733e-14 7.913498191336396199e-14 -2.983555271177684897e-16 4.696518268893681308e-16 -6.327912009772226021e-16
1.474999999999999907e-07 3.118541808561228046e-14 -2.880516554959680397e-14 7.496356323262125923e-14 -3.014363436915060536e-16 4.648322549095418033e-16 -6.340952616163598770e-16
1.499999999999999932e-07 2.208745353402647835e-14 -2.776625269972389929e-14 7.262055753370677821e-14 -3.033596590668737163e-16 4.624110851034584725e-16 -6.362563328865430056e-16
1.524999999999999957e-07 2.194049088370455936e-14 -3.259156408020846031e-14 6.906772371119780384e-14 -3.057402693480499132e-16 4.593675556360378938e-16 -6.362894177819296555e-16
1.549999999999999983e-07 2.297570231144344444e-14 -3.127468679282106674e-14 7.343176580729695078e-14 -3.026734230756685050e-16 4.609343032881594028e-16 -6.372743606841771929e-16
1.575000000000000008e-07 2.111852937908433971e-14 -2.867212964966677175e-14 7.293293539042140461e-14 -3.005227342667639460e-16 4.591500750060690644e-16 -6.360502875458765992e-16
1.600000000000000033e-07 8.413542102042545731e-15 -2.813282036075745103e-14 6.908697578666101279e-14 -3.007960700635675895e-16 4.521056025671223671e-16 -6.352210423781228689e-16
1.625000000000000059e-07 8.557580768295159930e-15 -2.502842826759974460e-14 7.182315986341884681e-14 -2.989896962284148018e-16 4.485846608310206230e-16 -6.330499791709474260e-16
1.650000000000000084e-07 8.688030551112465838e-15 -1.764713746104414922e-14 7.544134383530703748e-14 -3.051902008821505099e-16 4.495109135727071744e-16 -6.350301086126756524e-16
1.675000000000000109e-07 7.759812218149063079e-15 -1.742765911364734714e-14 7.354766284697643099e-14 -3.061899261438029189e-16 4.515277695441631057e-16 -6.333457182039186396e-16
1.700000000000000135e-07 5.911675575881768858e-15 -1.784226051253701577e-14 6.927184885573948484e-14 -3.090849369936461434e-16 4.518427493712085962e-16 -6.310659426927510211e-16
1.725000000000000160e-07 5.831227490557305333e-16 -1.657017231780804544e-14 6.711426155775203692e-14 -3.123886696165936583e-16 4.553739687277158798e-16 -6.318222944638332920e-16
1.749999999999999921e-07 7.523023793176688263e-16 -1.327249785838997099e-14 6.837349248360249956e-14 -3.110494191571844617e-16 4.540380126661740831e-16 -6.297784605564178441e-16
1.774999999999999946e-07 2.276953512695902374e-15 -1.496462124888903729e-14 7.030921752841264727e-14 -3.109996302015127359e-16 4.574190264699575178e-16 -6.304117322416724156e-16
1.799999999999999971e-07 2.514785240829588271e-15 -6.150197914381158350e-15 6.766330034153467640e-14 -3.179956495149184193e-16 4.586374344565603904e-16 -6.309316001091662076e-16
1.824999999999999997e-07 2.802662367285343489e-15 -4.644082753146108062e-15 6.659529682078453106e-14 -3.181213812424554113e-16 4.647701689473911680e-16 -6.297201004192761068e-16
1.850000000000000022e-07 1.377285549988944070e-15 3.880341033543186181e-15 7.424013968690766474e-14 -3.217699560664931137e-16 4.638262876766651662e-16 -6.321959028595501256e-16
1.875000000000000048e-07 6.802249414700264164e-15 5.084787065809495212e-15 7.435486768719750462e-14 -3.226551776398643301e-16 4.636914658573647772e-16 -6.311780997812539789e-16
1.900000000000000073e-07 6.974666762614657366e-15 9.331644534383266456e-15 7.087728089417025843e-14 -3.209609442436885020e-16 4.670165645005091221e-16 -6.284917153487936360e-16
1.925000000000000098e-07 3.703263027660390407e-15 1.965671675998677814e-14 7.479884981365864638e-14 -3.180364574144497937e-16 4.649113012894180557e-16 -6.317055937282209983e-16
1.950000000000000124e-07 2.180844832525955566e-15 2.358931539809564612e-14 7.195636426981284752e-14 -3.221311786441312724e-16 4.652784925394156466e-16 -6.293988811607263232e-16
1.975000000000000149e-07 4.239728971692396307e-15 2.386280012585813742e-14 7.066294731276455975e-14 -3.303391077095367629e-16 4.690317197578821572e-16 -6.280446848528093920e-16
1.999999999999999909e-07 1.073515122825298616e-14 2.313085514907552820e-14 6.628142230776679209e-14 -3.290112312323261344e-16 4.656428016372607894e-16 -6.286076680543901436e-16
2.024999999999999935e-07 9.005905934129530234e-15 1.902305776497907145e-14 6.497275446372371309e-14 -3.272270060808989293e-16 4.649952987182954051e-16 -6.317271977952785489e-16
2.049999999999999960e-07 7.870913182498491457e-15 2.233962455876383670e-14 6.086892628949418190e-14 -3.307776102098289734e-16 4.628599373427455117e-16 -6.269068039155138138e-16
2.074999999999999986e-07 1.053559852903109631e-14 3.195207737286337774e-14 5.928511753841994088e-14 -3.312198666997514047e-16 4.638820149320013617e-16 -6.263809821214206764e-16
2.100000000000000011e-07 1.370356571645270345e-14 3.689820240459540614e-14 5.627915421179053149e-14 -3.306592711357678783e-16 4.687117663302349986e-16 -6.272839339916331150e-16
2.125000000000000036e-07 1.554702906124250867e-14 3.501388850353617723e-14 5.891767360856382872e-14 -3.289203540562878324e-16 4.644883899020172378e-16 -6.267681671084759683e-16
2.150000000000000062e-07 1.461772212537378835e-14 4.209866545742699035e-14 6.015916513925618758e-14 -3.244330381517997482e-16 4.627734118371746136e-16 -6.267279748606727669e-16
2.175000000000000087e-07 1.956500298934978067e-14 4.109557983834436114e-14 5.785376985796862695e-14 -3.290689519380717290e-16 4.697288622840063839e-16 -6.265579156757523026e-16
2.200000000000000112e-07 2.014727327807765947e-14 4.284381944187421103e-14 5.868574827179393028e-14 -3.337397010408544656e-16 4.709852187944085897e-16 -6.265361337152785106e-16
2.225000000000000138e-07 2.254210523888562733e-14 4.546111894936459308e-14 6.230933426597560711e-14 -3.279979662871150934e-16 4.839870431263629953e-16 -6.290659512842081875e-16
2.250000000000000163e-07 2.005377674936023107e-14 4.782983506597007201e-14 6.541610677520942845e-14 -3.308222500334174384e-16 4.914023179316789209e-16 -6.279695010545310329e-16
2.274999999999999924e-07 1.833594186059506221e-14 5.136058674500566956e-14 6.964196886051981132e-14 -3.202759043325271349e-16 4.916313920083304198e-16 -6.293915271896832995e-16
2.299999999999999949e-07 1.698884916466840084e-14 5.257828042227996463e-14 7.056386466249709139e-14 -3.231321635255990410e-16 4.932934914016211736e-16 -6.366966867702852002e-16
2.324999999999999974e-07 1.441937470807683027e-14 5.188539046865090774e-14 7.169644728651047122e-14 -3.242097416941914473e-16 4.887267525001748792e-16 -6.357892706795997811e-16
2.350000000000000000e-07 9.621979915027069196e-15 5.321437712362732330e-14 7.578722527968968652e-14 -3.288288183395168950e-16 4.951492539821054651e-16 -6.390936958335956519e-16
2.375000000000000025e-07 5.399103245696217789e-15 5.838991562247117029e-14 7.667329350616114891e-14 -3.344651795216286035e-16 5.024549325286739197e-16 -6.376189312068866713e-16
2.400000000000000315e-07 7.286514225623227109e-15 5.755723030307603355e-14 7.631588875238988913e-14 -3.324754529136659000e-16 5.003820573207996766e-16 -6.356200342192841387e-16
2.425000000000000076e-07 9.145141335421260296e-15 5.712372660787300070e-14 7.345301683238206327e-14 -3.345873274733663476e-16 5.060759292724182780e-16 -6.381322103542284976e-16
2.449999999999999836e-07 4.209428588207019058e-15 6.040186943317050100e-14 7.607128073741411800e-14 -3.353012770124673078e-16 5.102613500568463877e-16 -6.397128498279732752e-16
2.475000000000000126e-07 1.177009585367409448e-15 5.609723876554206401e-14 7.510283063795852730e-14 -3.380719441341636588e-16 5.051541662226523357e-16 -6.403535348380197359e-16
2.499999999999999887e-07 -6.211161921628384219e-15 6.107021950009709959e-14 7.415645827171560674e-14 -3.366401814928489072e-16 5.108989255887023159e-16 -6.414446959225085059e-16
2.525000000000000177e-07 -8.873281111295399823e-15 5.577318866808383204e-14 7.254612805543942204e-14 -3.372209210240237105e-16 5.086657315875963965e-16 -6.428817346924964864e-16
2.549999999999999938e-07 -1.100141995474662222e-14 5.867432402349184400e-14 6.984533887707212075e-14 -3.358289678651743277e-16 5.138026162100717157e-16 -6.460222240554982062e-16
2.575000000000000228e-07 -1.230271015811164356e-14 5.714744550258604754e-14 7.395338509465042748e-14 -3.270799436409557493e-16 5.184994821628224477e-16 -6.486132589491020902e-16
2.599999999999999988e-07 -8.396761307082260831e-15 5.143774183201639550e-14 7.538805591710344563e-14 -3.134912768768658126e-16 5.237248456274927744e-16 -6.444828679532155278e-16
2.625000000000000278e-07 -8.012720745597095556e-15 5.017667879032684766e-14 7.571146039766995946e-14 -3.243088746785125015e-16 5.270525177431408302e-16 -6.464001292294349369e-16
2.650000000000000039e-07 -9.702986773304925771e-15 5.153774896380695627e-14 7.547873508015275303e-14 -3.172408616138739713e-16 5.283424877490632752e-16 -6.485286286860005622e-16
2.674999999999999800e-07 -1.095519632078034602e-14 5.272477102732135264e-14 7.387452484150474698e-14 -3.101256556423104341e-16 5.350512978196622654e-16 -6.494266518307283323e-16
2.700000000000000090e-07 -1.281136614767909515e-14 5.508926500628122135e-14 7.385882356944810889e-14 -3.068306261180093551e-16 5.378505495932859504e-16 -6.496786281734560655e-16
2.724999999999999850e-07 -9.266574125655816621e-15 5.571376475983493939e-14 7.486407146809436116e-14 -2.997362248581851977e-16 5.407758271326239712e-16 -6.514590881166868909e-16
2.750000000000000140e-07 -1.401937981485074620e-14 5.990741081968478655e-14 7.670823094016864139e-14 -2.968119679696698619e-16 5.403789222652500949e-16 -6.525915736054650357e-16
2.774999999999999901e-07 -1.546289168979194857e-14 6.212929606777204692e-14 7.333249159422678247e-14 -3.008066385011493553e-16 5.436373344456792562e-16 -6.462270204175569900e-16
2.800000000000000191e-07 -1.851049019023890803e-14 6.325720028138527055e-14 7.520109534777727792e-14 -3.000336788535149142e-16 5.513474437703246485e-16 -6.433331278762288404e-16
2.824999999999999952e-07 -2.466706783268372048e-14 6.425548834586910964e-14 7.775720264671071996e-14 -3.026304410035563708e-16 5.532193783584112786e-16 -6.426233452215819237e-16
2.850000000000000242e-07 -2.621564442645069798e-14 6.696815616223364530e-14 7.647051847854281246e-14 -3.071516708437395588e-16 5.536689396732478723e-16 -6.463221975613022008e-16
2.875000000000000002e-07 -2.629859297420656438e-14 6.876479496722731327e-14 7.659795056074121338e-14 -3.033017417086314044e-16 5.508482052836169870e-16 -6.409192873061156399e-16
2.900000000000000292e-07 -2.695708202002785413e-14 7.010954487569096132e-14 7.601047561344496555e-14 -2.954155516804452942e-16 5.477818433612701148e-16 -6.396001566900669940e-16
2.925000000000000053e-07 -2.818785067624642919e-14 7.273237049990845002e-14 7.093305235048943606e-14 -2.959098954781661932e-16 5.448222352957917168e-16 -6.384204058818792953e-16
2.949999999999999814e-07 -3.161599213810481614e-14 7.632596228787263250e-14 7.435564467188547989e-14 -2.865319065922368470e-16 5.410758677226379087e-16 -6.365453684535740815e-16
2.975000000000000104e-07 -3.601513107624895392e-14 7.776395075554277501e-14 7.363713658393416639e-14 -2.850880156674706207e-16 5.484166690281148385e-16 -6.323563418276968950e-16
2.999999999999999864e-07 -3.818517370860082475e-14 7.292584247727316866e-14 7.364873988309782536e-14 -2.878345531435457785e-16 5.533659388420197355e-16 -6.322194919942772864e-16
3.025000000000000154e-07 -3.923371989835246999e-14 7.807698876642713346e-14 7.563418206350662864e-14 -2.868135831089061194e-16 5.513869918005776015e-16 -6.276525819075981796e-16
3.049999999999999915e-07 -4.256116930224397307e-14 8.409279932254402494e-14 7.387885376753450629e-14 -2.806448077935549460e-16 5.465406323922627880e-16 -6.322851669735646674e-16
3.075000000000000205e-07 -4.525844913488324562e-14 8.782746247531816007e-14 7.372200172862025519e-14 -2.847355521929599334e-16 5.387702951687355948e-16 -6.301724844264309590e-16
3.099999999999999966e-07 -4.951321170973857727e-14 9.045017475463884666e-14 7.340246373886359509e-14 -2.755511930897844533e-16 5.457705576747150297e-16 -6.266312804114308532e-16
3.125000000000000256e-07 -5.462083389734691860e-14 9.019510623504709648e-14 7.181969445885575893e-14 -2.707704610279742855e-16 5.462579156155677936e-16 -6.273033324612023896e-16
3.150000000000000016e-07 -5.604315549137711619e-14 8.931344713984655189e-14 7.274077901475066989e-14 -2.673881505013827647e-16 5.488412203928513872e-16 -6.278456446814951725e-16
3.175000000000000306e-07 -6.057761591100362117e-14 9.126550613202710602e-14 7.335668288268573073e-14 -2.618495303442306882e-16 5.540607367915063107e-16 -6.293645493307324831e-16
3.200000000000000067e-07 -6.342829822810066233e-14 9.205731774084235946e-14 7.502146502164574997e-14 -2.589986098124932077e-16 5.517627675425133028e-16 -6.295956190187288348e-16
3.224999999999999828e-07 -6.448858764309018292e-14 9.906605053285390042e-14 7.366568179206292770e-14 -2.628150512540000203e-16 5.654450604717583948e-16 -6.304312684220585301e-16
3.250000000000000118e-07 -6.742729885973809182e-14 9.894504462294036518e-14 7.024220683240167849e-14 -2.566613884645897891e-16 5.574531459768336812e-16 -6.290784875071982913e-16
3.274999999999999878e-07 -6.817416444578535698e-14 9.691603765236480047e-14 6.853607505255459242e-14 -2.470139687385799760e-16 5.565717159512108229e-16 -6.376230601255996097e-16
3.300000000000000168e-07 -7.624979238706674814e-14 9.467903548075451422e-14 6.675933531229974321e-14 -2.435532828473129583e-16 5.545020811863318819e-16 -6.349426457851311079e-16
3.324999999999999929e-07 -7.841800870572540478e-14 9.586680725619044235e-14 6.470908181238961350e-14 -2.336889679065140716e-16 5.709877453167898225e-16 -6.356525735450615442e-16
3.350000000000000219e-07 -8.227449167257727169e-14 9.178134082938922091e-14 6.305788550251177456e-14 -2.311349999143787707e-16 5.770319717821427596e-16 -6.366732959600367678e-16
3.374999999999999980e-07 -8.502609599356025785e-14 8.926517230812106045e-14 6.435619850630739364e-14 -2.328725678805402949e-16 5.889787873597107309e-16 -6.403727235001640961e-16
3.400000000000000270e-07 -8.743391988408890651e-14 9.138838737117843911e-14 6.102879268586087300e-14 -2.262188099137902955e-16 5.811012048020547774e-16 -6.373745276995541145e-16
3.425000000000000030e-07 -8.906295581578133825e-14 9.192711586098769595e-14 5.923157868435075426e-14 -2.288252034626492196e-16 5.833105877171007324e-16 -6.374626660037076875e-16
3.450000000000000320e-07 -9.168429996439950495e-14 9.553882287951739354e-14 5.794718408061990335e-14 -2.257484206787482080e-16 5.912272940541443743e-16 -6.289396988811742320e-16
3.475000000000000081e-07 -9.472317845910058314e-14 9.428280224147899782e-14 5.668889027844315500e-14 -2.335199919604533552e-16 5.954005922839937749e-16 -6.315190596413965788e-16
3.499999999999999842e-07 -9.412541513264023134e-14 9.286863595969469095e-14 5.865921719160308840e-14 -2.221760730286996179e-16 6.026802130615760018e-16 -6.326379985896694706e-16
3.525000000000000132e-07 -9.317690961643394298e-14 9.240047536915546193e-14 5.745811089499344515e-14 -2.192613144806337972e-16 6.071172010171935426e-16 -6.294075324084377593e-16
3.549999999999999892e-07 -9.767662292376344934e-14 8.847009276594232171e-14 5.948028754593432731e-14 -2.218850136171349709e-16 6.173343478476499370e-16 -6.266127322540324212e-16
3.575000000000000182e-07 -1.007277956703338755e-13 8.784800492509701207e-14 5.802982570498202550e-14 -2.210646361292619200e-16 6.185187351153289710e-16 -6.233980173163701367e-16
3.599999999999999943e-07 -1.042477931572952267e-13 8.461649885494726316e-14 5.846738221739005397e-14 -2.151123892667183119e-16 6.119371498862241303e-16 -6.267437543219493195e-16
3.625000000000000233e-07 -1.058916182723600362e-13 7.988949644926470751e-14 5.510854350772138797e-14 -2.129385503303269545e-16 5.997648142454490499e-16 -6.216903158102009665e-16
3.649999999999999994e-07 -1.139187472344197372e-13 7.560154851543909010e-14 5.385578265875964793e-14 -2.226607771029195774e-16 6.020604722296570512e-16 -6.190279803051261637e-16
3.675000000000000284e-07 -1.161531530443359230e-13 7.188232436322241171e-14 5.308042458843501393e-14 -2.299516743768908144e-16 6.007953609969378268e-16 -6.152286576381719314e-16
3.700000000000000044e-07 -1.182293630342106754e-13 7.031740321527483137e-14 5.140147749175472765e-14 -2.302278188500894826e-16 6.017348849565664288e-16 -6.069856878976586843e-16
3.725000000000000334e-07 -1.209271271693553998e-13 6.361888506163699993e-14 4.937742839631499963e-14 -2.360895611222441111e-16 5.912544977439132990e-16 -6.050867264302102792e-16
3.750000000000000095e-07 -1.240348035231220425e-13 6.350436791119097654e-14 4.969905734553921868e-14 -2.402216967205666498e-16 5.978841599983538492e-16 -6.035950150563052398e-16
3.774999999999999856e-07 -1.262682901564549409e-13 6.303158977739674480e-14 5.168092025411472097e-14 -2.397711457780930920e-16 6.079842175601258942e-16 -6.013209254316604552e-16
3.800000000000000146e-07 -1.316561146471536145e-13 5.892459836275707690e-14 5.104139292521467149e-14 -2.472535477562251545e-16 6.077161088330217461e-16 -6.053870437534775965e-16
3.824999999999999906e-07 -1.346465738973215719e-13 5.252214623213444304e-14 5.364392446156677497e-14 -2.514885207627629612e-16 6.148178305601436977e-16 -6.028116691154685317e-16
3.850000000000000196e-07 -1.375635027459535460e-13 4.916656336371642523e-14 5.201402528319275843e-14 -2.611235613017750521e-16 6.277238827845898183e-16 -6.094268216275205338e-16
3.874999999999999957e-07 -1.403467299365423357e-13 4.715359652188618132e-14 5.326525969997763552e-14 -2.589585065784199960e-16 6.424857352244710531e-16 -6.023337298427573287e-16
3.900000000000000247e-07 -1.453944615607381317e-13 4.616275140137971684e-14 5.490711597367584237e-14 -2.602054556733751908e-16 6.164359905780087848e-16 -6.022101758287608447e-16
3.925000000000000008e-07 -1.445556228622058702e-13 4.271893321704572809e-14 5.283130072548564396e-14 -2.667013093800538727e-16 6.273736755874015139e-16 -6.075794367793964747e-16
3.950000000000000298e-07 -1.477999604864011767e-13 4.104830773337732124e-14 5.145351972937022393e-14 -2.610051920829327428e-16 6.426191202943582583e-16 -6.070527104703977367e-16
