# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
6.499999999999999971e-08 3.938418009956985635e-14 -8.549067206150797947e-14 4.556338013284023296e-14 -8.550731829883632045e-16 -1.180769905034897701e-16 -3.114303442607980870e-16
6.750000000000000224e-08 3.398722803784882308e-14 -7.870414434455588333e-14 4.106250000859678700e-14 -8.544676987182280145e-16 -1.189997269345238061e-16 -3.133871369491764657e-16
7.000000000000000477e-08 3.272652500864219587e-14 -6.693040304194118014e-14 4.132507937716218165e-14 -8.500722337374643280e-16 -1.215205353642067782e-16 -3.147663024158391517e-16
7.250000000000000731e-08 2.293364108554912909e-14 -6.234756341821979409e-14 4.468983821643586093e-14 -8.500272061967507446e-16 -1.250023658456188834e-16 -3.129910688774660073e-16
7.499999999999999661e-08 2.294681805759287729e-14 -6.442552225750650977e-14 3.983752993534791400e-14 -8.494121882411546720e-16 -1.259430547959328004e-16 -3.135426484390529508e-16
7.749999999999999914e-08 1.888059306698484704e-14 -5.947500554859669303e-14 2.782087306162913250e-14 -8.498223293352664042e-16 -1.258252277830030480e-16 -3.137950551119886603e-16
8.000000000000000167e-08 2.498967328301648879e-14 -5.918970936738190796e-14 2.645722602027925293e-14 -8.517763428486614096e-16 -1.248424076037772491e-16 -3.163865994829633266e-16
8.250000000000000421e-08 2.744811951507620484e-14 -5.591325752525236741e-14 2.283779920418853804e-14 -8.485698060435741687e-16 -1.241351674223304947e-16 -3.210108472082846204e-16
8.500000000000000674e-08 2.102311991028290124e-14 -5.243569689113958080e-14 1.786229789867912691e-14 -8.439947733768785168e-16 -1.235782433982193607e-16 -3.209862138145023033e-16
8.749999999999999604e-08 2.399856033515885760e-14 -5.020081359778458383e-14 1.338180348227607434e-14 -8.413736560778879401e-16 -1.233821051127984919e-16 -3.177965109451290186e-16
8.999999999999999857e-08 2.498726121015371612e-14 -5.181242954246136926e-14 2.196682475111734790e-14 -8.401050629450280498e-16 -1.213337168157827389e-16 -3.161217817710812052e-16
9.250000000000000111e-08 2.797347750952574311e-14 -4.405757889514779320e-14 1.476732520758128321e-14 -8.435116341163098054e-16 -1.273891770227545700e-16 -3.141927616826635621e-16
9.500000000000000364e-08 2.719903397556937910e-14 -3.980134898726613938e-14 1.338644626350056662e-14 -8.409635524951036522e-16 -1.263799070472292519e-16 -3.147258824019499046e-16
9.750000000000000618e-08 2.297869834001342754e-14 -3.792551573348047344e-14 1.788298413232367439e-14 -8.429483889688543860e-16 -1.269531477447638640e-16 -3.146668024130697737e-16
9.999999999999999547e-08 2.062898471002996186e-14 -4.289752865311254908e-14 2.291730406572349621e-14 -8.436206167546364681e-16 -1.232224662237630860e-16 -3.141064244487990648e-16
1.024999999999999980e-07 2.087220487338925503e-14 -3.812646423976735852e-14 2.538739142596988385e-14 -8.434449015575349193e-16 -1.258468429794156610e-16 -3.155357114284396749e-16
1.050000000000000005e-07 1.907862063741862137e-14 -3.165503755272812061e-14 2.824222599612447915e-14 -8.448880717215821939e-16 -1.325305705240849704e-16 -3.158593559345730663e-16
1.075000000000000031e-07 2.062907211518575798e-14 -3.307797524943270765e-14 2.849798255245541200e-14 -8.459857359957670369e-16 -1.304215038612847880e-16 -3.182944503110304788e-16
1.100000000000000056e-07 2.122322383423365108e-14 -2.771269410467260017e-14 2.782109719125609505e-14 -8.480806558789465011e-16 -1.316226665451930032e-16 -3.174437018498244027e-16
1.125000000000000081e-07 2.581117718904709742e-14 -2.980792501289669181e-14 2.407259080372783716e-14 -8.480693152403687954e-16 -1.291876068704417367e-16 -3.170635901385818707e-16
1.149999999999999974e-07 2.769199404441197344e-14 -2.624894397169259355e-14 2.530126141465071862e-14 -8.481314582583201277e-16 -1.345114197569721019e-16 -3.174042658897538599e-16
1.175000000000000000e-07 3.345288386237871882e-14 -1.962566826212208118e-14 2.240153212859743823e-14 -8.441325405606829954e-16 -1.325328435340638094e-16 -3.168235448661495245e-16
1.200000000000000157e-07 3.577599985848202727e-14 -1.738679443726062553e-14 2.654444845614491597e-14 -8.492597354213475376e-16 -1.318412496790629457e-16 -3.174799282971070624e-16
1.224999999999999918e-07 3.432225727107816915e-14 -1.142625710472086250e-14 1.933775192559856513e-14 -8.472048762153801987e-16 -1.334680983356097144e-16 -3.167342530133194281e-16
1.249999999999999943e-07 4.015257543349444850e-14 -1.361313693977655507e-14 1.939910122675059416e-14 -8.418161295813663549e-16 -1.359044159560296950e-16 -3.161975424113550486e-16
1.274999999999999969e-07 3.847984305728699095e-14 -1.435252259343036982e-14 1.618611193045275832e-14 -8.433856735294951089e-16 -1.364408647619290229e-16 -3.131061454640156537e-16
1.299999999999999994e-07 3.995724795952050921e-14 -1.018242580723482563e-14 2.256166715423396022e-14 -8.426763481928841286e-16 -1.368829801794668652e-16 -3.114343569666185210e-16
1.325000000000000019e-07 4.164063281887154654e-14 1.488333860806047387e-15 2.049965488652860657e-14 -8.379153127350747041e-16 -1.373673028439419685e-16 -3.115512194252728052e-16
1.350000000000000045e-07 4.632191368758946776e-14 1.261042584912202941e-14 2.179886497254835212e-14 -8.369848938720108984e-16 -1.373677001433381186e-16 -3.093487576839560666e-16
1.375000000000000070e-07 5.480138058803449603e-14 1.625252990289265420e-14 2.020576066206016653e-14 -8.384337125119092561e-16 -1.327217877132255417e-16 -3.123222172215370405e-16
1.400000000000000095e-07 5.682979378965913334e-14 2.005528412600391504e-14 1.741185166993689548e-14 -8.370950737445087726e-16 -1.334314705949628512e-16 -3.120846861254168529e-16
1.425000000000000121e-07 6.455750889714007817e-14 1.538940340653035282e-14 2.131601105792780404e-14 -8.348932199639445760e-16 -1.329607369045180514e-16 -3.109521548189678712e-16
1.450000000000000146e-07 6.445982925846312836e-14 1.976294230256296452e-14 1.642032895318325582e-14 -8.359560456735828879e-16 -1.308759206784300555e-16 -3.109721256922844752e-16
1.474999999999999907e-07 6.686667762904276792e-14 2.025697670976175480e-14 1.526193623808633185e-14 -8.318835043330494426e-16 -1.293631968146550122e-16 -3.117082255984168317e-16
1.499999999999999932e-07 6.213974752689782075e-14 2.430263470272287350e-14 1.473745947826612983e-14 -8.319076987671580827e-16 -1.304278311970337364e-16 -3.144036392117609897e-16
1.524999999999999957e-07 6.276666306566520621e-14 3.418569289701918476e-14 1.406636752232724803e-14 -8.296274309678914111e-16 -1.331277727460692466e-16 -3.140118803080858846e-16
1.549999999999999983e-07 6.063850166121164228e-14 3.767227482060781044e-14 6.620173719499689989e-15 -8.325139476429126764e-16 -1.352408219416375996e-16 -3.147922869858687952e-16
1.575000000000000008e-07 5.742692157589345839e-14 4.764991526120396295e-14 1.977004345794332824e-15 -8.313703956732334858e-16 -1.318004001473807322e-16 -3.151606212336931249e-16
1.600000000000000033e-07 5.739453813518233408e-14 4.770511270775118844e-14 5.144534986359340546e-15 -8.315356419770314613e-16 -1.356285691620069228e-16 -3.114493653504466039e-16
1.625000000000000059e-07 5.961206626344223700e-14 4.716450941134450159e-14 3.416207919652163547e-15 -8.293186981392941319e-16 -1.322040697994298620e-16 -3.108376012682584580e-16
1.650000000000000084e-07 6.457677742671130415e-14 4.933581772041285497e-14 4.403899642678413610e-15 -8.329086890044092184e-16 -1.349557606082205361e-16 -3.108508334435612722e-16
1.675000000000000109e-07 6.330660025130257542e-14 5.506026571609601298e-14 -1.159442589013127996e-15 -8.397256128066250479e-16 -1.304073277824072450e-16 -3.110348904188644869e-16
1.700000000000000135e-07 7.295431288124299301e-14 5.885442776175313385e-14 -3.801212929505189717e-16 -8.411553346336668964e-16 -1.319140128684697059e-16 -3.130700682548511539e-16
1.725000000000000160e-07 7.010180508275758871e-14 5.775155382911671515e-14 -3.146474880946218083e-16 -8.365962659734647188e-16 -1.373043418685615044e-16 -3.118384962291284950e-16
1.749999999999999921e-07 6.761824869399133765e-14 6.103164716002540108e-14 1.361775191775382635e-15 -8.361643661125090046e-16 -1.364333645840958817e-16 -3.084572729763659195e-16
1.774999999999999946e-07 6.437882583699833622e-14 6.006254772093771003e-14 1.182864276381131831e-15 -8.361207599798001589e-16 -1.397403194488348371e-16 -3.072136314212473585e-16
1.799999999999999971e-07 6.607152734259035010e-14 6.210000301346338295e-14 -2.299524147486743571e-15 -8.340113341779478449e-16 -1.410488464482630357e-16 -3.086320821881200128e-16
1.824999999999999997e-07 6.317513432614460239e-14 6.462243433343293530e-14 -3.348794967718414308e-15 -8.344855116560413975e-16 -1.421456274839109361e-16 -3.053620867595209841e-16
1.850000000000000022e-07 5.817146424104977313e-14 6.900009495699450750e-14 -5.439641377290351067e-15 -8.337041448457336761e-16 -1.439758532384779191e-16 -3.053904470863527348e-16
1.875000000000000048e-07 5.329784816982468198e-14 6.845316401650002875e-14 -8.170131446475216270e-16 -8.345436024733231800e-16 -1.443186488252395740e-16 -3.017565928639348835e-16
1.900000000000000073e-07 4.968257334502365874e-14 7.592474993356540025e-14 -9.983255402602047910e-16 -8.393938141581068570e-16 -1.367175180627919418e-16 -3.041206425401609405e-16
1.925000000000000098e-07 4.782145036916945648e-14 7.327318274571810983e-14 9.065645441213653957e-16 -8.369471409389796013e-16 -1.350815210113783919e-16 -3.034067151169253417e-16
1.950000000000000124e-07 4.325759333002487702e-14 7.375533512414403149e-14 2.202982321565405060e-15 -8.366339174600868266e-16 -1.331290057102186097e-16 -3.058102706189839830e-16
1.975000000000000149e-07 4.026799001806040619e-14 8.061885249275972381e-14 9.784476786940577095e-17 -8.365361338944271070e-16 -1.409522847849845568e-16 -3.034428614432431479e-16
1.999999999999999909e-07 3.535143180322354746e-14 7.977703311688695882e-14 -4.851988088812266300e-15 -8.349975905344130312e-16 -1.522071690292181843e-16 -3.016595532964636870e-16
2.024999999999999935e-07 3.064027561296861788e-14 7.983432354010997362e-14 -4.634765279784884963e-15 -8.292256993524566745e-16 -1.513323844160871304e-16 -2.995571226272065877e-16
2.049999999999999960e-07 2.965374272302105962e-14 7.357009252659998726e-14 8.415965982969486324e-16 -8.354273920468320737e-16 -1.477896820787920972e-16 -2.957794507119347362e-16
2.074999999999999986e-07 2.168144344927803382e-14 6.988440786121880857e-14 -1.541156456632384968e-15 -8.362557087233981194e-16 -1.446599757857096745e-16 -2.972705639175197346e-16
2.100000000000000011e-07 1.907069774967012682e-14 6.831834036496903647e-14 2.392699905445149107e-15 -8.267187278837461044e-16 -1.542596740215019872e-16 -2.979797071243011144e-16
2.125000000000000036e-07 1.855803536269449539e-14 6.766325996577003054e-14 1.586041109850011341e-15 -8.267830068812540373e-16 -1.526646298869494819e-16 -2.994983563103577550e-16
2.150000000000000062e-07 1.439705792693676955e-14 6.491643207420677083e-14 6.915477741625246463e-15 -8.265255772166853881e-16 -1.532266621520955148e-16 -3.045813637505862342e-16
2.175000000000000087e-07 1.055538220659971086e-14 6.081930325649711902e-14 8.058282494895930321e-16 -8.222071519127858685e-16 -1.549648581270489385e-16 -3.052757944320150408e-16
2.200000000000000112e-07 1.259472082417310449e-14 5.529568629399622468e-14 5.235681895624049288e-16 -8.232114601769430324e-16 -1.563419406453088670e-16 -3.027844394190913104e-16
2.225000000000000138e-07 1.349774230928967521e-14 5.042942260405165513e-14 6.322989764560919097e-17 -8.232890205163183290e-16 -1.543814835069076656e-16 -3.035934081704432165e-16
2.250000000000000163e-07 1.163978782475928477e-14 5.239823102218974147e-14 1.627862423793835567e-15 -8.237294888438310302e-16 -1.512463752065033774e-16 -2.997978504829793525e-16
2.274999999999999924e-07 1.061911058153339631e-14 4.970889307401932448e-14 -1.893070524557717755e-15 -8.217439420374737896e-16 -1.556926208096287465e-16 -2.968094441011687157e-16
2.299999999999999949e-07 7.413216788091474078e-15 4.889859235900605382e-14 -5.550579588358854201e-15 -8.222375228253465287e-16 -1.590541316137200351e-16 -2.998493210058176275e-16
2.324999999999999974e-07 3.878417742889303283e-15 4.719617445525658675e-14 -3.472767050319982852e-15 -8.250958007040913949e-16 -1.595976481879400556e-16 -3.018976705414892225e-16
2.350000000000000000e-07 1.859387823889479506e-15 4.450636838137603073e-14 -6.512991196151418946e-15 -8.278793526473490336e-16 -1.652310646819820959e-16 -3.017183612367991022e-16
2.375000000000000025e-07 9.711522043438424702e-17 4.165283281344703572e-14 -4.556816211325263100e-15 -8.256498275680281570e-16 -1.732303259238119292e-16 -3.054254100844963245e-16
2.400000000000000315e-07 6.482697039771541097e-16 3.829956536459360735e-14 -5.007141833785422431e-15 -8.368130468520203116e-16 -1.760290164942808396e-16 -3.052201002168331019e-16
2.425000000000000076e-07 2.592124071734025980e-16 3.673712062112662665e-14 -4.046383236226272741e-15 -8.387725632227393257e-16 -1.775549021916865349e-16 -3.036948945366984570e-16
2.449999999999999836e-07 -3.769960727152898535e-15 3.339120714625949515e-14 -5.443837008707614178e-15 -8.402763430078076981e-16 -1.753077495605978629e-16 -3.003171934354542661e-16
2.475000000000000126e-07 -6.485966961712862868e-15 2.695958904446402276e-14 -3.688865378481777599e-15 -8.347918113385478337e-16 -1.790218790010638134e-16 -3.020027786298455577e-16
2.499999999999999887e-07 -4.227637813846604697e-15 2.093595098148230470e-14 -6.690854512744687124e-15 -8.376513200191388231e-16 -1.853106149559087254e-16 -2.996464638944246482e-16
2.525000000000000177e-07 -3.854783211791868465e-15 1.834811406023301761e-14 -5.786448463405593253e-15 -8.278247378170318032e-16 -1.859160265872634751e-16 -2.964827223802773321e-16
2.549999999999999938e-07 4.586899541190935943e-16 1.891033094397589563e-14 -7.071095189409037614e-15 -8.236722308480008448e-16 -1.813472155136622296e-16 -2.972896548898039787e-16
2.575000000000000228e-07 -1.395444539728747439e-15 2.232712545615933406e-14 -6.165862938172951436e-15 -8.178205557281551431e-16 -1.831947556027801119e-16 -2.952095127833502659e-16
2.599999999999999988e-07 2.263177973826936417e-15 2.313531637178865579e-14 -6.455362981436749504e-15 -8.151761046950230967e-16 -1.861965064493421790e-16 -2.924091760111436691e-16
2.625000000000000278e-07 1.129615462265741474e-15 2.295204418590008689e-14 -3.940239443577072034e-15 -8.227046401381126727e-16 -1.864276652190877562e-16 -2.921861042471887879e-16
2.650000000000000039e-07 2.283293796549053204e-15 2.673874498250509741e-14 -3.417165490861407998e-15 -8.371945854804956356e-16 -1.787934818777430237e-16 -2.904229189856452370e-16
2.674999999999999800e-07 8.004673946009774346e-16 2.583260584923805332e-14 -2.850351764028537456e-15 -8.366217556864835763e-16 -1.825087834643853200e-16 -2.909758507328374875e-16
2.700000000000000090e-07 4.278266421144947839e-15 2.471786907258872716e-14 -1.286413173930799773e-15 -8.382505531845372676e-16 -1.908395469896711321e-16 -2.919559959330558498e-16
2.724999999999999850e-07 3.956409165254444012e-15 3.035683836708175340e-14 4.168718203152458524e-15 -8.403120797745735907e-16 -2.001217978289808894e-16 -2.933761222648360820e-16
2.750000000000000140e-07 6.059436322796684256e-15 2.817512339128698748e-14 7.528033588531888361e-15 -8.500405224099288560e-16 -1.991621409707827565e-16 -2.938703230451918510e-16
2.774999999999999901e-07 8.252488633413752542e-15 2.652338081696297755e-14 1.172284129159033487e-14 -8.540387337332378898e-16 -1.967516052075070993e-16 -2.941960973612219533e-16
2.800000000000000191e-07 1.409344604657928710e-14 2.495448096278432381e-14 1.046286480260130562e-14 -8.575169178395950959e-16 -2.009195152779040686e-16 -2.961090898411931388e-16
2.824999999999999952e-07 1.565544695294294399e-14 2.695028365625119800e-14 7.146177443633941560e-15 -8.474180273680967696e-16 -1.951456735272684916e-16 -2.939492819916239193e-16
2.850000000000000242e-07 1.216659302533767093e-14 2.763832483132554796e-14 8.964537866570442114e-15 -8.522563474383272835e-16 -2.007975444552561223e-16 -2.944047158354508335e-16
2.875000000000000002e-07 1.299257373017188859e-14 2.761928378992978932e-14 7.206523457320516761e-15 -8.573619577537444415e-16 -2.065459272403295882e-16 -2.938171233300757668e-16
2.900000000000000292e-07 1.289883570567633262e-14 2.924248848398587147e-14 8.709670576518461078e-15 -8.538020009881234469e-16 -2.062737486604323508e-16 -2.876960536415428584e-16
2.925000000000000053e-07 1.602090995940076651e-14 2.845794256421002191e-14 7.339007725453444868e-15 -8.422341835976028382e-16 -2.073236118033397027e-16 -2.883985397190577190e-16
2.949999999999999814e-07 2.050041991435630089e-14 2.813058051238121170e-14 9.812900405060050154e-15 -8.545178457674961093e-16 -2.078051181234740569e-16 -2.852772774269090988e-16
2.975000000000000104e-07 2.751802642305581151e-14 2.389084253446747495e-14 1.084501662541392427e-14 -8.529157853275039201e-16 -2.028175703480872942e-16 -2.862634057805558955e-16
2.999999999999999864e-07 2.951620600411184436e-14 2.032415496303301736e-14 9.434321503132899909e-15 -8.496283055707036626e-16 -2.011020180162566931e-16 -2.861061032762010094e-16
3.025000000000000154e-07 2.664683302935875331e-14 1.944884308015719961e-14 8.692153873543440853e-15 -8.417221885852239163e-16 -2.056776198138148792e-16 -2.883014243438001674e-16
3.049999999999999915e-07 2.885986405606687087e-14 1.992531565546948752e-14 9.937069191468807450e-15 -8.390630095505316303e-16 -2.091793392860770346e-16 -2.890092104619306975e-16
3.075000000000000205e-07 2.620881802376386770e-14 1.726708499338063622e-14 1.245078529909131485e-14 -8.364823239928684922e-16 -2.117311108565946605e-16 -2.893300946463226367e-16
3.099999999999999966e-07 2.586801883826324820e-14 1.492975952560157974e-14 1.414264894107616696e-14 -8.344576909492443901e-16 -2.078841659068947873e-16 -2.917776732101642943e-16
3.125000000000000256e-07 2.628475961410587195e-14 1.201553597199054488e-14 1.601395252201309825e-14 -8.315923039730270992e-16 -2.037824970038075497e-16 -2.933201658005907950e-16
3.150000000000000016e-07 2.606163748796554514e-14 1.044071912197400839e-14 1.598786154609051731e-14 -8.227607777890436056e-16 -1.986582979959054455e-16 -2.923014432855982489e-16
3.175000000000000306e-07 2.399607163107739541e-14 7.588671224926119317e-15 1.274189676725628066e-14 -8.207220209467743749e-16 -2.017535285595052082e-16 -2.883928608777379843e-16
3.200000000000000067e-07 2.206622948301982711e-14 1.006279328666395512e-14 9.895626318154538110e-15 -8.296971816479167910e-16 -2.035244709074611978e-16 -2.897304606560701666e-16
3.224999999999999828e-07 2.632396396619550644e-14 6.413171450115965486e-15 1.025311892837223191e-14 -8.230269540094763106e-16 -2.030881232788666839e-16 -2.901860332335031951e-16
3.250000000000000118e-07 2.624261318287681487e-14 3.329596480575092370e-15 1.071084453118401424e-14 -8.174025785478590857e-16 -1.955265881544891659e-16 -2.917161242542905187e-16
3.274999999999999878e-07 2.451883315278017569e-14 1.088831364763742209e-16 9.849659110630189578e-15 -8.232412684025378429e-16 -1.982693833467148576e-16 -2.908731262321482359e-16
3.300000000000000168e-07 2.073895506197868143e-14 -3.236126878193215622e-15 8.534590955888125177e-15 -8.143851898366169318e-16 -1.950841423919399107e-16 -2.943478632875709508e-16
3.324999999999999929e-07 1.895403201479697688e-14 -8.042464484754364605e-15 1.012405151267617258e-14 -8.150303321152738105e-16 -1.928829967975548066e-16 -3.002524756911696978e-16
3.350000000000000219e-07 1.339394113768997611e-14 -1.499167748728406583e-14 1.046527678813345897e-14 -8.185498756207671513e-16 -1.892957538417961096e-16 -3.026619407499196418e-16
3.374999999999999980e-07 1.109756878252185304e-14 -1.565615517540277824e-14 9.540343044312820281e-15 -8.073887707088973445e-16 -1.948610529246079152e-16 -2.997975468387204430e-16
3.400000000000000270e-07 8.227110958879473090e-15 -1.987593454173150816e-14 9.811440490515850984e-15 -8.148385605506958171e-16 -2.126118605386087636e-16 -3.003669649723355768e-16
3.425000000000000030e-07 1.002328137515041486e-14 -2.328152686039043807e-14 1.086451615130883067e-14 -8.009707176368164323e-16 -2.289319492681398157e-16 -3.022451193690864244e-16
3.450000000000000320e-07 1.075228739243202495e-14 -2.509718574719666469e-14 1.124788757645096634e-14 -8.004663167476984996e-16 -2.394380483467362359e-16 -3.025765801170369349e-16
3.475000000000000081e-07 8.635474045553898627e-15 -2.679492481722524041e-14 1.172711286991945576e-14 -8.105653627502587483e-16 -2.422595934868024659e-16 -3.036908557255044827e-16
3.499999999999999842e-07 5.427575262284130774e-15 -2.707124518283344789e-14 1.285076894916483508e-14 -8.112225339246486111e-16 -2.420654868343008230e-16 -3.050649971560022717e-16
3.525000000000000132e-07 1.254070768673544728e-15 -2.971258515431143130e-14 1.255934465374863727e-14 -8.289847423855037882e-16 -2.512985719568264925e-16 -3.020377647952932391e-16
3.549999999999999892e-07 1.992801680347414394e-15 -3.206933480281535220e-14 1.214176039138401172e-14 -8.319879089639983584e-16 -2.565493531016826677e-16 -3.017373300723812281e-16
3.575000000000000182e-07 3.472621201773818228e-15 -3.457064407571881605e-14 1.119311442795678099e-14 -8.303488140422352872e-16 -2.630520398112948398e-16 -3.046488573938175362e-16
3.599999999999999943e-07 1.828744027864513175e-16 -3.043046810336768229e-14 9.434335456687840691e-15 -8.475180454428873885e-16 -2.563211651851416896e-16 -3.066045256239614312e-16
3.625000000000000233e-07 2.341861518990382955e-15 -3.082602531933807209e-14 1.166416085226933001e-14 -8.505642150764873525e-16 -2.726176123286311271e-16 -3.044110151058239303e-16
3.649999999999999994e-07 2.952045692174509584e-15 -3.406013120060365896e-14 1.416503616570893768e-14 -8.320364424820867996e-16 -2.703640787025691213e-16 -3.019004863277005767e-16
3.675000000000000284e-07 3.036835432148884611e-15 -3.147104663506427233e-14 1.030911756717825264e-14 -8.382138932097116862e-16 -2.667650121210027282e-16 -3.045576567689877840e-16
3.700000000000000044e-07 6.165405506945772906e-16 -3.272013514944104561e-14 1.053299575760394913e-14 -8.398320756999899089e-16 -2.773976498357778558e-16 -3.046712442270620069e-16
3.725000000000000334e-07 -1.837678629163445910e-15 -3.518976882230544294e-14 1.198523705861001487e-14 -8.496481384902427482e-16 -2.870585324048793910e-16 -3.019405149455328400e-16
3.750000000000000095e-07 -3.035867604104933768e-15 -3.681305660253976145e-14 1.433472200136404383e-14 -8.549210590265707904e-16 -2.885604294525494848e-16 -2.978650021879210634e-16
3.774999999999999856e-07 -9.079057773749747823e-16 -3.571164079421547988e-14 1.465082480548922789e-14 -8.563141205297184735e-16 -2.879356205040636794e-16 -2.986838453978692963e-16
3.800000000000000146e-07 1.573622544956754699e-15 -3.955213603367109491e-14 1.551286143496443966e-14 -8.535445222681770864e-16 -2.820590832820793239e-16 -2.954436815580525031e-16
3.824999999999999906e-07 -3.151133048790260337e-15 -4.276606716843832369e-14 1.144548650969403041e-14 -8.538242865467852057e-16 -2.809137753435270075e-16 -3.013775935327800182e-16
3.850000000000000196e-07 -3.452453847443969596e-15 -4.086517038732490374e-14 1.357665131460685539e-14 -8.539374040730406134e-16 -2.757193782612659445e-16 -2.956436311845062480e-16
3.874999999999999957e-07 -5.252963186915737945e-15 -4.015394311393894311e-14 1.292934993186080313e-14 -8.582269280927073926e-16 -2.785351918299175497e-16 -2.922384789059752245e-16
3.900000000000000247e-07 -5.752438969896560059e-15 -4.555881690528079148e-14 1.378582491824438487e-14 -8.691715201978774783e-16 -2.905410920064266766e-16 -2.845705931585850619e-16
