# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
8.000000000000000167e-08 4.802776000000000000e+06 7.045516881970307617e+11 3.791255347703923340e+11 4.998954000000000000e+06 1.938844385255851746e+10 3.866864248379158936e+11
8.250000000000000421e-08 4.799593000000000000e+06 7.037115141546408691e+11 3.898376734015952148e+11 4.998913000000000000e+06 1.938951059622733307e+10 3.976420956984352417e+11
8.500000000000000674e-08 4.796534000000000000e+06 7.029368553673151855e+11 3.994358919142710571e+11 4.998877000000000000e+06 1.939075627948960495e+10 4.074539332989119263e+11
8.749999999999999604e-08 4.793652000000000000e+06 7.022279726481489258e+11 4.078680557390985718e+11 4.998833000000000000e+06 1.939209720260796356e+10 4.160690378103264771e+11
8.999999999999999857e-08 4.790842000000000000e+06 7.015589336226484375e+11 4.150967451109313965e+11 4.998785000000000000e+06 1.939345381122407532e+10 4.234506699858556519e+11
9.250000000000000111e-08 4.788219000000000000e+06 7.009621352202734375e+11 4.211032938386666870e+11 4.998740000000000000e+06 1.939495066624187469e+10 4.295811287639302979e+11
9.500000000000000364e-08 4.785545000000000000e+06 7.003795794492696533e+11 4.258687107898092041e+11 4.998692000000000000e+06 1.939654412131891251e+10 4.344427758194522095e+11
9.750000000000000618e-08 4.783049000000000000e+06 6.998422107876748047e+11 4.293847070394259033e+11 4.998644000000000000e+06 1.939821192525238419e+10 4.380289100718872681e+11
9.999999999999999547e-08 4.780689000000000000e+06 6.993572112394379883e+11 4.316553136376926880e+11 4.998585000000000000e+06 1.939985742180725098e+10 4.403455574888041382e+11
1.024999999999999980e-07 4.778338000000000000e+06 6.988992630251981201e+11 4.326960332402669067e+11 4.998539000000000000e+06 1.940176492777263260e+10 4.414112575051166382e+11
1.050000000000000005e-07 4.776154000000000000e+06 6.984966357737525635e+11 4.325354950827596436e+11 4.998493000000000000e+06 1.940370936901788712e+10 4.412582929683401489e+11
1.075000000000000031e-07 4.773988000000000000e+06 6.981043341894704590e+11 4.312182202135570068e+11 4.998452000000000000e+06 1.940581040501428223e+10 4.399344904116483154e+11
1.100000000000000056e-07 4.771914000000000000e+06 6.977412507420551758e+11 4.287892876235758667e+11 4.998400000000000000e+06 1.940791528355335999e+10 4.374880435550282593e+11
1.125000000000000081e-07 4.769931000000000000e+06 6.973930299169711914e+11 4.253089898828706665e+11 4.998349000000000000e+06 1.941009857128650284e+10 4.339830074258151245e+11
1.149999999999999974e-07 4.767962000000000000e+06 6.970572702714780273e+11 4.208433201697185669e+11 4.998298000000000000e+06 1.941238368351229858e+10 4.294888253190687866e+11
1.175000000000000000e-07 4.766068000000000000e+06 6.967232685576770020e+11 4.154630276397871094e+11 4.998246000000000000e+06 1.941480685040419006e+10 4.240796948101748047e+11
1.200000000000000157e-07 4.764223000000000000e+06 6.963990741491550293e+11 4.092597976322338867e+11 4.998200000000000000e+06 1.941736112572309494e+10 4.178501418257801514e+11
1.224999999999999918e-07 4.762378000000000000e+06 6.960644041103542480e+11 4.023264462349657593e+11 4.998148000000000000e+06 1.941989104076778030e+10 4.108957080360702515e+11
1.249999999999999943e-07 4.760642000000000000e+06 6.957330304599843750e+11 3.947593348414415283e+11 4.998087000000000000e+06 1.942243029499625397e+10 4.033147407592696533e+11
1.274999999999999969e-07 4.758865000000000000e+06 6.953899828410317383e+11 3.866650852070969849e+11 4.998044000000000000e+06 1.942518997127448273e+10 3.952153708339987183e+11
1.299999999999999994e-07 4.757133000000000000e+06 6.950451847759396973e+11 3.781479152547724609e+11 4.997985000000000000e+06 1.942793336409467316e+10 3.867042096502496948e+11
1.325000000000000019e-07 4.755479000000000000e+06 6.947016538996716309e+11 3.693241585763269043e+11 4.997940000000000000e+06 1.943084947444348145e+10 3.778989944720560913e+11
1.350000000000000045e-07 4.753823000000000000e+06 6.943471776257562256e+11 3.603101190645597534e+11 4.997889000000000000e+06 1.943385121904412460e+10 3.689167289042314453e+11
1.375000000000000070e-07 4.752265000000000000e+06 6.939914881670335693e+11 3.512228084165264893e+11 4.997835000000000000e+06 1.943691248289790726e+10 3.598757670689229126e+11
1.400000000000000095e-07 4.750640000000000000e+06 6.936109935032963867e+11 3.421841189240286865e+11 4.997774000000000000e+06 1.943994485502075958e+10 3.508986655943614502e+11
1.425000000000000121e-07 4.749082000000000000e+06 6.932288621356999512e+11 3.333138818367871094e+11 4.997730000000000000e+06 1.944323677978031921e+10 3.421046129737418213e+11
1.450000000000000146e-07 4.747460000000000000e+06 6.928159691467536621e+11 3.247163971349945068e+11 4.997671000000000000e+06 1.944649250099722290e+10 3.335970960352848511e+11
1.474999999999999907e-07 4.745878000000000000e+06 6.923956002631931152e+11 3.164991154734874268e+11 4.997609000000000000e+06 1.944989746374886322e+10 3.254830226877331543e+11
1.499999999999999932e-07 4.744350000000000000e+06 6.919816617233171387e+11 3.087627113978507690e+11 4.997542000000000000e+06 1.945335931474388885e+10 3.178623291986734619e+11
1.524999999999999957e-07 4.742827000000000000e+06 6.915476150594836426e+11 3.016096106406725464e+11 4.997494000000000000e+06 1.945700912513645172e+10 3.108370119485946655e+11
1.549999999999999983e-07 4.741314000000000000e+06 6.910942893696672363e+11 2.951349423857540894e+11 4.997429000000000000e+06 1.946064032119369507e+10 3.045010751908499756e+11
1.575000000000000008e-07 4.739811000000000000e+06 6.906445292223710938e+11 2.894228646491492920e+11 4.997370000000000000e+06 1.946448553486307526e+10 2.989371139559564819e+11
1.600000000000000033e-07 4.738281000000000000e+06 6.901860114741225586e+11 2.845564643883528442e+11 4.997297000000000000e+06 1.946832457903127289e+10 2.942277602389177856e+11
1.625000000000000059e-07 4.736759000000000000e+06 6.897154494020418701e+11 2.806057918027760620e+11 4.997230000000000000e+06 1.947235431403823853e+10 2.904426752234176025e+11
1.650000000000000084e-07 4.735242000000000000e+06 6.892275263849943848e+11 2.776221749795718384e+11 4.997156000000000000e+06 1.947648245709635162e+10 2.876315798568452759e+11
1.675000000000000109e-07 4.733692000000000000e+06 6.887340699757810059e+11 2.756567337469785767e+11 4.997075000000000000e+06 1.948063150421887589e+10 2.858443972858744507e+11
1.700000000000000135e-07 4.732154000000000000e+06 6.882391657475378418e+11 2.747442846001867676e+11 4.997004000000000000e+06 1.948505425496002960e+10 2.851151231250125732e+11
1.725000000000000160e-07 4.730608000000000000e+06 6.877196699628457031e+11 2.749186794820076904e+11 4.996931000000000000e+06 1.948965008513274765e+10 2.854773814802192383e+11
1.749999999999999921e-07 4.729095000000000000e+06 6.872159795160631104e+11 2.761956979542738037e+11 4.996862000000000000e+06 1.949440237937190628e+10 2.869466642339738159e+11
1.774999999999999946e-07 4.727428000000000000e+06 6.866730102049943848e+11 2.785743074638169556e+11 4.996782000000000000e+06 1.949924189638794708e+10 2.895217244901041260e+11
1.799999999999999971e-07 4.725838000000000000e+06 6.861563140815063477e+11 2.820457897471285400e+11 4.996721000000000000e+06 1.950438164389862061e+10 2.931938328442271729e+11
1.824999999999999997e-07 4.724317000000000000e+06 6.856313137607088623e+11 2.865937169297757568e+11 4.996661000000000000e+06 1.950973354066883850e+10 2.979479807840886230e+11
1.850000000000000022e-07 4.722733000000000000e+06 6.850986462736832275e+11 2.922010945945966187e+11 4.996610000000000000e+06 1.951529032660775757e+10 3.037674154576989136e+11
1.875000000000000048e-07 4.721108000000000000e+06 6.845545373516196289e+11 2.988280528561378174e+11 4.996556000000000000e+06 1.952106444417012787e+10 3.106117752258703613e+11
1.900000000000000073e-07 4.719485000000000000e+06 6.839879555114533691e+11 3.064267123181625366e+11 4.996488000000000000e+06 1.952686931092262650e+10 3.184336647205408936e+11
1.925000000000000098e-07 4.717842000000000000e+06 6.834139039802768555e+11 3.149371649862612915e+11 4.996406000000000000e+06 1.953270627304587936e+10 3.271734194989667969e+11
1.950000000000000124e-07 4.716224000000000000e+06 6.828428908375805664e+11 3.242937526227879639e+11 4.996333000000000000e+06 1.953892967946474075e+10 3.367653140447592163e+11
1.975000000000000149e-07 4.714635000000000000e+06 6.822637043256658936e+11 3.344211183851041870e+11 4.996265000000000000e+06 1.954537756246767807e+10 3.471345564528991699e+11
1.999999999999999909e-07 4.713054000000000000e+06 6.816859765616467285e+11 3.452478702468568726e+11 4.996182000000000000e+06 1.955196835275104141e+10 3.582110178192711182e+11
2.024999999999999935e-07 4.711501000000000000e+06 6.811150518553596191e+11 3.566839084635709229e+11 4.996096000000000000e+06 1.955870212028446198e+10 3.699045249542369385e+11
2.049999999999999960e-07 4.709954000000000000e+06 6.805306498616862793e+11 3.686364602059959106e+11 4.996020000000000000e+06 1.956575721181592560e+10 3.821215760311901245e+11
2.074999999999999986e-07 4.708376000000000000e+06 6.799257282087607422e+11 3.810146216869492798e+11 4.995941000000000000e+06 1.957301049769199753e+10 3.947695019459433594e+11
2.100000000000000011e-07 4.706863000000000000e+06 6.793350769186489258e+11 3.937028949136903076e+11 4.995866000000000000e+06 1.958041951163415527e+10 4.077321233258244019e+11
2.125000000000000036e-07 4.705250000000000000e+06 6.787322218683737793e+11 4.066046958439539185e+11 4.995802000000000000e+06 1.958817329641338348e+10 4.209129027644439697e+11
2.150000000000000062e-07 4.703614000000000000e+06 6.781118079502028809e+11 4.196122180221407471e+11 4.995710000000000000e+06 1.959587682132262039e+10 4.342010623299502563e+11
2.175000000000000087e-07 4.702124000000000000e+06 6.775258460681953125e+11 4.326054407248774414e+11 4.995632000000000000e+06 1.960401831695226288e+10 4.474741354910357666e+11
2.200000000000000112e-07 4.700610000000000000e+06 6.769380369688349609e+11 4.454874831057462769e+11 4.995564000000000000e+06 1.961239809666136169e+10 4.606343645906127930e+11
2.225000000000000138e-07 4.699077000000000000e+06 6.763574680230253906e+11 4.581540109412277832e+11 4.995488000000000000e+06 1.962100578268234253e+10 4.735754306712738037e+11
2.250000000000000163e-07 4.697613000000000000e+06 6.757917047665544434e+11 4.705016036235554199e+11 4.995404000000000000e+06 1.962986361971862793e+10 4.861912423164727173e+11
2.274999999999999924e-07 4.696096000000000000e+06 6.752374287714487305e+11 4.824308217687658081e+11 4.995297000000000000e+06 1.963870941053958511e+10 4.983800890730865479e+11
2.299999999999999949e-07 4.694616000000000000e+06 6.746909698745693359e+11 4.938425215222717896e+11 4.995189000000000000e+06 1.964774555232185364e+10 5.100412209294713745e+11
2.324999999999999974e-07 4.693202000000000000e+06 6.741686561181596680e+11 5.046560154485245361e+11 4.995094000000000000e+06 1.965714748133834839e+10 5.210921607541298218e+11
2.350000000000000000e-07 4.691846000000000000e+06 6.736742833728532715e+11 5.147765217523333740e+11 4.994998000000000000e+06 1.966672844764276886e+10 5.314363377966475830e+11
2.375000000000000025e-07 4.690491000000000000e+06 6.731964969139816895e+11 5.241406591384421997e+11 4.994910000000000000e+06 1.967664579278331375e+10 5.410085732804074707e+11
2.400000000000000315e-07 4.689114000000000000e+06 6.727456859148063965e+11 5.326779150098823242e+11 4.994794000000000000e+06 1.968661060847851562e+10 5.497368388227839966e+11
2.425000000000000076e-07 4.687759000000000000e+06 6.723086060875058594e+11 5.403270980048427124e+11 4.994702000000000000e+06 1.969697009414251709e+10 5.575594968044075928e+11
2.449999999999999836e-07 4.686464000000000000e+06 6.719084527995822754e+11 5.470331871797593384e+11 4.994605000000000000e+06 1.970740627760985565e+10 5.644209565852700195e+11
2.475000000000000126e-07 4.685226000000000000e+06 6.715329201967731934e+11 5.527525263593406982e+11 4.994507000000000000e+06 1.971817728876057053e+10 5.702778879623271484e+11
2.499999999999999887e-07 4.683986000000000000e+06 6.711869688240146484e+11 5.574644282384020996e+11 4.994417000000000000e+06 1.972918250672360229e+10 5.751095967770245361e+11
2.525000000000000177e-07 4.682861000000000000e+06 6.708638637668928223e+11 5.611421187193336182e+11 4.994319000000000000e+06 1.974029606779332733e+10 5.788899126301364746e+11
2.549999999999999938e-07 4.681687000000000000e+06 6.705578439330994873e+11 5.637784087195223389e+11 4.994206000000000000e+06 1.975150004306560898e+10 5.816126267535992432e+11
2.575000000000000228e-07 4.680618000000000000e+06 6.702760329743120117e+11 5.653706823319105225e+11 4.994095000000000000e+06 1.976299558044242096e+10 5.832761358862075195e+11
2.599999999999999988e-07 4.679505000000000000e+06 6.700023274658635254e+11 5.659248679597764893e+11 4.993979000000000000e+06 1.977455632684006500e+10 5.838881330905081787e+11
2.625000000000000278e-07 4.678464000000000000e+06 6.697577377794023438e+11 5.654551810669935303e+11 4.993865000000000000e+06 1.978639041032550812e+10 5.834638533591295166e+11
2.650000000000000039e-07 4.677457000000000000e+06 6.695274957264825439e+11 5.639874653474852295e+11 4.993755000000000000e+06 1.979854373918556976e+10 5.820299500008386230e+11
2.674999999999999800e-07 4.676383000000000000e+06 6.692994886578178711e+11 5.615504180224505615e+11 4.993659000000000000e+06 1.981092703538947296e+10 5.796173796103911133e+11
2.700000000000000090e-07 4.675415000000000000e+06 6.691001959362005615e+11 5.581912343870585938e+11 4.993565000000000000e+06 1.982352177843223572e+10 5.762752347364661865e+11
2.724999999999999850e-07 4.674376000000000000e+06 6.688914644730146484e+11 5.539650935280958252e+11 4.993447000000000000e+06 1.983612842329327393e+10 5.720600164851972656e+11
2.750000000000000140e-07 4.673409000000000000e+06 6.686912461750847168e+11 5.489334609088936768e+11 4.993301000000000000e+06 1.984862376917018127e+10 5.670345061779865723e+11
2.774999999999999901e-07 4.672505000000000000e+06 6.685086520449682617e+11 5.431635456913521729e+11 4.993180000000000000e+06 1.986137370049363708e+10 5.612683535228740234e+11
2.800000000000000191e-07 4.671575000000000000e+06 6.683177162329749756e+11 5.367356152540132446e+11 4.993066000000000000e+06 1.987447655663987732e+10 5.548448676864085693e+11
2.824999999999999952e-07 4.670660000000000000e+06 6.681312406142773438e+11 5.297338211750287476e+11 4.992956000000000000e+06 1.988785777798271942e+10 5.478497634224272461e+11
2.850000000000000242e-07 4.669790000000000000e+06 6.679492297627246094e+11 5.222456080708406982e+11 4.992837000000000000e+06 1.990119775136489868e+10 5.403705393265064697e+11
2.875000000000000002e-07 4.668976000000000000e+06 6.677744678204626465e+11 5.143591438878543701e+11 4.992690000000000000e+06 1.991438819571019745e+10 5.324970136811738892e+11
2.900000000000000292e-07 4.668155000000000000e+06 6.675875796885773926e+11 5.061770843552717896e+11 4.992558000000000000e+06 1.992801212733682251e+10 5.243328579412205811e+11
2.925000000000000053e-07 4.667337000000000000e+06 6.673929767101137695e+11 4.977956176191221924e+11 4.992458000000000000e+06 1.994210645781851959e+10 5.159753451888190308e+11
2.949999999999999814e-07 4.666504000000000000e+06 6.671877823899096680e+11 4.893190598093820801e+11 4.992322000000000000e+06 1.995589115535081482e+10 5.075291297481120605e+11
2.975000000000000104e-07 4.665735000000000000e+06 6.669926649617817383e+11 4.808378077985115356e+11 4.992214000000000000e+06 1.997011781102307129e+10 4.990847562171573486e+11
2.999999999999999864e-07 4.664927000000000000e+06 6.667734938421274414e+11 4.724585197576422119e+11 4.992095000000000000e+06 1.998449486658840561e+10 4.907497641361842651e+11
3.025000000000000154e-07 4.664172000000000000e+06 6.665646214325578613e+11 4.642779147113656616e+11 4.991959000000000000e+06 1.999894838300705719e+10 4.826200767501751709e+11
3.049999999999999915e-07 4.663391000000000000e+06 6.663393974069658203e+11 4.563946306647695312e+11 4.991849000000000000e+06 2.001394820958708191e+10 4.747937727683034058e+11
3.075000000000000205e-07 4.662669000000000000e+06 6.661276877979901123e+11 4.489005436130785522e+11 4.991698000000000000e+06 2.002850860618155670e+10 4.673635103685003052e+11
3.099999999999999966e-07 4.661875000000000000e+06 6.658869545376687012e+11 4.418867687333401489e+11 4.991553000000000000e+06 2.004348626572563934e+10 4.604205190403049927e+11
3.125000000000000256e-07 4.661087000000000000e+06 6.656432893978065186e+11 4.354384448021220703e+11 4.991436000000000000e+06 2.005883845547888184e+10 4.540487539704793091e+11
3.150000000000000016e-07 4.660286000000000000e+06 6.653882071343601074e+11 4.296240585254713745e+11 4.991286000000000000e+06 2.007414063395386505e+10 4.483162686399991455e+11
3.175000000000000306e-07 4.659513000000000000e+06 6.651331233687753906e+11 4.245111869765275879e+11 4.991169000000000000e+06 2.009001545324044800e+10 4.432907472365114746e+11
3.200000000000000067e-07 4.658774000000000000e+06 6.648868595288020020e+11 4.201617954859374390e+11 4.991022000000000000e+06 2.010556892391589737e+10 4.390341484867105103e+11
3.224999999999999828e-07 4.658032000000000000e+06 6.646228078590888672e+11 4.166400436880903320e+11 4.990892000000000000e+06 2.012177259361032867e+10 4.356106127458744507e+11
3.250000000000000118e-07 4.657277000000000000e+06 6.643520171381997070e+11 4.139972599505670776e+11 4.990763000000000000e+06 2.013822901036975098e+10 4.330714049295204468e+11
3.274999999999999878e-07 4.656530000000000000e+06 6.640765799939216309e+11 4.122646424998607788e+11 4.990617000000000000e+06 2.015463032325170898e+10 4.314479340644722900e+11
3.300000000000000168e-07 4.655734000000000000e+06 6.637875158450236816e+11 4.114674788740844116e+11 4.990468000000000000e+06 2.017118960115342712e+10 4.307652458281776123e+11
3.324999999999999929e-07 4.654966000000000000e+06 6.635037869870733643e+11 4.116224358053510742e+11 4.990309000000000000e+06 2.018786998503121185e+10 4.310393732090678101e+11
3.350000000000000219e-07 4.654212000000000000e+06 6.632151172647875977e+11 4.127405316565340576e+11 4.990162000000000000e+06 2.020498775264939880e+10 4.322819438269663696e+11
3.374999999999999980e-07 4.653414000000000000e+06 6.629081657439865723e+11 4.148230120246663208e+11 4.990014000000000000e+06 2.022221058422462082e+10 4.344947689010460205e+11
3.400000000000000270e-07 4.652637000000000000e+06 6.626014962994038086e+11 4.178567753207761230e+11 4.989881000000000000e+06 2.023998075514536667e+10 4.376639715175520630e+11
3.425000000000000030e-07 4.651875000000000000e+06 6.622839813881108398e+11 4.218189403721611938e+11 4.989724000000000000e+06 2.025765673000222015e+10 4.417666920748414307e+11
3.450000000000000320e-07 4.651092000000000000e+06 6.619571701921219482e+11 4.266786984074209595e+11 4.989569000000000000e+06 2.027566214915261078e+10 4.467731336485841064e+11
3.475000000000000081e-07 4.650329000000000000e+06 6.616275017582667236e+11 4.323982207332775269e+11 4.989431000000000000e+06 2.029421202098761749e+10 4.526451605636990356e+11
3.499999999999999842e-07 4.649572000000000000e+06 6.612928176253247070e+11 4.389326302839630127e+11 4.989265000000000000e+06 2.031251698737581253e+10 4.593379470349595947e+11
3.525000000000000132e-07 4.648739000000000000e+06 6.609457385194842529e+11 4.462225029214932861e+11 4.989109000000000000e+06 2.033136453728522491e+10 4.667916682374989624e+11
3.549999999999999892e-07 4.647915000000000000e+06 6.605874924331326904e+11 4.542038189975200195e+11 4.988950000000000000e+06 2.035043395053298950e+10 4.749406308180490723e+11
3.575000000000000182e-07 4.647106000000000000e+06 6.602297818388559570e+11 4.628025112913674927e+11 4.988775000000000000e+06 2.036943511908525848e+10 4.837115483169711914e+11
3.599999999999999943e-07 4.646360000000000000e+06 6.598775526525629883e+11 4.719476264268161621e+11 4.988626000000000000e+06 2.038921430488756561e+10 4.930331828292928467e+11
3.625000000000000233e-07 4.645536000000000000e+06 6.595165216650458984e+11 4.815542957179183960e+11 4.988450000000000000e+06 2.040886477067897797e+10 5.028199782843347778e+11
3.649999999999999994e-07 4.644739000000000000e+06 6.591536463610153809e+11 4.915422590054201050e+11 4.988279000000000000e+06 2.042870417903025055e+10 5.129915859512357178e+11
3.675000000000000284e-07 4.643939000000000000e+06 6.587918235152216797e+11 5.018199847160024414e+11 4.988109000000000000e+06 2.044916028780317688e+10 5.234553231757945557e+11
3.700000000000000044e-07 4.643142000000000000e+06 6.584281889900595703e+11 5.122991684308463745e+11 4.987949000000000000e+06 2.046979606755905151e+10 5.341219287709234009e+11
3.725000000000000334e-07 4.642354000000000000e+06 6.580644259718757324e+11 5.228857624683682861e+11 4.987765000000000000e+06 2.049051654294523239e+10 5.448959750645300293e+11
3.750000000000000095e-07 4.641496000000000000e+06 6.576882259728222656e+11 5.334787266457590332e+11 4.987588000000000000e+06 2.051164593495546722e+10 5.556745980429278564e+11
3.774999999999999856e-07 4.640689000000000000e+06 6.573258017988940430e+11 5.439832256896102905e+11 4.987405000000000000e+06 2.053282850031821060e+10 5.663609271451977539e+11
3.800000000000000146e-07 4.639917000000000000e+06 6.569810117607536621e+11 5.543007393500399170e+11 4.987230000000000000e+06 2.055460630531004333e+10 5.768552973616412354e+11
3.824999999999999906e-07 4.639194000000000000e+06 6.566418054430397949e+11 5.643509204404796143e+11 4.987048000000000000e+06 2.057622911440520477e+10 5.870769831661011963e+11
3.850000000000000196e-07 4.638448000000000000e+06 6.563047970070899658e+11 5.740464676692873535e+11 4.986872000000000000e+06 2.059830113409790039e+10 5.969374269234932861e+11
3.874999999999999957e-07 4.637677000000000000e+06 6.559781226866560059e+11 5.833055107023437500e+11 4.986697000000000000e+06 2.062070507217417145e+10 6.063535183915100098e+11
3.900000000000000247e-07 4.636907000000000000e+06 6.556660957251806641e+11 5.920419839612143555e+11 4.986518000000000000e+06 2.064342073600122833e+10 6.152375847186011963e+11
3.925000000000000008e-07 4.636181000000000000e+06 6.553717559934146729e+11 6.001829637691278076e+11 4.986343000000000000e+06 2.066651308790277481e+10 6.235152747320972900e+11
3.950000000000000298e-07 4.635491000000000000e+06 6.550971307586760254e+11 6.076586051441354980e+11 4.986150000000000000e+06 2.068937965091101074e+10 6.311162853546265869e+11
3.975000000000000058e-07 4.634768000000000000e+06 6.548225693827954102e+11 6.144100238799523926e+11 4.985956000000000000e+06 2.071248945987239456e+10 6.379812608643106689e+11
3.999999999999999819e-07 4.634011000000000000e+06 6.545627454294697266e+11 6.203804555196777344e+11 4.985761000000000000e+06 2.073588737120856476e+10 6.440525342867869873e+11
4.025000000000000109e-07 4.633298000000000000e+06 6.543205335453265381e+11 6.255144579469940186e+11 4.985560000000000000e+06 2.075946066718937683e+10 6.492735189065061035e+11
4.049999999999999870e-07 4.632640000000000000e+06 6.541080600897119141e+11 6.297783590718728027e+11 4.985352000000000000e+06 2.078317486086178589e+10 6.536103886773105469e+11
4.075000000000000160e-07 4.631958000000000000e+06 6.539008115989134521e+11 6.331443543686523438e+11 4.985158000000000000e+06 2.080735442618893814e+10 6.570366629428176270e+11
4.099999999999999920e-07 4.631288000000000000e+06 6.537058788542116699e+11 6.355907065827141113e+11 4.984962000000000000e+06 2.083186604450043488e+10 6.595307135377530518e+11
