# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
5.749999999999999872e-08 4.839013000000000000e+06 7.140419227406694336e+11 2.170980981277004700e+11 4.999270000000000000e+06 1.939508389845685959e+10 2.214120861974943542e+11
6.000000000000000787e-08 4.834345000000000000e+06 7.127749233163088379e+11 2.319186783048528748e+11 4.999233000000000000e+06 1.939541603763855743e+10 2.366195688433431091e+11
6.249999999999999717e-08 4.829894000000000000e+06 7.115440748114252930e+11 2.466871887694837646e+11 4.999192000000000000e+06 1.939579080396630859e+10 2.517731875272005005e+11
6.499999999999999971e-08 4.825583000000000000e+06 7.103516202966621094e+11 2.613208641543427429e+11 4.999155000000000000e+06 1.939626176629876709e+10 2.667853170802789612e+11
6.750000000000000224e-08 4.821363000000000000e+06 7.091878048021232910e+11 2.757218689510162964e+11 4.999115000000000000e+06 1.939680769724555206e+10 2.815535408302694092e+11
7.000000000000000477e-08 4.817488000000000000e+06 7.081071634503840332e+11 2.898112991080749512e+11 4.999078000000000000e+06 1.939747045201943970e+10 2.959948337445786133e+11
7.250000000000000731e-08 4.813796000000000000e+06 7.070805085376779785e+11 3.035139467329855347e+11 4.999044000000000000e+06 1.939824808578313065e+10 3.100309618972541504e+11
7.499999999999999661e-08 4.810098000000000000e+06 7.060668915420354004e+11 3.167508063018521118e+11 4.999003000000000000e+06 1.939908419079975510e+10 3.235800488135881348e+11
7.749999999999999914e-08 4.806643000000000000e+06 7.051389176533977051e+11 3.294493485048421631e+11 4.998959000000000000e+06 1.939995161295366669e+10 3.365666416492121582e+11
8.000000000000000167e-08 4.803323000000000000e+06 7.042608432513189697e+11 3.415257356603833008e+11 4.998908000000000000e+06 1.940090196172970581e+10 3.489048137647963867e+11
8.250000000000000421e-08 4.800081000000000000e+06 7.034341865036669922e+11 3.529178985788878174e+11 4.998873000000000000e+06 1.940205712364332581e+10 3.605312167902681274e+11
8.500000000000000674e-08 4.797064000000000000e+06 7.026782678541970215e+11 3.635608505042950439e+11 4.998824000000000000e+06 1.940319699179735947e+10 3.713800849389135132e+11
8.749999999999999604e-08 4.794118000000000000e+06 7.019702168495891113e+11 3.734007980980505981e+11 4.998785000000000000e+06 1.940451595895895386e+10 3.813971369157575073e+11
8.999999999999999857e-08 4.791362000000000000e+06 7.013254677419760742e+11 3.823909379270098877e+11 4.998741000000000000e+06 1.940584462952522659e+10 3.905368034219033813e+11
9.250000000000000111e-08 4.788603000000000000e+06 7.007058796948275146e+11 3.904874883898757324e+11 4.998700000000000000e+06 1.940732675876460266e+10 3.987568821818669434e+11
9.500000000000000364e-08 4.786015000000000000e+06 7.001387020763195801e+11 3.976558307583412476e+11 4.998661000000000000e+06 1.940895620955137634e+10 4.060235806489548950e+11
9.750000000000000618e-08 4.783635000000000000e+06 6.996315219679279785e+11 4.038639741753843994e+11 4.998612000000000000e+06 1.941053555883206177e+10 4.123071745979603882e+11
