# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.200000000000000157e-07 9.210390238346621812e-16 6.025896433377540202e-14 9.242959065721956022e-14 8.602157234308144376e-16 -1.083855355322198673e-15 -7.128508168869114918e-16
1.224999999999999918e-07 2.904995481311915618e-15 6.422583297650732511e-14 9.274841819956505052e-14 8.545043888885300687e-16 -1.084790885305455482e-15 -7.130529305978726365e-16
1.249999999999999943e-07 2.595392522790900835e-15 5.805633287637063233e-14 9.054124199694591122e-14 8.544056064996462904e-16 -1.089929451135699422e-15 -7.149757125222779416e-16
1.274999999999999969e-07 4.123013762196339462e-15 5.481275936145807113e-14 9.079284199309310311e-14 8.531149715672071473e-16 -1.093026813960129979e-15 -7.118791539289491495e-16
1.299999999999999994e-07 1.094957034894741667e-14 5.479537100156470661e-14 9.217393839271541638e-14 8.547382731919502073e-16 -1.094505749011063149e-15 -7.109513379029994556e-16
1.325000000000000019e-07 7.066439645672432695e-15 5.150989205577455504e-14 9.054722116285937932e-14 8.542441394944753478e-16 -1.098770809833701965e-15 -7.105770656060969573e-16
1.350000000000000045e-07 1.022983886807661512e-14 4.967119244912076993e-14 8.749985638639801231e-14 8.622200686941958058e-16 -1.098475289011055288e-15 -7.123751044437917722e-16
1.375000000000000070e-07 9.918550331805239704e-15 4.978913053510212399e-14 9.063548785199958163e-14 8.646577839231485959e-16 -1.097308712181965511e-15 -7.136481122285110688e-16
1.400000000000000095e-07 1.363867831227691653e-14 4.596503130128420277e-14 8.782126961643852036e-14 8.624605794539738617e-16 -1.095966333524122704e-15 -7.133132840958457410e-16
1.425000000000000121e-07 1.666946666026739040e-14 4.195917218989507933e-14 8.613991134082958474e-14 8.607184960014425369e-16 -1.102957994954097412e-15 -7.113608030200588590e-16
1.450000000000000146e-07 1.356115189244469921e-14 3.056817271060347089e-14 8.336264900161594726e-14 8.653730161172478713e-16 -1.104510630646569488e-15 -7.114969658015748569e-16
1.474999999999999907e-07 1.425999747199294925e-14 3.155275262804850339e-14 8.354289556978565462e-14 8.668573632356212057e-16 -1.105791247578113342e-15 -7.156242113953145997e-16
1.499999999999999932e-07 1.490811345533625921e-14 2.646030303611316626e-14 8.491528660915996487e-14 8.672511121012255252e-16 -1.106037629473509257e-15 -7.110025409279198784e-16
1.524999999999999957e-07 1.638101778308388298e-14 2.085557558778174401e-14 8.281195366684093344e-14 8.637441146241576328e-16 -1.109898280118776088e-15 -7.111080067348534330e-16
1.549999999999999983e-07 2.126317031750894084e-14 2.559986834267780520e-14 8.021882220536960754e-14 8.648087214806605409e-16 -1.112721579034966118e-15 -7.142087307449630197e-16
1.575000000000000008e-07 2.946706879910960680e-14 2.542035015054223356e-14 7.712677392908815296e-14 8.604362702804575212e-16 -1.113957523873722097e-15 -7.134144464672066166e-16
1.600000000000000033e-07 3.156599609421738104e-14 1.948632498133224385e-14 7.539004606753898819e-14 8.615949868627362239e-16 -1.115827917532433040e-15 -7.117224090556334258e-16
1.625000000000000059e-07 2.860687143802298745e-14 1.180612774430609076e-14 7.720011697043762020e-14 8.595825389734150653e-16 -1.121360030436611375e-15 -7.120684456493526645e-16
1.650000000000000084e-07 2.957420201956736783e-14 8.292833499232905008e-15 7.971923238921972924e-14 8.573585431915060608e-16 -1.125638004536570497e-15 -7.131079327904762782e-16
1.675000000000000109e-07 3.334637733290951959e-14 1.252301067313627964e-14 7.760849670458059914e-14 8.604286799482182846e-16 -1.124000731383568931e-15 -7.123602190258820755e-16
1.700000000000000135e-07 3.878591902694712322e-14 5.916848063741325337e-15 7.516678222634139272e-14 8.625079922865924705e-16 -1.130615621095188432e-15 -7.127726169675086986e-16
1.725000000000000160e-07 3.910156783796663258e-14 8.850261713899838067e-15 7.941418711545674463e-14 8.641643538145229346e-16 -1.129005264363265244e-15 -7.147025931533680140e-16
1.749999999999999921e-07 4.133998710035786161e-14 1.054596818505410560e-14 7.459959017257622580e-14 8.672742565115588755e-16 -1.124891324491044083e-15 -7.150629042342030180e-16
1.774999999999999946e-07 4.345323987017884350e-14 1.024412237278968044e-14 7.475554977546616206e-14 8.637663537334460474e-16 -1.121050995020654116e-15 -7.184017284273484772e-16
1.799999999999999971e-07 4.172549161106258777e-14 5.099600212435086841e-15 7.258931180012748056e-14 8.654081644988669690e-16 -1.119843803321837042e-15 -7.182364122175187378e-16
1.824999999999999997e-07 3.752111148697937048e-14 2.374712291047243487e-15 7.635995335037477168e-14 8.579101129670902127e-16 -1.118597905067883114e-15 -7.208794417225035167e-16
