# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
4.499999999999999929e-08 4.865684000000000000e+06 7.208194308624628906e+11 1.475807285208116150e+11 4.999380000000000000e+06 1.939732696561005020e+10 1.500677996974406738e+11
4.750000000000000182e-08 4.859929000000000000e+06 7.193399983802248535e+11 1.619733106125289001e+11 4.999346000000000000e+06 1.939738478301331329e+10 1.648054568908977661e+11
4.999999999999999774e-08 4.854333000000000000e+06 7.178772414649826660e+11 1.766457870550785828e+11 4.999316000000000000e+06 1.939751494770443726e+10 1.798403707144175110e+11
5.250000000000000027e-08 4.848918000000000000e+06 7.164656669653505859e+11 1.915265072457552795e+11 4.999277000000000000e+06 1.939760388957494354e+10 1.950968287501618652e+11
5.500000000000000281e-08 4.843892000000000000e+06 7.150968972977807617e+11 2.065294703060658875e+11 4.999243000000000000e+06 1.939781588861905670e+10 2.104850281002755127e+11
5.749999999999999872e-08 4.838995000000000000e+06 7.137594704549645996e+11 2.215841913957686768e+11 4.999201000000000000e+06 1.939806796471615219e+10 2.259304468063916626e+11
6.000000000000000787e-08 4.834248000000000000e+06 7.124595315064394531e+11 2.366136678747514648e+11 4.999177000000000000e+06 1.939846284420222473e+10 2.413520041376534729e+11
6.249999999999999717e-08 4.829666000000000000e+06 7.112051495814904785e+11 2.515297811584009705e+11 4.999138000000000000e+06 1.939884789042687988e+10 2.566569420402287903e+11
6.499999999999999971e-08 4.825259000000000000e+06 7.099886987302995605e+11 2.662438098887805481e+11 4.999105000000000000e+06 1.939935229182906342e+10 2.717518889666072998e+11
6.750000000000000224e-08 4.821068000000000000e+06 7.088402657274897461e+11 2.806821886162082520e+11 4.999065000000000000e+06 1.939989768226062775e+10 2.865589088137272949e+11
7.000000000000000477e-08 4.817133000000000000e+06 7.077421055007397461e+11 2.947469176052260132e+11 4.999024000000000000e+06 1.940054914334478378e+10 3.009766831658431396e+11
7.250000000000000731e-08 4.813344000000000000e+06 7.066992052331157227e+11 3.083704412314199829e+11 4.998983000000000000e+06 1.940124430391853714e+10 3.149351599289550171e+11
7.499999999999999661e-08 4.809800000000000000e+06 7.057218745120712891e+11 3.214770411320625610e+11 4.998936000000000000e+06 1.940205297924593353e+10 3.283562967245853271e+11
7.749999999999999914e-08 4.806245000000000000e+06 7.047764303210473633e+11 3.340125282251513062e+11 4.998893000000000000e+06 1.940290273917091370e+10 3.411826048200297852e+11
8.000000000000000167e-08 4.802906000000000000e+06 7.038992165860678711e+11 3.458833777817158203e+11 4.998848000000000000e+06 1.940387971874082184e+10 3.533171848773519287e+11
8.250000000000000421e-08 4.799722000000000000e+06 7.030800429719638672e+11 3.570221543425032349e+11 4.998806000000000000e+06 1.940494219870899963e+10 3.646909903325848999e+11
8.500000000000000674e-08 4.796737000000000000e+06 7.023305044607050781e+11 3.673621490895786133e+11 4.998756000000000000e+06 1.940606692813059235e+10 3.752373973959342651e+11
8.749999999999999604e-08 4.793856000000000000e+06 7.016228430580644531e+11 3.768686289479099731e+11 4.998711000000000000e+06 1.940734565490160751e+10 3.849221797567236938e+11
8.999999999999999857e-08 4.791068000000000000e+06 7.009832949816608887e+11 3.854990061414425049e+11 4.998662000000000000e+06 1.940868265266102982e+10 3.937036210318833618e+11
9.250000000000000111e-08 4.788401000000000000e+06 7.003737537567547607e+11 3.932095988668747559e+11 4.998616000000000000e+06 1.941019536821425629e+10 4.015384316418278809e+11
9.500000000000000364e-08 4.785812000000000000e+06 6.997936599134492188e+11 3.999562871614824829e+11 4.998568000000000000e+06 1.941178144051475525e+10 4.083828789586231689e+11
9.750000000000000618e-08 4.783325000000000000e+06 6.992734038702507324e+11 4.057126882989326782e+11 4.998512000000000000e+06 1.941340332726203918e+10 4.142118141975755005e+11
9.999999999999999547e-08 4.780985000000000000e+06 6.987963325263859863e+11 4.104633753539865723e+11 4.998477000000000000e+06 1.941524110599826813e+10 4.190122061293295288e+11
1.024999999999999980e-07 4.778698000000000000e+06 6.983516482962780762e+11 4.141961117154311523e+11 4.998424000000000000e+06 1.941709130964410782e+10 4.227752133718903809e+11
1.050000000000000005e-07 4.776518000000000000e+06 6.979369936678289795e+11 4.169242396345317383e+11 4.998377000000000000e+06 1.941902086984616089e+10 4.255173598112655640e+11
1.075000000000000031e-07 4.774455000000000000e+06 6.975574630605961914e+11 4.186463309457930908e+11 4.998331000000000000e+06 1.942106004136103058e+10 4.272408752770095825e+11
1.100000000000000056e-07 4.772372000000000000e+06 6.971939801467651367e+11 4.193930298784555664e+11 4.998285000000000000e+06 1.942321837555037308e+10 4.279795387508650513e+11
1.125000000000000081e-07 4.770383000000000000e+06 6.968182825502374268e+11 4.191783914712872314e+11 4.998237000000000000e+06 1.942544517431688690e+10 4.277500982390055542e+11
1.149999999999999974e-07 4.768415000000000000e+06 6.964655392082060547e+11 4.180341818509131470e+11 4.998191000000000000e+06 1.942776170767707825e+10 4.265868081279389648e+11
1.175000000000000000e-07 4.766473000000000000e+06 6.961248572116984863e+11 4.160027063133683472e+11 4.998136000000000000e+06 1.943007041191130829e+10 4.245347236237974854e+11
1.200000000000000157e-07 4.764598000000000000e+06 6.957938498106088867e+11 4.131361138964982300e+11 4.998094000000000000e+06 1.943253642834642029e+10 4.216489028368256226e+11
1.224999999999999918e-07 4.762864000000000000e+06 6.954748618007382812e+11 4.095004520545319824e+11 4.998047000000000000e+06 1.943512836101948547e+10 4.179987424375021362e+11
1.249999999999999943e-07 4.761111000000000000e+06 6.951429161928737793e+11 4.051574401512062988e+11 4.998001000000000000e+06 1.943776944492081451e+10 4.136489519865695190e+11
1.274999999999999969e-07 4.759276000000000000e+06 6.947838476711918945e+11 4.001852187727192383e+11 4.997935000000000000e+06 1.944034509955318451e+10 4.086794811990693359e+11
1.299999999999999994e-07 4.757565000000000000e+06 6.944391411666723633e+11 3.946455576406234131e+11 4.997885000000000000e+06 1.944310608421540070e+10 4.031523181270106201e+11
1.325000000000000019e-07 4.755882000000000000e+06 6.940843216150571289e+11 3.886205229677012939e+11 4.997830000000000000e+06 1.944601030007878113e+10 3.971514719299750366e+11
1.350000000000000045e-07 4.754220000000000000e+06 6.937300601462434082e+11 3.822096476027109375e+11 4.997774000000000000e+06 1.944894942476464081e+10 3.907778295821427612e+11
1.375000000000000070e-07 4.752685000000000000e+06 6.933645215414822998e+11 3.754954160491849976e+11 4.997727000000000000e+06 1.945203263666079712e+10 3.841149322538804932e+11
1.400000000000000095e-07 4.751058000000000000e+06 6.929779902145773926e+11 3.685813903029740601e+11 4.997661000000000000e+06 1.945508436289120483e+10 3.772669260959213867e+11
1.425000000000000121e-07 4.749478000000000000e+06 6.925801407227519531e+11 3.615606322862704468e+11 4.997604000000000000e+06 1.945830233085256958e+10 3.703262851182817383e+11
1.450000000000000146e-07 4.747838000000000000e+06 6.921574581942353516e+11 3.545219089872926025e+11 4.997543000000000000e+06 1.946154249756907654e+10 3.633809293696826172e+11
1.474999999999999907e-07 4.746261000000000000e+06 6.917229567615468750e+11 3.475494512151787720e+11 4.997486000000000000e+06 1.946494492570935440e+10 3.565141422405296021e+11
1.499999999999999932e-07 4.744742000000000000e+06 6.913073407975280762e+11 3.407330735927804565e+11 4.997432000000000000e+06 1.946841029534152985e+10 3.498152559626986084e+11
1.524999999999999957e-07 4.743198000000000000e+06 6.908575376691932373e+11 3.341797233795738525e+11 4.997368000000000000e+06 1.947201981264390564e+10 3.433900431909519653e+11
1.549999999999999983e-07 4.741591000000000000e+06 6.903988715542077637e+11 3.279676717574471436e+11 4.997298000000000000e+06 1.947565256912931061e+10 3.373153778005128784e+11
1.575000000000000008e-07 4.740010000000000000e+06 6.899324013798143311e+11 3.221729649136267700e+11 4.997227000000000000e+06 1.947949538719214630e+10 3.316665207757992554e+11
1.600000000000000033e-07 4.738466000000000000e+06 6.894647921061691895e+11 3.168803907459147339e+11 4.997179000000000000e+06 1.948350249927176666e+10 3.265277230206122437e+11
1.625000000000000059e-07 4.736923000000000000e+06 6.889866366525963135e+11 3.121652597936063843e+11 4.997097000000000000e+06 1.948743355385744476e+10 3.219741561006052246e+11
1.650000000000000084e-07 4.735301000000000000e+06 6.884836993107312012e+11 3.080977530274639893e+11 4.997035000000000000e+06 1.949168000348519897e+10 3.180756452436988525e+11
1.675000000000000109e-07 4.733794000000000000e+06 6.880011108264202881e+11 3.047289930742406006e+11 4.996964000000000000e+06 1.949594119267971039e+10 3.148824488962260132e+11
1.700000000000000135e-07 4.732226000000000000e+06 6.875018394945347900e+11 3.021154875420424194e+11 4.996895000000000000e+06 1.950036994225447083e+10 3.124508521770438843e+11
1.725000000000000160e-07 4.730650000000000000e+06 6.869908861722375488e+11 3.003130764840980835e+11 4.996828000000000000e+06 1.950493977750112152e+10 3.108364495749375610e+11
1.749999999999999921e-07 4.729094000000000000e+06 6.864806829145563965e+11 2.993469501673037109e+11 4.996778000000000000e+06 1.950981798999103546e+10 3.100642796510700684e+11
1.774999999999999946e-07 4.727504000000000000e+06 6.859366310508172607e+11 2.992530239594909058e+11 4.996701000000000000e+06 1.951467061732166672e+10 3.101703349260479126e+11
1.799999999999999971e-07 4.725880000000000000e+06 6.854002109507309570e+11 3.000438154875063477e+11 4.996623000000000000e+06 1.951969847618629456e+10 3.111667048561945190e+11
1.824999999999999997e-07 4.724329000000000000e+06 6.848594591067329102e+11 3.017206984900598145e+11 4.996559000000000000e+06 1.952500400468769073e+10 3.130547280184788208e+11
1.850000000000000022e-07 4.722731000000000000e+06 6.843112035233568115e+11 3.043003933685291138e+11 4.996503000000000000e+06 1.953060184833912659e+10 3.158517825616683960e+11
1.875000000000000048e-07 4.721144000000000000e+06 6.837609785773289795e+11 3.077760500582785645e+11 4.996437000000000000e+06 1.953622685659446335e+10 3.195509341658449097e+11
1.900000000000000073e-07 4.719499000000000000e+06 6.831864775701369629e+11 3.121257246069201050e+11 4.996349000000000000e+06 1.954191224756829834e+10 3.241305954321813965e+11
1.925000000000000098e-07 4.717853000000000000e+06 6.826098557039953613e+11 3.173341580822658691e+11 4.996282000000000000e+06 1.954788911576327133e+10 3.295753209939561157e+11
1.950000000000000124e-07 4.716248000000000000e+06 6.820329992428149414e+11 3.233536324809606934e+11 4.996195000000000000e+06 1.955389752901966858e+10 3.358370766844219360e+11
1.975000000000000149e-07 4.714566000000000000e+06 6.814355139303487549e+11 3.301564083376146240e+11 4.996113000000000000e+06 1.956025368193528748e+10 3.428872889124384766e+11
1.999999999999999909e-07 4.712971000000000000e+06 6.808483542350798340e+11 3.376846362234104614e+11 4.996034000000000000e+06 1.956680424627399826e+10 3.506672234677942505e+11
2.024999999999999935e-07 4.711387000000000000e+06 6.802668652783793945e+11 3.458826886096109009e+11 4.995944000000000000e+06 1.957347213021729279e+10 3.591217276187948608e+11
2.049999999999999960e-07 4.709768000000000000e+06 6.796731117330863037e+11 3.547002330607656250e+11 4.995856000000000000e+06 1.958032324885906219e+10 3.682002398995770264e+11
2.074999999999999986e-07 4.708246000000000000e+06 6.790944928218330078e+11 3.640755863352960205e+11 4.995756000000000000e+06 1.958734926679241943e+10 3.778402166107827148e+11
2.100000000000000011e-07 4.706722000000000000e+06 6.785071536277375488e+11 3.739388765889798584e+11 4.995666000000000000e+06 1.959464428056118011e+10 3.879713066111390381e+11
2.125000000000000036e-07 4.705101000000000000e+06 6.779090937939387207e+11 3.842167210306206055e+11 4.995595000000000000e+06 1.960236574679835510e+10 3.985182975187218018e+11
2.150000000000000062e-07 4.703559000000000000e+06 6.773324276361711426e+11 3.948191405586354370e+11 4.995516000000000000e+06 1.961024618824096680e+10 4.093892617810820923e+11
2.175000000000000087e-07 4.701916000000000000e+06 6.767306045809299316e+11 4.056684479088479614e+11 4.995421000000000000e+06 1.961830355395413208e+10 4.205050520985507202e+11
2.200000000000000112e-07 4.700399000000000000e+06 6.761610169175648193e+11 4.166751741647821655e+11 4.995321000000000000e+06 1.962639109680156708e+10 4.317741101499667358e+11
2.225000000000000138e-07 4.698851000000000000e+06 6.755879340115876465e+11 4.277491769155289917e+11 4.995230000000000000e+06 1.963478551689559937e+10 4.431049087414249878e+11
2.250000000000000163e-07 4.697324000000000000e+06 6.750337498267205811e+11 4.388123042643326416e+11 4.995147000000000000e+06 1.964352817252827454e+10 4.544176224405161743e+11
2.274999999999999924e-07 4.695849000000000000e+06 6.745050624267470703e+11 4.497663418251142578e+11 4.995059000000000000e+06 1.965247192406047821e+10 4.656119317670639648e+11
2.299999999999999949e-07 4.694495000000000000e+06 6.740114318276689453e+11 4.605389103624114990e+11 4.994962000000000000e+06 1.966151054342191315e+10 4.766149794051151733e+11
2.324999999999999974e-07 4.693071000000000000e+06 6.735152318609405518e+11 4.710635138369676514e+11 4.994887000000000000e+06 1.967105071197406769e+10 4.873603088669970703e+11
2.350000000000000000e-07 4.691697000000000000e+06 6.730440377530604248e+11 4.812613046899273071e+11 4.994818000000000000e+06 1.968085966072044373e+10 4.977676778798950806e+11
2.375000000000000025e-07 4.690439000000000000e+06 6.725941030847080078e+11 4.910398807711580811e+11 4.994710000000000000e+06 1.969052287562876892e+10 5.077431036024149780e+11
2.400000000000000315e-07 4.689054000000000000e+06 6.721489317445725098e+11 5.003358000332960815e+11 4.994617000000000000e+06 1.970062941532185364e+10 5.172218236301531982e+11
2.425000000000000076e-07 4.687750000000000000e+06 6.717316542860485840e+11 5.090773269199321289e+11 4.994515000000000000e+06 1.971083726890522385e+10 5.261316640075596313e+11
2.449999999999999836e-07 4.686475000000000000e+06 6.713297215553463135e+11 5.172035100693991699e+11 4.994407000000000000e+06 1.972117380860516357e+10 5.344111617796082153e+11
2.475000000000000126e-07 4.685236000000000000e+06 6.709516401280515137e+11 5.246542600234349976e+11 4.994322000000000000e+06 1.973195549162683868e+10 5.419997133897039795e+11
2.499999999999999887e-07 4.684075000000000000e+06 6.706143507407202148e+11 5.313776325591061401e+11 4.994227000000000000e+06 1.974278679350302124e+10 5.488463983397653198e+11
2.525000000000000177e-07 4.682874000000000000e+06 6.702731518193364258e+11 5.373442866521388550e+11 4.994122000000000000e+06 1.975386005708020782e+10 5.549227059617553711e+11
2.549999999999999938e-07 4.681775000000000000e+06 6.699661899282561035e+11 5.425126133722955322e+11 4.994021000000000000e+06 1.976509490158504486e+10 5.601858457505806885e+11
2.575000000000000228e-07 4.680653000000000000e+06 6.696740852564057617e+11 5.468472410300480347e+11 4.993926000000000000e+06 1.977663721000353622e+10 5.646010903702834473e+11
2.599999999999999988e-07 4.679556000000000000e+06 6.693886533577863770e+11 5.503301430441130371e+11 4.993828000000000000e+06 1.978832639297682953e+10 5.681515267612584229e+11
2.625000000000000278e-07 4.678500000000000000e+06 6.691292249419851074e+11 5.529433700227827148e+11 4.993730000000000000e+06 1.980029169473302841e+10 5.708200443924254150e+11
2.650000000000000039e-07 4.677464000000000000e+06 6.688939016027244873e+11 5.546848714087440186e+11 4.993634000000000000e+06 1.981239138131356812e+10 5.726057593927366943e+11
2.674999999999999800e-07 4.676520000000000000e+06 6.686656941802602539e+11 5.555629409042478027e+11 4.993514000000000000e+06 1.982456280005175781e+10 5.735188068077392578e+11
2.700000000000000090e-07 4.675538000000000000e+06 6.684405322029798584e+11 5.555865253288173828e+11 4.993409000000000000e+06 1.983698626209346390e+10 5.735699345892506104e+11
2.724999999999999850e-07 4.674588000000000000e+06 6.682346661162031250e+11 5.547777507690311279e+11 4.993280000000000000e+06 1.984937532554751205e+10 5.727827609972708740e+11
2.750000000000000140e-07 4.673646000000000000e+06 6.680253354086026611e+11 5.531627840930153809e+11 4.993153000000000000e+06 1.986200607385544968e+10 5.711849411493413086e+11
2.774999999999999901e-07 4.672726000000000000e+06 6.678306261494218750e+11 5.507747269814844971e+11 4.993039000000000000e+06 1.987486471647007751e+10 5.688107088546516113e+11
2.800000000000000191e-07 4.671842000000000000e+06 6.676358745744567871e+11 5.476525542715159912e+11 4.992930000000000000e+06 1.988804060639603806e+10 5.657004726497008057e+11
2.824999999999999952e-07 4.670940000000000000e+06 6.674360502803608398e+11 5.438474572891848145e+11 4.992814000000000000e+06 1.990119064540293121e+10 5.619066072401403809e+11
2.850000000000000242e-07 4.670105000000000000e+06 6.672500380465200195e+11 5.394067915358190308e+11 4.992696000000000000e+06 1.991450296844165039e+10 5.574772414658472900e+11
2.875000000000000002e-07 4.669263000000000000e+06 6.670614813039575195e+11 5.344004506901972656e+11 4.992582000000000000e+06 1.992813185659967041e+10 5.524843713296835938e+11
2.900000000000000292e-07 4.668397000000000000e+06 6.668687361878386230e+11 5.288977704759721680e+11 4.992456000000000000e+06 1.994166431407886887e+10 5.469992404040253906e+11
2.925000000000000053e-07 4.667588000000000000e+06 6.666790144363626709e+11 5.229631868580429077e+11 4.992326000000000000e+06 1.995529245206977081e+10 5.410875881507746582e+11
2.949999999999999814e-07 4.666842000000000000e+06 6.664888193234505615e+11 5.166789253948394165e+11 4.992194000000000000e+06 1.996920912733285522e+10 5.348325720979525757e+11
2.975000000000000104e-07 4.666045000000000000e+06 6.662799502246564941e+11 5.101206082721380615e+11 4.992067000000000000e+06 1.998341174317969513e+10 5.283100903713343506e+11
2.999999999999999864e-07 4.665263000000000000e+06 6.660665796401632080e+11 5.033746244824435425e+11 4.991958000000000000e+06 1.999787883862841034e+10 5.216067741337470703e+11
3.025000000000000154e-07 4.664498000000000000e+06 6.658510162048352051e+11 4.965102254236027832e+11 4.991835000000000000e+06 2.001251785168096924e+10 5.147926212386013794e+11
3.049999999999999915e-07 4.663756000000000000e+06 6.656284153490979004e+11 4.896132185031304932e+11 4.991702000000000000e+06 2.002708378126165390e+10 5.079539514289680176e+11
3.075000000000000205e-07 4.663012000000000000e+06 6.653983967999544678e+11 4.827672925273983765e+11 4.991594000000000000e+06 2.004223638709746933e+10 5.011738346234071045e+11
3.099999999999999966e-07 4.662259000000000000e+06 6.651596307545086670e+11 4.760524911082558594e+11 4.991465000000000000e+06 2.005731035025711060e+10 4.945321548207440186e+11
3.125000000000000256e-07 4.661446000000000000e+06 6.649041890436533203e+11 4.695502761360336304e+11 4.991317000000000000e+06 2.007248257712024689e+10 4.881105256512910156e+11
3.150000000000000016e-07 4.660661000000000000e+06 6.646424366605153809e+11 4.633371224264688110e+11 4.991175000000000000e+06 2.008778633572274399e+10 4.819843887507924805e+11
3.175000000000000306e-07 4.659873000000000000e+06 6.643718134736888428e+11 4.574824539363582764e+11 4.991040000000000000e+06 2.010337739253647614e+10 4.762227182537831421e+11
3.200000000000000067e-07 4.659108000000000000e+06 6.640994056350437012e+11 4.520538170822410889e+11 4.990881000000000000e+06 2.011888036636942673e+10 4.708935571451220703e+11
3.224999999999999828e-07 4.658325000000000000e+06 6.638203555213110352e+11 4.471194824979429321e+11 4.990741000000000000e+06 2.013501689564519119e+10 4.660647367264488525e+11
3.250000000000000118e-07 4.657511000000000000e+06 6.635275454564028320e+11 4.427471980188915405e+11 4.990590000000000000e+06 2.015110449059485626e+10 4.618032194021248169e+11
3.274999999999999878e-07 4.656726000000000000e+06 6.632403293590756836e+11 4.389827990506688232e+11 4.990449000000000000e+06 2.016740588464963913e+10 4.581545442602015991e+11
3.300000000000000168e-07 4.655925000000000000e+06 6.629338336756979980e+11 4.358802365168483887e+11 4.990298000000000000e+06 2.018386673870796204e+10 4.551724499781018066e+11
3.324999999999999929e-07 4.655141000000000000e+06 6.626367785871656494e+11 4.334827599938380737e+11 4.990136000000000000e+06 2.020043517531324768e+10 4.529000654470273438e+11
3.350000000000000219e-07 4.654404000000000000e+06 6.623478244813098145e+11 4.318224448222600098e+11 4.989989000000000000e+06 2.021747318674058533e+10 4.513696700460024414e+11
3.374999999999999980e-07 4.653613000000000000e+06 6.620366351693699951e+11 4.309362450529526978e+11 4.989827000000000000e+06 2.023449014220621109e+10 4.506184406141553955e+11
3.400000000000000270e-07 4.652827000000000000e+06 6.617195282045427246e+11 4.308360107985426025e+11 4.989682000000000000e+06 2.025211771281951904e+10 4.506577273766405640e+11
3.425000000000000030e-07 4.652031000000000000e+06 6.613996762828786621e+11 4.315325345143745728e+11 4.989507000000000000e+06 2.026959426078599548e+10 4.514976857926876221e+11
3.450000000000000320e-07 4.651266000000000000e+06 6.610800729939421387e+11 4.330246548080456543e+11 4.989325000000000000e+06 2.028719772037876892e+10 4.531372552115455322e+11
3.475000000000000081e-07 4.650470000000000000e+06 6.607500093352856445e+11 4.353123970428206787e+11 4.989182000000000000e+06 2.030551389649901199e+10 4.555767860313323364e+11
3.499999999999999842e-07 4.649712000000000000e+06 6.604252217580301514e+11 4.383827377987378540e+11 4.989020000000000000e+06 2.032381225347877884e+10 4.588026818837579346e+11
3.525000000000000132e-07 4.648928000000000000e+06 6.600884197463123779e+11 4.422177211007432251e+11 4.988863000000000000e+06 2.034263083331818008e+10 4.627958224700842896e+11
3.549999999999999892e-07 4.648117000000000000e+06 6.597422501597746582e+11 4.467876617253909912e+11 4.988697000000000000e+06 2.036126295258137131e+10 4.675262023289459839e+11
3.575000000000000182e-07 4.647309000000000000e+06 6.594112149907919922e+11 4.520556885491533203e+11 4.988530000000000000e+06 2.038045606819470978e+10 4.729569454752479858e+11
3.599999999999999943e-07 4.646504000000000000e+06 6.590627418925517578e+11 4.579823650956383057e+11 4.988377000000000000e+06 2.039993750865076447e+10 4.790478806821286011e+11
3.625000000000000233e-07 4.645703000000000000e+06 6.587167057492188721e+11 4.645184704944411011e+11 4.988210000000000000e+06 2.041936912798200607e+10 4.857491461907320557e+11
3.649999999999999994e-07 4.644925000000000000e+06 6.583721020960739746e+11 4.716077561785643921e+11 4.988045000000000000e+06 2.043932726228224182e+10 4.930037099226114502e+11
3.675000000000000284e-07 4.644108000000000000e+06 6.580275882685644531e+11 4.791917708963061523e+11 4.987882000000000000e+06 2.045963925330538940e+10 5.007529130186753540e+11
3.700000000000000044e-07 4.643357000000000000e+06 6.576962006280078125e+11 4.872050312959318848e+11 4.987685000000000000e+06 2.047980443686801910e+10 5.089305986653430176e+11
3.725000000000000334e-07 4.642615000000000000e+06 6.573636329789809570e+11 4.955803775392348022e+11 4.987526000000000000e+06 2.050053591723039627e+10 5.174692744468344116e+11
3.750000000000000095e-07 4.641832000000000000e+06 6.570319480360971680e+11 5.042504124175673218e+11 4.987350000000000000e+06 2.052148603157479095e+10 5.263011135699676514e+11
3.774999999999999856e-07 4.641069000000000000e+06 6.567073176533430176e+11 5.131370211568206787e+11 4.987162000000000000e+06 2.054239686452995300e+10 5.353465162724774170e+11
3.800000000000000146e-07 4.640318000000000000e+06 6.563840029307719727e+11 5.221619453032713623e+11 4.986991000000000000e+06 2.056382629169985962e+10 5.445269827468337402e+11
3.824999999999999906e-07 4.639579000000000000e+06 6.560653592450148926e+11 5.312501729842250366e+11 4.986817000000000000e+06 2.058550114867430878e+10 5.537667776704975586e+11
3.850000000000000196e-07 4.638798000000000000e+06 6.557551039377867432e+11 5.403213250082878418e+11 4.986632000000000000e+06 2.060728062642678070e+10 5.629840588921007080e+11
3.874999999999999957e-07 4.638077000000000000e+06 6.554568032664360352e+11 5.492880760621694946e+11 4.986429000000000000e+06 2.062917263073329163e+10 5.720911687922641602e+11
3.900000000000000247e-07 4.637382000000000000e+06 6.551685586291975098e+11 5.580858691515499268e+11 4.986230000000000000e+06 2.065136561342449570e+10 5.810231258386881104e+11
3.925000000000000008e-07 4.636640000000000000e+06 6.548745901823798828e+11 5.666346278932148438e+11 4.986055000000000000e+06 2.067424974180818176e+10 5.896989796694854736e+11
3.950000000000000298e-07 4.635936000000000000e+06 6.546031756464140625e+11 5.748523787181103516e+11 4.985890000000000000e+06 2.069746818377757263e+10 5.980361677602685547e+11
3.975000000000000058e-07 4.635222000000000000e+06 6.543346884540777588e+11 5.826723678815141602e+11 4.985733000000000000e+06 2.072116204730930328e+10 6.059666364028831787e+11
3.999999999999999819e-07 4.634521000000000000e+06 6.540823243686357422e+11 5.900253313675705566e+11 4.985540000000000000e+06 2.074433166270230484e+10 6.134198668986300049e+11
4.025000000000000109e-07 4.633846000000000000e+06 6.538477519437777100e+11 5.968511232174940186e+11 4.985344000000000000e+06 2.076785617900541687e+10 6.203349494469709473e+11
4.049999999999999870e-07 4.633161000000000000e+06 6.536197348208251953e+11 6.030939400354602051e+11 4.985136000000000000e+06 2.079159697494058990e+10 6.266562577827110596e+11
4.075000000000000160e-07 4.632545000000000000e+06 6.534150115797701416e+11 6.087057248218066406e+11 4.984946000000000000e+06 2.081557444620520401e+10 6.323365649344327393e+11
4.099999999999999920e-07 4.631911000000000000e+06 6.532132885817944336e+11 6.136428361970950928e+11 4.984728000000000000e+06 2.083940941823503876e+10 6.373314051449505615e+11
