# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
2.074999999999999986e-07 4.708168000000000000e+06 6.789920972496574707e+11 3.676869625293505249e+11 4.995883000000000000e+06 1.958028745117002106e+10 3.815042317958294678e+11
2.100000000000000011e-07 4.706592000000000000e+06 6.783977387515943604e+11 3.785741725859005127e+11 4.995783000000000000e+06 1.958758289703356171e+10 3.926567227314220581e+11
2.125000000000000036e-07 4.705060000000000000e+06 6.778192053237397461e+11 3.898195599539592285e+11 4.995688000000000000e+06 1.959511927971322250e+10 4.041666349143387451e+11
2.150000000000000062e-07 4.703466000000000000e+06 6.772371535082829590e+11 4.013426458394111328e+11 4.995603000000000000e+06 1.960296789778612518e+10 4.159533426526657104e+11
2.175000000000000087e-07 4.701904000000000000e+06 6.766617501470830078e+11 4.130517100714616699e+11 4.995534000000000000e+06 1.961112734987848663e+10 4.279236319795891724e+11
2.200000000000000112e-07 4.700387000000000000e+06 6.760982196693381348e+11 4.248555054768344116e+11 4.995430000000000000e+06 1.961923129241362000e+10 4.399846728528469849e+11
2.225000000000000138e-07 4.698871000000000000e+06 6.755481280289558105e+11 4.366553664922477417e+11 4.995345000000000000e+06 1.962775712986297607e+10 4.520363069012242432e+11
2.250000000000000163e-07 4.697388000000000000e+06 6.750114366230305176e+11 4.483580054118065796e+11 4.995245000000000000e+06 1.963642164835888672e+10 4.639838116548197632e+11
2.274999999999999924e-07 4.695918000000000000e+06 6.744917615011392822e+11 4.598732195422051392e+11 4.995171000000000000e+06 1.964550433775268555e+10 4.757353292917791748e+11
2.299999999999999949e-07 4.694496000000000000e+06 6.739782712769777832e+11 4.711205580856615601e+11 4.995082000000000000e+06 1.965460360250725937e+10 4.872097140080796509e+11
2.324999999999999974e-07 4.693108000000000000e+06 6.734962702392066650e+11 4.820054290337875366e+11 4.995006000000000000e+06 1.966415518101601410e+10 4.983116218271394043e+11
2.350000000000000000e-07 4.691696000000000000e+06 6.730205692574117432e+11 4.924474201658271484e+11 4.994888000000000000e+06 1.967354252541826630e+10 5.089593118625378418e+11
2.375000000000000025e-07 4.690369000000000000e+06 6.725619572506826172e+11 5.023647752386139526e+11 4.994787000000000000e+06 1.968326546331938171e+10 5.190694912193380127e+11
2.400000000000000315e-07 4.689075000000000000e+06 6.721284478086354980e+11 5.116879535984357910e+11 4.994696000000000000e+06 1.969330228486301804e+10 5.285712575037515869e+11
2.425000000000000076e-07 4.687837000000000000e+06 6.717216025104993896e+11 5.203384427261483154e+11 4.994600000000000000e+06 1.970352815239412689e+10 5.373864608682563477e+11
2.449999999999999836e-07 4.686564000000000000e+06 6.713333252492650146e+11 5.282652601364564209e+11 4.994505000000000000e+06 1.971391395592411804e+10 5.454644063437951050e+11
2.475000000000000126e-07 4.685359000000000000e+06 6.709606067166754150e+11 5.354131955907052612e+11 4.994420000000000000e+06 1.972467959831378174e+10 5.527490931183226318e+11
2.499999999999999887e-07 4.684183000000000000e+06 6.706113322927744141e+11 5.417246617176939087e+11 4.994310000000000000e+06 1.973546045892911530e+10 5.591830811579849854e+11
2.525000000000000177e-07 4.683022000000000000e+06 6.702722587455417480e+11 5.471679393530341797e+11 4.994198000000000000e+06 1.974639766358449554e+10 5.647350757636623535e+11
2.549999999999999938e-07 4.681908000000000000e+06 6.699511521527978516e+11 5.517100132623217773e+11 4.994097000000000000e+06 1.975758334469516373e+10 5.693722133119080811e+11
2.575000000000000228e-07 4.680785000000000000e+06 6.696515358853813477e+11 5.553231541380883789e+11 4.994001000000000000e+06 1.976911276673429871e+10 5.730677268162268066e+11
2.599999999999999988e-07 4.679698000000000000e+06 6.693658659294489746e+11 5.579972501202985840e+11 4.993902000000000000e+06 1.978082692255363464e+10 5.758119827710598145e+11
2.625000000000000278e-07 4.678625000000000000e+06 6.690934474094704590e+11 5.597303640164044189e+11 4.993787000000000000e+06 1.979262070117632294e+10 5.776034423984573975e+11
2.650000000000000039e-07 4.677559000000000000e+06 6.688298433938973389e+11 5.605146814615834961e+11 4.993684000000000000e+06 1.980464799789553070e+10 5.784355851779962158e+11
2.674999999999999800e-07 4.676552000000000000e+06 6.685914989236604004e+11 5.603631603489722900e+11 4.993559000000000000e+06 1.981670293396637726e+10 5.783227783330991211e+11
2.700000000000000090e-07 4.675585000000000000e+06 6.683660115982210693e+11 5.593046099380109863e+11 4.993468000000000000e+06 1.982929942809114075e+10 5.772960468791739502e+11
2.724999999999999850e-07 4.674624000000000000e+06 6.681473310466141357e+11 5.573740850356787109e+11 4.993353000000000000e+06 1.984178152463779449e+10 5.753922082745859375e+11
2.750000000000000140e-07 4.673686000000000000e+06 6.679426491062448730e+11 5.546106835045349121e+11 4.993245000000000000e+06 1.985451633369344711e+10 5.726513672707709961e+11
2.774999999999999901e-07 4.672719000000000000e+06 6.677362560701326904e+11 5.510576031902044678e+11 4.993130000000000000e+06 1.986730803630291367e+10 5.691182472453012695e+11
2.800000000000000191e-07 4.671816000000000000e+06 6.675391842917792969e+11 5.467695133649638062e+11 4.993015000000000000e+06 1.988039434581585312e+10 5.648490216036116943e+11
2.824999999999999952e-07 4.670917000000000000e+06 6.673376846388776855e+11 5.418053052895054321e+11 4.992897000000000000e+06 1.989365180418007660e+10 5.599036169528531494e+11
2.850000000000000242e-07 4.670008000000000000e+06 6.671238895293532715e+11 5.362333511858150635e+11 4.992760000000000000e+06 1.990694319233728790e+10 5.543514527781463623e+11
2.875000000000000002e-07 4.669161000000000000e+06 6.669217888396003418e+11 5.301222811355287476e+11 4.992620000000000000e+06 1.992027202262964630e+10 5.482623069376026001e+11
2.900000000000000292e-07 4.668309000000000000e+06 6.667256013320424805e+11 5.235504985016530151e+11 4.992514000000000000e+06 1.993415770111185455e+10 5.417155414993049316e+11
2.925000000000000053e-07 4.667484000000000000e+06 6.665233722997312012e+11 5.166007969279812622e+11 4.992377000000000000e+06 1.994790867898894501e+10 5.347952648907327271e+11
2.949999999999999814e-07 4.666700000000000000e+06 6.663253710785268555e+11 5.093665178281723633e+11 4.992257000000000000e+06 1.996190279532092285e+10 5.275955007776355591e+11
2.975000000000000104e-07 4.665852000000000000e+06 6.661077818310285645e+11 5.019349825310623169e+11 4.992138000000000000e+06 1.997620110886245728e+10 5.202041818095681152e+11
2.999999999999999864e-07 4.665042000000000000e+06 6.658895007716345215e+11 4.943925472248557129e+11 4.992002000000000000e+06 1.999047828233927917e+10 5.127078468379671631e+11
3.025000000000000154e-07 4.664241000000000000e+06 6.656576282675251465e+11 4.868227013832969360e+11 4.991890000000000000e+06 2.000521226230551147e+10 5.051900865908507080e+11
3.049999999999999915e-07 4.663452000000000000e+06 6.654350262039033203e+11 4.793217568716568604e+11 4.991725000000000000e+06 2.001941747492580795e+10 4.977473345537938232e+11
3.075000000000000205e-07 4.662649000000000000e+06 6.652008762430903320e+11 4.719723082576838989e+11 4.991599000000000000e+06 2.003442488831370544e+10 4.904616467473270264e+11
3.099999999999999966e-07 4.661851000000000000e+06 6.649616842977247314e+11 4.648639186542641602e+11 4.991459000000000000e+06 2.004939680138258743e+10 4.834223601255011597e+11
3.125000000000000256e-07 4.661056000000000000e+06 6.647131756743843994e+11 4.580801837299118652e+11 4.991317000000000000e+06 2.006458663134817505e+10 4.767134522382835083e+11
3.150000000000000016e-07 4.660289000000000000e+06 6.644668222455095215e+11 4.517037565623052368e+11 4.991178000000000000e+06 2.007989826385697174e+10 4.704181617304707031e+11
3.175000000000000306e-07 4.659549000000000000e+06 6.642143547086999512e+11 4.458132473900877686e+11 4.991043000000000000e+06 2.009543561598281097e+10 4.646152533422962036e+11
3.200000000000000067e-07 4.658737000000000000e+06 6.639404657811743164e+11 4.404840079733681641e+11 4.990890000000000000e+06 2.011101103722299194e+10 4.593798590986085815e+11
3.224999999999999828e-07 4.657936000000000000e+06 6.636668603075537109e+11 4.357764941443755493e+11 4.990739000000000000e+06 2.012679436257403564e+10 4.547711055832221069e+11
3.250000000000000118e-07 4.657196000000000000e+06 6.633919159400703125e+11 4.317398651281256104e+11 4.990596000000000000e+06 2.014300560967501831e+10 4.508380962524483643e+11
3.274999999999999878e-07 4.656445000000000000e+06 6.631220647139702148e+11 4.284341482047515259e+11 4.990471000000000000e+06 2.015961045998166656e+10 4.476419123860606079e+11
3.300000000000000168e-07 4.655708000000000000e+06 6.628459864863566895e+11 4.259069275371168823e+11 4.990342000000000000e+06 2.017642150129171371e+10 4.452302264000164185e+11
3.324999999999999929e-07 4.654918000000000000e+06 6.625461338116738281e+11 4.241960353731339111e+11 4.990195000000000000e+06 2.019322180359086609e+10 4.436404706922875977e+11
3.350000000000000219e-07 4.654104000000000000e+06 6.622427204995006104e+11 4.233216823620753174e+11 4.990050000000000000e+06 2.021033908864595413e+10 4.428923958400961914e+11
3.374999999999999980e-07 4.653304000000000000e+06 6.619315196767696533e+11 4.233034526615960693e+11 4.989913000000000000e+06 2.022774756549666214e+10 4.430056741763674927e+11
3.400000000000000270e-07 4.652576000000000000e+06 6.616301436702502441e+11 4.241510248120689697e+11 4.989774000000000000e+06 2.024547697171899796e+10 4.439895079799270020e+11
3.425000000000000030e-07 4.651794000000000000e+06 6.613130445103041992e+11 4.258695451230706787e+11 4.989622000000000000e+06 2.026325874268101501e+10 4.458486894258836060e+11
3.450000000000000320e-07 4.651023000000000000e+06 6.609966404561726074e+11 4.284514129624414062e+11 4.989482000000000000e+06 2.028143119807052612e+10 4.485759379505074463e+11
3.475000000000000081e-07 4.650241000000000000e+06 6.606693927751181641e+11 4.318797733783532104e+11 4.989333000000000000e+06 2.029967468144499969e+10 4.521541035236477661e+11
3.499999999999999842e-07 4.649482000000000000e+06 6.603438128830446777e+11 4.361352651668024902e+11 4.989174000000000000e+06 2.031810700954096222e+10 4.565637064470925293e+11
3.525000000000000132e-07 4.648718000000000000e+06 6.600155645649870605e+11 4.411827769649672241e+11 4.989032000000000000e+06 2.033696146472834778e+10 4.617705129537899170e+11
3.549999999999999892e-07 4.647965000000000000e+06 6.596808202197840576e+11 4.469865696557304077e+11 4.988866000000000000e+06 2.035591030813396072e+10 4.677383559134857788e+11
3.575000000000000182e-07 4.647170000000000000e+06 6.593368511273532715e+11 4.534982588632147827e+11 4.988706000000000000e+06 2.037516057338408661e+10 4.744170789221580811e+11
3.599999999999999943e-07 4.646421000000000000e+06 6.589976149719194336e+11 4.606634722385788574e+11 4.988535000000000000e+06 2.039464859864516068e+10 4.817518693629191895e+11
3.625000000000000233e-07 4.645683000000000000e+06 6.586548606902912598e+11 4.684181252762645264e+11 4.988374000000000000e+06 2.041432200029279327e+10 4.896784392524195557e+11
3.649999999999999994e-07 4.644836000000000000e+06 6.582975521239453125e+11 4.766969969183504639e+11 4.988196000000000000e+06 2.043409303344507980e+10 4.981300014302872314e+11
3.675000000000000284e-07 4.644122000000000000e+06 6.579651456381743164e+11 4.854263856639049683e+11 4.988008000000000000e+06 2.045406721225558853e+10 5.070314387997988892e+11
3.700000000000000044e-07 4.643372000000000000e+06 6.576242940375618896e+11 4.945201565751810303e+11 4.987830000000000000e+06 2.047465241051596832e+10 5.162962256808310547e+11
3.725000000000000334e-07 4.642583000000000000e+06 6.572759176962163086e+11 5.039145193128627930e+11 4.987649000000000000e+06 2.049540999324640656e+10 5.258592582748286133e+11
3.750000000000000095e-07 4.641857000000000000e+06 6.569537917266524658e+11 5.135131742555294189e+11 4.987457000000000000e+06 2.051608749582131958e+10 5.356232775125827637e+11
3.774999999999999856e-07 4.641098000000000000e+06 6.566263462059641113e+11 5.232429071591159058e+11 4.987296000000000000e+06 2.053756414753359222e+10 5.455147549595486450e+11
3.800000000000000146e-07 4.640326000000000000e+06 6.562975183251145020e+11 5.330147070436455078e+11 4.987136000000000000e+06 2.055926114873027420e+10 5.554435224590500488e+11
3.824999999999999906e-07 4.639526000000000000e+06 6.559707929710469971e+11 5.427380247604139404e+11 4.986952000000000000e+06 2.058086919198614502e+10 5.653172371435802002e+11
3.850000000000000196e-07 4.638764000000000000e+06 6.556693722661848145e+11 5.523224897491601562e+11 4.986777000000000000e+06 2.060292215867631149e+10 5.750449093626395264e+11
3.874999999999999957e-07 4.638034000000000000e+06 6.553684145794317627e+11 5.616870971966003418e+11 4.986611000000000000e+06 2.062539428943633270e+10 5.845458794374367676e+11
3.900000000000000247e-07 4.637309000000000000e+06 6.550757612565261230e+11 5.707567134748431396e+11 4.986438000000000000e+06 2.064803175947485733e+10 5.937448397340141602e+11
3.925000000000000008e-07 4.636572000000000000e+06 6.547937318653525391e+11 5.794483419238413086e+11 4.986242000000000000e+06 2.067075891813875580e+10 6.025574468454512939e+11
3.950000000000000298e-07 4.635851000000000000e+06 6.545216298897543945e+11 5.876843756454080811e+11 4.986028000000000000e+06 2.069325121934448242e+10 6.109049034082530518e+11
3.975000000000000058e-07 4.635123000000000000e+06 6.542588063743936768e+11 5.953934466577150879e+11 4.985835000000000000e+06 2.071635163182442474e+10 6.187151624247983398e+11
3.999999999999999819e-07 4.634461000000000000e+06 6.540257319776579590e+11 6.025099620762879639e+11 4.985653000000000000e+06 2.073995821565434647e+10 6.259229124039224854e+11
4.025000000000000109e-07 4.633784000000000000e+06 6.537997373147004395e+11 6.089790365105085449e+11 4.985481000000000000e+06 2.076399881557912064e+10 6.324739893818496094e+11
4.049999999999999870e-07 4.633105000000000000e+06 6.535748031798215332e+11 6.147563727248624268e+11 4.985285000000000000e+06 2.078790543876881027e+10 6.383226827446009521e+11
4.075000000000000160e-07 4.632452000000000000e+06 6.533667834030705566e+11 6.197826103840926514e+11 4.985090000000000000e+06 2.081195471358699799e+10 6.434095453810850830e+11
4.099999999999999920e-07 4.631764000000000000e+06 6.531657644274934082e+11 6.240267800626684570e+11 4.984910000000000000e+06 2.083647157090518570e+10 6.477048287149057617e+11
