# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.750000000000000182e-08 -4.675424522707962162e-14 7.290100200222257454e-14 1.150528101263206234e-13 -5.220410526222070837e-16 1.066070884706601157e-16 -4.994737146269363680e-16
4.999999999999999774e-08 -4.425680503484525458e-14 7.579567178815226151e-14 1.179914318109785316e-13 -5.216076262120735821e-16 1.072548565323100768e-16 -4.987544486993909802e-16
5.250000000000000027e-08 -4.553184403011318615e-14 9.102227229038194063e-14 1.218588899773698987e-13 -5.241200007925006354e-16 1.069824962320941977e-16 -4.971800084719398659e-16
5.500000000000000281e-08 -3.707466931333042592e-14 9.664180255860828153e-14 1.183499366684248489e-13 -5.257458353043219028e-16 1.090719651082958669e-16 -4.979530498216227511e-16
5.749999999999999872e-08 -4.151452461134848112e-14 1.049977144760918209e-13 1.194511032490219515e-13 -5.254993565915174863e-16 1.047188045326212837e-16 -4.990863100252852246e-16
6.000000000000000787e-08 -3.719596748338420903e-14 1.048099859763640357e-13 1.266118046909687256e-13 -5.281070751611543735e-16 1.068834957337783327e-16 -4.995915122843301839e-16
6.249999999999999717e-08 -3.147298366327557749e-14 1.072001884636929743e-13 1.357527798982415188e-13 -5.261386589345876843e-16 1.039007851125493776e-16 -5.007125685595546164e-16
6.499999999999999971e-08 -3.680262195632169276e-14 1.075644563251134378e-13 1.415825589184301552e-13 -5.273115421242492824e-16 1.033721011697584076e-16 -4.997680806472135185e-16
6.750000000000000224e-08 -2.486452385753588615e-14 1.112867242663963663e-13 1.414027052748677855e-13 -5.267206288113497056e-16 1.012251355085955451e-16 -4.985065656553869378e-16
7.000000000000000477e-08 -3.226325267541205530e-14 1.135948992935281063e-13 1.374904997851559803e-13 -5.273723844167543023e-16 9.863221899071378793e-17 -5.007298241150038559e-16
7.250000000000000731e-08 -3.612925269113431910e-14 1.129507997437346557e-13 1.337503658529898081e-13 -5.269414377029096946e-16 9.628985835804662835e-17 -5.021255080242608419e-16
7.499999999999999661e-08 -3.075715680419166016e-14 1.148181369405347415e-13 1.334766896004495300e-13 -5.265293694984778472e-16 9.968304290309324886e-17 -5.009929902148363435e-16
7.749999999999999914e-08 -3.463130240575370420e-14 1.141059803328773373e-13 1.340795992993258089e-13 -5.208699203371798939e-16 9.921998577604592467e-17 -5.020501249804025458e-16
8.000000000000000167e-08 -3.914349281704282873e-14 1.130690353800066625e-13 1.336249250266123105e-13 -5.205374965801548855e-16 9.668649597128561994e-17 -5.031917225913956332e-16
8.250000000000000421e-08 -3.870582122056034178e-14 1.086121966327904040e-13 1.349281802473844939e-13 -5.188497404644789221e-16 9.873007139654009937e-17 -5.048382871163990771e-16
8.500000000000000674e-08 -3.596082316921711618e-14 1.060614202009837108e-13 1.322862840643329799e-13 -5.195319114527929011e-16 9.707653256750502155e-17 -5.056939537895258927e-16
8.749999999999999604e-08 -3.573960887301434201e-14 1.067219385443382237e-13 1.340680380233564579e-13 -5.205097088497771039e-16 9.851232170596818380e-17 -5.027676922737563730e-16
8.999999999999999857e-08 -4.562866607903392058e-14 1.125617289210207481e-13 1.300296809591610399e-13 -5.226379247260719233e-16 9.970795570496058847e-17 -5.030426759733154160e-16
9.250000000000000111e-08 -4.480679778297719211e-14 1.106554592036506864e-13 1.286583297520170072e-13 -5.212313859815539256e-16 9.523483315964084348e-17 -5.023037135198050820e-16
9.500000000000000364e-08 -4.490814703747303277e-14 1.099187539092205223e-13 1.279593478472675756e-13 -5.238365911587868442e-16 9.458950734980987139e-17 -5.012911428549557524e-16
9.750000000000000618e-08 -4.984172581898322830e-14 1.090842076154250584e-13 1.310360341846253190e-13 -5.217487719023381443e-16 8.994603097885621731e-17 -4.991324229408984470e-16
9.999999999999999547e-08 -5.204136580291151381e-14 1.026459860232432754e-13 1.298162624217417766e-13 -5.216112416466088751e-16 8.939994208960679285e-17 -4.941742227610894224e-16
1.024999999999999980e-07 -6.025297476489639940e-14 1.044179856283189024e-13 1.278385010751087716e-13 -5.213024446956059541e-16 8.561621010535778834e-17 -4.964409190827417951e-16
1.050000000000000005e-07 -5.704698480518432508e-14 1.041950620882164781e-13 1.270709601429465555e-13 -5.203306866623085958e-16 8.718792094497344377e-17 -4.948221199303586049e-16
1.075000000000000031e-07 -6.308594653375525100e-14 9.327235324992919866e-14 1.245318008918765515e-13 -5.208712368176644017e-16 8.656206952881258501e-17 -4.956140263736095202e-16
1.100000000000000056e-07 -6.302426843534472428e-14 8.961139406341462006e-14 1.211178917728614431e-13 -5.218948212818830025e-16 8.673523480325846039e-17 -4.957398149070438643e-16
1.125000000000000081e-07 -6.037227124984903621e-14 8.402018356677298602e-14 1.250716961704226209e-13 -5.217299347063172528e-16 8.298550379090994643e-17 -4.978000014007332964e-16
1.149999999999999974e-07 -6.383054416881738951e-14 7.935309341807775343e-14 1.265352661465180673e-13 -5.226319938503819687e-16 8.169268365574656589e-17 -4.980248349219558923e-16
1.175000000000000000e-07 -6.450464297679780212e-14 7.955012845666211320e-14 1.243384210731992022e-13 -5.241856448338571559e-16 7.540943906792088360e-17 -4.967062515049527681e-16
1.200000000000000157e-07 -7.001474329395805519e-14 7.577153767806528653e-14 1.253300174606907275e-13 -5.280624580208029099e-16 7.680372517861241242e-17 -4.933117215369122699e-16
1.224999999999999918e-07 -7.307001355816294059e-14 7.474296382977763912e-14 1.206944586319983061e-13 -5.237582138430045127e-16 7.716843335920631019e-17 -4.920679659639325084e-16
1.249999999999999943e-07 -7.946122286331952090e-14 7.118228445733346225e-14 1.171950632964054171e-13 -5.274420824903291248e-16 7.532481654643689847e-17 -4.913004582089363114e-16
1.274999999999999969e-07 -7.927218589113792433e-14 7.093055176107105430e-14 1.131311527141606628e-13 -5.294619234604651488e-16 7.357745821737587688e-17 -4.919327456435239205e-16
1.299999999999999994e-07 -8.246945484850193080e-14 6.684698044214023143e-14 1.161725592236831366e-13 -5.347395077845213990e-16 7.246235986020119343e-17 -4.923844885277148789e-16
1.325000000000000019e-07 -8.163212974032666406e-14 6.917008731565751665e-14 1.118247877112274247e-13 -5.376151491701920200e-16 6.912809598991467840e-17 -4.900316497742013808e-16
1.350000000000000045e-07 -8.126839742415240469e-14 7.236728905617631304e-14 1.107045144607383446e-13 -5.399701495758345682e-16 6.816732503077284246e-17 -4.878535379741410835e-16
1.375000000000000070e-07 -8.359334694233278828e-14 7.499137817408886222e-14 1.132555888526566553e-13 -5.408611126009273312e-16 6.940472745594708873e-17 -4.898931266400984111e-16
1.400000000000000095e-07 -8.418896922000138677e-14 7.582054980700962339e-14 1.097472974636727123e-13 -5.433939911247334357e-16 7.069057924794287275e-17 -4.873277269602255618e-16
1.425000000000000121e-07 -8.733819462728822604e-14 7.366301171576707882e-14 1.070238367520907210e-13 -5.460164378777472240e-16 7.250210062720980763e-17 -4.852618578354542069e-16
1.450000000000000146e-07 -9.010507488327377014e-14 7.544057676966392026e-14 1.081336810682541914e-13 -5.514060555190779115e-16 6.696095574428753566e-17 -4.857769164982758657e-16
1.474999999999999907e-07 -9.343584358515404903e-14 7.722001582836451149e-14 1.097775149759459393e-13 -5.548329435219703358e-16 6.222419555556287284e-17 -4.870004358264256192e-16
1.499999999999999932e-07 -9.899142469896788152e-14 7.695746902955822914e-14 1.130234411621529211e-13 -5.534038893205367169e-16 5.698800837273587924e-17 -4.875049478511721112e-16
1.524999999999999957e-07 -9.901502287765354001e-14 7.951653088258303806e-14 1.104559843291062133e-13 -5.483270560878815063e-16 5.397703063253932480e-17 -4.868170181648614715e-16
1.549999999999999983e-07 -1.005035710910058167e-13 8.169248038171334443e-14 1.085782719467578321e-13 -5.457324595620183569e-16 5.677826075069228976e-17 -4.865568653471235827e-16
1.575000000000000008e-07 -9.966771970199260899e-14 9.116482521875428016e-14 1.061650779176362381e-13 -5.465012887220104956e-16 5.481685065084115685e-17 -4.899599580175902627e-16
1.600000000000000033e-07 -9.453620049294026883e-14 9.159215468247118043e-14 1.075052451077539617e-13 -5.467102421697494157e-16 5.525042628323469281e-17 -4.885889070948394780e-16
1.625000000000000059e-07 -9.307410235191689045e-14 9.664022957646863437e-14 1.061262408109419106e-13 -5.490270078664167355e-16 5.323995475518181192e-17 -4.913070080990406943e-16
1.650000000000000084e-07 -9.372801245827111020e-14 9.446627600076138517e-14 1.038028967579087100e-13 -5.518337277489805303e-16 5.588062421331272086e-17 -4.929926848319470480e-16
1.675000000000000109e-07 -8.633069350180855000e-14 9.870870647532346452e-14 9.839047357649720917e-14 -5.522689615184830784e-16 5.066468699855530286e-17 -4.945851865878090689e-16
1.700000000000000135e-07 -8.325866910358510758e-14 1.003825451183231656e-13 1.018536458531724904e-13 -5.556921569848526965e-16 4.613770338829486577e-17 -4.956566083715155532e-16
1.725000000000000160e-07 -8.393671611603303743e-14 1.048950806422524965e-13 1.031018033281248328e-13 -5.608033730130914479e-16 4.274746752045222167e-17 -4.922459794505420064e-16
1.749999999999999921e-07 -8.393309719602766209e-14 1.025627462911831934e-13 1.076076937266619749e-13 -5.555680024519808907e-16 3.439187560730911405e-17 -4.946049079352423632e-16
1.774999999999999946e-07 -7.758725489330505681e-14 1.036126296601529093e-13 1.052020650903434019e-13 -5.576015067759151787e-16 2.915551446810647538e-17 -4.898844836635571801e-16
1.799999999999999971e-07 -8.429742099317667665e-14 1.062882904709369720e-13 1.048738683333922548e-13 -5.594832912238147194e-16 2.852102180033099362e-17 -4.875601591426678903e-16
1.824999999999999997e-07 -8.031713158527801677e-14 1.078792428974617461e-13 1.030821077373123479e-13 -5.541390879293964501e-16 3.036455087095443865e-17 -4.908827716479088314e-16
1.850000000000000022e-07 -8.182335015643938619e-14 1.024189999757459074e-13 1.016663833023785625e-13 -5.605130099155591069e-16 3.234906142300488248e-17 -4.915374411266941017e-16
1.875000000000000048e-07 -8.032590744917861926e-14 1.030016225404868892e-13 9.912269244795667767e-14 -5.626740745061645794e-16 3.401905651114893259e-17 -4.943655258753861292e-16
1.900000000000000073e-07 -7.662018137868306445e-14 9.995370714339192932e-14 9.835059977847258344e-14 -5.602204683002313238e-16 3.092578290754079009e-17 -4.937883223619960711e-16
1.925000000000000098e-07 -7.144624027902344332e-14 9.715581362721399320e-14 9.911732840649357438e-14 -5.626553960953061480e-16 2.787832332333795050e-17 -4.933442098813310397e-16
1.950000000000000124e-07 -6.749076522248664975e-14 9.807988767645196077e-14 1.027690293348422396e-13 -5.661580431512390628e-16 2.574013242695845762e-17 -4.906593196766600096e-16
1.975000000000000149e-07 -6.081495251288609636e-14 1.031236101419504461e-13 1.010375007490046987e-13 -5.637609126052282737e-16 2.784981742020068688e-17 -4.917171917861993515e-16
1.999999999999999909e-07 -5.486881427062056008e-14 9.680641071573134965e-14 9.834435839978599619e-14 -5.690111877126835401e-16 2.685341950105751549e-17 -4.902962902049324326e-16
2.024999999999999935e-07 -5.060838434737800363e-14 9.332858268947860036e-14 1.016311874070636743e-13 -5.692665718119256450e-16 2.627994435174025400e-17 -4.926368687251909416e-16
2.049999999999999960e-07 -4.269476847627937110e-14 9.274809660025072321e-14 9.861064727631703483e-14 -5.658510434461697529e-16 2.322982897803406557e-17 -4.958307914089003194e-16
2.074999999999999986e-07 -4.141964499889008786e-14 9.691867441930799934e-14 9.694937474168031335e-14 -5.675868283493495746e-16 2.562282041358408936e-17 -4.985699934033547326e-16
2.100000000000000011e-07 -3.680776118405908591e-14 9.609128866934953109e-14 9.519354051447873982e-14 -5.688395720204590168e-16 2.296063011550951747e-17 -5.000800620831943177e-16
2.125000000000000036e-07 -3.880081758039717303e-14 9.775743061558772119e-14 9.531316448883080994e-14 -5.751480141188860029e-16 2.418194323898475618e-17 -5.012792553510573699e-16
2.150000000000000062e-07 -3.490766787951636819e-14 9.017744040496931311e-14 9.113500679087019715e-14 -5.801040557478694828e-16 1.986364912425121816e-17 -5.025274452909545516e-16
2.175000000000000087e-07 -3.796640867580916482e-14 8.986785426129066906e-14 8.987269966679909396e-14 -5.825721736492049950e-16 1.621197450099574028e-17 -5.007422983433667644e-16
2.200000000000000112e-07 -4.019105059111188255e-14 9.261913251103600221e-14 9.318283377912715824e-14 -5.765260357048888770e-16 1.823189005511688051e-17 -4.947928591571463753e-16
2.225000000000000138e-07 -4.212432021112377149e-14 8.910838715523238196e-14 9.753654619417974988e-14 -5.805558978050569099e-16 1.663817616818599621e-17 -4.940484141528336958e-16
2.250000000000000163e-07 -3.609371045239701387e-14 8.096018391578661950e-14 9.539120907591938145e-14 -5.748592502483225404e-16 2.430416021838594646e-17 -4.949859341679315314e-16
2.274999999999999924e-07 -3.901328357636098594e-14 8.198018835226878974e-14 9.909223757797703399e-14 -5.753125632316584381e-16 2.103098723915888997e-17 -4.966506662435747009e-16
2.299999999999999949e-07 -3.584239706141113582e-14 8.154308117584337465e-14 9.394062130671910085e-14 -5.836682966230511262e-16 2.169817721581943637e-17 -4.989953147396495517e-16
2.324999999999999974e-07 -3.204950926651500948e-14 8.098919891681070762e-14 9.269442485816018301e-14 -5.871700409792615828e-16 1.785704407582696487e-17 -4.968499347461060932e-16
2.350000000000000000e-07 -3.174875334279258419e-14 7.631891872794976380e-14 9.421310816100089939e-14 -5.904872616312156092e-16 1.780320099023878196e-17 -4.948943175636900192e-16
2.375000000000000025e-07 -2.901905185159095981e-14 7.258184566609576551e-14 9.571387650033395579e-14 -5.890104021622799756e-16 1.861786826960903507e-17 -4.974863875674335890e-16
2.400000000000000315e-07 -2.766305841676998120e-14 7.146801537641613361e-14 1.013787687813826683e-13 -5.945622364925764376e-16 2.011613564111822801e-17 -4.943643511397985139e-16
2.425000000000000076e-07 -2.589006938782758353e-14 6.747625757011936106e-14 1.000306655918945970e-13 -6.000011176328785740e-16 1.924140807173249865e-17 -4.889505185553555655e-16
2.449999999999999836e-07 -2.043538302287324659e-14 6.628722334149290245e-14 9.971320267382520975e-14 -6.054690538833619928e-16 2.448351692255274567e-17 -4.887643034282458160e-16
2.475000000000000126e-07 -2.409379756669446849e-14 6.386682026923088257e-14 9.854179245933561321e-14 -6.076738674831723796e-16 3.155147907155096587e-17 -4.940833534664161615e-16
2.499999999999999887e-07 -1.575315345623041177e-14 6.699884140853330920e-14 9.699561598022285054e-14 -6.101584754512575439e-16 2.807905217511476327e-17 -4.972049785264579848e-16
2.525000000000000177e-07 -1.732810468881756616e-14 6.799557712325467769e-14 9.750619649840563569e-14 -6.147847270040396381e-16 3.063732350997322290e-17 -5.030144248355156530e-16
2.549999999999999938e-07 -1.616405303943973824e-14 6.036709595984495240e-14 9.819388937416130549e-14 -6.256645902585885614e-16 3.131277223479522254e-17 -5.054744395040690796e-16
2.575000000000000228e-07 -1.202577436675374485e-14 5.520819953894722226e-14 1.012310997807238861e-13 -6.199784032705563348e-16 2.964863200074634956e-17 -5.064864863098346203e-16
2.599999999999999988e-07 -8.138591885528941528e-15 5.427666669774404149e-14 1.014848881491289577e-13 -6.136834481940697176e-16 3.549571549388043842e-17 -5.068897364043409192e-16
2.625000000000000278e-07 -4.862481492839871459e-15 4.224722628237886120e-14 1.002668707872693817e-13 -6.101728501077920175e-16 3.437926606460300708e-17 -5.091501982419047133e-16
2.650000000000000039e-07 -2.913683814874063631e-15 4.125637097234379501e-14 9.972371384178704485e-14 -6.109090830730830606e-16 3.606966712776205167e-17 -5.083699732613734615e-16
2.674999999999999800e-07 5.664229032371204177e-16 3.663297777736580522e-14 1.026678599259086311e-13 -6.139220191493885973e-16 3.643882670544674407e-17 -5.063820770856613381e-16
2.700000000000000090e-07 2.978707472560236532e-15 3.072337920465389245e-14 1.041986468684780532e-13 -6.172287254574156770e-16 4.334343930465993767e-17 -5.046649952926532833e-16
2.724999999999999850e-07 4.235806983029942405e-15 2.762391412253453642e-14 1.026729911514359909e-13 -6.312446888428620650e-16 4.638778107119496846e-17 -5.038853860569046312e-16
2.750000000000000140e-07 6.874871915567933386e-15 2.243203606711466853e-14 9.952564153164877009e-14 -6.410696729043579140e-16 4.622043388789555895e-17 -5.016113359681997902e-16
2.774999999999999901e-07 8.878662541521996804e-15 1.754606742618821900e-14 1.010004823744184149e-13 -6.403098297426234570e-16 4.313947825199333531e-17 -5.025182364748058839e-16
2.800000000000000191e-07 1.413983533540584909e-14 1.474421738629452003e-14 1.006105021041318083e-13 -6.393634698938433492e-16 3.682882437938859450e-17 -5.043050350764688343e-16
2.824999999999999952e-07 1.512905927674919876e-14 1.365920923437476451e-14 9.925087279030919143e-14 -6.413619884574001205e-16 3.256622411773356961e-17 -5.029004008882083458e-16
2.850000000000000242e-07 1.601600798304020058e-14 1.450622356348075509e-14 9.937106129721803954e-14 -6.380897808880815827e-16 3.082495609140944573e-17 -5.049867588649598511e-16
2.875000000000000002e-07 1.478424627464039091e-14 2.065891339891047309e-14 9.982140161172172620e-14 -6.416877472734821326e-16 2.594903138314427343e-17 -5.083696427143162325e-16
2.900000000000000292e-07 1.632295157408978036e-14 1.585921637884643334e-14 1.006926045392174114e-13 -6.387073637423894255e-16 2.388800977650785936e-17 -5.153894873259803141e-16
2.925000000000000053e-07 2.049648404639816343e-14 1.476840199522045621e-14 9.535088863015199595e-14 -6.361773315162014110e-16 2.119611233299966408e-17 -5.176600673091949609e-16
2.949999999999999814e-07 2.255788796992214316e-14 1.297261126352693455e-14 9.113590549463472256e-14 -6.443318958214026145e-16 1.784012459555681908e-17 -5.193003121654433213e-16
2.975000000000000104e-07 2.277701635668772388e-14 1.184008647927056253e-14 9.007537228868220288e-14 -6.486938425407781865e-16 1.541010026823082168e-17 -5.177990638365272178e-16
2.999999999999999864e-07 2.716273952604039647e-14 1.329183878389648030e-14 9.243866167626593288e-14 -6.508665220410506832e-16 8.364888343250803131e-18 -5.173277871082610135e-16
3.025000000000000154e-07 2.601595234796694512e-14 1.188187685027763830e-14 9.580264840080554286e-14 -6.490641343180167162e-16 1.106820373788637854e-17 -5.171803661201872066e-16
3.049999999999999915e-07 3.166858801253322730e-14 1.102636421782322944e-14 9.436908310229275531e-14 -6.531320960728500839e-16 7.284010419509583052e-18 -5.140495625460480009e-16
3.075000000000000205e-07 3.756172038341736046e-14 4.017569446996426720e-15 9.206183130380533511e-14 -6.493785014588978487e-16 8.623334248216268415e-18 -5.175161662772599525e-16
3.099999999999999966e-07 4.001867337384236487e-14 3.222906995200593811e-15 9.406731500599396158e-14 -6.522795461201979706e-16 1.428436809777385600e-17 -5.172867391208773988e-16
3.125000000000000256e-07 3.624570643660240141e-14 9.586810861953923183e-16 9.282847584192664171e-14 -6.476838119941042991e-16 1.201749016367227327e-17 -5.166376842305406084e-16
3.150000000000000016e-07 3.695247660789211663e-14 5.279315623980223695e-16 9.183608796740195808e-14 -6.539981555847237341e-16 1.625782884456133690e-17 -5.215901612277736781e-16
3.175000000000000306e-07 3.566369793316452307e-14 9.363594700724688953e-16 9.347651589922052553e-14 -6.477627089143629204e-16 2.787999066464289641e-17 -5.180535614032077891e-16
3.200000000000000067e-07 3.474233361454378832e-14 -3.248972150607980646e-15 9.369284794113366679e-14 -6.446574184975120299e-16 9.110614547062644781e-18 -5.215810764715243602e-16
3.224999999999999828e-07 3.163139268947507316e-14 -4.569801897232373690e-15 9.361482329781445527e-14 -6.409666866476965788e-16 -1.149043065363401074e-18 -5.167725034695154334e-16
3.250000000000000118e-07 3.306250509739469555e-14 -5.933505432209543865e-15 9.475001771459103018e-14 -6.398649868945938234e-16 1.099161154890108605e-17 -5.167977506008031185e-16
3.274999999999999878e-07 3.475255820719575287e-14 -5.304770208172213598e-15 9.475756667000707077e-14 -6.421487719632292764e-16 2.222323046120122170e-17 -5.148517214625611937e-16
3.300000000000000168e-07 3.643217115902324772e-14 -6.031459209697173397e-15 9.671213751118556386e-14 -6.389970001921034843e-16 2.364491519229946734e-17 -5.108014956930198908e-16
3.324999999999999929e-07 4.018939597393551678e-14 -1.192578473188829263e-14 9.628146888765623744e-14 -6.431869152030061243e-16 3.420205231466311464e-17 -5.109691396816512918e-16
3.350000000000000219e-07 3.687128544358796074e-14 -1.090626382418163959e-14 9.568433334988174649e-14 -6.379923835859371503e-16 4.576378375576626479e-17 -5.037963751611681127e-16
3.374999999999999980e-07 3.951671245908993879e-14 -7.007105730782160678e-15 9.393927956338859182e-14 -6.294667119376310705e-16 4.700485441642051067e-17 -5.026665156904376663e-16
3.400000000000000270e-07 4.120150904831558810e-14 -3.422152764946142196e-15 9.140816128158467803e-14 -6.298358355090897636e-16 6.173025595355008756e-17 -4.997784480153521711e-16
3.425000000000000030e-07 4.492116270054276937e-14 -1.333493565843491544e-15 8.939777196128497869e-14 -6.254141766659615014e-16 6.179013423061029171e-17 -4.973185741006390321e-16
3.450000000000000320e-07 4.397020458033621767e-14 -1.956518676472088534e-15 8.642728768828860560e-14 -6.227926995309972598e-16 6.787616416901996786e-17 -4.921247600871237986e-16
3.475000000000000081e-07 4.435565799326955134e-14 -2.004833087387561008e-15 8.771641432546836428e-14 -6.258267923078077869e-16 7.540234350871680909e-17 -4.919005774447436073e-16
3.499999999999999842e-07 4.681904117385447871e-14 -2.604371099837767554e-15 9.192501977108458731e-14 -6.278744337031439056e-16 8.286690020353505687e-17 -4.932837204652370509e-16
3.525000000000000132e-07 4.653031988757204623e-14 -2.946455293296430635e-15 9.146043184322647296e-14 -6.268847359041272665e-16 7.325644379088111951e-17 -4.934620804292584208e-16
3.549999999999999892e-07 5.114084957123227056e-14 -5.777474732823346117e-15 9.343119060605006402e-14 -6.341987005457096854e-16 8.451962851243563153e-17 -4.916897164626249933e-16
3.575000000000000182e-07 5.203469587657756838e-14 -7.009012303107712265e-15 9.239736561578563411e-14 -6.298386385602502018e-16 7.942760031219350688e-17 -4.945982940136027052e-16
3.599999999999999943e-07 5.253272208403651312e-14 -6.421088672999975526e-15 9.322673535691501585e-14 -6.379263317829948214e-16 8.091478640123458840e-17 -4.950065504139008819e-16
3.625000000000000233e-07 5.359452323815534189e-14 -9.006176112479055203e-15 9.367969391256002208e-14 -6.319248624087979502e-16 7.653938160895396787e-17 -4.957912949776307442e-16
3.649999999999999994e-07 5.289228202214250057e-14 -5.617233874274868860e-15 9.250006271552661439e-14 -6.376109111138293496e-16 7.929845656429126505e-17 -4.949741078114753037e-16
3.675000000000000284e-07 5.435729796552922897e-14 -4.929261669963472237e-15 9.459027639351452035e-14 -6.528021588660734701e-16 8.879596346293383240e-17 -4.962231358137540350e-16
3.700000000000000044e-07 5.491181903827774973e-14 -5.099380827059174954e-15 9.423032486627376767e-14 -6.409158909720376812e-16 9.272791435933274011e-17 -4.938163090084685791e-16
3.725000000000000334e-07 5.397024718623343277e-14 -1.081512054042189189e-14 9.551590483248207212e-14 -6.358956016083327121e-16 9.591528639892199916e-17 -4.951408860831626569e-16
3.750000000000000095e-07 5.302780651045341947e-14 -1.046760375280724914e-14 9.482988411949794392e-14 -6.423641043301329443e-16 9.930707147483636778e-17 -5.011940549720619237e-16
3.774999999999999856e-07 5.060013704938072447e-14 -8.218695765992827980e-15 9.478985858140591683e-14 -6.556610886466608876e-16 9.249255688869036870e-17 -5.029818387795252935e-16
3.800000000000000146e-07 4.578790420736204600e-14 -5.687758199819665096e-15 9.359775418762890072e-14 -6.575885752648537010e-16 9.702313446464859330e-17 -5.086659460005982528e-16
3.824999999999999906e-07 4.431281244683723523e-14 -6.988162370663064321e-15 9.487372731437670443e-14 -6.567816148927481477e-16 1.077367330668713523e-16 -5.141534497143755076e-16
3.850000000000000196e-07 4.210630169295860544e-14 -1.020526254812319659e-14 9.351360542443319145e-14 -6.635667599448006852e-16 1.071949084745331010e-16 -5.124043364746861359e-16
3.874999999999999957e-07 3.707216807261925429e-14 -9.020664679011711192e-15 9.035524298565708009e-14 -6.670396376468515399e-16 1.012436483355943844e-16 -5.091747082574694565e-16
3.900000000000000247e-07 3.854139914669721731e-14 -1.487227912953827232e-14 8.808375618458235183e-14 -6.656608731914335206e-16 1.000396305252314912e-16 -5.077740009353549737e-16
3.925000000000000008e-07 3.811135423422930927e-14 -1.633742789572429391e-14 8.757079958119920491e-14 -6.617187671459614517e-16 1.063283546334461115e-16 -5.099936479846486918e-16
3.950000000000000298e-07 3.571429096544309351e-14 -1.527610375105130703e-14 8.815305437033445112e-14 -6.526608744004377857e-16 1.181970664941963931e-16 -5.036839373201270062e-16
