# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.125000000000000081e-07 7.836776491681477208e-14 -2.700444184814811936e-14 -1.529019849986198338e-13 7.476857988194784254e-16 -7.107285127173141060e-16 1.243063593745503169e-15
1.149999999999999974e-07 7.918143513497147278e-14 -3.216887078674606857e-14 -1.489540925544242496e-13 7.450353445127912449e-16 -7.117609584125540764e-16 1.240483918274609619e-15
1.175000000000000000e-07 7.182548216546156898e-14 -3.188088311415669044e-14 -1.449761140104999124e-13 7.353073570682676614e-16 -7.126052826872755969e-16 1.240580686605870941e-15
1.200000000000000157e-07 7.193284339632394778e-14 -3.256700413149898887e-14 -1.440035797613175785e-13 7.341189033548317510e-16 -7.159151026090794456e-16 1.236960480848815123e-15
1.224999999999999918e-07 6.691540045753432863e-14 -3.851055860631618701e-14 -1.425154584633775318e-13 7.303238434211943940e-16 -7.144451236404799690e-16 1.235578808701265426e-15
1.249999999999999943e-07 6.565840719570329949e-14 -4.146023570849263608e-14 -1.406688770030291647e-13 7.266894866500063924e-16 -7.150985522658053295e-16 1.235356814214109553e-15
1.274999999999999969e-07 6.431702401455553455e-14 -4.229144303250729284e-14 -1.448185725985313239e-13 7.243040735910593304e-16 -7.153994013626821324e-16 1.235035849845575750e-15
1.299999999999999994e-07 6.437105243578387391e-14 -4.264302302057096836e-14 -1.466125106693492942e-13 7.229443333144431498e-16 -7.220847688406072031e-16 1.235792295358409773e-15
1.325000000000000019e-07 6.276231523683974303e-14 -3.932394349175176181e-14 -1.443926046156403431e-13 7.246181828220499606e-16 -7.183627117116960369e-16 1.237661272395433181e-15
1.350000000000000045e-07 6.788051517854916067e-14 -3.476034961354160698e-14 -1.465221755032175109e-13 7.241586095849126044e-16 -7.164672475819623395e-16 1.235485300942618715e-15
1.375000000000000070e-07 6.473043037158095505e-14 -2.965924812542664323e-14 -1.431108774970778116e-13 7.218777722524556594e-16 -7.129038497422904869e-16 1.238274987340246587e-15
1.400000000000000095e-07 6.048138490778060273e-14 -3.279355026769767288e-14 -1.437902025500636848e-13 7.231596470285192991e-16 -7.094573100409316122e-16 1.238794323670394636e-15
1.425000000000000121e-07 5.501761607870643410e-14 -2.749039714908318989e-14 -1.429260674819586573e-13 7.232245573933127883e-16 -7.118573685342973993e-16 1.241049425493523241e-15
1.450000000000000146e-07 5.040400471205718372e-14 -2.593625201108250548e-14 -1.386352067809577258e-13 7.207308329644951325e-16 -7.128405423777709959e-16 1.238124740330514403e-15
1.474999999999999907e-07 4.894097389914599403e-14 -2.419010324797413042e-14 -1.445539220807822225e-13 7.212417339416937370e-16 -7.088456175900493314e-16 1.238626842712810957e-15
1.499999999999999932e-07 4.606656234545602396e-14 -2.275466835912176720e-14 -1.452337248583016565e-13 7.192408199557670687e-16 -7.135864812606916957e-16 1.237526235572564023e-15
1.524999999999999957e-07 4.574963373247304303e-14 -2.619678293822715179e-14 -1.466656430442508591e-13 7.175147937545539189e-16 -7.147092981095361172e-16 1.236947014559332298e-15
1.549999999999999983e-07 4.624939796204925204e-14 -2.216505505834724075e-14 -1.445365212588931400e-13 7.193503942961562832e-16 -7.093552680150778706e-16 1.237725917879262278e-15
1.575000000000000008e-07 4.573595864291608234e-14 -2.119606810873217120e-14 -1.447082112459416085e-13 7.174334891795863025e-16 -7.085097882841022874e-16 1.237176568907522059e-15
1.600000000000000033e-07 4.957185846445572022e-14 -1.406575913279010179e-14 -1.455622357314608316e-13 7.169884513119862483e-16 -7.070925912322028492e-16 1.236741874961808595e-15
1.625000000000000059e-07 4.783464208632306115e-14 -1.381952340016177521e-14 -1.498610597385647970e-13 7.140655280456422708e-16 -7.075684243011600215e-16 1.233574526744983219e-15
1.650000000000000084e-07 5.308383748392950829e-14 -1.041461714074227564e-14 -1.476627666697054150e-13 7.164792941696898653e-16 -7.085250437562146488e-16 1.234251192096868087e-15
1.675000000000000109e-07 5.092986810720391461e-14 -9.202730412006761442e-15 -1.459696705966706137e-13 7.160739457339474079e-16 -7.076326311387376207e-16 1.233485031338658460e-15
1.700000000000000135e-07 4.430439170931527283e-14 -7.718967199558844319e-15 -1.466308084829243218e-13 7.149044141240786644e-16 -7.060084217335787325e-16 1.232011289278584573e-15
1.725000000000000160e-07 4.506805940750512781e-14 -5.991784468730284683e-15 -1.481286460565378250e-13 7.107924850704770357e-16 -7.061978665031885628e-16 1.229060978868757013e-15
1.749999999999999921e-07 4.186655776121710870e-14 -8.504943339622531533e-15 -1.503959687875613565e-13 7.096363584339187144e-16 -7.106679202612034309e-16 1.231244627872318110e-15
1.774999999999999946e-07 3.967832975333324068e-14 -4.058988698043794906e-15 -1.539652864390468879e-13 7.030939323680312955e-16 -7.103280964724067055e-16 1.230489030824260822e-15
1.799999999999999971e-07 3.515644713899197863e-14 -4.167140055043615425e-15 -1.485061706862675989e-13 7.014576659807503240e-16 -7.070762717070953192e-16 1.233394442945858365e-15
1.824999999999999997e-07 3.910826922135192073e-14 -5.069163358564623312e-15 -1.473428238167060383e-13 6.970948493854587847e-16 -7.034955634576149205e-16 1.234929150091159669e-15
1.850000000000000022e-07 4.198839799979558173e-14 -7.357440778087703106e-15 -1.469035760902341992e-13 6.959394823352595332e-16 -7.107154456208562826e-16 1.235873642668400542e-15
1.875000000000000048e-07 4.757366542335489828e-14 -6.662674980468786649e-15 -1.471781146805094929e-13 6.950473195407683839e-16 -7.175802741652858315e-16 1.239697828015660038e-15
1.900000000000000073e-07 4.699943563623705375e-14 -5.411503316628256900e-15 -1.486616982973191300e-13 6.898786622931605963e-16 -7.161033172159601143e-16 1.239489322002805106e-15
1.925000000000000098e-07 4.743306809854971335e-14 -7.643910589570226103e-15 -1.488077926178652119e-13 6.946790136451139016e-16 -7.155098429903852187e-16 1.240363833246910469e-15
1.950000000000000124e-07 4.042365241346102625e-14 -3.487396345211042869e-15 -1.486219060367558437e-13 6.934643320701201502e-16 -7.208883309376275195e-16 1.240122870157568655e-15
1.975000000000000149e-07 4.580283857851254404e-14 9.457653682446224031e-16 -1.456419124424561101e-13 6.862158202990771858e-16 -7.190941744215602998e-16 1.244864395817171817e-15
1.999999999999999909e-07 4.335894164082789903e-14 6.045363007446132569e-15 -1.440495196502689940e-13 6.894710366399719591e-16 -7.154152486756281313e-16 1.243379396665642737e-15
2.024999999999999935e-07 4.323779390205528888e-14 5.998933481591084327e-15 -1.457035996154298374e-13 6.831342040591466524e-16 -7.118966374571102294e-16 1.242440562857900895e-15
2.049999999999999960e-07 4.408507923606870912e-14 1.016228435496796667e-14 -1.424323269609152579e-13 6.787974649797274271e-16 -7.118915238375790802e-16 1.241621652624314565e-15
2.074999999999999986e-07 4.782845423109378287e-14 1.148795748110810845e-14 -1.415286844407454870e-13 6.808470173117140423e-16 -7.089828262651295821e-16 1.240372205269540829e-15
2.100000000000000011e-07 4.241226780756089217e-14 1.634069932849989735e-14 -1.388505067410087858e-13 6.834362889600870656e-16 -7.113179243513948842e-16 1.236035238002144414e-15
2.125000000000000036e-07 3.866985495666049474e-14 1.261346100753177677e-14 -1.378218003657758352e-13 6.783237100019970689e-16 -7.115487173414879953e-16 1.237420695457609901e-15
2.150000000000000062e-07 3.248606752320587728e-14 7.809912864033275621e-15 -1.369034760262531470e-13 6.728555537540459332e-16 -7.154334033153938968e-16 1.234805283372896979e-15
2.175000000000000087e-07 3.387365406839638320e-14 8.760258373033966516e-15 -1.362191666784272047e-13 6.790071444603352105e-16 -7.175609442766827824e-16 1.238088752191809395e-15
2.200000000000000112e-07 2.928583401005046630e-14 6.296759690240763744e-15 -1.357236159703149562e-13 6.737684086585579965e-16 -7.176696642822136337e-16 1.239930917482598169e-15
2.225000000000000138e-07 3.078483199944639337e-14 5.497012587717110777e-15 -1.358990524569170216e-13 6.757848622825311843e-16 -7.177537763610631235e-16 1.242190224473051106e-15
2.250000000000000163e-07 3.047891760064937048e-14 5.618017056520359261e-15 -1.333454598616303810e-13 6.754593007225668714e-16 -7.180251433088562032e-16 1.239612001075755098e-15
2.274999999999999924e-07 2.907046207772334888e-14 2.700468985693207245e-15 -1.327631163374040145e-13 6.702492122553142194e-16 -7.225608630453836149e-16 1.237716555880582703e-15
2.299999999999999949e-07 2.711795360724904298e-14 6.907875941319322224e-15 -1.350429559264378710e-13 6.655526012487860047e-16 -7.266393839820337941e-16 1.236669311635119885e-15
2.324999999999999974e-07 2.372906930428977884e-14 2.476579165710491376e-15 -1.350060243492075749e-13 6.647275072316367293e-16 -7.231155597348542008e-16 1.233789126688320738e-15
2.350000000000000000e-07 2.011595810074614797e-14 1.599693506530350641e-15 -1.383316549160424688e-13 6.682000770084722844e-16 -7.184738640509641537e-16 1.234789192877195855e-15
2.375000000000000025e-07 1.185471558657668395e-14 1.756687705350102163e-15 -1.368135947065063979e-13 6.692696587547120526e-16 -7.187163031420454566e-16 1.234362573795234403e-15
2.400000000000000315e-07 1.084472191858508930e-14 -1.095288490847163535e-14 -1.368766412518108240e-13 6.672318470900712506e-16 -7.223200138224660135e-16 1.235806995031327646e-15
2.425000000000000076e-07 7.937216707307440853e-15 -1.433090779860147701e-14 -1.327072640134454057e-13 6.694266129554012476e-16 -7.188778964398067795e-16 1.239247229707772076e-15
2.449999999999999836e-07 4.910955158856858225e-15 -1.189597107624057105e-14 -1.358150810528090417e-13 6.656030155332745649e-16 -7.229989054305613807e-16 1.237810826759675084e-15
2.475000000000000126e-07 -1.131790775266708404e-15 -1.733909422315557686e-14 -1.382423310107412970e-13 6.587990749083853874e-16 -7.209187978557696689e-16 1.238795215264685127e-15
2.499999999999999887e-07 -6.313105838607675990e-15 -1.710195147942091918e-14 -1.357001604401177561e-13 6.566039272809184792e-16 -7.193306791014145299e-16 1.232881021458733623e-15
2.525000000000000177e-07 -1.225928568512593499e-14 -1.758807399962887912e-14 -1.358690017263842853e-13 6.566456288179228260e-16 -7.227732236367039149e-16 1.235934011307959007e-15
2.549999999999999938e-07 -1.835662322699723005e-14 -2.014485104891734734e-14 -1.365340633970212805e-13 6.547477282124248731e-16 -7.130807559531356715e-16 1.231787818953323221e-15
2.575000000000000228e-07 -2.218279868649960260e-14 -1.614030391378178506e-14 -1.337979976094020380e-13 6.507629412853958050e-16 -7.112439117580989807e-16 1.230600505330992849e-15
2.599999999999999988e-07 -2.597976960322087232e-14 -1.910259563461841144e-14 -1.311367266442085850e-13 6.537250891612079181e-16 -7.225207625874476128e-16 1.227201894399351403e-15
2.625000000000000278e-07 -3.131461645416993912e-14 -2.153745978754237046e-14 -1.306128409603152710e-13 6.495716673723860874e-16 -7.295899693243722820e-16 1.222611834219452531e-15
2.650000000000000039e-07 -3.737621944272289526e-14 -1.770166669490992487e-14 -1.338168900259334767e-13 6.597550351993897239e-16 -7.241618089650767994e-16 1.227115901122298859e-15
2.674999999999999800e-07 -4.427553816381924516e-14 -1.831900941237034830e-14 -1.361281698307309579e-13 6.577447378338733971e-16 -7.255558133121909389e-16 1.222682915773465938e-15
2.700000000000000090e-07 -4.683829695347073990e-14 -1.594175011513666614e-14 -1.348644968955772928e-13 6.491825583343876091e-16 -7.241904566184392178e-16 1.221460234824320567e-15
2.724999999999999850e-07 -4.932154220580971913e-14 -1.838916093345240463e-14 -1.358122773972952336e-13 6.458417152502021707e-16 -7.259690578464038249e-16 1.219159774987946516e-15
2.750000000000000140e-07 -5.179929504043218683e-14 -2.399968178396580177e-14 -1.332038565189790338e-13 6.403679463306980700e-16 -7.198752495819142141e-16 1.217979649091159057e-15
2.774999999999999901e-07 -6.047238841786615254e-14 -2.638490149081426516e-14 -1.318590322348779482e-13 6.483968121702847643e-16 -7.119541668548818788e-16 1.218208531175892628e-15
2.800000000000000191e-07 -6.529908942685646337e-14 -2.780858482426827655e-14 -1.347811748237399273e-13 6.430085378134657502e-16 -7.106382993519440185e-16 1.218895492662069667e-15
2.824999999999999952e-07 -7.239812529894178348e-14 -2.755523552510024220e-14 -1.356388168899904011e-13 6.366874578043722794e-16 -7.051444500272403959e-16 1.224372327162020423e-15
2.850000000000000242e-07 -7.632148091665224005e-14 -2.630516544822230655e-14 -1.346842740011434198e-13 6.345008046970358087e-16 -7.022581001908034076e-16 1.229217585226491358e-15
2.875000000000000002e-07 -7.998036563320939147e-14 -2.744001233740018141e-14 -1.332347743864988942e-13 6.346694396080937237e-16 -6.999775415936698524e-16 1.227671684955139236e-15
2.900000000000000292e-07 -8.491026771479138212e-14 -2.728131450601417293e-14 -1.340089344315311783e-13 6.333286444286759952e-16 -7.027702624353486391e-16 1.227486948968008526e-15
2.925000000000000053e-07 -8.552151599432936772e-14 -2.490998859606937764e-14 -1.345863958166763014e-13 6.327489952219326647e-16 -7.121890742564406263e-16 1.224195992803998579e-15
2.949999999999999814e-07 -8.977203807436171882e-14 -2.978882254901633215e-14 -1.357610981730923756e-13 6.317081282916803983e-16 -7.018012515199064477e-16 1.225817254532573062e-15
2.975000000000000104e-07 -9.192511009920141965e-14 -3.162804466828762933e-14 -1.379520706219724974e-13 6.395704102261358359e-16 -6.967344857331923365e-16 1.231516958201699168e-15
2.999999999999999864e-07 -9.728321513028677621e-14 -3.351894960975274906e-14 -1.357416315564971426e-13 6.353772482033016282e-16 -6.949152788566343926e-16 1.230257967107203642e-15
3.025000000000000154e-07 -9.918678653717824381e-14 -3.577653145231320337e-14 -1.353711742181561748e-13 6.382560928832055094e-16 -6.926294061562812380e-16 1.232147479003470450e-15
3.049999999999999915e-07 -9.838495563912410285e-14 -3.466850454686767155e-14 -1.332784002864759347e-13 6.396304627109169690e-16 -6.890562102660631514e-16 1.231604144863608492e-15
3.075000000000000205e-07 -1.024274336122232357e-13 -3.577422102986180494e-14 -1.331096004025312050e-13 6.324888396917505902e-16 -6.955535487702512268e-16 1.235804474601177039e-15
3.099999999999999966e-07 -1.040585680978729433e-13 -3.655137296955570409e-14 -1.369863288383017183e-13 6.393359090345579043e-16 -7.023498603540337627e-16 1.238233823396730247e-15
3.125000000000000256e-07 -1.077003087695780706e-13 -3.670279188255467853e-14 -1.317157508156184496e-13 6.387000454436087285e-16 -7.028247614656804685e-16 1.237210191779573771e-15
3.150000000000000016e-07 -1.089184555120726721e-13 -3.446545640237476282e-14 -1.340103860059715838e-13 6.370087294224543253e-16 -6.925303195150053332e-16 1.239267651602647398e-15
3.175000000000000306e-07 -1.095811656635318945e-13 -3.875992351776881568e-14 -1.371913063831990410e-13 6.333735426566638595e-16 -6.863074889490751257e-16 1.233985747175727619e-15
3.200000000000000067e-07 -1.084126054945119798e-13 -4.226738823256630753e-14 -1.358856262658900054e-13 6.294270225924132780e-16 -6.955633243969560688e-16 1.232215177135742505e-15
3.224999999999999828e-07 -1.140185005920748650e-13 -4.062771481187367636e-14 -1.371029733808441778e-13 6.385459746520019273e-16 -7.043775722798571848e-16 1.228401789493262650e-15
3.250000000000000118e-07 -1.151941025860444565e-13 -3.651438953042282687e-14 -1.356825514245709571e-13 6.364349800794910091e-16 -7.089125309476896215e-16 1.222700360873103423e-15
3.274999999999999878e-07 -1.152354401214482133e-13 -3.825471822181403973e-14 -1.377305958627884660e-13 6.289678917511789404e-16 -7.109178660057618723e-16 1.226941691078726924e-15
3.300000000000000168e-07 -1.140531968201393879e-13 -4.152238974291363396e-14 -1.404911308209228137e-13 6.282952865236403018e-16 -7.112830162517907560e-16 1.227538033848978559e-15
3.324999999999999929e-07 -1.194623175846136426e-13 -3.754158931386528239e-14 -1.412783431142797742e-13 6.375874118247124299e-16 -7.154691451895064028e-16 1.221240722713310916e-15
3.350000000000000219e-07 -1.201332052973763137e-13 -4.128329665803875130e-14 -1.394257600228795397e-13 6.298276540928224319e-16 -7.130137995994269141e-16 1.226372994204332507e-15
3.374999999999999980e-07 -1.188710009641437779e-13 -4.021786713837326173e-14 -1.392534128458470094e-13 6.380719016005634611e-16 -7.174512065046192859e-16 1.223810736166947665e-15
3.400000000000000270e-07 -1.206080343667175959e-13 -4.503818703704355248e-14 -1.389761310862208567e-13 6.363673534597043221e-16 -7.141252745202499932e-16 1.231167092306931004e-15
3.425000000000000030e-07 -1.255472667543866287e-13 -4.371885670119055795e-14 -1.405884808519561772e-13 6.382817674717491825e-16 -7.078950153950919475e-16 1.230459256693340042e-15
3.450000000000000320e-07 -1.235698498187797546e-13 -4.535639956960603503e-14 -1.390227375523705316e-13 6.408532498351410447e-16 -7.207694597457779120e-16 1.236329850517970155e-15
3.475000000000000081e-07 -1.203838800262494501e-13 -4.555046780136097123e-14 -1.376698010825845353e-13 6.338163548022195333e-16 -7.271899504376883290e-16 1.239122231493143004e-15
3.499999999999999842e-07 -1.194662588999016221e-13 -4.458861448269025487e-14 -1.391649585468393016e-13 6.327655109344438492e-16 -7.337309076079394701e-16 1.233506752641244750e-15
3.525000000000000132e-07 -1.182501015987741055e-13 -4.830407295101186269e-14 -1.411872373463063665e-13 6.302213776504684746e-16 -7.385915155463372166e-16 1.232489257066258608e-15
3.549999999999999892e-07 -1.179378957998389782e-13 -4.771703197445130886e-14 -1.387367405235131674e-13 6.344320826090154065e-16 -7.336474841188006173e-16 1.235797068959664260e-15
3.575000000000000182e-07 -1.171814327396737553e-13 -5.079044695401087862e-14 -1.389620312386612358e-13 6.217210664731582765e-16 -7.406283888424766462e-16 1.232276547541522491e-15
3.599999999999999943e-07 -1.178020343351719663e-13 -4.968599238356252716e-14 -1.401120598400127515e-13 6.258611454838849801e-16 -7.393395975594512921e-16 1.233505752404426717e-15
3.625000000000000233e-07 -1.212328871224779089e-13 -4.703850963151324908e-14 -1.396113835394552801e-13 6.235569641257787968e-16 -7.412419807356654794e-16 1.235843184068543217e-15
3.649999999999999994e-07 -1.248292195014535377e-13 -4.659882287431339404e-14 -1.390555423468009724e-13 6.287952669811606073e-16 -7.350196299276274628e-16 1.236526147626109574e-15
3.675000000000000284e-07 -1.271846788001856134e-13 -4.782550520258117621e-14 -1.384307410825603229e-13 6.366316753832640743e-16 -7.251639513777063375e-16 1.235733302125807835e-15
3.700000000000000044e-07 -1.285099958615575621e-13 -4.659161294212907568e-14 -1.387167466411929911e-13 6.494011999475940396e-16 -7.238314132191886233e-16 1.240692959887387454e-15
3.725000000000000334e-07 -1.326832365119926834e-13 -4.506182674217510586e-14 -1.391179681201834554e-13 6.367442533217688219e-16 -7.183638851925351043e-16 1.240691779061228431e-15
3.750000000000000095e-07 -1.330400958216224081e-13 -4.950720558006050571e-14 -1.403236550910425067e-13 6.429245643003882233e-16 -7.214648729397931132e-16 1.239739157712188654e-15
3.774999999999999856e-07 -1.312956850253046071e-13 -5.313392194415999235e-14 -1.401066657787718252e-13 6.361611158519495272e-16 -7.237613742409275669e-16 1.238038687681098933e-15
3.800000000000000146e-07 -1.311210449179515068e-13 -5.426773838942073987e-14 -1.384779191174592521e-13 6.291155948558548580e-16 -7.233222574745348553e-16 1.239868325376294812e-15
3.824999999999999906e-07 -1.364856925050223903e-13 -5.503026561085661571e-14 -1.376179097017472503e-13 6.111578960833953766e-16 -7.103297130565172097e-16 1.241043157852301504e-15
3.850000000000000196e-07 -1.359323715036282807e-13 -5.895336873182059784e-14 -1.397412446503241787e-13 6.202826842179345430e-16 -7.224115691332646708e-16 1.233675973655587644e-15
3.874999999999999957e-07 -1.344681405188371123e-13 -5.721199315455744433e-14 -1.404940357219050694e-13 6.244628116974860630e-16 -7.057852589681281678e-16 1.231940991597235346e-15
3.900000000000000247e-07 -1.310471684345366327e-13 -6.317277881680512477e-14 -1.389575270726624630e-13 6.259187699160959130e-16 -6.965011918779685426e-16 1.235614508067003984e-15
3.925000000000000008e-07 -1.322382945288398974e-13 -6.568591915911509211e-14 -1.431888238526563112e-13 6.286903908111307393e-16 -6.914525995558257039e-16 1.235751364558532300e-15
