# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.799999999999999971e-07 4.415247000000000000e+06 6.335344292791838379e+11 2.513606540231870117e+12 4.997824000000000000e+06 1.938434315972605133e+10 2.708666875521851562e+12
1.824999999999999997e-07 4.407318000000000000e+06 6.319565525734409180e+11 2.575704481213061523e+12 4.997790000000000000e+06 1.938416952231073761e+10 2.778828379540882812e+12
1.850000000000000022e-07 4.399449000000000000e+06 6.303949566307934570e+11 2.638345286113346191e+12 4.997767000000000000e+06 1.938404606546420670e+10 2.849744942256082031e+12
1.875000000000000048e-07 4.391659000000000000e+06 6.288516632733515625e+11 2.701498268236405273e+12 4.997736000000000000e+06 1.938391157503853226e+10 2.921386527492973145e+12
1.900000000000000073e-07 4.383803000000000000e+06 6.273068236762895508e+11 2.765164363698413574e+12 4.997696000000000000e+06 1.938373533960483170e+10 2.993756821313373535e+12
1.925000000000000098e-07 4.375996000000000000e+06 6.257560429039143066e+11 2.829336559602738770e+12 4.997664000000000000e+06 1.938358688719125748e+10 3.066851360949435547e+12
1.950000000000000124e-07 4.368095000000000000e+06 6.241907595527133789e+11 2.894007012322743164e+12 4.997618000000000000e+06 1.938337632774241638e+10 3.140663678993371094e+12
1.975000000000000149e-07 4.360168000000000000e+06 6.226499646671943359e+11 2.959159491778063965e+12 4.997592000000000000e+06 1.938324455282373047e+10 3.215179281670244629e+12
1.999999999999999909e-07 4.352405000000000000e+06 6.211125485282272949e+11 3.024782534068468262e+12 4.997558000000000000e+06 1.938307052635411072e+10 3.290389707212550781e+12
2.024999999999999935e-07 4.344540000000000000e+06 6.195539761710483398e+11 3.090869134508937012e+12 4.997527000000000000e+06 1.938290373159447098e+10 3.366290891314923828e+12
2.049999999999999960e-07 4.336791000000000000e+06 6.180443898579824219e+11 3.157413732150156738e+12 4.997493000000000000e+06 1.938270891219885254e+10 3.442879198206881348e+12
2.074999999999999986e-07 4.329025000000000000e+06 6.165063961818020020e+11 3.224406427794681641e+12 4.997458000000000000e+06 1.938253230688829803e+10 3.520148514906102539e+12
2.100000000000000011e-07 4.321226000000000000e+06 6.149941506722468262e+11 3.291854711861710938e+12 4.997424000000000000e+06 1.938237800571289062e+10 3.598110080638629395e+12
2.125000000000000036e-07 4.313527000000000000e+06 6.134996905898295898e+11 3.359744806404645508e+12 4.997401000000000000e+06 1.938225942570079803e+10 3.676755025739107910e+12
2.150000000000000062e-07 4.305766000000000000e+06 6.119801341745297852e+11 3.428092548936232422e+12 4.997374000000000000e+06 1.938212502451198959e+10 3.756104403018659180e+12
2.175000000000000087e-07 4.298167000000000000e+06 6.104994698608865967e+11 3.496884398541999023e+12 4.997346000000000000e+06 1.938202255421751785e+10 3.836144983122559082e+12
2.200000000000000112e-07 4.290380000000000000e+06 6.089944926027504883e+11 3.566105757169470215e+12 4.997312000000000000e+06 1.938182728419016266e+10 3.916863267261488770e+12
2.225000000000000138e-07 4.282716000000000000e+06 6.074884804058845215e+11 3.635746354854495117e+12 4.997291000000000000e+06 1.938172757633435822e+10 3.998249449698673340e+12
2.250000000000000163e-07 4.274918000000000000e+06 6.059723570510247803e+11 3.705788468375044922e+12 4.997252000000000000e+06 1.938150390148762512e+10 4.080287223213988770e+12
2.274999999999999924e-07 4.267314000000000000e+06 6.044855298116037598e+11 3.776231176463347656e+12 4.997220000000000000e+06 1.938133619900567627e+10 4.162980204317598145e+12
2.299999999999999949e-07 4.259557000000000000e+06 6.029767607466121826e+11 3.847072400883285645e+12 4.997198000000000000e+06 1.938123951765623474e+10 4.246329941510467285e+12
2.324999999999999974e-07 4.251857000000000000e+06 6.014777561346130371e+11 3.918296540676552734e+12 4.997160000000000000e+06 1.938100753912084198e+10 4.330322039046643066e+12
2.350000000000000000e-07 4.244178000000000000e+06 5.999649347935054932e+11 3.989902832148060059e+12 4.997133000000000000e+06 1.938085990383777618e+10 4.414957306344001953e+12
2.375000000000000025e-07 4.236383000000000000e+06 5.984214864104953613e+11 4.061874158496250977e+12 4.997096000000000000e+06 1.938068983788441086e+10 4.500218668182085938e+12
2.400000000000000315e-07 4.228662000000000000e+06 5.969314739208817139e+11 4.134199389728911133e+12 4.997070000000000000e+06 1.938055024978240967e+10 4.586095184203676758e+12
2.425000000000000076e-07 4.220762000000000000e+06 5.953919511851907959e+11 4.206866131217004395e+12 4.997045000000000000e+06 1.938040902547867203e+10 4.672575326076369141e+12
2.449999999999999836e-07 4.213095000000000000e+06 5.938888284939129639e+11 4.279859491195978027e+12 4.997012000000000000e+06 1.938024049885441971e+10 4.759646091120696289e+12
2.475000000000000126e-07 4.205576000000000000e+06 5.924126082795263672e+11 4.353185937719993164e+12 4.996980000000000000e+06 1.938009455882473755e+10 4.847318791518902344e+12
2.499999999999999887e-07 4.197820000000000000e+06 5.908942371766669922e+11 4.426846578327835938e+12 4.996939000000000000e+06 1.937985673054463577e+10 4.935599836466703125e+12
2.525000000000000177e-07 4.190268000000000000e+06 5.894233076208695068e+11 4.500833115450378906e+12 4.996916000000000000e+06 1.937972528355053329e+10 5.024484576981006836e+12
2.549999999999999938e-07 4.182505000000000000e+06 5.879284659848032227e+11 4.575146715294148438e+12 4.996887000000000000e+06 1.937959564761877441e+10 5.113973580349005859e+12
2.575000000000000228e-07 4.174961000000000000e+06 5.864605970694036865e+11 4.649766168848841797e+12 4.996851000000000000e+06 1.937940369930998230e+10 5.204045154353537109e+12
2.599999999999999988e-07 4.167341000000000000e+06 5.849372028479968262e+11 4.724684570231342773e+12 4.996827000000000000e+06 1.937927472347834015e+10 5.294696421539646484e+12
2.625000000000000278e-07 4.159744000000000000e+06 5.834564390828001709e+11 4.799895257150745117e+12 4.996787000000000000e+06 1.937907643596005249e+10 5.385924151160609375e+12
2.650000000000000039e-07 4.152010000000000000e+06 5.819474800913486328e+11 4.875396783582577148e+12 4.996754000000000000e+06 1.937890842989231110e+10 5.477725684677972656e+12
2.674999999999999800e-07 4.144465000000000000e+06 5.804727288348168945e+11 4.951160024210906250e+12 4.996724000000000000e+06 1.937873772495149612e+10 5.570070533632226562e+12
2.700000000000000090e-07 4.136846000000000000e+06 5.789863070109968262e+11 5.027183133773498047e+12 4.996693000000000000e+06 1.937858300884398651e+10 5.662961407409830078e+12
2.724999999999999850e-07 4.129276000000000000e+06 5.775079996652034912e+11 5.103465395880206055e+12 4.996660000000000000e+06 1.937842082072949600e+10 5.756403572294866211e+12
2.750000000000000140e-07 4.121632000000000000e+06 5.760214728428684082e+11 5.180015239678050781e+12 4.996626000000000000e+06 1.937825104506927490e+10 5.850404929266519531e+12
2.774999999999999901e-07 4.114032000000000000e+06 5.745546277382786865e+11 5.256798412262311523e+12 4.996591000000000000e+06 1.937807821155394745e+10 5.944931331369488281e+12
2.800000000000000191e-07 4.106435000000000000e+06 5.730740143245325928e+11 5.333823645789604492e+12 4.996555000000000000e+06 1.937791053166712570e+10 6.039995570466309570e+12
2.824999999999999952e-07 4.098923000000000000e+06 5.716103883141195068e+11 5.411076997711118164e+12 4.996526000000000000e+06 1.937777373627498627e+10 6.135585047230812500e+12
2.850000000000000242e-07 4.091385000000000000e+06 5.701637928325739746e+11 5.488556055922881836e+12 4.996495000000000000e+06 1.937762421466008759e+10 6.231703701305672852e+12
2.875000000000000002e-07 4.083861000000000000e+06 5.686956052496773682e+11 5.566277714998930664e+12 4.996468000000000000e+06 1.937749861204494858e+10 6.328372784829134766e+12
2.900000000000000292e-07 4.076382000000000000e+06 5.672321284616732178e+11 5.644223168702666992e+12 4.996434000000000000e+06 1.937734276263139725e+10 6.425569720294674805e+12
2.925000000000000053e-07 4.068965000000000000e+06 5.657920194756315918e+11 5.722364766709117188e+12 4.996400000000000000e+06 1.937719124594203949e+10 6.523269938883868164e+12
2.949999999999999814e-07 4.061422000000000000e+06 5.643340874853208008e+11 5.800713651682291016e+12 4.996373000000000000e+06 1.937705437350750351e+10 6.621491003899367188e+12
2.975000000000000104e-07 4.053917000000000000e+06 5.628799535734582520e+11 5.879269023534776367e+12 4.996345000000000000e+06 1.937691442380708694e+10 6.720231926449309570e+12
2.999999999999999864e-07 4.046380000000000000e+06 5.614431204651520996e+11 5.958018282561289062e+12 4.996314000000000000e+06 1.937676021011945343e+10 6.819478155963035156e+12
3.025000000000000154e-07 4.038873000000000000e+06 5.599946497281412354e+11 6.036949435072679688e+12 4.996283000000000000e+06 1.937658298694184113e+10 6.919219688026350586e+12
3.049999999999999915e-07 4.031404000000000000e+06 5.585342826182224121e+11 6.116062262296961914e+12 4.996250000000000000e+06 1.937642320710181046e+10 7.019460069826999023e+12
3.075000000000000205e-07 4.023839000000000000e+06 5.571024595508283691e+11 6.195347106501691406e+12 4.996207000000000000e+06 1.937620973830457306e+10 7.120191506968506836e+12
3.099999999999999966e-07 4.016318000000000000e+06 5.556499019711912842e+11 6.274805075606722656e+12 4.996172000000000000e+06 1.937603444458917236e+10 7.221415188773977539e+12
3.125000000000000256e-07 4.008842000000000000e+06 5.541957749908671875e+11 6.354416300799480469e+12 4.996146000000000000e+06 1.937593291368729019e+10 7.323112382040227539e+12
3.150000000000000016e-07 4.001274000000000000e+06 5.527466108216005859e+11 6.434175169473965820e+12 4.996119000000000000e+06 1.937581745703808212e+10 7.425277865089539062e+12
3.175000000000000306e-07 3.993741000000000000e+06 5.512733629528431396e+11 6.514071761911933594e+12 4.996086000000000000e+06 1.937564718202316284e+10 7.527901037312483398e+12
3.200000000000000067e-07 3.986180000000000000e+06 5.498095302332932129e+11 6.594095069808656250e+12 4.996054000000000000e+06 1.937548027724748993e+10 7.630970476053536133e+12
3.224999999999999828e-07 3.978877000000000000e+06 5.483930927328306885e+11 6.674226344544916016e+12 4.996016000000000000e+06 1.937525747062178802e+10 7.734474328834011719e+12
3.250000000000000118e-07 3.971638000000000000e+06 5.469846405391569214e+11 6.754490782721910156e+12 4.995989000000000000e+06 1.937511919911320496e+10 7.838448216891664062e+12
3.274999999999999878e-07 3.964135000000000000e+06 5.455432288022441406e+11 6.834889715436461914e+12 4.995953000000000000e+06 1.937492328203381348e+10 7.942893183676156250e+12
3.300000000000000168e-07 3.956672000000000000e+06 5.440919316472497559e+11 6.915401338302855469e+12 4.995927000000000000e+06 1.937480571033053970e+10 8.047785349213967773e+12
3.324999999999999929e-07 3.949213000000000000e+06 5.426615376726914673e+11 6.996018425213548828e+12 4.995891000000000000e+06 1.937465789761830139e+10 8.153120413701561523e+12
3.350000000000000219e-07 3.941707000000000000e+06 5.412273317074790039e+11 7.076743260569554688e+12 4.995862000000000000e+06 1.937450288203663635e+10 8.258899271563417969e+12
3.374999999999999980e-07 3.934107000000000000e+06 5.397742681946421509e+11 7.157549404880962891e+12 4.995827000000000000e+06 1.937435801362449646e+10 8.365095273942229492e+12
3.400000000000000270e-07 3.926744000000000000e+06 5.383632004510089111e+11 7.238443603615324219e+12 4.995795000000000000e+06 1.937418575422718811e+10 8.471719250616443359e+12
3.425000000000000030e-07 3.919187000000000000e+06 5.369457683251710815e+11 7.319422213399594727e+12 4.995770000000000000e+06 1.937404603513487625e+10 8.578768968254560547e+12
3.450000000000000320e-07 3.911770000000000000e+06 5.354980532603615723e+11 7.400475981441801758e+12 4.995739000000000000e+06 1.937389589092567062e+10 8.686233953533875977e+12
3.475000000000000081e-07 3.904323000000000000e+06 5.340424741679008789e+11 7.481594445986717773e+12 4.995703000000000000e+06 1.937369818387158966e+10 8.794104864500290039e+12
3.499999999999999842e-07 3.897011000000000000e+06 5.326378221298255615e+11 7.562773456169549805e+12 4.995670000000000000e+06 1.937354340043914413e+10 8.902381180347443359e+12
3.525000000000000132e-07 3.889656000000000000e+06 5.312217348068409424e+11 7.644005421242329102e+12 4.995647000000000000e+06 1.937342358904544830e+10 9.011058968546527344e+12
3.549999999999999892e-07 3.882333000000000000e+06 5.298012765785515137e+11 7.725290584625637695e+12 4.995602000000000000e+06 1.937317561241121292e+10 9.120142691367777344e+12
3.575000000000000182e-07 3.874933000000000000e+06 5.283703715743139038e+11 7.806628371028086914e+12 4.995571000000000000e+06 1.937302897613187408e+10 9.229632237349382812e+12
3.599999999999999943e-07 3.867557000000000000e+06 5.269388069139282227e+11 7.887999975169994141e+12 4.995533000000000000e+06 1.937282767804703522e+10 9.339507541446796875e+12
3.625000000000000233e-07 3.860167000000000000e+06 5.255071321225302124e+11 7.969398149754559570e+12 4.995504000000000000e+06 1.937269912660511017e+10 9.449761478176960938e+12
3.649999999999999994e-07 3.852895000000000000e+06 5.241096059410184937e+11 8.050817292927092773e+12 4.995476000000000000e+06 1.937255252136899567e+10 9.560386165669066406e+12
3.675000000000000284e-07 3.845604000000000000e+06 5.227100721346971436e+11 8.132235834918044922e+12 4.995436000000000000e+06 1.937233959023929596e+10 9.671365752009007812e+12
3.700000000000000044e-07 3.838217000000000000e+06 5.212735338642780762e+11 8.213682968931968750e+12 4.995408000000000000e+06 1.937219813227864456e+10 9.782729975852445312e+12
3.725000000000000334e-07 3.830881000000000000e+06 5.198627090953289795e+11 8.295125643950453125e+12 4.995375000000000000e+06 1.937203737303603745e+10 9.894441053154000000e+12
3.750000000000000095e-07 3.823582000000000000e+06 5.184401999957028198e+11 8.376559840459910156e+12 4.995355000000000000e+06 1.937193574931652832e+10 1.000649997332054297e+13
3.774999999999999856e-07 3.816314000000000000e+06 5.170280110111838379e+11 8.457984885099355469e+12 4.995322000000000000e+06 1.937177205388581848e+10 1.011890898742171289e+13
3.800000000000000146e-07 3.809024000000000000e+06 5.156369556774287109e+11 8.539397982400076172e+12 4.995296000000000000e+06 1.937162284585523224e+10 1.023166652357006055e+13
3.824999999999999906e-07 3.801722000000000000e+06 5.142364236591743164e+11 8.620801376836371094e+12 4.995272000000000000e+06 1.937152532474313354e+10 1.034477523692319922e+13
3.850000000000000196e-07 3.794528000000000000e+06 5.128418387998786621e+11 8.702173889240881836e+12 4.995245000000000000e+06 1.937138136026533127e+10 1.045821801308032031e+13
3.874999999999999957e-07 3.787197000000000000e+06 5.114298886214823608e+11 8.783530259541520508e+12 4.995212000000000000e+06 1.937120059699791718e+10 1.057201372638917773e+13
3.900000000000000247e-07 3.779854000000000000e+06 5.100337631398619385e+11 8.864859773563474609e+12 4.995172000000000000e+06 1.937099038866307831e+10 1.068615002306925586e+13
3.925000000000000008e-07 3.772750000000000000e+06 5.086449965903420410e+11 8.946144808281484375e+12 4.995146000000000000e+06 1.937083699609929657e+10 1.080061213173741406e+13
3.950000000000000298e-07 3.765495000000000000e+06 5.072473677227316895e+11 9.027395419594050781e+12 4.995113000000000000e+06 1.937065276607080460e+10 1.091541314174168359e+13
3.975000000000000058e-07 3.758252000000000000e+06 5.058537240225618896e+11 9.108599758940324219e+12 4.995076000000000000e+06 1.937048015550708008e+10 1.103054326466008203e+13
3.999999999999999819e-07 3.750976000000000000e+06 5.044587061352879028e+11 9.189757771501882812e+12 4.995052000000000000e+06 1.937035111117086792e+10 1.114600238925143555e+13
4.025000000000000109e-07 3.743628000000000000e+06 5.030589102688627930e+11 9.270854660151314453e+12 4.995024000000000000e+06 1.937020992190567780e+10 1.126176939756986133e+13
4.049999999999999870e-07 3.736236000000000000e+06 5.016544662581734619e+11 9.351877671972539062e+12 4.994983000000000000e+06 1.937000311999095535e+10 1.137782982339583984e+13
4.075000000000000160e-07 3.728898000000000000e+06 5.002259998957072754e+11 9.432825421440478516e+12 4.994954000000000000e+06 1.936989005355585098e+10 1.149417804856441016e+13
4.099999999999999920e-07 3.721653000000000000e+06 4.988253513999625244e+11 9.513671083864371094e+12 4.994932000000000000e+06 1.936978980973123169e+10 1.161078847305277344e+13
