# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
1.375000000000000070e-07 4.550917000000000000e+06 6.604082778104226074e+11 1.510793942514798828e+12 4.998268000000000000e+06 1.939057033001345825e+10 1.598561128739365234e+12
1.400000000000000095e-07 4.543057000000000000e+06 6.588497380618645020e+11 1.562684701648216309e+12 4.998238000000000000e+06 1.939044832477336884e+10 1.655255620098793213e+12
1.425000000000000121e-07 4.535099000000000000e+06 6.572691372227307129e+11 1.615274155962108398e+12 4.998204000000000000e+06 1.939030186497476578e+10 1.712820458089546143e+12
1.450000000000000146e-07 4.527063000000000000e+06 6.556945486567910156e+11 1.668540483511363525e+12 4.998178000000000000e+06 1.939016897999409103e+10 1.771233081644331543e+12
1.474999999999999907e-07 4.519061000000000000e+06 6.541091395592537842e+11 1.722458873809629639e+12 4.998138000000000000e+06 1.938995423788006210e+10 1.830468806773048584e+12
1.499999999999999932e-07 4.511154000000000000e+06 6.525404298752243652e+11 1.777013610901557617e+12 4.998116000000000000e+06 1.938983571175825119e+10 1.890515254806948486e+12
1.524999999999999957e-07 4.503323000000000000e+06 6.509925432085336914e+11 1.832203225991285889e+12 4.998085000000000000e+06 1.938966268040092468e+10 1.951375991351455566e+12
1.549999999999999983e-07 4.495377000000000000e+06 6.494355247757374268e+11 1.888033904974167725e+12 4.998058000000000000e+06 1.938954702545018387e+10 2.013061789127825195e+12
1.575000000000000008e-07 4.487622000000000000e+06 6.479445432189912109e+11 1.944503443556886475e+12 4.998019000000000000e+06 1.938933659536376190e+10 2.075574015949774414e+12
1.600000000000000033e-07 4.479794000000000000e+06 6.464039295086776123e+11 2.001601453040423584e+12 4.997992000000000000e+06 1.938918036827896118e+10 2.138905850081489258e+12
1.625000000000000059e-07 4.471815000000000000e+06 6.448322184560952148e+11 2.059336288509416504e+12 4.997960000000000000e+06 1.938900610798836517e+10 2.203068150352428711e+12
1.650000000000000084e-07 4.463858000000000000e+06 6.432526192031042480e+11 2.117684020937310059e+12 4.997926000000000000e+06 1.938883751134292603e+10 2.268035561635984863e+12
1.675000000000000109e-07 4.455944000000000000e+06 6.416960329334687500e+11 2.176603348348594727e+12 4.997891000000000000e+06 1.938861043192654419e+10 2.333769421873816895e+12
1.700000000000000135e-07 4.448012000000000000e+06 6.401278152317702637e+11 2.236118488178470215e+12 4.997864000000000000e+06 1.938846006616643906e+10 2.400295495303277832e+12
1.725000000000000160e-07 4.440198000000000000e+06 6.385839484285749512e+11 2.296185177730674805e+12 4.997839000000000000e+06 1.938830641305739975e+10 2.467570791549788574e+12
1.749999999999999921e-07 4.432395000000000000e+06 6.370431424187563477e+11 2.356818784478008789e+12 4.997794000000000000e+06 1.938804054134993362e+10 2.535614815143857910e+12
1.774999999999999946e-07 4.424384000000000000e+06 6.354609467097377930e+11 2.418005415195122559e+12 4.997764000000000000e+06 1.938790734991292191e+10 2.604416008672254395e+12
1.799999999999999971e-07 4.416600000000000000e+06 6.339249899929829102e+11 2.479743189952647461e+12 4.997729000000000000e+06 1.938773532252372742e+10 2.673974252854846191e+12
1.824999999999999997e-07 4.408742000000000000e+06 6.323599689133067627e+11 2.542007863376686523e+12 4.997689000000000000e+06 1.938753089956913757e+10 2.744268038322930664e+12
1.850000000000000022e-07 4.401015000000000000e+06 6.308481378786257324e+11 2.604809103310161133e+12 4.997669000000000000e+06 1.938744714836846161e+10 2.815313021926048340e+12
1.875000000000000048e-07 4.393071000000000000e+06 6.292988624000272217e+11 2.668152558530447754e+12 4.997635000000000000e+06 1.938728950375893021e+10 2.887117189100659668e+12
1.900000000000000073e-07 4.385174000000000000e+06 6.277434861995732422e+11 2.732022402274882324e+12 4.997604000000000000e+06 1.938714162570097351e+10 2.959664678367524414e+12
1.925000000000000098e-07 4.377248000000000000e+06 6.261769355145817871e+11 2.796402663722080078e+12 4.997573000000000000e+06 1.938696809697506332e+10 3.032938574378942871e+12
1.950000000000000124e-07 4.369348000000000000e+06 6.246451164588579102e+11 2.861264221084471191e+12 4.997538000000000000e+06 1.938679959390672302e+10 3.106909145008215820e+12
1.975000000000000149e-07 4.361564000000000000e+06 6.231080490063430176e+11 2.926596581280790039e+12 4.997511000000000000e+06 1.938668158630116272e+10 3.181570717418025879e+12
1.999999999999999909e-07 4.353711000000000000e+06 6.215671050560788574e+11 2.992409297724492676e+12 4.997479000000000000e+06 1.938653282282012939e+10 3.256938960423620605e+12
2.024999999999999935e-07 4.345820000000000000e+06 6.200176048143365479e+11 3.058698197146861816e+12 4.997446000000000000e+06 1.938634744082649994e+10 3.333010361928693848e+12
2.049999999999999960e-07 4.338030000000000000e+06 6.184957938178760986e+11 3.125441468988541504e+12 4.997410000000000000e+06 1.938615101464154053e+10 3.409765325310904297e+12
2.074999999999999986e-07 4.330314000000000000e+06 6.169899270139919434e+11 3.192650056307600586e+12 4.997374000000000000e+06 1.938596960979024124e+10 3.487222108456355469e+12
2.100000000000000011e-07 4.322459000000000000e+06 6.154568046314208984e+11 3.260333055937675293e+12 4.997334000000000000e+06 1.938573085882845306e+10 3.565391185266637695e+12
2.125000000000000036e-07 4.314647000000000000e+06 6.139391652890178223e+11 3.328462107505044922e+12 4.997292000000000000e+06 1.938549900804782867e+10 3.644242098002694336e+12
2.150000000000000062e-07 4.306876000000000000e+06 6.124228709601357422e+11 3.397016571172035645e+12 4.997260000000000000e+06 1.938531794802251053e+10 3.723756342209218262e+12
2.175000000000000087e-07 4.299200000000000000e+06 6.109102001509272461e+11 3.465996089167606934e+12 4.997223000000000000e+06 1.938511214274656677e+10 3.803938276590917969e+12
2.200000000000000112e-07 4.291392000000000000e+06 6.093866607675954590e+11 3.535400573012033203e+12 4.997185000000000000e+06 1.938490604704921722e+10 3.884791099026646973e+12
2.225000000000000138e-07 4.283795000000000000e+06 6.079092661523771973e+11 3.605218403732690430e+12 4.997164000000000000e+06 1.938479465539791107e+10 3.966305921828231445e+12
2.250000000000000163e-07 4.275946000000000000e+06 6.063817452344088135e+11 3.675450390477348633e+12 4.997135000000000000e+06 1.938462040207398224e+10 4.048485875965170410e+12
2.274999999999999924e-07 4.268217000000000000e+06 6.048746876530504150e+11 3.746082853972732910e+12 4.997103000000000000e+06 1.938444825033454895e+10 4.131317689363538574e+12
2.299999999999999949e-07 4.260478000000000000e+06 6.033601051700621338e+11 3.817099382737553223e+12 4.997076000000000000e+06 1.938428953629657745e+10 4.214785772568601562e+12
2.324999999999999974e-07 4.252796000000000000e+06 6.018687514444744873e+11 3.888489892169879395e+12 4.997036000000000000e+06 1.938402741324038315e+10 4.298882945405554199e+12
2.350000000000000000e-07 4.245092000000000000e+06 6.003790060778428955e+11 3.960261633915196289e+12 4.997007000000000000e+06 1.938388235889183807e+10 4.383620997315171387e+12
2.375000000000000025e-07 4.237320000000000000e+06 5.988820835885816650e+11 4.032401961279986816e+12 4.996976000000000000e+06 1.938371449640366364e+10 4.468991315601058594e+12
2.400000000000000315e-07 4.229688000000000000e+06 5.973877698072565918e+11 4.104916442447902832e+12 4.996951000000000000e+06 1.938358429912847900e+10 4.555000818285145508e+12
2.425000000000000076e-07 4.221950000000000000e+06 5.958845960701921387e+11 4.177787923818723633e+12 4.996924000000000000e+06 1.938343013814413071e+10 4.641630738997701172e+12
2.449999999999999836e-07 4.214311000000000000e+06 5.943886694100406494e+11 4.250995799763015137e+12 4.996883000000000000e+06 1.938323684649868011e+10 4.728863648259993164e+12
2.475000000000000126e-07 4.206679000000000000e+06 5.929055087972200928e+11 4.324548746416096191e+12 4.996852000000000000e+06 1.938307886586543274e+10 4.816712245761333008e+12
2.499999999999999887e-07 4.199087000000000000e+06 5.914201871869310303e+11 4.398432596210005859e+12 4.996813000000000000e+06 1.938285815906746674e+10 4.905163927925553711e+12
2.525000000000000177e-07 4.191192000000000000e+06 5.898656341402524414e+11 4.472647604384876953e+12 4.996782000000000000e+06 1.938272376014604950e+10 4.994217555421748047e+12
2.549999999999999938e-07 4.183600000000000000e+06 5.883675210896557617e+11 4.547163398896748047e+12 4.996754000000000000e+06 1.938259015413735199e+10 5.083840199017950195e+12
2.575000000000000228e-07 4.176039000000000000e+06 5.868876867153002930e+11 4.621961460576633789e+12 4.996730000000000000e+06 1.938248076903178406e+10 5.174020174857086914e+12
2.599999999999999988e-07 4.168308000000000000e+06 5.853926853268933105e+11 4.697065741396720703e+12 4.996694000000000000e+06 1.938226711509220886e+10 5.264788678589729492e+12
2.625000000000000278e-07 4.160672000000000000e+06 5.839094675139182129e+11 4.772475326311038086e+12 4.996662000000000000e+06 1.938210193063640594e+10 5.356144255884859375e+12
2.650000000000000039e-07 4.153023000000000000e+06 5.824387626142395020e+11 4.848164624060532227e+12 4.996628000000000000e+06 1.938193306259278488e+10 5.448064963760097656e+12
2.674999999999999800e-07 4.145502000000000000e+06 5.809751268440244141e+11 4.924144218677268555e+12 4.996594000000000000e+06 1.938172692364338684e+10 5.540565729523571289e+12
2.700000000000000090e-07 4.137842000000000000e+06 5.794744966802387695e+11 5.000400638382059570e+12 4.996557000000000000e+06 1.938154857859799194e+10 5.633633349000119141e+12
2.724999999999999850e-07 4.130213000000000000e+06 5.779881087401398926e+11 5.076923797060504883e+12 4.996522000000000000e+06 1.938138874491874695e+10 5.727257835240657227e+12
2.750000000000000140e-07 4.122673000000000000e+06 5.765390562150533447e+11 5.153702528474884766e+12 4.996496000000000000e+06 1.938129648906717300e+10 5.821431252251250000e+12
2.774999999999999901e-07 4.115145000000000000e+06 5.750716580485932617e+11 5.230736263325299805e+12 4.996459000000000000e+06 1.938109225908236313e+10 5.916157758131782227e+12
2.800000000000000191e-07 4.107515000000000000e+06 5.735866063233327637e+11 5.308026033682394531e+12 4.996433000000000000e+06 1.938095254600951004e+10 6.011439564138457031e+12
2.824999999999999952e-07 4.100006000000000000e+06 5.721206757436810303e+11 5.385560143798768555e+12 4.996406000000000000e+06 1.938082131744826508e+10 6.107268740339795898e+12
2.850000000000000242e-07 4.092515000000000000e+06 5.706383872626025391e+11 5.463347864047321289e+12 4.996376000000000000e+06 1.938069501618301392e+10 6.203655501581374023e+12
2.875000000000000002e-07 4.085065000000000000e+06 5.692106261889595947e+11 5.541350190003056641e+12 4.996346000000000000e+06 1.938054424411066437e+10 6.300562068214567383e+12
2.900000000000000292e-07 4.077515000000000000e+06 5.677463451949479980e+11 5.619576155121750977e+12 4.996310000000000000e+06 1.938038704721709442e+10 6.398001257489360352e+12
2.925000000000000053e-07 4.070098000000000000e+06 5.663070868049263916e+11 5.698015357216662109e+12 4.996287000000000000e+06 1.938025556526521301e+10 6.495965316589982422e+12
2.949999999999999814e-07 4.062455000000000000e+06 5.648052077871267090e+11 5.776669218246981445e+12 4.996257000000000000e+06 1.938009595307036209e+10 6.594455992370924805e+12
2.975000000000000104e-07 4.055009000000000000e+06 5.633669990489548340e+11 5.855514067161669922e+12 4.996229000000000000e+06 1.937996047459394073e+10 6.693451186199803711e+12
2.999999999999999864e-07 4.047507000000000000e+06 5.618737480427724609e+11 5.934558254914421875e+12 4.996197000000000000e+06 1.937981055949678802e+10 6.792961698029857422e+12
3.025000000000000154e-07 4.039859000000000000e+06 5.603974826194562988e+11 6.013789492017334961e+12 4.996168000000000000e+06 1.937968798958193970e+10 6.892972831990682617e+12
3.049999999999999915e-07 4.032252000000000000e+06 5.589284737384918213e+11 6.093194462300212891e+12 4.996139000000000000e+06 1.937948468112081146e+10 6.993468322523018555e+12
3.075000000000000205e-07 4.024809000000000000e+06 5.574856311461611328e+11 6.172743999928161133e+12 4.996109000000000000e+06 1.937931253012562561e+10 7.094423861481404297e+12
3.099999999999999966e-07 4.017321000000000000e+06 5.560096609633620605e+11 6.252462712436901367e+12 4.996076000000000000e+06 1.937913365575682831e+10 7.195870679479963867e+12
3.125000000000000256e-07 4.009717000000000000e+06 5.545287932758277588e+11 6.332337860291932617e+12 4.996048000000000000e+06 1.937904770465265656e+10 7.297793782442274414e+12
3.150000000000000016e-07 4.002306000000000000e+06 5.530543415510770264e+11 6.412354004056482422e+12 4.996017000000000000e+06 1.937883870237960815e+10 7.400177998465427734e+12
3.175000000000000306e-07 3.994863000000000000e+06 5.516245855622160645e+11 6.492515071904070312e+12 4.995987000000000000e+06 1.937868019968439102e+10 7.503029935340957031e+12
3.200000000000000067e-07 3.987365000000000000e+06 5.501630714887116699e+11 6.572804961672799805e+12 4.995948000000000000e+06 1.937846026368954086e+10 7.606338224089539062e+12
3.224999999999999828e-07 3.979969000000000000e+06 5.487211516770695190e+11 6.653235298315710938e+12 4.995912000000000000e+06 1.937833134375256729e+10 7.710115865734509766e+12
3.250000000000000118e-07 3.972453000000000000e+06 5.472674370238040161e+11 6.733776158607819336e+12 4.995875000000000000e+06 1.937817110185287476e+10 7.814334840298795898e+12
3.274999999999999878e-07 3.965065000000000000e+06 5.458197985133609619e+11 6.814435926520654297e+12 4.995839000000000000e+06 1.937799689056603241e+10 7.919006901590752930e+12
3.300000000000000168e-07 3.957671000000000000e+06 5.443986704019801636e+11 6.895202849135753906e+12 4.995807000000000000e+06 1.937784554435027313e+10 8.024122274736217773e+12
3.324999999999999929e-07 3.950132000000000000e+06 5.429129337519016113e+11 6.976076906544170898e+12 4.995771000000000000e+06 1.937765342970465469e+10 8.129681984922913086e+12
3.350000000000000219e-07 3.942775000000000000e+06 5.415042533188928223e+11 7.057048223203110352e+12 4.995739000000000000e+06 1.937748961087596512e+10 8.235672238911071289e+12
3.374999999999999980e-07 3.935339000000000000e+06 5.400700482953001099e+11 7.138099941606951172e+12 4.995712000000000000e+06 1.937737156123563766e+10 8.342079677302586914e+12
3.400000000000000270e-07 3.927903000000000000e+06 5.386066227000877075e+11 7.219245164776407227e+12 4.995676000000000000e+06 1.937719638791558838e+10 8.448919979819195312e+12
3.425000000000000030e-07 3.920664000000000000e+06 5.372013792772646484e+11 7.300461801929165039e+12 4.995650000000000000e+06 1.937709065771868896e+10 8.556170926622928711e+12
3.450000000000000320e-07 3.913205000000000000e+06 5.357472800641588745e+11 7.381747252812337891e+12 4.995619000000000000e+06 1.937695667550766754e+10 8.663832810288524414e+12
3.475000000000000081e-07 3.905810000000000000e+06 5.342889041628304443e+11 7.463091394578936523e+12 4.995594000000000000e+06 1.937683266945399857e+10 8.771893479298493164e+12
3.499999999999999842e-07 3.898315000000000000e+06 5.328570190915792236e+11 7.544480388047054688e+12 4.995561000000000000e+06 1.937668238455943298e+10 8.880340384921576172e+12
3.525000000000000132e-07 3.890822000000000000e+06 5.314381072525698853e+11 7.625919491322209961e+12 4.995523000000000000e+06 1.937649627195217896e+10 8.989183558432617188e+12
3.549999999999999892e-07 3.883446000000000000e+06 5.300000657745604248e+11 7.707402003729203125e+12 4.995490000000000000e+06 1.937631932416804886e+10 9.098417579610281250e+12
3.575000000000000182e-07 3.876103000000000000e+06 5.285624553391140137e+11 7.788923534385174805e+12 4.995458000000000000e+06 1.937613593476132584e+10 9.208037583751181641e+12
3.599999999999999943e-07 3.868661000000000000e+06 5.271254984663490601e+11 7.870478289935606445e+12 4.995429000000000000e+06 1.937597860713736725e+10 9.318037629218781250e+12
3.625000000000000233e-07 3.861264000000000000e+06 5.256948138471047974e+11 7.952057098769676758e+12 4.995403000000000000e+06 1.937583649606214905e+10 9.428411728135632812e+12
3.649999999999999994e-07 3.853929000000000000e+06 5.242645948759495239e+11 8.033656664783772461e+12 4.995372000000000000e+06 1.937563087579681778e+10 9.539156835928886719e+12
3.675000000000000284e-07 3.846706000000000000e+06 5.228673544552511597e+11 8.115260083482816406e+12 4.995331000000000000e+06 1.937543758835212708e+10 9.650259931346607422e+12
3.700000000000000044e-07 3.839454000000000000e+06 5.214515624090838013e+11 8.196871330160868164e+12 4.995294000000000000e+06 1.937522643784677124e+10 9.761735159812273438e+12
3.725000000000000334e-07 3.832167000000000000e+06 5.200555084429822388e+11 8.278508624889525391e+12 4.995261000000000000e+06 1.937503450724277496e+10 9.873601505672681641e+12
3.750000000000000095e-07 3.824992000000000000e+06 5.186882946381343994e+11 8.360148296996458984e+12 4.995234000000000000e+06 1.937486124861559677e+10 9.985833632191982422e+12
3.774999999999999856e-07 3.817659000000000000e+06 5.172583390689310303e+11 8.441783795285952148e+12 4.995212000000000000e+06 1.937473056268314362e+10 1.009842827356384961e+13
3.800000000000000146e-07 3.810308000000000000e+06 5.158562198031749878e+11 8.523415560393884766e+12 4.995195000000000000e+06 1.937464211500041199e+10 1.021138187960273828e+13
3.824999999999999906e-07 3.802899000000000000e+06 5.143954990119218140e+11 8.605022346791845703e+12 4.995163000000000000e+06 1.937447292270664978e+10 1.032466753708514062e+13
3.850000000000000196e-07 3.795737000000000000e+06 5.130105069712677612e+11 8.686587118053479492e+12 4.995126000000000000e+06 1.937427754753712845e+10 1.043826994446805078e+13
3.874999999999999957e-07 3.788491000000000000e+06 5.116165550808980713e+11 8.768106750364248047e+12 4.995101000000000000e+06 1.937419019885039520e+10 1.055219441571366992e+13
3.900000000000000247e-07 3.781153000000000000e+06 5.102042903737939453e+11 8.849605590397539062e+12 4.995066000000000000e+06 1.937403650894360733e+10 1.066646945369479688e+13
3.925000000000000008e-07 3.774072000000000000e+06 5.088529076441920166e+11 8.931062914620179688e+12 4.995033000000000000e+06 1.937386899601542664e+10 1.078107564409868750e+13
3.950000000000000298e-07 3.766773000000000000e+06 5.074355604669978027e+11 9.012486294630712891e+12 4.995010000000000000e+06 1.937375225162455368e+10 1.089602404168783398e+13
3.975000000000000058e-07 3.759497000000000000e+06 5.060134535617595215e+11 9.093872044044560547e+12 4.994975000000000000e+06 1.937354990258984375e+10 1.101130502179742773e+13
3.999999999999999819e-07 3.752203000000000000e+06 5.046155216633417358e+11 9.175184268220601562e+12 4.994945000000000000e+06 1.937341941335700607e+10 1.112688014205549414e+13
4.025000000000000109e-07 3.744876000000000000e+06 5.032212638483082886e+11 9.256431328258460938e+12 4.994919000000000000e+06 1.937326891793336487e+10 1.124276204940772070e+13
4.049999999999999870e-07 3.737645000000000000e+06 5.018300970687604370e+11 9.337606288452474609e+12 4.994888000000000000e+06 1.937311988115183640e+10 1.135894544563560156e+13
4.075000000000000160e-07 3.730396000000000000e+06 5.004411575785974121e+11 9.418703675702703125e+12 4.994868000000000000e+06 1.937301681412870026e+10 1.147542837529465234e+13
4.099999999999999920e-07 3.723167000000000000e+06 4.990719650780849609e+11 9.499726788536089844e+12 4.994840000000000000e+06 1.937287311641686630e+10 1.159221566290738281e+13
