# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.250000000000000111e-08 4.695890000000000000e+06 6.893260912605079346e+11 7.226770040711553955e+11 4.998790000000000000e+06 1.937572309407943344e+10 7.498845892409509277e+11
9.500000000000000364e-08 4.687776000000000000e+06 6.877283823984537354e+11 7.606530111557600098e+11 4.998759000000000000e+06 1.937556205808040237e+10 7.901011752325572510e+11
9.750000000000000618e-08 4.679739000000000000e+06 6.861108027631889648e+11 7.994837863144387207e+11 4.998729000000000000e+06 1.937540075354560852e+10 8.312918418074259033e+11
9.999999999999999547e-08 4.671694000000000000e+06 6.845016134611466064e+11 8.391427018993476562e+11 4.998702000000000000e+06 1.937525825794832230e+10 8.734334553939154053e+11
1.024999999999999980e-07 4.663600000000000000e+06 6.829060432560833740e+11 8.796502602446772461e+11 4.998669000000000000e+06 1.937509977046987152e+10 9.165494461387552490e+11
1.050000000000000005e-07 4.655399000000000000e+06 6.812782754973264160e+11 9.209737799897738037e+11 4.998646000000000000e+06 1.937498346971415329e+10 9.606086258857305908e+11
1.075000000000000031e-07 4.647374000000000000e+06 6.796917157668002930e+11 9.630978656937517090e+11 4.998615000000000000e+06 1.937483967382202148e+10 1.005598001589465942e+12
1.100000000000000056e-07 4.639414000000000000e+06 6.781197082281723633e+11 1.006007107192929443e+12 4.998592000000000000e+06 1.937471353618843079e+10 1.051506405371728882e+12
1.125000000000000081e-07 4.631472000000000000e+06 6.765506371128881836e+11 1.049717089116229248e+12 4.998550000000000000e+06 1.937446987236222458e+10 1.098354231359744873e+12
1.149999999999999974e-07 4.623477000000000000e+06 6.749860993606329346e+11 1.094216548170386597e+12 4.998522000000000000e+06 1.937435270508280182e+10 1.146133876323615234e+12
1.175000000000000000e-07 4.615438000000000000e+06 6.733957639945405273e+11 1.139508919338720459e+12 4.998494000000000000e+06 1.937419209128058243e+10 1.194849787894834473e+12
1.200000000000000157e-07 4.607436000000000000e+06 6.718102526272204590e+11 1.185553237838417969e+12 4.998465000000000000e+06 1.937405042449863815e+10 1.244463306783143799e+12
1.224999999999999918e-07 4.599323000000000000e+06 6.702291591295909424e+11 1.232357469649084473e+12 4.998440000000000000e+06 1.937392859716979599e+10 1.294985440726772217e+12
1.249999999999999943e-07 4.591289000000000000e+06 6.686436326947274170e+11 1.279902612378905029e+12 4.998403000000000000e+06 1.937371114680475616e+10 1.346398552150180908e+12
1.274999999999999969e-07 4.583328000000000000e+06 6.670852745980439453e+11 1.328177342436118896e+12 4.998369000000000000e+06 1.937352822494695282e+10 1.398695384718553467e+12
1.299999999999999994e-07 4.575406000000000000e+06 6.655402466189299316e+11 1.377187682745163574e+12 4.998341000000000000e+06 1.937340268843168259e+10 1.451887009204747803e+12
1.325000000000000019e-07 4.567475000000000000e+06 6.639759023900622559e+11 1.426935638752715576e+12 4.998310000000000000e+06 1.937325010589984894e+10 1.505979407364807617e+12
1.350000000000000045e-07 4.559447000000000000e+06 6.623839429752161865e+11 1.477407967755850586e+12 4.998277000000000000e+06 1.937306681443887329e+10 1.560960886836587402e+12
1.375000000000000070e-07 4.551459000000000000e+06 6.607920218186381836e+11 1.528585843883304932e+12 4.998244000000000000e+06 1.937288666126278305e+10 1.616813076522844727e+12
1.400000000000000095e-07 4.543512000000000000e+06 6.592188792883353271e+11 1.580443610954654541e+12 4.998211000000000000e+06 1.937271171936584854e+10 1.673513077981677002e+12
1.425000000000000121e-07 4.535564000000000000e+06 6.576355030355144043e+11 1.632983598989210693e+12 4.998181000000000000e+06 1.937253388241977692e+10 1.731067176325318604e+12
1.450000000000000146e-07 4.527475000000000000e+06 6.560269218781003418e+11 1.686190320387164551e+12 4.998153000000000000e+06 1.937239094693097687e+10 1.789460475536073730e+12
1.474999999999999907e-07 4.519447000000000000e+06 6.544112465365345459e+11 1.740043900529976074e+12 4.998115000000000000e+06 1.937218142611859131e+10 1.848672809444814941e+12
1.499999999999999932e-07 4.511368000000000000e+06 6.527975633500184326e+11 1.794530528745590820e+12 4.998082000000000000e+06 1.937205291344519424e+10 1.908691672720458984e+12
1.524999999999999957e-07 4.503596000000000000e+06 6.512665667448344727e+11 1.849632455851884521e+12 4.998053000000000000e+06 1.937188412746748352e+10 1.969504243319275879e+12
1.549999999999999983e-07 4.495648000000000000e+06 6.497133311550443115e+11 1.905369149764128662e+12 4.998023000000000000e+06 1.937174426296492004e+10 2.031137726589896973e+12
1.575000000000000008e-07 4.487745000000000000e+06 6.481541809513411865e+11 1.961753572699670898e+12 4.997990000000000000e+06 1.937155064281692886e+10 2.093607589680647217e+12
1.600000000000000033e-07 4.479804000000000000e+06 6.465927574118244629e+11 2.018758152310980957e+12 4.997957000000000000e+06 1.937138676774988556e+10 2.156886609860502197e+12
1.625000000000000059e-07 4.471986000000000000e+06 6.450542180481420898e+11 2.076369743086556641e+12 4.997926000000000000e+06 1.937123914396987152e+10 2.220965308686665527e+12
1.650000000000000084e-07 4.464103000000000000e+06 6.435277520157365723e+11 2.134589372337042480e+12 4.997899000000000000e+06 1.937115028493005753e+10 2.285847385175019043e+12
1.675000000000000109e-07 4.456140000000000000e+06 6.419536335584343262e+11 2.193400793507877686e+12 4.997866000000000000e+06 1.937092939103232956e+10 2.351518955605854980e+12
1.700000000000000135e-07 4.448141000000000000e+06 6.403697109093581543e+11 2.252798048832366699e+12 4.997839000000000000e+06 1.937079046355484390e+10 2.417974639552614746e+12
1.725000000000000160e-07 4.440195000000000000e+06 6.387941298888320312e+11 2.312750460388069824e+12 4.997808000000000000e+06 1.937062257507328796e+10 2.485184864222217285e+12
1.749999999999999921e-07 4.432298000000000000e+06 6.372281968502456055e+11 2.373264024919766113e+12 4.997778000000000000e+06 1.937046671598227692e+10 2.553157881494645020e+12
1.774999999999999946e-07 4.424300000000000000e+06 6.356696884054113770e+11 2.434320462912669922e+12 4.997745000000000000e+06 1.937031062106808853e+10 2.621876808864044434e+12
1.799999999999999971e-07 4.416397000000000000e+06 6.341292259553415527e+11 2.495916029577120117e+12 4.997711000000000000e+06 1.937014250217264938e+10 2.691341565829576660e+12
1.824999999999999997e-07 4.408432000000000000e+06 6.325590135706528320e+11 2.558048047773132324e+12 4.997668000000000000e+06 1.936993395779872894e+10 2.761551296835834961e+12
1.850000000000000022e-07 4.400590000000000000e+06 6.310284236402250977e+11 2.620700399377921387e+12 4.997637000000000000e+06 1.936979672670456696e+10 2.832493626128478516e+12
1.875000000000000048e-07 4.392826000000000000e+06 6.294778099385069580e+11 2.683870402462208984e+12 4.997612000000000000e+06 1.936967152117601013e+10 2.904171238511581543e+12
1.900000000000000073e-07 4.384884000000000000e+06 6.279373501768986816e+11 2.747561381862333984e+12 4.997573000000000000e+06 1.936946934021187592e+10 2.976588428687173828e+12
1.925000000000000098e-07 4.377228000000000000e+06 6.264555881820506592e+11 2.811741963187785645e+12 4.997546000000000000e+06 1.936930929376058960e+10 3.049715162157666504e+12
1.950000000000000124e-07 4.369264000000000000e+06 6.248874667372186279e+11 2.876424447246389648e+12 4.997515000000000000e+06 1.936913499354527283e+10 3.123567809087295898e+12
1.975000000000000149e-07 4.361433000000000000e+06 6.233465750639975586e+11 2.941600029521404785e+12 4.997486000000000000e+06 1.936896124039337158e+10 3.198138717191292969e+12
1.999999999999999909e-07 4.353624000000000000e+06 6.218282791861429443e+11 3.007249742387956543e+12 4.997452000000000000e+06 1.936878965127497101e+10 3.273411202512646973e+12
2.024999999999999935e-07 4.345824000000000000e+06 6.202997808150585938e+11 3.073379465640583008e+12 4.997427000000000000e+06 1.936864550497166061e+10 3.349394718393612305e+12
2.049999999999999960e-07 4.337992000000000000e+06 6.187616313104755859e+11 3.139975390227598633e+12 4.997397000000000000e+06 1.936848406323733521e+10 3.426077167849186035e+12
2.074999999999999986e-07 4.330197000000000000e+06 6.172513210466904297e+11 3.207026676706025391e+12 4.997356000000000000e+06 1.936829815940129089e+10 3.503450477130451172e+12
2.100000000000000011e-07 4.322428000000000000e+06 6.157313288250520020e+11 3.274534805345076660e+12 4.997325000000000000e+06 1.936812657495924759e+10 3.581520043395582520e+12
2.125000000000000036e-07 4.314515000000000000e+06 6.141918254174821777e+11 3.342495343952717285e+12 4.997289000000000000e+06 1.936798556362525940e+10 3.660283404200244141e+12
2.150000000000000062e-07 4.306657000000000000e+06 6.126485266480007324e+11 3.410887432161402832e+12 4.997254000000000000e+06 1.936782826669444275e+10 3.739718845883796875e+12
2.175000000000000087e-07 4.298839000000000000e+06 6.111164832316955566e+11 3.479690648486027344e+12 4.997216000000000000e+06 1.936763251265779495e+10 3.819806430219099121e+12
2.200000000000000112e-07 4.291133000000000000e+06 6.096148925526203613e+11 3.548901178983034180e+12 4.997187000000000000e+06 1.936744665556531143e+10 3.900548211834071777e+12
2.225000000000000138e-07 4.283499000000000000e+06 6.081043352441296387e+11 3.618530781787466797e+12 4.997148000000000000e+06 1.936728322050447845e+10 3.981959228931821289e+12
2.250000000000000163e-07 4.275793000000000000e+06 6.065846916742850342e+11 3.688562564643830078e+12 4.997117000000000000e+06 1.936711505988983917e+10 4.064025365272857422e+12
2.274999999999999924e-07 4.267824000000000000e+06 6.050181172478647461e+11 3.759005497028941895e+12 4.997082000000000000e+06 1.936694662335557938e+10 4.146757681994573730e+12
2.299999999999999949e-07 4.260073000000000000e+06 6.034854391380728760e+11 3.829836835195790039e+12 4.997044000000000000e+06 1.936676520581723022e+10 4.230128756669951172e+12
2.324999999999999974e-07 4.252288000000000000e+06 6.019836667948950195e+11 3.901019925606737793e+12 4.997014000000000000e+06 1.936664245618808365e+10 4.314104551307353516e+12
2.350000000000000000e-07 4.244612000000000000e+06 6.004836342207419434e+11 3.972573238467900391e+12 4.996981000000000000e+06 1.936648963032633209e+10 4.398712188517798828e+12
2.375000000000000025e-07 4.236875000000000000e+06 5.989640603725781250e+11 4.044503843162670898e+12 4.996942000000000000e+06 1.936633275488611984e+10 4.483960602816466797e+12
2.400000000000000315e-07 4.229255000000000000e+06 5.974570935292572021e+11 4.116790974385379395e+12 4.996911000000000000e+06 1.936617742661186981e+10 4.569829490524921875e+12
2.425000000000000076e-07 4.221421000000000000e+06 5.959229715064952393e+11 4.189424082759152344e+12 4.996890000000000000e+06 1.936606125333036041e+10 4.656309669779717773e+12
2.449999999999999836e-07 4.213702000000000000e+06 5.943980461861743164e+11 4.262397492183718262e+12 4.996868000000000000e+06 1.936594605807697296e+10 4.743396333215031250e+12
2.475000000000000126e-07 4.206067000000000000e+06 5.928961709104136963e+11 4.335707496182629395e+12 4.996831000000000000e+06 1.936573321313525391e+10 4.831087093940889648e+12
2.499999999999999887e-07 4.198443000000000000e+06 5.914027931976514893e+11 4.409331009585237305e+12 4.996797000000000000e+06 1.936555851158724213e+10 4.919362326772557617e+12
2.525000000000000177e-07 4.190626000000000000e+06 5.898759023980461426e+11 4.483280283597953125e+12 4.996762000000000000e+06 1.936537844072393036e+10 5.008234522098651367e+12
2.549999999999999938e-07 4.182858000000000000e+06 5.883647398789628906e+11 4.557536818956470703e+12 4.996722000000000000e+06 1.936515949061277771e+10 5.097683489815208008e+12
2.575000000000000228e-07 4.175215000000000000e+06 5.868763610708579102e+11 4.632082559058542969e+12 4.996690000000000000e+06 1.936500975414656448e+10 5.187696835411173828e+12
2.599999999999999988e-07 4.167451000000000000e+06 5.853525931688198242e+11 4.706936512712303711e+12 4.996656000000000000e+06 1.936482947301652908e+10 5.278296913128600586e+12
2.625000000000000278e-07 4.159737000000000000e+06 5.838561679566643066e+11 4.782069664671948242e+12 4.996624000000000000e+06 1.936463038398392487e+10 5.369453414349677734e+12
2.650000000000000039e-07 4.152176000000000000e+06 5.823836893842519531e+11 4.857471274830485352e+12 4.996595000000000000e+06 1.936446661114421082e+10 5.461160446295965820e+12
2.674999999999999800e-07 4.144465000000000000e+06 5.808633443820317383e+11 4.933156314365014648e+12 4.996567000000000000e+06 1.936435442832840347e+10 5.553437139989794922e+12
2.700000000000000090e-07 4.136881000000000000e+06 5.793733002830456543e+11 5.009115863829452148e+12 4.996532000000000000e+06 1.936416872603025436e+10 5.646273318248121094e+12
2.724999999999999850e-07 4.129382000000000000e+06 5.779127364530120850e+11 5.085322117300987305e+12 4.996498000000000000e+06 1.936401452123396301e+10 5.739645742929549805e+12
2.750000000000000140e-07 4.121781000000000000e+06 5.764058467490937500e+11 5.161791579663825195e+12 4.996464000000000000e+06 1.936378432802359390e+10 5.833574669967699219e+12
2.774999999999999901e-07 4.114127000000000000e+06 5.749121652815533447e+11 5.238507189610871094e+12 4.996430000000000000e+06 1.936363401737890625e+10 5.928042007821536133e+12
2.800000000000000191e-07 4.106529000000000000e+06 5.734171451840590820e+11 5.315466023932035156e+12 4.996395000000000000e+06 1.936344558701992035e+10 6.023044893300804688e+12
2.824999999999999952e-07 4.098887000000000000e+06 5.719228194211813965e+11 5.392648413662817383e+12 4.996365000000000000e+06 1.936328846316413879e+10 6.118563260448588867e+12
2.850000000000000242e-07 4.091430000000000000e+06 5.704929053968079834e+11 5.470042822147552734e+12 4.996332000000000000e+06 1.936313038820719910e+10 6.214591913970403320e+12
2.875000000000000002e-07 4.083948000000000000e+06 5.690339877332238770e+11 5.547668746315991211e+12 4.996304000000000000e+06 1.936298649643083191e+10 6.311155749639831055e+12
2.900000000000000292e-07 4.076244000000000000e+06 5.675332487474191895e+11 5.625514143129849609e+12 4.996257000000000000e+06 1.936274077728073120e+10 6.408241901766628906e+12
2.925000000000000053e-07 4.068729000000000000e+06 5.660680947068398438e+11 5.703568936586922852e+12 4.996224000000000000e+06 1.936258552112946320e+10 6.505836881254238281e+12
2.949999999999999814e-07 4.061210000000000000e+06 5.646027025765498047e+11 5.781802381678639648e+12 4.996182000000000000e+06 1.936236160981446838e+10 6.603910922558407227e+12
2.975000000000000104e-07 4.053715000000000000e+06 5.631533379948791504e+11 5.860214641643479492e+12 4.996145000000000000e+06 1.936215387366038132e+10 6.702473617378655273e+12
2.999999999999999864e-07 4.046262000000000000e+06 5.616991563525446777e+11 5.938820880783341797e+12 4.996117000000000000e+06 1.936202840716138458e+10 6.801545238691848633e+12
3.025000000000000154e-07 4.038662000000000000e+06 5.602117822164232178e+11 6.017612424089576172e+12 4.996095000000000000e+06 1.936191092216841125e+10 6.901115955738377930e+12
3.049999999999999915e-07 4.031217000000000000e+06 5.587767655229663086e+11 6.096576176124798828e+12 4.996065000000000000e+06 1.936173518301174927e+10 7.001171731181061523e+12
3.075000000000000205e-07 4.023639000000000000e+06 5.572940344991542969e+11 6.175702039168694336e+12 4.996031000000000000e+06 1.936154537084442139e+10 7.101704279846125977e+12
3.099999999999999966e-07 4.016294000000000000e+06 5.558562886763038330e+11 6.254992482980821289e+12 4.995998000000000000e+06 1.936142234386718369e+10 7.202717045592513672e+12
3.125000000000000256e-07 4.008851000000000000e+06 5.544103716693350830e+11 6.334427039965701172e+12 4.995967000000000000e+06 1.936127892530164337e+10 7.304196544767935547e+12
3.150000000000000016e-07 4.001305000000000000e+06 5.529369793938630371e+11 6.414033423902032227e+12 4.995930000000000000e+06 1.936105856266268158e+10 7.406173020638291992e+12
3.175000000000000306e-07 3.993941000000000000e+06 5.515249402389377441e+11 6.493778838151110352e+12 4.995901000000000000e+06 1.936089615441525269e+10 7.508611451173972656e+12
3.200000000000000067e-07 3.986482000000000000e+06 5.500787656124243164e+11 6.573670276631310547e+12 4.995875000000000000e+06 1.936076654455934143e+10 7.611525004919057617e+12
3.224999999999999828e-07 3.978784000000000000e+06 5.486079081575333252e+11 6.653709357754043945e+12 4.995845000000000000e+06 1.936060197967609024e+10 7.714913103498515625e+12
3.250000000000000118e-07 3.971268000000000000e+06 5.471668806752519531e+11 6.733864084771457031e+12 4.995823000000000000e+06 1.936050233311965942e+10 7.818740302579109375e+12
3.274999999999999878e-07 3.963895000000000000e+06 5.457477469383419800e+11 6.814128947540706055e+12 4.995781000000000000e+06 1.936030390730080795e+10 7.923005196042468750e+12
3.300000000000000168e-07 3.956421000000000000e+06 5.442935181476812744e+11 6.894505132463145508e+12 4.995747000000000000e+06 1.936007703863572693e+10 8.027713451205483398e+12
3.324999999999999929e-07 3.948995000000000000e+06 5.428760334947529907e+11 6.974984954908397461e+12 4.995714000000000000e+06 1.935992333967499924e+10 8.132857863326947266e+12
3.350000000000000219e-07 3.941488000000000000e+06 5.413947059981640015e+11 7.055558125959005859e+12 4.995684000000000000e+06 1.935979812486564255e+10 8.238429609296509766e+12
3.374999999999999980e-07 3.933964000000000000e+06 5.399381269176113281e+11 7.136228890306352539e+12 4.995656000000000000e+06 1.935964910954713058e+10 8.344432137243867188e+12
3.400000000000000270e-07 3.926584000000000000e+06 5.385126871888519287e+11 7.216974934053537109e+12 4.995622000000000000e+06 1.935947355217483521e+10 8.450842371694916016e+12
3.425000000000000030e-07 3.919354000000000000e+06 5.371098781093969116e+11 7.297789924645423828e+12 4.995585000000000000e+06 1.935925533915005875e+10 8.557659829453569336e+12
3.450000000000000320e-07 3.911871000000000000e+06 5.356553448517530518e+11 7.378681376110556641e+12 4.995555000000000000e+06 1.935909554379908752e+10 8.664896610130620117e+12
3.475000000000000081e-07 3.904432000000000000e+06 5.342307784118715820e+11 7.459648858910399414e+12 4.995526000000000000e+06 1.935893273127829361e+10 8.772551523152899414e+12
3.499999999999999842e-07 3.897036000000000000e+06 5.327898622264108887e+11 7.540671874705099609e+12 4.995495000000000000e+06 1.935877328930258179e+10 8.880604924145529297e+12
3.525000000000000132e-07 3.889655000000000000e+06 5.313587312961096191e+11 7.621753840635847656e+12 4.995465000000000000e+06 1.935862295247557449e+10 8.989062131958349609e+12
3.549999999999999892e-07 3.882386000000000000e+06 5.299616014636118164e+11 7.702880038839256836e+12 4.995438000000000000e+06 1.935848817146795654e+10 9.097911558208070312e+12
3.575000000000000182e-07 3.874900000000000000e+06 5.285040897292305298e+11 7.784059759574747070e+12 4.995412000000000000e+06 1.935835431534730148e+10 9.207165671873091797e+12
3.599999999999999943e-07 3.867307000000000000e+06 5.270386269145701904e+11 7.865285512216668945e+12 4.995384000000000000e+06 1.935822430277009964e+10 9.316810963060513672e+12
3.625000000000000233e-07 3.859980000000000000e+06 5.256021632864037476e+11 7.946532362721866211e+12 4.995352000000000000e+06 1.935807442285232925e+10 9.426818289468458984e+12
3.649999999999999994e-07 3.852815000000000000e+06 5.242299189887793579e+11 8.027784519013043945e+12 4.995327000000000000e+06 1.935795738703247070e+10 9.537178688375861328e+12
3.675000000000000284e-07 3.845241000000000000e+06 5.227594212555398560e+11 8.109056261917656250e+12 4.995293000000000000e+06 1.935779103051952362e+10 9.647909865577958984e+12
3.700000000000000044e-07 3.837902000000000000e+06 5.213303498052368774e+11 8.190334921854683594e+12 4.995270000000000000e+06 1.935763095289216995e+10 9.758994401825187500e+12
3.725000000000000334e-07 3.830475000000000000e+06 5.198859133159337158e+11 8.271604197873428711e+12 4.995238000000000000e+06 1.935747202544070435e+10 9.870416673297224609e+12
3.750000000000000095e-07 3.823118000000000000e+06 5.184433505908677368e+11 8.352873159688889648e+12 4.995215000000000000e+06 1.935735956959841919e+10 9.982186267842861328e+12
3.774999999999999856e-07 3.815764000000000000e+06 5.170105214319429932e+11 8.434121790703603516e+12 4.995179000000000000e+06 1.935718689196177292e+10 1.009428459506351172e+13
3.800000000000000146e-07 3.808519000000000000e+06 5.156189031944506836e+11 8.515348223322128906e+12 4.995142000000000000e+06 1.935702937824681854e+10 1.020672145557561719e+13
3.824999999999999906e-07 3.801371000000000000e+06 5.142223039105346680e+11 8.596579916958332031e+12 4.995121000000000000e+06 1.935691624927279663e+10 1.031952822970170703e+13
3.850000000000000196e-07 3.794110000000000000e+06 5.128181514044503174e+11 8.677789187738329102e+12 4.995094000000000000e+06 1.935679446098251343e+10 1.043267703219198242e+13
3.874999999999999957e-07 3.786939000000000000e+06 5.114330789511677246e+11 8.758981624119807617e+12 4.995063000000000000e+06 1.935662895426919937e+10 1.054617720135760938e+13
3.900000000000000247e-07 3.779610000000000000e+06 5.100293985878701172e+11 8.840150651279625000e+12 4.995039000000000000e+06 1.935650087314446640e+10 1.066002278280416211e+13
3.925000000000000008e-07 3.772387000000000000e+06 5.086524572437050781e+11 8.921293000845373047e+12 4.995006000000000000e+06 1.935635234531047821e+10 1.077420993868275977e+13
3.950000000000000298e-07 3.764994000000000000e+06 5.072108578626077881e+11 9.002395247797503906e+12 4.994973000000000000e+06 1.935615566077487946e+10 1.088872227481025195e+13
3.975000000000000058e-07 3.757716000000000000e+06 5.058130742654057007e+11 9.083440015675378906e+12 4.994945000000000000e+06 1.935605351637007904e+10 1.100354254481675977e+13
3.999999999999999819e-07 3.750537000000000000e+06 5.044372755011527100e+11 9.164426511791035156e+12 4.994907000000000000e+06 1.935585375646983719e+10 1.111867658055798047e+13
4.025000000000000109e-07 3.743268000000000000e+06 5.030455031733502197e+11 9.245367399161345703e+12 4.994869000000000000e+06 1.935563247656086349e+10 1.123413678011917578e+13
4.049999999999999870e-07 3.736100000000000000e+06 5.016559174626453857e+11 9.326235105016404297e+12 4.994838000000000000e+06 1.935550174114519882e+10 1.134989447236548633e+13
4.075000000000000160e-07 3.728900000000000000e+06 5.002535491883794556e+11 9.407038191571015625e+12 4.994817000000000000e+06 1.935542328317433167e+10 1.146596076016758594e+13
4.099999999999999920e-07 3.721662000000000000e+06 4.988732746511236572e+11 9.487766018446070312e+12 4.994787000000000000e+06 1.935526471290212250e+10 1.158232425545385742e+13
