# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
4.000000000000000084e-08 4.867655000000000000e+06 7.231554888901464844e+11 1.306786866919253998e+11 4.999505000000000000e+06 1.938148472054552460e+10 1.332093113146501160e+11
4.250000000000000337e-08 4.859395000000000000e+06 7.215140063735213623e+11 1.486007935218031006e+11 4.999472000000000000e+06 1.938133965841849136e+10 1.515581148681452637e+11
4.499999999999999929e-08 4.851218000000000000e+06 7.198772547378552246e+11 1.675672729606405945e+11 4.999442000000000000e+06 1.938122772659027100e+10 1.710059864614715271e+11
4.750000000000000182e-08 4.843068000000000000e+06 7.182474767739704590e+11 1.875810554453927307e+11 4.999407000000000000e+06 1.938099985021848679e+10 1.915596477796307373e+11
4.999999999999999774e-08 4.834928000000000000e+06 7.166443596775675049e+11 2.086514205260187378e+11 4.999378000000000000e+06 1.938086504954308319e+10 2.132326892565170288e+11
5.250000000000000027e-08 4.826626000000000000e+06 7.150033191246923828e+11 2.307695117566300964e+11 4.999346000000000000e+06 1.938070007838121033e+10 2.360197651414044189e+11
5.500000000000000281e-08 4.818303000000000000e+06 7.133533240897038574e+11 2.539180276426204834e+11 4.999312000000000000e+06 1.938049674431319046e+10 2.599062554154546814e+11
5.749999999999999872e-08 4.810002000000000000e+06 7.117146992299533691e+11 2.780616187701027832e+11 4.999275000000000000e+06 1.938030066604848099e+10 2.848588993080469971e+11
6.000000000000000787e-08 4.801689000000000000e+06 7.100674181112744141e+11 3.031830365596677246e+11 4.999248000000000000e+06 1.938017524200765228e+10 3.108632813225196533e+11
6.249999999999999717e-08 4.793361000000000000e+06 7.084145187030885010e+11 3.292796770668050537e+11 4.999221000000000000e+06 1.938005510415995789e+10 3.379192636309959717e+11
6.499999999999999971e-08 4.785196000000000000e+06 7.068031908266220703e+11 3.563239389965513916e+11 4.999187000000000000e+06 1.937989269628488922e+10 3.660032853541824951e+11
6.750000000000000224e-08 4.776936000000000000e+06 7.051492623715781250e+11 3.843353323573080444e+11 4.999160000000000000e+06 1.937973904692211914e+10 3.951384784949049683e+11
7.000000000000000477e-08 4.768768000000000000e+06 7.035219456889763184e+11 4.132914764225021973e+11 4.999121000000000000e+06 1.937953692725825500e+10 4.253048599355617676e+11
7.250000000000000731e-08 4.760745000000000000e+06 7.019159010368171387e+11 4.431838425093931274e+11 4.999100000000000000e+06 1.937942135806589508e+10 4.564975635651713257e+11
7.499999999999999661e-08 4.752527000000000000e+06 7.002760709636992188e+11 4.740278219820045776e+11 4.999067000000000000e+06 1.937926489948121643e+10 4.887352932292293701e+11
7.749999999999999914e-08 4.744311000000000000e+06 6.986413021448657227e+11 5.057921328345961914e+11 4.999037000000000000e+06 1.937912468774404144e+10 5.219890374808875732e+11
8.000000000000000167e-08 4.736034000000000000e+06 6.969699154424003906e+11 5.384631464370241089e+11 4.999012000000000000e+06 1.937900182882039261e+10 5.562474034524589844e+11
8.250000000000000421e-08 4.727860000000000000e+06 6.953427140383911133e+11 5.720229531996441650e+11 4.998981000000000000e+06 1.937886750801548767e+10 5.914947021799024658e+11
8.500000000000000674e-08 4.719673000000000000e+06 6.937304558969827881e+11 6.064550322486586914e+11 4.998951000000000000e+06 1.937873273460987854e+10 6.277177686966882324e+11
8.749999999999999604e-08 4.711726000000000000e+06 6.921512431128894043e+11 6.417570444880357666e+11 4.998919000000000000e+06 1.937858876186333847e+10 6.649184021903526611e+11
8.999999999999999857e-08 4.703552000000000000e+06 6.905169025174040527e+11 6.779392852165869141e+11 4.998879000000000000e+06 1.937835891413704681e+10 7.031111189488001709e+11
9.250000000000000111e-08 4.695452000000000000e+06 6.889001534571154785e+11 7.149895710819814453e+11 4.998845000000000000e+06 1.937819327371376801e+10 7.422866652839226074e+11
9.500000000000000364e-08 4.687503000000000000e+06 6.873265970203121338e+11 7.528945851420594482e+11 4.998816000000000000e+06 1.937803723899050140e+10 7.824342598443793945e+11
9.750000000000000618e-08 4.679413000000000000e+06 6.857159142615358887e+11 7.916529045497299805e+11 4.998778000000000000e+06 1.937784867174651337e+10 8.235570846642977295e+11
9.999999999999999547e-08 4.671351000000000000e+06 6.841043278138151855e+11 8.312683265878038330e+11 4.998745000000000000e+06 1.937767240970472336e+10 8.656622110282916260e+11
1.024999999999999980e-07 4.663380000000000000e+06 6.825177027253229980e+11 8.717066824257935791e+11 4.998709000000000000e+06 1.937751848037229156e+10 9.087180619042088623e+11
1.050000000000000005e-07 4.655316000000000000e+06 6.809234845841875000e+11 9.129650331030505371e+11 4.998680000000000000e+06 1.937736253680926514e+10 9.527249973009798584e+11
1.075000000000000031e-07 4.647319000000000000e+06 6.793175383450087891e+11 9.550445417864022217e+11 4.998645000000000000e+06 1.937716839287068558e+10 9.976866777433421631e+11
1.100000000000000056e-07 4.639212000000000000e+06 6.776933736885397949e+11 9.979317202294431152e+11 4.998613000000000000e+06 1.937705051201266479e+10 1.043590110953905396e+12
1.125000000000000081e-07 4.631069000000000000e+06 6.760772794503657227e+11 1.041578716664078857e+12 4.998584000000000000e+06 1.937688916426407623e+10 1.090388043092453125e+12
1.149999999999999974e-07 4.622837000000000000e+06 6.744535938631850586e+11 1.085991766955722168e+12 4.998557000000000000e+06 1.937670616814306641e+10 1.138088897070366455e+12
1.175000000000000000e-07 4.614761000000000000e+06 6.728537531424750977e+11 1.131159854197039795e+12 4.998518000000000000e+06 1.937650187003314590e+10 1.186685410428650391e+12
1.200000000000000157e-07 4.606801000000000000e+06 6.712666094944659424e+11 1.177093029869602539e+12 4.998475000000000000e+06 1.937623248496966553e+10 1.236192190990870117e+12
1.224999999999999918e-07 4.598702000000000000e+06 6.696659873767512207e+11 1.223784983458713623e+12 4.998450000000000000e+06 1.937610553438895035e+10 1.286604835046290527e+12
1.249999999999999943e-07 4.590551000000000000e+06 6.680307503764434814e+11 1.271214326937808105e+12 4.998416000000000000e+06 1.937593098265647888e+10 1.337902561847665283e+12
1.274999999999999969e-07 4.582383000000000000e+06 6.664155758713276367e+11 1.319347719938892334e+12 4.998384000000000000e+06 1.937578394396984100e+10 1.390054418896279541e+12
1.299999999999999994e-07 4.574383000000000000e+06 6.648297597286210938e+11 1.368192426308051758e+12 4.998345000000000000e+06 1.937560933888046265e+10 1.443071976226737061e+12
1.325000000000000019e-07 4.566389000000000000e+06 6.632451846889702148e+11 1.417745300365163086e+12 4.998305000000000000e+06 1.937541372470469666e+10 1.496955836994481201e+12
1.350000000000000045e-07 4.558380000000000000e+06 6.616677703525708008e+11 1.468010955412507812e+12 4.998265000000000000e+06 1.937520493316354752e+10 1.551712755059228271e+12
1.375000000000000070e-07 4.550342000000000000e+06 6.600729169109285889e+11 1.518963532949170898e+12 4.998231000000000000e+06 1.937499141752669525e+10 1.607319045005941406e+12
1.400000000000000095e-07 4.542431000000000000e+06 6.585199153722637939e+11 1.570608003933264404e+12 4.998198000000000000e+06 1.937482535355649948e+10 1.663783433526496582e+12
1.425000000000000121e-07 4.534401000000000000e+06 6.569487598143809814e+11 1.622932765202344727e+12 4.998163000000000000e+06 1.937459476835350037e+10 1.721097236874892578e+12
1.450000000000000146e-07 4.526433000000000000e+06 6.553871882923488770e+11 1.675919915245906006e+12 4.998127000000000000e+06 1.937440959631085968e+10 1.779245334131052979e+12
1.474999999999999907e-07 4.518447000000000000e+06 6.538144168203389893e+11 1.729566822836405762e+12 4.998092000000000000e+06 1.937417007808136749e+10 1.838226796512285889e+12
1.499999999999999932e-07 4.510414000000000000e+06 6.522187189378767090e+11 1.783859867994926758e+12 4.998069000000000000e+06 1.937405044598911667e+10 1.898029458465362793e+12
1.524999999999999957e-07 4.502589000000000000e+06 6.506740590779880371e+11 1.838783157115977295e+12 4.998041000000000000e+06 1.937389590167848206e+10 1.958639961197609375e+12
1.549999999999999983e-07 4.494693000000000000e+06 6.491240001853330078e+11 1.894329909417451660e+12 4.998018000000000000e+06 1.937378755557489014e+10 2.020057641463406494e+12
1.575000000000000008e-07 4.486730000000000000e+06 6.475819540903977051e+11 1.950522558324514404e+12 4.997979000000000000e+06 1.937361904629550552e+10 2.082307679535499512e+12
1.600000000000000033e-07 4.478815000000000000e+06 6.460328059560788574e+11 2.007331429869118408e+12 4.997951000000000000e+06 1.937347217477803421e+10 2.145360166701534424e+12
1.625000000000000059e-07 4.471021000000000000e+06 6.445181157190827637e+11 2.064744194285660156e+12 4.997930000000000000e+06 1.937336934568345261e+10 2.209210135097666992e+12
1.650000000000000084e-07 4.463178000000000000e+06 6.429532627333804932e+11 2.122796505700996582e+12 4.997903000000000000e+06 1.937328046293825531e+10 2.273896245373581543e+12
1.675000000000000109e-07 4.455269000000000000e+06 6.413903922463875732e+11 2.181442554477398193e+12 4.997874000000000000e+06 1.937315861253491592e+10 2.339371050170159180e+12
1.700000000000000135e-07 4.447467000000000000e+06 6.398589533260092773e+11 2.240667129291163086e+12 4.997841000000000000e+06 1.937297730908460236e+10 2.405621293312794922e+12
1.725000000000000160e-07 4.439460000000000000e+06 6.383151430621866455e+11 2.300470899886070312e+12 4.997818000000000000e+06 1.937286267359873199e+10 2.472649534801557617e+12
1.749999999999999921e-07 4.431530000000000000e+06 6.367785481272028809e+11 2.360838096850451660e+12 4.997779000000000000e+06 1.937267009025037384e+10 2.540444424836686035e+12
1.774999999999999946e-07 4.423467000000000000e+06 6.351984490165670166e+11 2.421775361256161133e+12 4.997739000000000000e+06 1.937247813857373047e+10 2.609014379669617676e+12
1.799999999999999971e-07 4.415705000000000000e+06 6.336391995629110107e+11 2.483237899998358398e+12 4.997707000000000000e+06 1.937229807048074341e+10 2.678314194011095703e+12
1.824999999999999997e-07 4.407928000000000000e+06 6.321078660033823242e+11 2.545225270969224121e+12 4.997668000000000000e+06 1.937209863857722473e+10 2.748348490417789062e+12
1.850000000000000022e-07 4.400092000000000000e+06 6.305784150258022461e+11 2.607760227844810547e+12 4.997640000000000000e+06 1.937194276124242401e+10 2.819143880965225098e+12
1.875000000000000048e-07 4.392285000000000000e+06 6.290271614483657227e+11 2.670820406429903320e+12 4.997612000000000000e+06 1.937177469465293884e+10 2.890679258636396973e+12
1.900000000000000073e-07 4.384470000000000000e+06 6.274812482334355469e+11 2.734393205704375000e+12 4.997576000000000000e+06 1.937153468093315125e+10 2.962944208980331055e+12
1.925000000000000098e-07 4.376745000000000000e+06 6.259575150197265625e+11 2.798471831662657715e+12 4.997547000000000000e+06 1.937136990440142059e+10 3.035935343179594727e+12
1.950000000000000124e-07 4.368815000000000000e+06 6.244209755808813477e+11 2.863051384692942871e+12 4.997521000000000000e+06 1.937124593727331161e+10 3.109651361709385742e+12
1.975000000000000149e-07 4.361124000000000000e+06 6.228996721342542725e+11 2.928120905936096680e+12 4.997491000000000000e+06 1.937111922196099091e+10 3.184085974476751465e+12
1.999999999999999909e-07 4.353355000000000000e+06 6.213736685411079102e+11 2.993697682461062012e+12 4.997458000000000000e+06 1.937093048768067169e+10 3.259259134359871582e+12
2.024999999999999935e-07 4.345625000000000000e+06 6.198530533985266113e+11 3.059766171224178223e+12 4.997421000000000000e+06 1.937076927864329147e+10 3.335155311935763672e+12
2.049999999999999960e-07 4.337642000000000000e+06 6.183105655360198975e+11 3.126313354803916504e+12 4.997384000000000000e+06 1.937058015690991974e+10 3.411761779079286133e+12
2.074999999999999986e-07 4.329910000000000000e+06 6.168108227715869141e+11 3.193311100765030762e+12 4.997346000000000000e+06 1.937041132686848450e+10 3.489050958806559570e+12
2.100000000000000011e-07 4.321949000000000000e+06 6.152647044130275879e+11 3.260753926621026367e+12 4.997309000000000000e+06 1.937026453291323471e+10 3.567019694299781250e+12
2.125000000000000036e-07 4.314140000000000000e+06 6.137311622127348633e+11 3.328627725712226074e+12 4.997280000000000000e+06 1.937010609273304749e+10 3.645656430181170410e+12
2.150000000000000062e-07 4.306430000000000000e+06 6.122111447668769531e+11 3.396927639151984375e+12 4.997247000000000000e+06 1.936992635337882233e+10 3.724958040130466797e+12
2.175000000000000087e-07 4.298612000000000000e+06 6.106469548625093994e+11 3.465646766598701660e+12 4.997222000000000000e+06 1.936979026043276978e+10 3.804918783266922852e+12
2.200000000000000112e-07 4.290840000000000000e+06 6.091030915299165039e+11 3.534771487980797852e+12 4.997195000000000000e+06 1.936961729928477478e+10 3.885526843542766602e+12
2.225000000000000138e-07 4.283155000000000000e+06 6.076057454543969727e+11 3.604293046872646973e+12 4.997154000000000000e+06 1.936939617458751678e+10 3.966776981270625977e+12
2.250000000000000163e-07 4.275449000000000000e+06 6.060860119847900391e+11 3.674214667511911133e+12 4.997126000000000000e+06 1.936926310847988129e+10 4.048676986892079590e+12
2.274999999999999924e-07 4.267714000000000000e+06 6.045809843057175293e+11 3.744540147100046875e+12 4.997089000000000000e+06 1.936907547970328522e+10 4.131235335528464844e+12
2.299999999999999949e-07 4.260000000000000000e+06 6.030907490640739746e+11 3.815262802790900879e+12 4.997056000000000000e+06 1.936890814894057083e+10 4.214447922002183105e+12
2.324999999999999974e-07 4.252327000000000000e+06 6.015954749550969238e+11 3.886367072188035156e+12 4.997024000000000000e+06 1.936872699568466187e+10 4.298302325769697266e+12
2.350000000000000000e-07 4.244571000000000000e+06 6.000829983444969482e+11 3.957860716179185547e+12 4.996989000000000000e+06 1.936851534878098297e+10 4.382806333642439453e+12
2.375000000000000025e-07 4.236771000000000000e+06 5.985728600117463379e+11 4.029715773972040527e+12 4.996961000000000000e+06 1.936836447461631393e+10 4.467929713486696289e+12
2.400000000000000315e-07 4.229092000000000000e+06 5.970858480445515137e+11 4.101919022797645020e+12 4.996928000000000000e+06 1.936813689002339935e+10 4.553662593017734375e+12
2.425000000000000076e-07 4.221571000000000000e+06 5.956335924957026367e+11 4.174472949922793945e+12 4.996899000000000000e+06 1.936801482770624161e+10 4.640014248546698242e+12
2.449999999999999836e-07 4.213993000000000000e+06 5.941299141302968750e+11 4.247393177415596191e+12 4.996867000000000000e+06 1.936783354534342957e+10 4.727004864971385742e+12
2.475000000000000126e-07 4.206422000000000000e+06 5.926443758007779541e+11 4.320657931094397461e+12 4.996829000000000000e+06 1.936759747429420090e+10 4.814614554589234375e+12
2.499999999999999887e-07 4.198767000000000000e+06 5.911788097369414062e+11 4.394268665689607910e+12 4.996788000000000000e+06 1.936737945493402100e+10 4.902845914953660156e+12
2.525000000000000177e-07 4.191031000000000000e+06 5.896659216587248535e+11 4.468213301712895508e+12 4.996763000000000000e+06 1.936726691601989365e+10 4.991687482541986328e+12
2.549999999999999938e-07 4.183253000000000000e+06 5.881546841249044189e+11 4.542485606558947266e+12 4.996735000000000000e+06 1.936715991457265472e+10 5.081130527183551758e+12
2.575000000000000228e-07 4.175528000000000000e+06 5.866463856949606934e+11 4.617049564861691406e+12 4.996704000000000000e+06 1.936700037176988602e+10 5.171137422882921875e+12
2.599999999999999988e-07 4.168051000000000000e+06 5.851815218951799316e+11 4.691893848005880859e+12 4.996673000000000000e+06 1.936681261072684479e+10 5.261703791236037109e+12
2.625000000000000278e-07 4.160326000000000000e+06 5.836773965537199707e+11 4.767042905868208008e+12 4.996650000000000000e+06 1.936670207515814972e+10 5.352861529379632812e+12
2.650000000000000039e-07 4.152725000000000000e+06 5.821896077936722412e+11 4.842490823316572266e+12 4.996624000000000000e+06 1.936657861540808105e+10 5.444602690721829102e+12
2.674999999999999800e-07 4.145197000000000000e+06 5.807001214953581543e+11 4.918200625719259766e+12 4.996593000000000000e+06 1.936637573336252975e+10 5.536892603492774414e+12
2.700000000000000090e-07 4.137488000000000000e+06 5.792068755565457764e+11 4.994199213723190430e+12 4.996556000000000000e+06 1.936620296295972061e+10 5.629759946155175781e+12
2.724999999999999850e-07 4.129891000000000000e+06 5.777330141258326416e+11 5.070445488566777344e+12 4.996525000000000000e+06 1.936602412649540329e+10 5.723161776265075195e+12
2.750000000000000140e-07 4.122270000000000000e+06 5.762262212149649658e+11 5.146945727070061523e+12 4.996497000000000000e+06 1.936588213979159164e+10 5.817106740047449219e+12
2.774999999999999901e-07 4.114701000000000000e+06 5.747483737429187012e+11 5.223686936192105469e+12 4.996458000000000000e+06 1.936566882562462616e+10 5.911582914249673828e+12
2.800000000000000191e-07 4.107080000000000000e+06 5.732650719727614746e+11 5.300669484134533203e+12 4.996424000000000000e+06 1.936545211587675095e+10 6.006592352142127930e+12
2.824999999999999952e-07 4.099306000000000000e+06 5.717682669110146484e+11 5.377880015742242188e+12 4.996396000000000000e+06 1.936531857066711426e+10 6.102122593808073242e+12
2.850000000000000242e-07 4.091858000000000000e+06 5.702961027303096924e+11 5.455311069179339844e+12 4.996370000000000000e+06 1.936519239419482422e+10 6.198169327230217773e+12
2.875000000000000002e-07 4.084289000000000000e+06 5.688304470401683350e+11 5.532959798113701172e+12 4.996339000000000000e+06 1.936504928886315155e+10 6.294733277166113281e+12
2.900000000000000292e-07 4.076736000000000000e+06 5.673597762852133789e+11 5.610821670342710938e+12 4.996312000000000000e+06 1.936494612281446075e+10 6.391812919953789062e+12
2.925000000000000053e-07 4.069027000000000000e+06 5.658740127425185547e+11 5.688897322122904297e+12 4.996286000000000000e+06 1.936480815817893219e+10 6.489410666439904297e+12
2.949999999999999814e-07 4.061463000000000000e+06 5.644100835531531982e+11 5.767178574593863281e+12 4.996253000000000000e+06 1.936465761255926895e+10 6.587516581624654297e+12
2.975000000000000104e-07 4.054019000000000000e+06 5.629785152598948975e+11 5.845637348290050781e+12 4.996220000000000000e+06 1.936446955995952606e+10 6.686109763813055664e+12
2.999999999999999864e-07 4.046299000000000000e+06 5.614845139977563477e+11 5.924304343344437500e+12 4.996182000000000000e+06 1.936429328553884125e+10 6.785224224770098633e+12
3.025000000000000154e-07 4.038729000000000000e+06 5.600133287109655762e+11 6.003150754057156250e+12 4.996147000000000000e+06 1.936405772519608688e+10 6.884826248173931641e+12
3.049999999999999915e-07 4.031186000000000000e+06 5.585376901869255371e+11 6.082166027764249023e+12 4.996113000000000000e+06 1.936388908837913513e+10 6.984906502748312500e+12
3.075000000000000205e-07 4.023539000000000000e+06 5.570361791418281250e+11 6.161352581553916992e+12 4.996081000000000000e+06 1.936371477649790955e+10 7.085468387315085938e+12
3.099999999999999966e-07 4.016086000000000000e+06 5.555879753994271240e+11 6.240687517556130859e+12 4.996052000000000000e+06 1.936354475008658600e+10 7.186490571600749023e+12
3.125000000000000256e-07 4.008674000000000000e+06 5.541528688143547363e+11 6.320164136229354492e+12 4.996013000000000000e+06 1.936334827289202881e+10 7.287973374845573242e+12
3.150000000000000016e-07 4.001125000000000000e+06 5.526879297282194824e+11 6.399800559031003906e+12 4.995987000000000000e+06 1.936323375087418747e+10 7.389937872174865234e+12
3.175000000000000306e-07 3.993590000000000000e+06 5.512168330114866943e+11 6.479578146985923828e+12 4.995960000000000000e+06 1.936308593952466202e+10 7.492365640037379883e+12
3.200000000000000067e-07 3.986034000000000000e+06 5.497404756928241577e+11 6.559498578410688477e+12 4.995925000000000000e+06 1.936289005403435135e+10 7.595256835714233398e+12
3.224999999999999828e-07 3.978585000000000000e+06 5.482883095189607544e+11 6.639533712836207031e+12 4.995901000000000000e+06 1.936274592097964859e+10 7.698580946270749023e+12
3.250000000000000118e-07 3.971104000000000000e+06 5.468510498584113770e+11 6.719684025178697266e+12 4.995872000000000000e+06 1.936261374186666870e+10 7.802345712058124023e+12
3.274999999999999878e-07 3.963719000000000000e+06 5.454362894686738281e+11 6.799961962445280273e+12 4.995839000000000000e+06 1.936245269988564301e+10 7.906569847313219727e+12
3.300000000000000168e-07 3.956386000000000000e+06 5.440161024670936279e+11 6.880367539205280273e+12 4.995813000000000000e+06 1.936233772124345016e+10 8.011255354916015625e+12
3.324999999999999929e-07 3.948913000000000000e+06 5.425702479918352051e+11 6.960883631979553711e+12 4.995788000000000000e+06 1.936219353096682358e+10 8.116385508936126953e+12
3.350000000000000219e-07 3.941592000000000000e+06 5.411552570578939209e+11 7.041495737912027344e+12 4.995752000000000000e+06 1.936200190192952347e+10 8.221946625648632812e+12
3.374999999999999980e-07 3.934186000000000000e+06 5.397195662778323975e+11 7.122201714760847656e+12 4.995715000000000000e+06 1.936178805367562103e+10 8.327941273655742188e+12
3.400000000000000270e-07 3.926707000000000000e+06 5.382839403992390137e+11 7.203010380668978516e+12 4.995681000000000000e+06 1.936162516446181488e+10 8.434381828706333008e+12
3.425000000000000030e-07 3.919262000000000000e+06 5.368557728620675659e+11 7.283909861346984375e+12 4.995653000000000000e+06 1.936148264978989029e+10 8.541254034374761719e+12
3.450000000000000320e-07 3.911795000000000000e+06 5.353950914089038696e+11 7.364888736217087891e+12 4.995625000000000000e+06 1.936131960155754852e+10 8.648542692799892578e+12
3.475000000000000081e-07 3.904490000000000000e+06 5.339750750401676025e+11 7.445927305047747070e+12 4.995592000000000000e+06 1.936111438645828247e+10 8.756230551829995117e+12
3.499999999999999842e-07 3.897073000000000000e+06 5.325574772262982788e+11 7.527030877286862305e+12 4.995566000000000000e+06 1.936097815321250153e+10 8.864328029002130859e+12
3.525000000000000132e-07 3.889688000000000000e+06 5.311305326891011963e+11 7.608193741467293945e+12 4.995538000000000000e+06 1.936084488859267426e+10 8.972830598829076172e+12
3.549999999999999892e-07 3.882299000000000000e+06 5.296973463339340820e+11 7.689406739686509766e+12 4.995505000000000000e+06 1.936061444938418579e+10 9.081730890060791016e+12
3.575000000000000182e-07 3.874939000000000000e+06 5.282762076233803711e+11 7.770663098606900391e+12 4.995474000000000000e+06 1.936044452005380249e+10 9.191020988586500000e+12
3.599999999999999943e-07 3.867628000000000000e+06 5.268593337738623047e+11 7.851945651457801758e+12 4.995437000000000000e+06 1.936025317932136154e+10 9.300683681249410156e+12
3.625000000000000233e-07 3.860203000000000000e+06 5.254096200802752075e+11 7.933258385522007812e+12 4.995403000000000000e+06 1.936007504108122253e+10 9.410724481533310547e+12
3.649999999999999994e-07 3.852800000000000000e+06 5.239753232322854004e+11 8.014594541284734375e+12 4.995374000000000000e+06 1.935995009039145279e+10 9.521132888081925781e+12
3.675000000000000284e-07 3.845481000000000000e+06 5.225543223861011353e+11 8.095938079905739258e+12 4.995341000000000000e+06 1.935975759168063354e+10 9.631893939997824219e+12
3.700000000000000044e-07 3.838183000000000000e+06 5.211352284980938721e+11 8.177290516834736328e+12 4.995310000000000000e+06 1.935957933678660202e+10 9.743016852443906250e+12
3.725000000000000334e-07 3.830919000000000000e+06 5.197481084624512939e+11 8.258657962116861328e+12 4.995282000000000000e+06 1.935940485725043869e+10 9.854512974065138672e+12
3.750000000000000095e-07 3.823748000000000000e+06 5.183720511751319580e+11 8.340030282185331055e+12 4.995254000000000000e+06 1.935926232891156006e+10 9.966378194631746094e+12
3.774999999999999856e-07 3.816504000000000000e+06 5.169837740825947876e+11 8.421424439449718750e+12 4.995227000000000000e+06 1.935910822110272217e+10 1.007863043112473438e+13
3.800000000000000146e-07 3.809092000000000000e+06 5.155516921264440918e+11 8.502820925531920898e+12 4.995193000000000000e+06 1.935890123204964066e+10 1.019124233153866602e+13
3.824999999999999906e-07 3.801699000000000000e+06 5.141158162760847168e+11 8.584193879767579102e+12 4.995164000000000000e+06 1.935877135891519547e+10 1.030418598581409961e+13
3.850000000000000196e-07 3.794525000000000000e+06 5.127145877552075195e+11 8.665542372522841797e+12 4.995135000000000000e+06 1.935862578151306915e+10 1.041746301091714844e+13
3.874999999999999957e-07 3.787155000000000000e+06 5.112969394950661621e+11 8.746863921604931641e+12 4.995098000000000000e+06 1.935844772934002686e+10 1.053107232176028125e+13
3.900000000000000247e-07 3.780060000000000000e+06 5.099116345885922852e+11 8.828148190039468750e+12 4.995072000000000000e+06 1.935831228334883881e+10 1.064500705768619531e+13
3.925000000000000008e-07 3.772794000000000000e+06 5.085046668240836182e+11 8.909393651144371094e+12 4.995042000000000000e+06 1.935815033195556641e+10 1.075927196126519727e+13
3.950000000000000298e-07 3.765401000000000000e+06 5.070919820097955933e+11 8.990611090565529297e+12 4.995010000000000000e+06 1.935795058109308624e+10 1.087387522099326562e+13
3.975000000000000058e-07 3.758270000000000000e+06 5.057166705470988770e+11 9.071765911426156250e+12 4.994963000000000000e+06 1.935768926577883911e+10 1.098878074753573047e+13
3.999999999999999819e-07 3.751026000000000000e+06 5.043313046322921143e+11 9.152862407760816406e+12 4.994934000000000000e+06 1.935754237138400650e+10 1.110400343614700000e+13
4.025000000000000109e-07 3.743859000000000000e+06 5.029487105553784180e+11 9.233919162341556641e+12 4.994902000000000000e+06 1.935738139624778748e+10 1.121956152612173242e+13
4.049999999999999870e-07 3.736618000000000000e+06 5.015305974031719971e+11 9.314907911455767578e+12 4.994864000000000000e+06 1.935716283817201996e+10 1.133542290451881836e+13
4.075000000000000160e-07 3.729196000000000000e+06 5.001133538932535400e+11 9.395836546778765625e+12 4.994833000000000000e+06 1.935700531066603851e+10 1.145159113518087695e+13
4.099999999999999920e-07 3.721882000000000000e+06 4.987201043161012573e+11 9.476670980566792969e+12 4.994799000000000000e+06 1.935682443570974731e+10 1.156802692744658984e+13
