# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
2.200000000000000112e-07 4.291563000000000000e+06 6.099784233221762695e+11 3.547086150629517578e+12 4.997170000000000000e+06 1.937783945653790283e+10 3.898018383439397949e+12
2.225000000000000138e-07 4.283831000000000000e+06 6.084894086876750488e+11 3.616985411746294922e+12 4.997137000000000000e+06 1.937766052035032272e+10 3.979676560483863281e+12
2.250000000000000163e-07 4.276173000000000000e+06 6.069808531308940430e+11 3.687287981837843262e+12 4.997114000000000000e+06 1.937754414868114471e+10 4.061991678749090332e+12
2.274999999999999924e-07 4.268398000000000000e+06 6.054408530607166748e+11 3.757995659410117676e+12 4.997083000000000000e+06 1.937736842546562195e+10 4.144968747434573730e+12
2.299999999999999949e-07 4.260785000000000000e+06 6.039091793738931885e+11 3.829095559877200195e+12 4.997060000000000000e+06 1.937722211766188812e+10 4.228593939609005371e+12
2.324999999999999974e-07 4.253135000000000000e+06 6.024048280865739746e+11 3.900568526463760254e+12 4.997027000000000000e+06 1.937700666437489319e+10 4.312848871533308105e+12
2.350000000000000000e-07 4.245376000000000000e+06 6.008983173296596680e+11 3.972419169918508789e+12 4.996995000000000000e+06 1.937682574637982559e+10 4.397742038329992676e+12
2.375000000000000025e-07 4.237733000000000000e+06 5.994158634140227051e+11 4.044633400850284180e+12 4.996962000000000000e+06 1.937664259995284653e+10 4.483262114866745117e+12
2.400000000000000315e-07 4.229949000000000000e+06 5.978897886608624268e+11 4.117213611399500000e+12 4.996938000000000000e+06 1.937652169981246185e+10 4.569412667709396484e+12
2.425000000000000076e-07 4.222204000000000000e+06 5.963721996969260254e+11 4.190142606058994141e+12 4.996894000000000000e+06 1.937628900371658325e+10 4.656177780181650391e+12
2.449999999999999836e-07 4.214648000000000000e+06 5.948878321323723145e+11 4.263417221524666016e+12 4.996857000000000000e+06 1.937608199283495331e+10 4.743558229888907227e+12
2.475000000000000126e-07 4.206920000000000000e+06 5.933840449611391602e+11 4.337034342925368164e+12 4.996821000000000000e+06 1.937589941005747223e+10 4.831553362519042969e+12
2.499999999999999887e-07 4.199295000000000000e+06 5.918798095044847412e+11 4.410977258673147461e+12 4.996795000000000000e+06 1.937575155114363861e+10 4.920148750796583008e+12
