# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
6.750000000000000224e-08 4.777215000000000000e+06 7.051862278137790527e+11 3.916820243178741455e+11 4.999135000000000000e+06 1.938450886874549866e+10 4.024731934335535278e+11
7.000000000000000477e-08 4.769037000000000000e+06 7.035753787032275391e+11 4.207227904852926636e+11 4.999094000000000000e+06 1.938425615693805695e+10 4.327219362383659058e+11
7.250000000000000731e-08 4.760783000000000000e+06 7.019026909294420166e+11 4.507214008470856323e+11 4.999062000000000000e+06 1.938409797813566589e+10 4.640188599524766235e+11
7.499999999999999661e-08 4.752539000000000000e+06 7.002596386360676270e+11 4.816541516986363525e+11 4.999028000000000000e+06 1.938394144102166748e+10 4.963413488487963867e+11
7.749999999999999914e-08 4.744368000000000000e+06 6.986523795130539551e+11 5.134921239134483032e+11 4.998995000000000000e+06 1.938378642599702072e+10 5.296633233834348755e+11
8.000000000000000167e-08 4.736187000000000000e+06 6.970264427859010010e+11 5.462364071366632080e+11 4.998970000000000000e+06 1.938364970802738190e+10 5.639909806448011475e+11
8.250000000000000421e-08 4.728095000000000000e+06 6.954243704749534912e+11 5.799049210896922607e+11 4.998944000000000000e+06 1.938351356745938110e+10 5.993456170377673340e+11
8.500000000000000674e-08 4.719908000000000000e+06 6.938063640486727295e+11 6.144687490135465088e+11 4.998912000000000000e+06 1.938334457578427887e+10 6.357016220161417236e+11
8.749999999999999604e-08 4.711739000000000000e+06 6.921682520102860107e+11 6.499274138854555664e+11 4.998875000000000000e+06 1.938314949661510468e+10 6.730613049492799072e+11
8.999999999999999857e-08 4.703594000000000000e+06 6.905454253779594727e+11 6.862575098352763672e+11 4.998836000000000000e+06 1.938295727306665802e+10 7.114011036621231689e+11
9.250000000000000111e-08 4.695428000000000000e+06 6.889235476287600098e+11 7.234259396793400879e+11 4.998814000000000000e+06 1.938284176079046631e+10 7.506906211618928223e+11
9.500000000000000364e-08 4.687342000000000000e+06 6.873000247755551758e+11 7.614398777323850098e+11 4.998782000000000000e+06 1.938267791968507767e+10 7.909421636797290039e+11
9.750000000000000618e-08 4.679144000000000000e+06 6.856977869825834961e+11 8.003022104929423828e+11 4.998753000000000000e+06 1.938252798904260254e+10 8.321607738010866699e+11
9.999999999999999547e-08 4.671123000000000000e+06 6.840970393372021484e+11 8.399887653620083008e+11 4.998718000000000000e+06 1.938236419377198029e+10 8.743251555944597168e+11
1.024999999999999980e-07 4.662838000000000000e+06 6.824781470585562744e+11 8.805093493768319092e+11 4.998692000000000000e+06 1.938223814036860275e+10 9.174487038044818115e+11
1.050000000000000005e-07 4.654848000000000000e+06 6.808758883982589111e+11 9.218407041453616943e+11 4.998648000000000000e+06 1.938200326086426544e+10 9.615107447370018311e+11
1.075000000000000031e-07 4.646843000000000000e+06 6.792764645536629639e+11 9.639831479652166748e+11 4.998619000000000000e+06 1.938188598856150818e+10 1.006515035265755493e+12
1.100000000000000056e-07 4.638904000000000000e+06 6.776928475479060059e+11 1.006926296719443848e+12 4.998587000000000000e+06 1.938172797659346008e+10 1.052453894113678833e+12
1.125000000000000081e-07 4.630839000000000000e+06 6.760957504030395508e+11 1.050661665145878540e+12 4.998542000000000000e+06 1.938149571575639725e+10 1.099322437476273193e+12
1.149999999999999974e-07 4.622588000000000000e+06 6.744588638234462891e+11 1.095190355886638550e+12 4.998508000000000000e+06 1.938135237393449402e+10 1.147123197812443604e+12
1.175000000000000000e-07 4.614649000000000000e+06 6.728899385197731934e+11 1.140464618313377930e+12 4.998475000000000000e+06 1.938119125592297363e+10 1.195809293093613281e+12
1.200000000000000157e-07 4.606510000000000000e+06 6.712923088587357178e+11 1.186503178270204346e+12 4.998443000000000000e+06 1.938107746651250458e+10 1.245403996569354492e+12
1.224999999999999918e-07 4.598560000000000000e+06 6.696918083820186768e+11 1.233293635311200439e+12 4.998417000000000000e+06 1.938090795187439728e+10 1.295898221619512207e+12
1.249999999999999943e-07 4.590521000000000000e+06 6.681127341351594238e+11 1.280821238074166504e+12 4.998398000000000000e+06 1.938083386742934418e+10 1.347279499013473633e+12
1.274999999999999969e-07 4.582462000000000000e+06 6.665174964210052490e+11 1.329087488264325439e+12 4.998371000000000000e+06 1.938071533600746918e+10 1.399550726494381592e+12
1.299999999999999994e-07 4.574407000000000000e+06 6.649391404252895508e+11 1.378059152236098145e+12 4.998337000000000000e+06 1.938052426118727493e+10 1.452681151812900146e+12
1.325000000000000019e-07 4.566428000000000000e+06 6.633601694296989746e+11 1.427743999099215820e+12 4.998308000000000000e+06 1.938034833687708664e+10 1.506683147056021240e+12
1.350000000000000045e-07 4.558483000000000000e+06 6.617935738790982666e+11 1.478135206021741211e+12 4.998267000000000000e+06 1.938014378710241699e+10 1.561553555568880859e+12
1.375000000000000070e-07 4.550471000000000000e+06 6.602062548239680176e+11 1.529236040903031494e+12 4.998228000000000000e+06 1.937991386716939545e+10 1.617297691615113281e+12
1.400000000000000095e-07 4.542521000000000000e+06 6.586307880690856934e+11 1.581009046460948242e+12 4.998184000000000000e+06 1.937971482189638901e+10 1.673880316417448975e+12
1.425000000000000121e-07 4.534546000000000000e+06 6.570530835766564941e+11 1.633473346146410645e+12 4.998150000000000000e+06 1.937952594798867416e+10 1.731321747532714844e+12
1.450000000000000146e-07 4.526513000000000000e+06 6.554779317124218750e+11 1.686578612168207764e+12 4.998123000000000000e+06 1.937938987203016663e+10 1.789574603610041016e+12
1.474999999999999907e-07 4.518543000000000000e+06 6.538970034258653564e+11 1.740361541331490234e+12 4.998096000000000000e+06 1.937926037507397842e+10 1.848678882842839844e+12
1.499999999999999932e-07 4.510573000000000000e+06 6.523241282423155518e+11 1.794783628290248779e+12 4.998063000000000000e+06 1.937907152320155716e+10 1.908598250319776611e+12
1.524999999999999957e-07 4.502716000000000000e+06 6.507989743467858887e+11 1.849856301861510010e+12 4.998022000000000000e+06 1.937885396056225967e+10 1.969349037659419434e+12
1.549999999999999983e-07 4.494903000000000000e+06 6.492778836134511719e+11 1.905573435449572021e+12 4.997989000000000000e+06 1.937866763497697067e+10 2.030929123646801270e+12
1.575000000000000008e-07 4.486889000000000000e+06 6.477036952366087646e+11 1.961941555644740234e+12 4.997957000000000000e+06 1.937853136483099747e+10 2.093348798002587158e+12
1.600000000000000033e-07 4.479028000000000000e+06 6.461728601276712646e+11 2.018944502974472168e+12 4.997923000000000000e+06 1.937837887137977982e+10 2.156593955904514648e+12
1.625000000000000059e-07 4.471155000000000000e+06 6.446283759977791748e+11 2.076568861507249268e+12 4.997900000000000000e+06 1.937826712805581284e+10 2.220652534698118164e+12
1.650000000000000084e-07 4.463235000000000000e+06 6.430728258336068115e+11 2.134798739413835205e+12 4.997869000000000000e+06 1.937813156425629044e+10 2.285510819394356934e+12
1.675000000000000109e-07 4.455550000000000000e+06 6.415488658566846924e+11 2.193629946301272461e+12 4.997838000000000000e+06 1.937797607202414703e+10 2.351168205412125488e+12
1.700000000000000135e-07 4.447480000000000000e+06 6.399510899835510254e+11 2.253058342409884766e+12 4.997811000000000000e+06 1.937785730923109818e+10 2.417621196660438965e+12
1.725000000000000160e-07 4.439607000000000000e+06 6.384228172478784180e+11 2.313049926176624023e+12 4.997785000000000000e+06 1.937773618146396255e+10 2.484835207187743652e+12
1.749999999999999921e-07 4.431762000000000000e+06 6.368852685525584717e+11 2.373591042762657227e+12 4.997756000000000000e+06 1.937757829184158325e+10 2.552800972411578613e+12
1.774999999999999946e-07 4.423927000000000000e+06 6.353332644905941162e+11 2.434693124799530762e+12 4.997724000000000000e+06 1.937740449668717194e+10 2.621534616819706055e+12
1.799999999999999971e-07 4.416208000000000000e+06 6.338224674285482178e+11 2.496349547756098145e+12 4.997690000000000000e+06 1.937722509457015610e+10 2.691032747834191406e+12
1.824999999999999997e-07 4.408408000000000000e+06 6.323120224213674316e+11 2.558553005833374023e+12 4.997654000000000000e+06 1.937703864462776947e+10 2.761292709961743652e+12
1.850000000000000022e-07 4.400667000000000000e+06 6.307832467941889648e+11 2.621308393894044922e+12 4.997626000000000000e+06 1.937687226993424225e+10 2.832323783963994141e+12
1.875000000000000048e-07 4.392872000000000000e+06 6.292595701923995361e+11 2.684615887649145996e+12 4.997594000000000000e+06 1.937673785925015640e+10 2.904126409482690918e+12
1.900000000000000073e-07 4.384920000000000000e+06 6.277012542116257324e+11 2.748444810257026855e+12 4.997565000000000000e+06 1.937660079384682465e+10 2.976668898879179688e+12
1.925000000000000098e-07 4.376993000000000000e+06 6.261555304968781738e+11 2.812776116580799805e+12 4.997536000000000000e+06 1.937645207559116364e+10 3.049933925712578613e+12
1.950000000000000124e-07 4.369129000000000000e+06 6.246053455832138672e+11 2.877609741520915039e+12 4.997507000000000000e+06 1.937627994079782104e+10 3.123922351379945801e+12
1.975000000000000149e-07 4.361356000000000000e+06 6.230814827911977539e+11 2.942920696538270508e+12 4.997468000000000000e+06 1.937606206500131989e+10 3.198613231382543457e+12
1.999999999999999909e-07 4.353628000000000000e+06 6.215629946809624023e+11 3.008716426060470703e+12 4.997443000000000000e+06 1.937593914478577423e+10 3.274020271450339844e+12
2.024999999999999935e-07 4.345799000000000000e+06 6.200134344097327881e+11 3.075002480290448730e+12 4.997410000000000000e+06 1.937580589650586700e+10 3.350149051213322754e+12
2.049999999999999960e-07 4.337900000000000000e+06 6.184544740125136719e+11 3.141750952548137695e+12 4.997365000000000000e+06 1.937559059407162476e+10 3.426970881200705566e+12
2.074999999999999986e-07 4.330228000000000000e+06 6.169335033004420166e+11 3.208946421391243164e+12 4.997321000000000000e+06 1.937535683209148788e+10 3.504472797295085938e+12
2.100000000000000011e-07 4.322524000000000000e+06 6.154198296544716797e+11 3.276587949435791992e+12 4.997297000000000000e+06 1.937520182882816696e+10 3.582658343915431152e+12
2.125000000000000036e-07 4.314796000000000000e+06 6.139136865616496582e+11 3.344669742061551758e+12 4.997266000000000000e+06 1.937502674508549118e+10 3.661524686781042969e+12
2.150000000000000062e-07 4.306830000000000000e+06 6.123565140190288086e+11 3.413183423610147949e+12 4.997231000000000000e+06 1.937483067319222260e+10 3.741065426324923340e+12
2.175000000000000087e-07 4.299058000000000000e+06 6.108468829723532715e+11 3.482127309325277832e+12 4.997192000000000000e+06 1.937463103501834869e+10 3.821277549028927734e+12
2.200000000000000112e-07 4.291430000000000000e+06 6.093838961269653320e+11 3.551467317220830078e+12 4.997156000000000000e+06 1.937444782104308319e+10 3.902132799414208008e+12
2.225000000000000138e-07 4.283700000000000000e+06 6.078604079248359375e+11 3.621248493618240723e+12 4.997123000000000000e+06 1.937429672182762909e+10 3.983683452571833008e+12
2.250000000000000163e-07 4.276089000000000000e+06 6.063684639264177246e+11 3.691441801686644531e+12 4.997091000000000000e+06 1.937412868189578247e+10 4.065901050671410645e+12
2.274999999999999924e-07 4.268355000000000000e+06 6.048377737635114746e+11 3.762045004001762207e+12 4.997051000000000000e+06 1.937391361574248505e+10 4.148783683901216309e+12
2.299999999999999949e-07 4.260675000000000000e+06 6.033408494531898193e+11 3.833028414927746582e+12 4.997025000000000000e+06 1.937382516693378830e+10 4.232302433347213379e+12
2.324999999999999974e-07 4.253001000000000000e+06 6.018471289772357178e+11 3.904392845464640137e+12 4.997003000000000000e+06 1.937373838491755295e+10 4.316461395258541992e+12
2.350000000000000000e-07 4.245390000000000000e+06 6.003564050695540771e+11 3.976133015928816895e+12 4.996973000000000000e+06 1.937359731247188950e+10 4.401257599703009766e+12
2.375000000000000025e-07 4.237760000000000000e+06 5.988421528625524902e+11 4.048241146609921875e+12 4.996942000000000000e+06 1.937344284591525650e+10 4.486686348145299805e+12
2.400000000000000315e-07 4.230047000000000000e+06 5.973377552310599365e+11 4.120716957822361816e+12 4.996915000000000000e+06 1.937330826656384659e+10 4.572749908898473633e+12
2.425000000000000076e-07 4.222309000000000000e+06 5.958489796808609619e+11 4.193550352347182617e+12 4.996877000000000000e+06 1.937310307237173462e+10 4.659439248166467773e+12
2.449999999999999836e-07 4.214676000000000000e+06 5.943521531371629639e+11 4.266730362440543457e+12 4.996844000000000000e+06 1.937291382299354172e+10 4.746745016893247070e+12
2.475000000000000126e-07 4.207037000000000000e+06 5.928640191956184082e+11 4.340241690312169434e+12 4.996819000000000000e+06 1.937279274684698486e+10 4.834655379249554688e+12
2.499999999999999887e-07 4.199200000000000000e+06 5.913342134810881348e+11 4.414089159259613281e+12 4.996792000000000000e+06 1.937266241080525589e+10 4.923176511162420898e+12
2.525000000000000177e-07 4.191524000000000000e+06 5.898310383303991699e+11 4.488252230909920898e+12 4.996763000000000000e+06 1.937248150135365295e+10 5.012284582218469727e+12
2.549999999999999938e-07 4.183862000000000000e+06 5.883274389324907227e+11 4.562708003978759766e+12 4.996741000000000000e+06 1.937234503768855286e+10 5.101961283704166992e+12
2.575000000000000228e-07 4.176198000000000000e+06 5.868027668294630127e+11 4.637478869412716797e+12 4.996700000000000000e+06 1.937217123542335129e+10 5.192234333982668945e+12
2.599999999999999988e-07 4.168427000000000000e+06 5.852712110463403320e+11 4.712550803645167969e+12 4.996671000000000000e+06 1.937201637538031387e+10 5.283084747473397461e+12
2.625000000000000278e-07 4.160846000000000000e+06 5.837872782705942383e+11 4.787887847109782227e+12 4.996640000000000000e+06 1.937184512254117966e+10 5.374477578899782227e+12
2.650000000000000039e-07 4.153156000000000000e+06 5.822872176290532227e+11 4.863504951341093750e+12 4.996608000000000000e+06 1.937169896468728638e+10 5.466436357195983398e+12
2.674999999999999800e-07 4.145487000000000000e+06 5.807769823423383789e+11 4.939407588177045898e+12 4.996573000000000000e+06 1.937154805204064178e+10 5.558967327419465820e+12
2.700000000000000090e-07 4.137764000000000000e+06 5.792785231984005127e+11 5.015572125048065430e+12 4.996539000000000000e+06 1.937141384687815857e+10 5.652043133444394531e+12
2.724999999999999850e-07 4.130138000000000000e+06 5.777872559377456055e+11 5.091982702244011719e+12 4.996513000000000000e+06 1.937128336160088730e+10 5.745651315004196289e+12
2.750000000000000140e-07 4.122467000000000000e+06 5.763046618064189453e+11 5.168645763817752930e+12 4.996478000000000000e+06 1.937111078704796219e+10 5.839803907758586914e+12
2.774999999999999901e-07 4.114865000000000000e+06 5.748275710421435547e+11 5.245554616288047852e+12 4.996453000000000000e+06 1.937097284141625977e+10 5.934496895613284180e+12
2.800000000000000191e-07 4.107219000000000000e+06 5.733339633714057617e+11 5.322708233821625977e+12 4.996419000000000000e+06 1.937075862826021194e+10 6.029731357097887695e+12
2.824999999999999952e-07 4.099641000000000000e+06 5.718551951585596924e+11 5.400095887920188477e+12 4.996393000000000000e+06 1.937064114574273682e+10 6.125498912252026367e+12
2.850000000000000242e-07 4.092090000000000000e+06 5.703819452186260986e+11 5.477716103294199219e+12 4.996352000000000000e+06 1.937040248835972977e+10 6.221800074825318359e+12
2.875000000000000002e-07 4.084697000000000000e+06 5.689226708185258789e+11 5.555557702317947266e+12 4.996319000000000000e+06 1.937019783760191727e+10 6.318626097096516602e+12
2.900000000000000292e-07 4.077311000000000000e+06 5.674915444615067139e+11 5.633617168054918945e+12 4.996274000000000000e+06 1.937000384014274597e+10 6.415977253746929688e+12
2.925000000000000053e-07 4.069777000000000000e+06 5.660399486756337891e+11 5.711887544571037109e+12 4.996243000000000000e+06 1.936984683743613434e+10 6.513851372781309570e+12
2.949999999999999814e-07 4.062178000000000000e+06 5.645615160805026855e+11 5.790371350244995117e+12 4.996208000000000000e+06 1.936967780872829056e+10 6.612252181207624023e+12
2.975000000000000104e-07 4.054638000000000000e+06 5.630866880681801758e+11 5.869051967738756836e+12 4.996174000000000000e+06 1.936952067473313141e+10 6.711160790243543945e+12
2.999999999999999864e-07 4.047128000000000000e+06 5.616320681791767578e+11 5.947916608655890625e+12 4.996153000000000000e+06 1.936939575520607758e+10 6.810565567234993164e+12
3.025000000000000154e-07 4.039642000000000000e+06 5.601753719578598633e+11 6.026957777664745117e+12 4.996123000000000000e+06 1.936924927647879791e+10 6.910463953523287109e+12
3.049999999999999915e-07 4.032075000000000000e+06 5.586836192385522461e+11 6.106183835952410156e+12 4.996094000000000000e+06 1.936911345127915955e+10 7.010865709539015625e+12
3.075000000000000205e-07 4.024582000000000000e+06 5.572301214631540527e+11 6.185579539079058594e+12 4.996062000000000000e+06 1.936893160835738754e+10 7.111753257672691406e+12
3.099999999999999966e-07 4.017126000000000000e+06 5.557948183046650391e+11 6.265124342842154297e+12 4.996026000000000000e+06 1.936873046569721222e+10 7.213110817844179688e+12
3.125000000000000256e-07 4.009506000000000000e+06 5.543265304696199951e+11 6.344835912817535156e+12 4.995991000000000000e+06 1.936852466919601059e+10 7.314959638139415039e+12
3.150000000000000016e-07 4.001901000000000000e+06 5.528425436535598145e+11 6.424704917958046875e+12 4.995957000000000000e+06 1.936833607264012527e+10 7.417284025591695312e+12
3.175000000000000306e-07 3.994436000000000000e+06 5.513888261019980469e+11 6.504689209314560547e+12 4.995919000000000000e+06 1.936813567846299744e+10 7.520041604909773438e+12
3.200000000000000067e-07 3.986813000000000000e+06 5.499242943181284180e+11 6.584791983712377930e+12 4.995892000000000000e+06 1.936800904462744141e+10 7.623242093753575195e+12
3.224999999999999828e-07 3.979577000000000000e+06 5.485347751937693481e+11 6.665020780371547852e+12 4.995870000000000000e+06 1.936792270456681061e+10 7.726897229694753906e+12
3.250000000000000118e-07 3.972200000000000000e+06 5.471239214279984131e+11 6.745368599956470703e+12 4.995839000000000000e+06 1.936779601249676514e+10 7.831008118802993164e+12
3.274999999999999878e-07 3.964745000000000000e+06 5.456653588031054688e+11 6.825850909540152344e+12 4.995814000000000000e+06 1.936767135092676544e+10 7.935595080742147461e+12
3.300000000000000168e-07 3.957255000000000000e+06 5.442161004161674805e+11 6.906456079448173828e+12 4.995791000000000000e+06 1.936757543539308167e+10 8.040641596474984375e+12
3.324999999999999929e-07 3.949742000000000000e+06 5.427622551010349731e+11 6.987163505577817383e+12 4.995764000000000000e+06 1.936745957976345062e+10 8.146122075770000000e+12
3.350000000000000219e-07 3.942256000000000000e+06 5.412932180625041504e+11 7.067955556444308594e+12 4.995750000000000000e+06 1.936735671230756378e+10 8.252018912247936523e+12
3.374999999999999980e-07 3.934583000000000000e+06 5.397984493658183594e+11 7.148839412591371094e+12 4.995727000000000000e+06 1.936722804273454285e+10 8.358333922920670898e+12
3.400000000000000270e-07 3.927208000000000000e+06 5.383858587651317139e+11 7.229775688070341797e+12 4.995698000000000000e+06 1.936708240153699112e+10 8.465029815686677734e+12
3.425000000000000030e-07 3.919761000000000000e+06 5.369511038834658203e+11 7.310784331303754883e+12 4.995665000000000000e+06 1.936691866902825928e+10 8.572139520753077148e+12
3.450000000000000320e-07 3.912212000000000000e+06 5.354748642173619995e+11 7.391875612063970703e+12 4.995623000000000000e+06 1.936668829494797516e+10 8.679671346754889648e+12
3.475000000000000081e-07 3.904802000000000000e+06 5.340243700618063965e+11 7.473019913564711914e+12 4.995600000000000000e+06 1.936657410380034637e+10 8.787590348364224609e+12
3.499999999999999842e-07 3.897451000000000000e+06 5.326041048240894775e+11 7.554205271004313477e+12 4.995565000000000000e+06 1.936638596135196686e+10 8.895889032831080078e+12
3.525000000000000132e-07 3.890103000000000000e+06 5.312003577846437988e+11 7.635433014109057617e+12 4.995531000000000000e+06 1.936622945884722137e+10 9.004576844198019531e+12
3.549999999999999892e-07 3.882713000000000000e+06 5.297716088455064697e+11 7.716714462392547852e+12 4.995508000000000000e+06 1.936606863603037262e+10 9.113669355108300781e+12
3.575000000000000182e-07 3.875170000000000000e+06 5.283173108123032227e+11 7.798047046095248047e+12 4.995478000000000000e+06 1.936593266514872742e+10 9.223158477337636719e+12
3.599999999999999943e-07 3.867785000000000000e+06 5.268854034796624756e+11 7.879399051150158203e+12 4.995450000000000000e+06 1.936578373621874237e+10 9.333008280993574219e+12
3.625000000000000233e-07 3.860338000000000000e+06 5.254572935317225342e+11 7.960769060291546875e+12 4.995421000000000000e+06 1.936563793767343521e+10 9.443222164879324219e+12
3.649999999999999994e-07 3.853070000000000000e+06 5.240391600547920532e+11 8.042156873569679688e+12 4.995393000000000000e+06 1.936551429289922714e+10 9.553804580623988281e+12
3.675000000000000284e-07 3.845770000000000000e+06 5.226205963729953613e+11 8.123551255496478516e+12 4.995357000000000000e+06 1.936536025277466965e+10 9.664750476056628906e+12
3.700000000000000044e-07 3.838364000000000000e+06 5.211923770459145508e+11 8.204969637596375977e+12 4.995329000000000000e+06 1.936521661278268433e+10 9.776080383597496094e+12
3.725000000000000334e-07 3.831067000000000000e+06 5.197689983007200928e+11 8.286399143893240234e+12 4.995296000000000000e+06 1.936505098192073059e+10 9.887778521499832031e+12
3.750000000000000095e-07 3.823655000000000000e+06 5.183521000104591064e+11 8.367827591271326172e+12 4.995263000000000000e+06 1.936485865335958862e+10 9.999832135342181641e+12
3.774999999999999856e-07 3.816265000000000000e+06 5.169096928157569580e+11 8.449250660510338867e+12 4.995228000000000000e+06 1.936464677972721863e+10 1.011223673478429688e+13
3.800000000000000146e-07 3.808954000000000000e+06 5.155249757464754639e+11 8.530652397979049805e+12 4.995193000000000000e+06 1.936441921659632111e+10 1.022497922517698438e+13
3.824999999999999906e-07 3.801671000000000000e+06 5.141098381206387329e+11 8.612035932347419922e+12 4.995153000000000000e+06 1.936421951725164032e+10 1.033806675216777539e+13
3.850000000000000196e-07 3.794499000000000000e+06 5.127287197792218628e+11 8.693391951545407227e+12 4.995122000000000000e+06 1.936404029593775940e+10 1.045149547168032617e+13
3.874999999999999957e-07 3.787357000000000000e+06 5.113560779524390869e+11 8.774727861356859375e+12 4.995086000000000000e+06 1.936388711717546082e+10 1.056527844440704492e+13
3.900000000000000247e-07 3.779993000000000000e+06 5.099397669488878174e+11 8.856045532420814453e+12 4.995049000000000000e+06 1.936371044572034836e+10 1.067941491527640820e+13
3.925000000000000008e-07 3.772564000000000000e+06 5.085007204079351196e+11 8.937333273711802734e+12 4.995012000000000000e+06 1.936353947195737457e+10 1.079388444217688867e+13
3.950000000000000298e-07 3.765276000000000000e+06 5.071068515133408203e+11 9.018560587840738281e+12 4.994984000000000000e+06 1.936335006958414459e+10 1.090865669845192578e+13
3.975000000000000058e-07 3.758046000000000000e+06 5.057083132456920166e+11 9.099734887667607422e+12 4.994958000000000000e+06 1.936321825286500549e+10 1.102374378196009961e+13
3.999999999999999819e-07 3.750771000000000000e+06 5.043076936406015625e+11 9.180850806529007812e+12 4.994924000000000000e+06 1.936303967018175507e+10 1.113914146274746875e+13
4.025000000000000109e-07 3.743240000000000000e+06 5.028604388211921387e+11 9.261908669393296875e+12 4.994896000000000000e+06 1.936290827703301620e+10 1.125484682351457227e+13
4.049999999999999870e-07 3.736123000000000000e+06 5.015167189813688354e+11 9.342883495557316406e+12 4.994860000000000000e+06 1.936276024110381317e+10 1.137083268067299805e+13
4.075000000000000160e-07 3.728910000000000000e+06 5.001264056677319336e+11 9.423767631611835938e+12 4.994828000000000000e+06 1.936260756100253296e+10 1.148710266155297070e+13
4.099999999999999920e-07 3.721604000000000000e+06 4.987064729084783936e+11 9.504589824897902344e+12 4.994794000000000000e+06 1.936244214714567947e+10 1.160369086010228906e+13
