# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.037500000000000019e-06 4.204639702111707751e-17 8.195318400203169064e-18 -2.562108633031718218e-17 2.546447939746724737e-16 -1.363167087126142008e-15 6.495844774855874903e-16
1.039999999999999995e-06 4.352226328153273457e-17 7.461807489383112462e-18 -2.534725038903601574e-17 2.544234567394659749e-16 -1.362613481229642885e-15 6.480651999806196339e-16
1.042499999999999971e-06 4.185307941574192189e-17 9.356877381203058221e-18 -2.759405826246481057e-17 2.536374920008656896e-16 -1.366335964472961209e-15 6.475681910949430973e-16
1.044999999999999947e-06 4.222375932468165651e-17 6.232803610830532453e-18 -2.370414878854946362e-17 2.517665787286175027e-16 -1.366331369769199028e-15 6.478635064902339806e-16
1.047499999999999923e-06 4.649899278152241849e-17 7.471802663011964772e-18 -2.653025682934980249e-17 2.529261870746712917e-16 -1.368877555776524221e-15 6.465100342417112230e-16
1.050000000000000111e-06 4.502568078227732139e-17 5.312668403133712768e-18 -2.669459130479234457e-17 2.512489644044059532e-16 -1.368366685230213468e-15 6.456551342860657070e-16
1.052500000000000087e-06 4.880581783537835852e-17 8.627563891629078436e-18 -2.333590658740538452e-17 2.507876017237846499e-16 -1.366211107527690561e-15 6.480764495395747454e-16
1.055000000000000063e-06 4.575790859137107647e-17 8.039062501196504444e-18 -2.240091584204540782e-17 2.536392535826131348e-16 -1.369602495168926234e-15 6.483907909805802623e-16
1.057500000000000039e-06 4.065363833298674292e-17 7.400956598778783448e-18 -2.304929491359855840e-17 2.543482923001939012e-16 -1.370234388231074853e-15 6.467181096671171953e-16
1.060000000000000016e-06 3.521239914745513884e-17 7.009163099289585711e-18 -2.555790032839681540e-17 2.536860588543460892e-16 -1.372443886835273421e-15 6.480819548640676448e-16
1.062499999999999992e-06 3.260871892714816811e-17 1.031771238042895627e-17 -2.376260262373692186e-17 2.514913712371265985e-16 -1.374658364614478188e-15 6.471741583760132360e-16
1.064999999999999968e-06 3.261047013163669226e-17 1.187098552711976950e-17 -2.688489499250684934e-17 2.518451460808155915e-16 -1.374391376533881244e-15 6.460610169306175580e-16
1.067499999999999944e-06 3.271229917131115746e-17 1.186067318858843727e-17 -3.002927177441408990e-17 2.504055353653417744e-16 -1.379160285326657498e-15 6.459672939258687655e-16
1.069999999999999920e-06 3.661473258852908009e-17 1.104669355441777075e-17 -2.566246077781677385e-17 2.529174352947464823e-16 -1.375459589361566335e-15 6.415237879807664745e-16
1.072500000000000108e-06 4.024961867778302130e-17 1.529449784969402918e-17 -2.310319223396734965e-17 2.549676571905558572e-16 -1.377289162837533165e-15 6.426208668615450102e-16
1.075000000000000084e-06 3.494788744141711018e-17 1.458096688686787562e-17 -2.377963997393123310e-17 2.545068413624003972e-16 -1.375026522487041200e-15 6.433273581598828629e-16
1.077500000000000060e-06 3.596921967795366209e-17 1.473937407045761780e-17 -2.496841176572700411e-17 2.561517354558516698e-16 -1.376194132983596416e-15 6.452904766255662173e-16
1.080000000000000036e-06 3.603038002403289040e-17 1.265842717697603326e-17 -2.377286767033656641e-17 2.571352614615089309e-16 -1.377826530222178316e-15 6.476753626260356676e-16
1.082500000000000012e-06 3.923730067919968984e-17 8.933541007280794316e-18 -2.079646351752335897e-17 2.543899211187476388e-16 -1.379390811886716032e-15 6.483345205331462198e-16
1.084999999999999988e-06 4.060959930432147112e-17 9.674153946989078564e-18 -1.879139837344887051e-17 2.549795776053108413e-16 -1.374619263628184468e-15 6.496039658177886522e-16
1.087499999999999964e-06 4.027848974488416950e-17 9.765017362104617733e-18 -1.932706211439560361e-17 2.580746733437570627e-16 -1.376761052030293402e-15 6.493135498531608845e-16
1.089999999999999940e-06 4.063975085857594670e-17 8.926900296932860591e-18 -1.994059298317557712e-17 2.576591712133154842e-16 -1.378095325480055489e-15 6.486913070118557876e-16
1.092500000000000128e-06 4.239690187367542796e-17 1.239163805832605914e-17 -1.672403998791204733e-17 2.573004272575845051e-16 -1.378695185024118612e-15 6.520473912542638832e-16
1.095000000000000104e-06 4.342673100120470355e-17 1.421106586095184031e-17 -1.892618110377922992e-17 2.571129370672651879e-16 -1.378804374678105744e-15 6.511911988762254539e-16
1.097500000000000080e-06 4.404648649469758997e-17 1.406384531075890865e-17 -2.014893684208106729e-17 2.578431285781877649e-16 -1.376581640034844062e-15 6.521446279197049028e-16
1.100000000000000056e-06 4.190009269879307983e-17 1.085007155286614045e-17 -1.965579209041569698e-17 2.551727335041375102e-16 -1.379091300128278698e-15 6.498556964358935525e-16
1.102500000000000032e-06 4.283078360953227639e-17 9.807995415590090106e-18 -1.961842179164768048e-17 2.568686300767505169e-16 -1.379634480879434245e-15 6.498306937910786732e-16
1.105000000000000008e-06 4.752262483157578261e-17 1.062229855650853568e-17 -2.173215714132422779e-17 2.575997751554478280e-16 -1.382339071867628849e-15 6.496787637688530496e-16
1.107499999999999984e-06 4.862105931190995747e-17 1.147376021466155625e-17 -2.008911053683234778e-17 2.551158234505052641e-16 -1.383936190571570014e-15 6.487822561769952138e-16
1.109999999999999960e-06 5.106027975505635615e-17 9.463908957621727724e-18 -2.011341721323739706e-17 2.570531852501943598e-16 -1.383001493693791410e-15 6.470429604719169244e-16
1.112499999999999936e-06 5.305075267468201290e-17 1.400340580826649794e-17 -2.178097667653981811e-17 2.556036449307338577e-16 -1.383336041573879895e-15 6.462990188986154282e-16
1.115000000000000124e-06 5.059833201840749570e-17 2.129768623649272269e-17 -1.966223853387016871e-17 2.580144134100695017e-16 -1.383803712973721076e-15 6.474155464692955317e-16
1.117500000000000100e-06 4.860986358144018543e-17 2.161562408763359482e-17 -1.815867485787031458e-17 2.551602585600388837e-16 -1.387563435811927969e-15 6.489509303410885204e-16
1.120000000000000076e-06 4.929758447286684659e-17 2.413691272363476723e-17 -1.569873007362502489e-17 2.576281360925054464e-16 -1.387294892399516686e-15 6.501826304481731460e-16
1.122500000000000052e-06 4.706452974726000251e-17 2.599534735384821135e-17 -1.357282106493860723e-17 2.558321911977827405e-16 -1.388169604653200087e-15 6.478449722727919702e-16
1.125000000000000029e-06 4.973266364482416838e-17 2.286043778669262332e-17 -1.397108229565823934e-17 2.544987749321076895e-16 -1.387671404206985021e-15 6.461986642987781614e-16
1.127500000000000005e-06 4.833334628188982777e-17 1.930588606927755107e-17 -1.262414670059809619e-17 2.540416212972337727e-16 -1.389826691554481326e-15 6.462889213242616824e-16
1.129999999999999981e-06 4.981785683655149167e-17 2.021043359912809163e-17 -1.019963983106456946e-17 2.523121071707029001e-16 -1.391482442462907993e-15 6.453593552691330289e-16
1.132499999999999957e-06 4.676989424226536479e-17 1.726361215093964862e-17 -8.870559754407078156e-18 2.550635584769395914e-16 -1.390225532574941714e-15 6.464365692940471284e-16
1.134999999999999933e-06 4.620676096591305096e-17 1.967698417823581173e-17 -8.223337284373731780e-18 2.548014741634740476e-16 -1.389207431872500016e-15 6.469298539194796355e-16
1.137500000000000121e-06 4.933476112085329901e-17 1.632013938132066072e-17 -1.223041126654457362e-17 2.558216719288386507e-16 -1.388585814582141475e-15 6.471288236751439441e-16
1.140000000000000097e-06 5.180842812913849720e-17 1.366021080802339246e-17 -1.380809875357379871e-17 2.549622558230690140e-16 -1.385812535463464329e-15 6.476926914547498220e-16
1.142500000000000073e-06 5.242863413494084585e-17 1.613796008309375078e-17 -1.715393535889807659e-17 2.519585710284696320e-16 -1.384411468315266722e-15 6.490787914184869915e-16
1.145000000000000049e-06 5.304818273147178332e-17 1.841933783239337839e-17 -1.792719682217414693e-17 2.526421372851719837e-16 -1.382068624440729808e-15 6.504137897833812212e-16
1.147500000000000025e-06 5.355788221820233162e-17 1.528272829482787455e-17 -1.731983452814607195e-17 2.507208204702066659e-16 -1.382725606924465119e-15 6.482716756579284098e-16
1.150000000000000001e-06 5.352612673841456323e-17 1.485163399538320769e-17 -1.659419257532113456e-17 2.505834609269972926e-16 -1.380422323170021999e-15 6.487540585762175906e-16
1.152499999999999977e-06 5.557406250365231948e-17 1.611435484846236845e-17 -1.703088354245250531e-17 2.524812748736358029e-16 -1.378868866346768056e-15 6.482921510109216375e-16
1.154999999999999953e-06 5.865067033896894981e-17 2.018456309927813646e-17 -1.735290703805008097e-17 2.490267669211426595e-16 -1.377884805372137382e-15 6.466633222130052374e-16
1.157499999999999929e-06 6.090447738379353710e-17 1.760102144330261778e-17 -1.638315771520493342e-17 2.466584006200817882e-16 -1.377873878337107772e-15 6.492971860809278139e-16
1.160000000000000117e-06 6.178090630459905965e-17 1.775866723536907568e-17 -1.330482924816824518e-17 2.501946049301140117e-16 -1.376038977771708898e-15 6.457757683121441215e-16
1.162500000000000093e-06 6.369335135618229861e-17 1.710570349113152751e-17 -1.076830787236824113e-17 2.511990632330455357e-16 -1.373864881237757778e-15 6.453960141349216448e-16
1.165000000000000069e-06 6.000564264535665277e-17 1.788003665559046786e-17 -8.357943197619375610e-18 2.495786422391286809e-16 -1.374446452425240369e-15 6.453556182394471501e-16
1.167500000000000045e-06 6.498630364127837341e-17 1.773795096402484886e-17 -5.563976958388455724e-18 2.479389377144175569e-16 -1.375011146897257437e-15 6.460725827762402480e-16
1.170000000000000021e-06 6.886208963445222721e-17 1.772305199226867281e-17 -7.231212543793329419e-18 2.463860993037805118e-16 -1.377094788683675912e-15 6.467749189876376009e-16
1.172499999999999997e-06 6.709576136386459687e-17 1.710800598985000286e-17 -7.707902013771524819e-18 2.461731148252477318e-16 -1.377588729602578777e-15 6.468338290151227415e-16
1.174999999999999973e-06 7.091427260308264596e-17 1.330600104230982839e-17 -7.537028302141902886e-18 2.468789448071734267e-16 -1.378807072991337626e-15 6.459447334792524218e-16
1.177499999999999949e-06 6.934606884245484380e-17 1.415032723376337240e-17 -7.970604687745716791e-18 2.439617924288807351e-16 -1.378062726758793447e-15 6.475391769879967486e-16
1.179999999999999925e-06 6.041559971871419761e-17 1.405758169380635843e-17 -4.217498368473664290e-18 2.456196515255979242e-16 -1.379365374232593166e-15 6.467260319714119015e-16
1.182500000000000113e-06 5.802284482766740366e-17 1.863619200384252021e-17 -6.902658669974696472e-18 2.476250759163105963e-16 -1.377828874480057392e-15 6.463522102113200963e-16
1.185000000000000089e-06 6.058203529259355720e-17 1.861539741374272926e-17 -9.150741800538146824e-18 2.505707019825408406e-16 -1.376048889338050789e-15 6.466731665633782844e-16
1.187500000000000065e-06 5.685138806336094641e-17 1.610880386503110347e-17 -7.762206657943823870e-18 2.498133320766509934e-16 -1.377738266917024391e-15 6.477776405623302050e-16
1.190000000000000041e-06 5.833887141566363341e-17 1.655180142916462333e-17 -1.000381046398356097e-17 2.482420497952967506e-16 -1.378204954733618718e-15 6.499736627382218136e-16
1.192500000000000018e-06 5.994134321264560054e-17 1.764080768907051282e-17 -9.601968255479108065e-18 2.464104687932712975e-16 -1.381036160555274611e-15 6.506582382040670629e-16
1.194999999999999994e-06 6.082484664990454125e-17 1.785572045733997965e-17 -6.475688202480459763e-18 2.500138197333910429e-16 -1.380732070557855489e-15 6.491948700292025605e-16
1.197499999999999970e-06 6.158374654853102139e-17 2.059770378549459795e-17 -1.039431774350669372e-17 2.512930361664965415e-16 -1.382278762205495620e-15 6.503529792297143659e-16
1.199999999999999946e-06 6.259716202487853291e-17 1.929587803886111307e-17 -9.110974509262331378e-18 2.518756524387702499e-16 -1.383235452097256532e-15 6.491239941122276275e-16
1.202499999999999922e-06 5.696611337032827345e-17 1.742726895158656876e-17 -9.091941318473368879e-18 2.496245735033728600e-16 -1.383869302775065611e-15 6.488879357138683915e-16
1.205000000000000110e-06 6.165486025099861756e-17 1.254821062638090448e-17 -9.680343779596758313e-18 2.483851794091422050e-16 -1.384646119041718629e-15 6.488881568726503930e-16
1.207500000000000086e-06 6.129197072567422774e-17 9.136115567799888875e-18 -8.772357352671954821e-18 2.479329540793263323e-16 -1.387053685125027802e-15 6.486943982973491400e-16
1.210000000000000062e-06 6.352919579013236744e-17 9.307260113588325990e-18 -1.026817470346861907e-17 2.443680665746800301e-16 -1.387797402294898397e-15 6.491299241226497790e-16
1.212500000000000038e-06 6.306734381688864255e-17 8.774664388417331715e-18 -1.041253730342707138e-17 2.424180473745941994e-16 -1.389505606431199549e-15 6.499347277409172615e-16
1.215000000000000014e-06 5.845965330008228475e-17 7.761256863088419625e-18 -1.213467195585163251e-17 2.425951499079055413e-16 -1.389744398490933714e-15 6.523511132977725060e-16
1.217499999999999990e-06 5.708791261019231945e-17 1.069510930269236776e-17 -1.140472874895582250e-17 2.443871572135788366e-16 -1.390481102448933744e-15 6.529339459489639939e-16
1.219999999999999966e-06 5.480609147996154346e-17 9.241141026117449015e-18 -9.387709023389644153e-18 2.467069710521214131e-16 -1.392533740059444107e-15 6.531423358635194632e-16
1.222499999999999942e-06 5.432200410024309657e-17 1.056333582828196996e-17 -1.055396803318763526e-17 2.479951264993238541e-16 -1.392314899905157071e-15 6.512446796960599329e-16
1.225000000000000130e-06 5.567996277458173050e-17 6.980109433979626406e-18 -1.204060945452545799e-17 2.461214745694433412e-16 -1.393552638464895860e-15 6.511205648676578492e-16
1.227500000000000106e-06 5.106015137905632057e-17 8.149380444271135736e-18 -8.726203383716198404e-18 2.467805957401200791e-16 -1.391542503752585955e-15 6.533022195925910897e-16
1.230000000000000082e-06 4.882621104315922943e-17 8.728379638390047809e-18 -1.020461498211800778e-17 2.465407311663599134e-16 -1.390556476556943710e-15 6.549762941911080643e-16
1.232500000000000058e-06 5.293465369714553495e-17 8.980425686197681617e-18 -6.084494682413165703e-18 2.476671356425775587e-16 -1.392184328359750789e-15 6.553433084141048124e-16
1.235000000000000034e-06 5.243675316431309322e-17 1.296991979832998380e-17 -8.975483651868131181e-18 2.493301604047813642e-16 -1.393471857574214458e-15 6.535243673157926165e-16
1.237500000000000010e-06 5.176121999372742595e-17 1.003474480495672561e-17 -9.855646836669827358e-18 2.480137384624910428e-16 -1.393887820217471058e-15 6.516769127630595081e-16
1.239999999999999986e-06 5.114535356086300639e-17 1.355213327784170554e-17 -1.053077716224631651e-17 2.464326893534341717e-16 -1.393090021266870696e-15 6.532595003344087679e-16
1.242499999999999962e-06 4.914731503297212789e-17 1.184390226766182517e-17 -8.903112775745350365e-18 2.452582056285953748e-16 -1.394766383865303896e-15 6.532375020889612610e-16
1.244999999999999938e-06 4.511134019158494133e-17 1.164776791939524732e-17 -1.056928766255164622e-17 2.461056748050814528e-16 -1.390544162701868273e-15 6.507032297542559372e-16
1.247500000000000126e-06 4.164028794872180237e-17 1.040724659201933115e-17 -4.379986314076859414e-18 2.451688947111285534e-16 -1.389415979235805334e-15 6.516073946600185290e-16
1.250000000000000102e-06 4.343389940132368267e-17 7.088938569805114905e-18 -4.736197880596887575e-18 2.412954681503751643e-16 -1.385524595003282096e-15 6.532013857855739102e-16
1.252500000000000078e-06 4.588510019795531280e-17 1.959213840330174417e-18 -4.109654102196837730e-18 2.415256702154371172e-16 -1.383594692390313042e-15 6.551499496006584102e-16
1.255000000000000054e-06 4.471402519847381036e-17 1.633086173873369933e-19 -8.112717007987547310e-18 2.418908384380614905e-16 -1.384739587374208802e-15 6.540474663180034689e-16
1.257500000000000030e-06 4.248687900210810852e-17 -9.777941102645623608e-19 -8.137348882961606852e-18 2.382039174643647271e-16 -1.383965938946480822e-15 6.543729073895157806e-16
1.260000000000000007e-06 4.593446582239649029e-17 -5.653448918914026260e-18 -9.621555783694026636e-18 2.368345467414740648e-16 -1.382731108443422309e-15 6.541674436721880468e-16
1.262499999999999983e-06 4.315867417793035528e-17 -8.940849521868987610e-18 -6.979226104624723877e-18 2.373189835141971143e-16 -1.383249778518770851e-15 6.545445035700002427e-16
1.264999999999999959e-06 4.165236686475847938e-17 -7.324069262028458043e-18 -6.200197701305950055e-18 2.348637674334070705e-16 -1.383985592617210371e-15 6.512891643964069546e-16
1.267499999999999935e-06 4.189618893330232942e-17 -1.090674619282376378e-17 -5.198039975861341749e-18 2.361821464262647886e-16 -1.382907779833669297e-15 6.497751136382442171e-16
1.270000000000000123e-06 4.560402243693910708e-17 -9.526757267083464395e-18 -7.623356375480058962e-18 2.383862508101808070e-16 -1.384423953372353746e-15 6.517542685600811559e-16
1.272500000000000099e-06 4.920317362325698353e-17 -7.735103835626017044e-18 -7.515812485067863551e-18 2.333386887006922990e-16 -1.379534608060714555e-15 6.508824742341699735e-16
1.275000000000000075e-06 4.557723869270517767e-17 -8.565727352990681480e-18 -7.000335244200137238e-18 2.342937214343928123e-16 -1.380560163075403491e-15 6.499420678851440695e-16
1.277500000000000051e-06 4.676383355965564822e-17 -7.100317608593013534e-18 -3.009889081167746315e-18 2.361270047756975089e-16 -1.380526002810554720e-15 6.527105383833380543e-16
1.280000000000000027e-06 4.835044321379448508e-17 -1.014249453049813927e-17 -4.170042981712507047e-18 2.350707304879567744e-16 -1.379631013594922086e-15 6.529486485457367320e-16
1.282500000000000003e-06 5.008369485490751813e-17 -1.155349786524074701e-17 -5.828397473554368182e-18 2.354599011020728545e-16 -1.378769047199113159e-15 6.517820591443285285e-16
1.284999999999999979e-06 4.809905460639657454e-17 -9.142310460137403757e-18 -3.985783440858155359e-18 2.365562962635789275e-16 -1.379887046609970606e-15 6.527647808391195372e-16
1.287499999999999955e-06 5.132991346597359286e-17 -6.770390157439516777e-18 -1.042247133469229512e-17 2.325759022116991689e-16 -1.379312655630524529e-15 6.515974780207934841e-16
1.289999999999999931e-06 5.250369734707664129e-17 -8.580186708565632456e-18 -1.319807451111808390e-17 2.296352661363055547e-16 -1.375477931990489528e-15 6.512479864422097555e-16
1.292500000000000119e-06 5.259290557179932123e-17 -8.117573830478864589e-18 -1.407274288500501839e-17 2.274874020145654184e-16 -1.376540887635290353e-15 6.506972622763975762e-16
1.295000000000000095e-06 5.092850112101285533e-17 -8.739436123391890261e-18 -1.594432021874139328e-17 2.257621568195851843e-16 -1.377575783301607480e-15 6.513098309621638424e-16
1.297500000000000071e-06 5.023988924778979330e-17 -6.827205735169321043e-18 -8.677878911232691812e-18 2.248610439213749325e-16 -1.375853333570966098e-15 6.516246233413441979e-16
1.300000000000000047e-06 5.153918130179778521e-17 -7.168742004052522283e-18 -9.678480572631518286e-18 2.219000466385597578e-16 -1.376070907804221179e-15 6.523859285601315141e-16
1.302500000000000023e-06 5.051549173396528157e-17 -3.994179642223504466e-18 -8.726916466570082223e-18 2.207991221823839104e-16 -1.375685990634105928e-15 6.533631712409340669e-16
1.304999999999999999e-06 5.193340745164284188e-17 -4.264704499760556296e-18 -8.962710956117419771e-18 2.194433993445836943e-16 -1.375847773252794647e-15 6.534700617955454712e-16
1.307499999999999975e-06 5.252933902821211964e-17 -3.703307228429345127e-18 -5.803141357140602778e-18 2.197781019128668916e-16 -1.372747143421909981e-15 6.532484599071378540e-16
1.309999999999999951e-06 5.321905938923556375e-17 -4.857845359152038315e-18 -2.832612907315681132e-18 2.187054675039329505e-16 -1.373613255484535186e-15 6.553856862056732881e-16
1.312499999999999927e-06 5.450004973959522937e-17 -2.741562134995080596e-18 -3.347747727771494844e-18 2.188589845162039386e-16 -1.371080266976463326e-15 6.556490170071193058e-16
1.315000000000000115e-06 5.445070093234464537e-17 -2.747331806781756823e-18 -3.977385665146402201e-18 2.196863231136296523e-16 -1.372288453776541760e-15 6.582608781694266849e-16
1.317500000000000091e-06 5.522374392309211069e-17 -1.550831568537146308e-18 -2.689507118469841788e-18 2.206617440905889227e-16 -1.374206191008556887e-15 6.594708179545121660e-16
1.320000000000000067e-06 5.427933983143569589e-17 -2.886143873955328946e-18 7.588564241740984483e-19 2.214320516748216211e-16 -1.372852666138154834e-15 6.605018445120868158e-16
1.322500000000000043e-06 5.315309202303075597e-17 2.506276915285248096e-18 3.001175802742287710e-18 2.238172468206492181e-16 -1.374462653135402580e-15 6.614226592542849760e-16
1.325000000000000019e-06 5.328049265656745246e-17 6.685999164508783739e-19 1.236526706369832014e-18 2.242114096344310504e-16 -1.375399099848355680e-15 6.586472896629109183e-16
1.327499999999999996e-06 5.676517979298890955e-17 -1.424668686432088399e-18 2.272859626202075651e-19 2.241798475228550794e-16 -1.373524893535629799e-15 6.576449224102614261e-16
1.329999999999999972e-06 5.602477940598300362e-17 -1.734301546362366251e-18 1.624995638945824587e-19 2.261348852868252364e-16 -1.375407880785180461e-15 6.570227654443289322e-16
1.332499999999999948e-06 5.674577057519749270e-17 -4.249779422592530928e-18 1.574924107905676119e-18 2.257802112476391405e-16 -1.375984736353002024e-15 6.573373488272468694e-16
1.334999999999999924e-06 5.423480875540351739e-17 -2.902101076986162597e-18 5.497462048258011486e-18 2.240346615872771474e-16 -1.377163738104131173e-15 6.570427709364602491e-16
1.337500000000000112e-06 5.478155576757466790e-17 -1.395434965102387608e-18 2.391041395736857733e-18 2.241466869823543142e-16 -1.378420246385528845e-15 6.583364175124284235e-16
1.340000000000000088e-06 5.619658715634559440e-17 1.068984470369064089e-18 5.261509578256333068e-18 2.241828813360771495e-16 -1.378430114430465477e-15 6.575322172465698084e-16
1.342500000000000064e-06 5.651975752441231012e-17 4.509990951451596729e-18 6.447221360575233869e-18 2.219544823338690183e-16 -1.379698854116809006e-15 6.573317221147209842e-16
1.345000000000000040e-06 5.759857389077720782e-17 6.794016332502746197e-18 6.305774360393227280e-18 2.216334763925431024e-16 -1.380913615401670943e-15 6.537474346142306399e-16
1.347500000000000016e-06 5.488621036446584971e-17 4.891780107498905419e-18 8.634917126223879658e-18 2.220192574916125273e-16 -1.381511613195944475e-15 6.525052746819205242e-16
1.349999999999999992e-06 5.372528292228064329e-17 2.415374878511271511e-18 7.599198015409525521e-18 2.225748562173288316e-16 -1.380065804189250893e-15 6.508304507253111431e-16
1.352499999999999968e-06 5.785302991421787487e-17 4.508270548758135807e-18 1.362062140770931772e-17 2.218369525793428194e-16 -1.379759928878096588e-15 6.518335432017948562e-16
1.354999999999999944e-06 5.479813717624612330e-17 4.254792177396067440e-18 1.425579293152724283e-17 2.171106198266994653e-16 -1.381860395277848114e-15 6.524589122208668485e-16
1.357500000000000132e-06 5.318781186520893654e-17 2.900289390076862416e-18 1.095254153095938995e-17 2.144390594946889461e-16 -1.381424178018586815e-15 6.549920401960820739e-16
1.360000000000000108e-06 5.009463398275690610e-17 2.085214095356869499e-18 1.209246648864434839e-17 2.141547044350529042e-16 -1.382167372139543237e-15 6.565569661114973413e-16
1.362500000000000084e-06 5.406866358548320907e-17 1.718635384673629212e-19 1.266970390627842571e-17 2.137817009463342406e-16 -1.379762224522731811e-15 6.553922064863454717e-16
1.365000000000000060e-06 5.068409457478634052e-17 -1.572463075346722270e-20 1.293858028942378198e-17 2.173618104719399467e-16 -1.381738812290812293e-15 6.557152283649519677e-16
1.367500000000000036e-06 5.389365879389784733e-17 -2.073853318144357521e-18 1.311002932052154290e-17 2.165993834819888677e-16 -1.385206223950243239e-15 6.567708058502386952e-16
1.370000000000000012e-06 5.481282823115107666e-17 -4.480465311183875181e-18 1.635796715119665048e-17 2.177701933316497575e-16 -1.386132882587043482e-15 6.561706025714635611e-16
1.372499999999999988e-06 5.564825222534559815e-17 -8.018184252457668230e-18 1.776810561716386174e-17 2.203787220008857596e-16 -1.385168665156127631e-15 6.587888248077502750e-16
1.374999999999999964e-06 5.587209649956489971e-17 -7.788679672561504171e-18 1.643899309092287117e-17 2.153808830693759384e-16 -1.384208642089232743e-15 6.579416095929613848e-16
1.377499999999999940e-06 5.761870313132594886e-17 -8.328041093118084877e-18 1.558223461937512788e-17 2.143124144208730355e-16 -1.383867928682438718e-15 6.592617103987169015e-16
1.380000000000000128e-06 5.547626997462387042e-17 -1.059308822530383831e-17 1.705639716207113818e-17 2.133921618445299100e-16 -1.384482610266694042e-15 6.612290039959809116e-16
1.382500000000000104e-06 5.751019364444211435e-17 -1.433688951983527660e-17 1.449158787779584124e-17 2.127116235222499528e-16 -1.382747810858505723e-15 6.624677033264254895e-16
1.385000000000000080e-06 5.462604599604159870e-17 -1.517866719362242393e-17 1.432479215395970593e-17 2.120206637916240195e-16 -1.383930519701397503e-15 6.613945785155935801e-16
1.387500000000000056e-06 5.669917652050697635e-17 -1.844439043166661840e-17 1.095465471923231012e-17 2.139102966437696878e-16 -1.381788912500969229e-15 6.643815235906429796e-16
1.390000000000000032e-06 5.761969535727312511e-17 -2.071857385925499683e-17 9.851359020872374978e-18 2.126358860912293588e-16 -1.379188067982619566e-15 6.640629870334525159e-16
1.392500000000000008e-06 5.801751362098767404e-17 -1.962302952563462496e-17 1.379410901980862077e-17 2.120898072984542193e-16 -1.379585994437726503e-15 6.624536324131980681e-16
1.394999999999999985e-06 5.920533101388178473e-17 -1.770037362862507565e-17 1.440747019037645149e-17 2.155763293105144812e-16 -1.381346209493186199e-15 6.613821455072774184e-16
1.397499999999999961e-06 5.823129039364467421e-17 -1.363905847420903350e-17 1.711400063904942463e-17 2.148900304347967823e-16 -1.381509075346751708e-15 6.612365106412157356e-16
1.399999999999999937e-06 5.694933777851226255e-17 -9.398727748511249071e-18 2.019880865696523838e-17 2.147448133073972984e-16 -1.382530104944111162e-15 6.598032867746297685e-16
1.402500000000000124e-06 5.881867949249627459e-17 -8.342723836680584644e-18 2.016855129070661729e-17 2.135253527392411888e-16 -1.383748656525516670e-15 6.607969940228450549e-16
1.405000000000000101e-06 6.043704373966906944e-17 -6.614515908039544172e-18 2.057422990677412255e-17 2.150619090805912325e-16 -1.383276649444856767e-15 6.627909233064484601e-16
1.407500000000000077e-06 6.361482444332864804e-17 -1.181930405888695774e-17 2.219267796973645351e-17 2.143508964637847157e-16 -1.384882573898441005e-15 6.592297720742161789e-16
1.410000000000000053e-06 6.374932972024095491e-17 -1.098092334735599103e-17 1.976807097068045208e-17 2.137918255435566548e-16 -1.382110069068606204e-15 6.622554722397969558e-16
1.412500000000000029e-06 6.251577896516166299e-17 -1.459892804478386662e-17 2.165701333637325382e-17 2.124776224687718441e-16 -1.380097425602571158e-15 6.625942627495687755e-16
1.415000000000000005e-06 6.018342292525607877e-17 -1.503361789745564463e-17 2.186436825073536113e-17 2.101583710387986096e-16 -1.381495767976273626e-15 6.626795747952213033e-16
1.417499999999999981e-06 6.105155872940598876e-17 -1.190489594483681286e-17 2.097730357124060846e-17 2.101822948248022528e-16 -1.383122724492710553e-15 6.643618330302487109e-16
1.419999999999999957e-06 6.107860235466564457e-17 -1.189185969976855450e-17 1.814340168435994603e-17 2.078822168233826940e-16 -1.382347540794719892e-15 6.615409283218567166e-16
1.422499999999999933e-06 6.429702314907280357e-17 -1.018210916270748684e-17 1.555949453653183564e-17 2.081065751081676890e-16 -1.383403896875679352e-15 6.610908888185753804e-16
1.425000000000000121e-06 6.443780620884189070e-17 -9.582246306751284353e-18 1.166447312178060939e-17 2.079030939858747563e-16 -1.384381917148738654e-15 6.610924824408792205e-16
1.427500000000000097e-06 6.792823541241315193e-17 -8.295407913805857873e-18 1.483778064201620441e-17 2.074724151626684986e-16 -1.384285982820225848e-15 6.599039767383286730e-16
1.430000000000000073e-06 6.788943228433342397e-17 -1.065193664762901929e-17 1.140856560895530829e-17 2.067005841617221649e-16 -1.382242512665878412e-15 6.585336131049689620e-16
1.432500000000000049e-06 6.821221138178845797e-17 -8.960068121231551514e-18 1.122897513950991780e-17 2.058349871962271418e-16 -1.386436864138514465e-15 6.599354353786365348e-16
1.435000000000000025e-06 6.719655867405065689e-17 -5.665994958101903917e-18 1.339524356219949196e-17 2.067735634303416836e-16 -1.387814260327212390e-15 6.583759319992967740e-16
1.437500000000000001e-06 7.131560714015512766e-17 -2.874969377891547923e-18 1.193527366204044374e-17 2.068412056890007826e-16 -1.387417985895067555e-15 6.586602460705545489e-16
