# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 -7.554841459665738329e-17 4.529421436495762599e-17 1.894757531656745802e-16 -7.370280522959032668e-16 1.161317463165874501e-15 -1.884872336805323537e-16
2.500000000000000052e-09 -7.645077608607716719e-17 4.537180998967660151e-17 1.900764111446093955e-16 -7.360401470335704079e-16 1.160550388811384643e-15 -1.886566156629916998e-16
5.000000000000000105e-09 -7.147104042986051645e-17 4.153251707442339276e-17 1.888511883445707901e-16 -7.365758936417899575e-16 1.159593482090442882e-15 -1.881499744039733969e-16
7.500000000000000984e-09 -7.252930618180694999e-17 4.005980592717074363e-17 1.875360422084151767e-16 -7.371919564175404453e-16 1.158715955238331013e-15 -1.869718449658505784e-16
1.000000000000000021e-08 -7.532711025471236265e-17 4.508545156417188173e-17 1.863453459437226685e-16 -7.354505975042521972e-16 1.160483694504253184e-15 -1.835814859479341112e-16
1.249999999999999943e-08 -7.962796773211256691e-17 4.186757341687495654e-17 1.879914118696355152e-16 -7.373600300570735040e-16 1.161812373838774862e-15 -1.839298703662224498e-16
1.500000000000000197e-08 -7.420417983705559280e-17 3.781635765119865863e-17 1.809329106043842859e-16 -7.348347794885829329e-16 1.161062238661259230e-15 -1.841532779532311793e-16
1.750000000000000119e-08 -7.195816171158539314e-17 3.722018248210203587e-17 1.851635231571782940e-16 -7.369814852037920833e-16 1.161235925297525059e-15 -1.818633520412540617e-16
2.000000000000000042e-08 -7.017541898931219681e-17 4.057317302114360929e-17 1.818380508675401353e-16 -7.360274380765976826e-16 1.162291674354932950e-15 -1.833688981177424411e-16
2.249999999999999964e-08 -6.923629441890392409e-17 3.609025439598026289e-17 1.748654566546133889e-16 -7.379610486218475474e-16 1.162066374612594974e-15 -1.847652467497410768e-16
2.499999999999999887e-08 -5.975097281956758430e-17 3.924872630007297491e-17 1.744659672889750874e-16 -7.363874169335445158e-16 1.163380285525285448e-15 -1.847018756539004923e-16
2.750000000000000140e-08 -6.102740380990323923e-17 4.108857902288503488e-17 1.744518771793970298e-16 -7.354548029178531849e-16 1.165083953987187666e-15 -1.829913072416544164e-16
3.000000000000000394e-08 -5.200738291678421572e-17 3.862052916216772172e-17 1.746179871656967307e-16 -7.345608069770123381e-16 1.167190927254748440e-15 -1.791593734466593168e-16
3.249999999999999985e-08 -4.847938750175596762e-17 3.247645542406256741e-17 1.764208121435556325e-16 -7.371538609736074479e-16 1.168419926159665936e-15 -1.772176369349754970e-16
3.500000000000000239e-08 -5.429667118833239872e-17 3.148564464743325185e-17 1.770139833849440785e-16 -7.400119543001921346e-16 1.165231900487384356e-15 -1.767302521055669029e-16
3.749999999999999830e-08 -5.328103321206037703e-17 2.976136285536257544e-17 1.726791264949011404e-16 -7.377248412291074142e-16 1.167217557382910666e-15 -1.751289931764031940e-16
