# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
0.000000000000000000e+00 1.057913281032366926e-16 -8.948752640704109420e-17 -5.674449880125752130e-18 -6.357979628878181902e-16 -3.585906768804617293e-16 -5.872574522385170315e-17
2.500000000000000052e-09 1.031035646766227057e-16 -9.168579140230444844e-17 -4.888537919703210247e-18 -6.388442809430890910e-16 -3.568385203282172809e-16 -5.788479193787997050e-17
5.000000000000000105e-09 9.803836063985947548e-17 -9.693363437648250700e-17 -1.683180996338624270e-18 -6.355841184499778701e-16 -3.565705323017557999e-16 -5.401044186996822196e-17
7.500000000000000984e-09 8.969894779250585223e-17 -9.478178299693159566e-17 -4.882974212629868568e-18 -6.412470176063785454e-16 -3.580701447323900728e-16 -5.607579444312172258e-17
1.000000000000000021e-08 8.580646727594358716e-17 -9.518927664453064461e-17 -6.529220024934281741e-18 -6.401163238506630964e-16 -3.597016291019336381e-16 -5.964706702491773066e-17
1.249999999999999943e-08 8.488384759773320593e-17 -8.971401729516994748e-17 -6.552185010057129986e-18 -6.385298618964502812e-16 -3.586740054759747452e-16 -5.933797010941540395e-17
1.500000000000000197e-08 8.202244377807351686e-17 -8.855123019294611286e-17 -6.173885156647413637e-18 -6.405791888824910587e-16 -3.579899645554772069e-16 -6.041628487351407396e-17
1.750000000000000119e-08 8.527441075755362698e-17 -8.810239569371590284e-17 -9.806423706466892010e-18 -6.412184655246664328e-16 -3.583364417167936207e-16 -6.075119552090289637e-17
2.000000000000000042e-08 8.634766055838502550e-17 -8.086434347224306468e-17 -1.274493883169898037e-17 -6.406654304455297558e-16 -3.570996678284914286e-16 -5.547548556642227362e-17
2.249999999999999964e-08 8.526017928988806759e-17 -8.690676004396327519e-17 -1.250177665774927856e-17 -6.396436105784066379e-16 -3.553209748695166330e-16 -5.487986803025142333e-17
2.499999999999999887e-08 8.368153469372931975e-17 -8.426836183544442941e-17 -1.605590581210431593e-17 -6.391644289513458085e-16 -3.590736074509394351e-16 -5.481289415420853771e-17
2.750000000000000140e-08 8.299433718848006272e-17 -8.813182126008685057e-17 -1.290842394074128229e-17 -6.407067655510375875e-16 -3.596644585587945100e-16 -5.548399134184550981e-17
3.000000000000000394e-08 8.593355654117151707e-17 -8.879201671636454964e-17 -1.747220615040562718e-17 -6.419385722810952354e-16 -3.618274815167095968e-16 -5.673588091017281111e-17
3.249999999999999985e-08 8.606423819194558455e-17 -8.801397423340202997e-17 -1.611976021254565697e-17 -6.426586179718046189e-16 -3.596976340432895502e-16 -5.551918754800498284e-17
3.500000000000000239e-08 8.312353922237445744e-17 -8.438569291028080120e-17 -2.125855196938773855e-17 -6.450383625524212118e-16 -3.598328606381075642e-16 -5.394397026120995995e-17
3.749999999999999830e-08 8.191002305783705262e-17 -7.925706309067100818e-17 -2.073387706873045002e-17 -6.472266676676422865e-16 -3.632632201892916334e-16 -5.429078370735460844e-17
4.000000000000000084e-08 8.836618020988023204e-17 -7.906145371951376171e-17 -1.694458108668336426e-17 -6.462082263561859303e-16 -3.633138272629761723e-16 -5.275201547406439077e-17
4.250000000000000337e-08 8.779483661527948788e-17 -7.726791706351078880e-17 -2.145476592311944858e-17 -6.461321470830648420e-16 -3.657005924822369706e-16 -5.354812803916827932e-17
