# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
4.499999999999999929e-08 -1.143460897604141554e-17 -9.538215815972870374e-17 -7.030561489408086973e-17 -1.310871721565727994e-15 1.279695089072718968e-16 -2.486458199975703781e-16
4.750000000000000182e-08 -1.209070459324619554e-17 -9.453382750674602381e-17 -6.857103132662803501e-17 -1.309092940940790784e-15 1.273170173222478809e-16 -2.499609077638957230e-16
4.999999999999999774e-08 -9.026453334689008910e-18 -9.360814452855196787e-17 -7.271557785940037790e-17 -1.310844020851668712e-15 1.288462334510723036e-16 -2.466698518399971568e-16
5.250000000000000027e-08 -5.424063492196070617e-18 -9.669678542090004970e-17 -7.183190039960521130e-17 -1.310974744144411732e-15 1.293671024761373756e-16 -2.465687345926127655e-16
5.500000000000000281e-08 -9.561987891976245841e-18 -1.031155985569357508e-16 -7.714642761375172958e-17 -1.311622584137125532e-15 1.257108696983932242e-16 -2.451701078043498130e-16
5.749999999999999872e-08 -7.242416405035182911e-18 -1.037541655026294303e-16 -7.644316937728105241e-17 -1.310567919455071349e-15 1.247363034451094573e-16 -2.460825272067859587e-16
6.000000000000000787e-08 1.163573285799977821e-18 -1.023110674018180612e-16 -8.079130318591982225e-17 -1.307331646080274195e-15 1.277186193992973199e-16 -2.446301413581613275e-16
6.249999999999999717e-08 -1.497125825927654567e-18 -9.728985381922202766e-17 -8.213516457573578678e-17 -1.307038268822006189e-15 1.247315002105176975e-16 -2.423155704962769018e-16
6.499999999999999971e-08 -2.164472842833627546e-18 -1.008327520080004706e-16 -8.344467021811491598e-17 -1.306424004049038537e-15 1.234883564526734398e-16 -2.429756007338201663e-16
6.750000000000000224e-08 -7.906969044589374381e-18 -9.927581920796577480e-17 -7.921855146780229991e-17 -1.305328631592129273e-15 1.266171830540342345e-16 -2.452287466247619533e-16
7.000000000000000477e-08 -8.597260399207086246e-18 -9.983127278056632353e-17 -7.639998311029249904e-17 -1.305122261674797044e-15 1.268767610432022034e-16 -2.442196704556415354e-16
7.250000000000000731e-08 -1.479115916872064163e-17 -9.136752344275681707e-17 -7.396566549653800833e-17 -1.306796964233330944e-15 1.252440275901797481e-16 -2.421878855961997070e-16
7.499999999999999661e-08 -1.276390955614891088e-17 -8.837384157562895567e-17 -7.046193911066120176e-17 -1.302608352751815031e-15 1.263880427390478557e-16 -2.410028675163158108e-16
7.749999999999999914e-08 -1.859788408848614598e-17 -8.422135772881913197e-17 -6.564210316685336901e-17 -1.300686202939267071e-15 1.276326330988162367e-16 -2.409280745754924541e-16
8.000000000000000167e-08 -2.164647474157696768e-17 -7.768749263444511449e-17 -6.225518113710146137e-17 -1.302519952875913048e-15 1.257402113317705698e-16 -2.418057925117249845e-16
8.250000000000000421e-08 -1.971461276363695622e-17 -8.143963899645460660e-17 -5.842584743931335264e-17 -1.300550263036442330e-15 1.264151869111713384e-16 -2.434566541086632299e-16
8.500000000000000674e-08 -1.976774483495889516e-17 -7.837620279975866074e-17 -5.366182392176491962e-17 -1.301460681725182521e-15 1.269686022508813504e-16 -2.408900855867434409e-16
8.749999999999999604e-08 -1.292677146496182046e-17 -8.081390736849837825e-17 -5.277108009977057448e-17 -1.300713681841214089e-15 1.272914609875330363e-16 -2.382137691418397262e-16
8.999999999999999857e-08 -1.403268882300341895e-17 -8.061634235575164042e-17 -5.308654607264092304e-17 -1.302179343764957306e-15 1.258182360869016159e-16 -2.403969467852870193e-16
9.250000000000000111e-08 -1.476265966791024831e-17 -7.960646676630174256e-17 -5.257547387314071017e-17 -1.304894156688538851e-15 1.242943399079795250e-16 -2.414832689650865590e-16
9.500000000000000364e-08 -1.879345688615520758e-17 -8.134181253687601837e-17 -5.088914737778976003e-17 -1.306310254342094811e-15 1.229555429630059281e-16 -2.418389460240110659e-16
9.750000000000000618e-08 -1.929201261419510669e-17 -8.156455065387700004e-17 -5.080758553489359285e-17 -1.304359996697318408e-15 1.233000408133916637e-16 -2.411165326367088992e-16
9.999999999999999547e-08 -2.507175741408704245e-17 -7.733497637139436106e-17 -4.711937225745944318e-17 -1.301885248814345616e-15 1.247915818264767847e-16 -2.426444728084880682e-16
1.024999999999999980e-07 -2.478128394857635250e-17 -7.097026118426126234e-17 -4.295416632929534498e-17 -1.302760825106963564e-15 1.249253522122762369e-16 -2.404919559506476310e-16
1.050000000000000005e-07 -2.312028945151094487e-17 -6.875357933663851201e-17 -4.110952779428408882e-17 -1.304030727868248039e-15 1.258531982369811030e-16 -2.394376878260577815e-16
1.075000000000000031e-07 -2.258762248440429124e-17 -6.260873896261149956e-17 -4.040735279611218087e-17 -1.302986594205718160e-15 1.247663581009283720e-16 -2.387531838017420307e-16
1.100000000000000056e-07 -1.950690576486766193e-17 -5.426271934293460047e-17 -4.042529267390490572e-17 -1.302886401723801508e-15 1.245444167099762563e-16 -2.404141779741798853e-16
1.125000000000000081e-07 -2.274031300211331259e-17 -5.035110719518840360e-17 -3.907837734260029786e-17 -1.300421898153731981e-15 1.228319084226145572e-16 -2.414149503733069845e-16
1.149999999999999974e-07 -2.053595381556348536e-17 -4.441846636188859928e-17 -4.088419980771633153e-17 -1.299154522798111909e-15 1.262602910368637871e-16 -2.407539108592658076e-16
1.175000000000000000e-07 -1.982533711205696205e-17 -4.112786102493377347e-17 -4.364301409793963022e-17 -1.300500951119795507e-15 1.260259094239653810e-16 -2.404880806805973778e-16
1.200000000000000157e-07 -2.740775314596407315e-17 -3.816484177934216337e-17 -4.700135574642956448e-17 -1.300341241515114178e-15 1.202518293925624079e-16 -2.395594216899342643e-16
1.224999999999999918e-07 -1.956786724577343108e-17 -3.891266320391911317e-17 -4.492335076580661075e-17 -1.301045804881482204e-15 1.214432033249935671e-16 -2.387932193844705149e-16
1.249999999999999943e-07 -1.965588113370095830e-17 -4.133374279097522978e-17 -4.727242804573648501e-17 -1.299961505242045847e-15 1.201439796525577899e-16 -2.394979132712800827e-16
1.274999999999999969e-07 -1.772813363946159034e-17 -4.310705870623080350e-17 -5.074607401747770208e-17 -1.297080487058152378e-15 1.196172208125015547e-16 -2.404601726742910615e-16
1.299999999999999994e-07 -1.457401870878519715e-17 -4.706052826442270749e-17 -4.820946486291921760e-17 -1.295790282141679702e-15 1.180096451914310107e-16 -2.405640691905219833e-16
1.325000000000000019e-07 -9.232372419547548172e-18 -4.531101932290387681e-17 -5.445321133394084960e-17 -1.295125015253374939e-15 1.182026626687647523e-16 -2.385177337337091272e-16
1.350000000000000045e-07 -1.397455715158072357e-17 -4.830942588512747017e-17 -5.835900955795462443e-17 -1.295476814269592585e-15 1.205220417738407287e-16 -2.378670045766718021e-16
1.375000000000000070e-07 -1.381611022599307525e-17 -4.615667080777360153e-17 -5.718255451833563981e-17 -1.293727165288758135e-15 1.206873685199495974e-16 -2.377667164467773254e-16
1.400000000000000095e-07 -1.648677897779658867e-17 -5.719017425933259587e-17 -5.465077115486370245e-17 -1.292747700460733396e-15 1.215251121137322285e-16 -2.385281422072856096e-16
1.425000000000000121e-07 -1.861990952524409265e-17 -6.145899986122773045e-17 -5.250882168478019933e-17 -1.289758702696968820e-15 1.219113023933936874e-16 -2.394465694101295560e-16
1.450000000000000146e-07 -1.836305177647473340e-17 -6.088707824463284960e-17 -5.058332118889227082e-17 -1.290138966046349527e-15 1.204219331997898459e-16 -2.388183576943469314e-16
1.474999999999999907e-07 -1.842323886090834116e-17 -5.572206667923762752e-17 -5.095478224136245768e-17 -1.293215686452498550e-15 1.173417664547567140e-16 -2.393205984335470697e-16
1.499999999999999932e-07 -1.456258302545996538e-17 -5.495448431551152260e-17 -5.622606834123928151e-17 -1.292162790261000712e-15 1.214771720080135056e-16 -2.393122218697620936e-16
1.524999999999999957e-07 -1.956107239342081971e-17 -5.005168501921801945e-17 -5.518002907906217020e-17 -1.289245051689945063e-15 1.191694377443231148e-16 -2.408067291813322412e-16
1.549999999999999983e-07 -1.697474598504873021e-17 -4.781367131890010892e-17 -4.981025829080131105e-17 -1.287484651984105201e-15 1.196656658265630296e-16 -2.422799989343634641e-16
1.575000000000000008e-07 -1.488453595703434469e-17 -5.032447283155348618e-17 -4.938900774030250682e-17 -1.289319281949265383e-15 1.200999536530269338e-16 -2.404614634081335181e-16
1.600000000000000033e-07 -2.934035496877741260e-18 -5.612677494062813503e-17 -4.710647028334160285e-17 -1.289735920471108398e-15 1.209451229839429074e-16 -2.380779646855695951e-16
1.625000000000000059e-07 -6.797594015481544509e-18 -6.069294649227562007e-17 -4.890946889062985712e-17 -1.291282353302649525e-15 1.197827299972209144e-16 -2.391601906339227961e-16
1.650000000000000084e-07 -6.291393953738608196e-18 -7.221258682227497429e-17 -5.050862321758407613e-17 -1.292889864137922761e-15 1.199513603243420922e-16 -2.383500572288425802e-16
1.675000000000000109e-07 -1.055411097195788143e-17 -7.000521450549366820e-17 -4.836313746418598046e-17 -1.292343021995034022e-15 1.164560990268498822e-16 -2.386514664907571681e-16
1.700000000000000135e-07 -1.147729654000463020e-17 -6.888514162042315553e-17 -4.822775959516018214e-17 -1.292656268627952437e-15 1.159583241037014122e-16 -2.395560249327508083e-16
1.725000000000000160e-07 -1.422456159489534168e-17 -6.320684967347574996e-17 -4.680346516959922974e-17 -1.291901724442880233e-15 1.136786918962254802e-16 -2.395977774198696235e-16
1.749999999999999921e-07 -1.152343411216309410e-17 -6.731166952581452488e-17 -4.913582485506280337e-17 -1.290321541637320794e-15 1.142554075821788653e-16 -2.409427984891422028e-16
1.774999999999999946e-07 -1.377544074307485785e-17 -7.245563927203875643e-17 -5.109239582160307813e-17 -1.288680684158435833e-15 1.103878916779565383e-16 -2.412077919006759749e-16
1.799999999999999971e-07 -1.001704304504968977e-17 -7.667014201389532682e-17 -5.468907814317844961e-17 -1.289566006919086081e-15 1.081220845587869787e-16 -2.418661445613447503e-16
1.824999999999999997e-07 -4.398088460576776363e-18 -7.692357517892610036e-17 -5.732845065075606906e-17 -1.291523987630371100e-15 1.071820129501902779e-16 -2.410876978464325158e-16
1.850000000000000022e-07 1.155388212877867482e-18 -8.271245922570823927e-17 -6.212510527351297010e-17 -1.291022733223600537e-15 1.087077953692848190e-16 -2.403399787251941509e-16
1.875000000000000048e-07 1.668644751985812342e-18 -8.423700846164521831e-17 -6.030410509189241169e-17 -1.288865691379532700e-15 1.102876332000744089e-16 -2.429478547471186808e-16
1.900000000000000073e-07 -3.959147692919804630e-18 -8.360790076722972312e-17 -6.134127382333496926e-17 -1.289795871199847703e-15 1.084765874907948932e-16 -2.428929952067115750e-16
1.925000000000000098e-07 2.807622174443587272e-19 -8.109833888275521240e-17 -5.299430541488489549e-17 -1.288795368204504068e-15 1.087622725987253519e-16 -2.423483471375933907e-16
1.950000000000000124e-07 -2.082920982837752130e-18 -7.713811817342161433e-17 -5.025408849294344353e-17 -1.289428440059987956e-15 1.110044219167305168e-16 -2.406717932066961576e-16
1.975000000000000149e-07 -6.699813552000965852e-18 -7.849994582162230219e-17 -5.177371080631570874e-17 -1.290032502657298789e-15 1.133260515563466685e-16 -2.412856719452323972e-16
1.999999999999999909e-07 -5.034461302709112361e-19 -7.704424970488180024e-17 -5.513946542170193969e-17 -1.287861934269945552e-15 1.150964212058394089e-16 -2.413896276767794215e-16
2.024999999999999935e-07 4.787620826412517901e-18 -7.663460696706468606e-17 -5.652623605103742534e-17 -1.288877999563308411e-15 1.133209856983542827e-16 -2.410786187309258530e-16
2.049999999999999960e-07 6.812219706035520492e-18 -7.760926205222502523e-17 -5.458166918572047933e-17 -1.284946077044786454e-15 1.142569665759881515e-16 -2.438045058180381239e-16
2.074999999999999986e-07 4.618180285698200654e-18 -7.566282727564245086e-17 -4.668998783143734817e-17 -1.284750302381878498e-15 1.138105953530137373e-16 -2.433926800317278943e-16
2.100000000000000011e-07 3.232421812203036313e-19 -7.889013846750433512e-17 -4.928154671766244596e-17 -1.279542154804761943e-15 1.144929993610258369e-16 -2.427432153031591365e-16
2.125000000000000036e-07 -3.276223850301312831e-18 -8.769889937183048127e-17 -5.096666677166695743e-17 -1.280693551185182319e-15 1.150569556460247168e-16 -2.414666366717433033e-16
2.150000000000000062e-07 -1.494145941554393589e-19 -8.562230744645131081e-17 -5.542552328860276325e-17 -1.279661985817250835e-15 1.163145310776462017e-16 -2.409302025765025623e-16
2.175000000000000087e-07 3.118941953300590671e-18 -9.241765887020411857e-17 -5.198639413954529333e-17 -1.280634262576159281e-15 1.175587275911176634e-16 -2.425436159509547944e-16
2.200000000000000112e-07 -9.690100074636839409e-19 -9.544219155317189590e-17 -5.683909478010861484e-17 -1.283678114384682114e-15 1.160754227735167527e-16 -2.406319558412637226e-16
2.225000000000000138e-07 5.524973643066976478e-18 -9.650553742417161239e-17 -5.612744049832851643e-17 -1.282420622374148215e-15 1.159193212134910905e-16 -2.397709424566287499e-16
2.250000000000000163e-07 1.023938165148667311e-17 -1.007988817822905866e-16 -5.513264773662580460e-17 -1.282863166979483075e-15 1.167535124926851222e-16 -2.396240684623348143e-16
2.274999999999999924e-07 1.654745325285168062e-17 -1.079864036978141514e-16 -5.601459997841931177e-17 -1.285150152066497424e-15 1.208576823225271802e-16 -2.419913096131681263e-16
2.299999999999999949e-07 1.947736318387826508e-17 -9.980530191239012996e-17 -5.047795229767532919e-17 -1.284752210797137454e-15 1.230042801958568526e-16 -2.413492799260523746e-16
2.324999999999999974e-07 2.520375324495824203e-17 -9.770200479794158573e-17 -5.088477260165872160e-17 -1.281362532022348781e-15 1.233285978225736358e-16 -2.417811440380656225e-16
2.350000000000000000e-07 1.777176499290258744e-17 -1.008997225910710070e-16 -5.355332043043558906e-17 -1.279633005240138430e-15 1.238388416129616998e-16 -2.425980234914968867e-16
2.375000000000000025e-07 9.642207570587955969e-18 -1.007027601445356231e-16 -5.181830259748867003e-17 -1.277870740964145858e-15 1.233898181220416755e-16 -2.439055375208795390e-16
2.400000000000000315e-07 1.159391312573427421e-17 -9.859897405437335427e-17 -4.832724167706878826e-17 -1.275925078400094539e-15 1.246667410935002836e-16 -2.448494731261434746e-16
2.425000000000000076e-07 1.354392431654067632e-17 -1.008738782921702677e-16 -4.819113607718742667e-17 -1.278460589395185830e-15 1.251583539403652977e-16 -2.431649486688855622e-16
2.449999999999999836e-07 1.196046587416774783e-17 -9.958202543349046964e-17 -4.889988491071986518e-17 -1.277428402953043433e-15 1.228996131680845809e-16 -2.452115430941394291e-16
2.475000000000000126e-07 7.030037505567810837e-18 -8.972172624098064886e-17 -5.213275997375380104e-17 -1.278447848019301701e-15 1.214700086039275660e-16 -2.471614593069917003e-16
2.499999999999999887e-07 1.057042374876682779e-17 -9.555496551597305078e-17 -5.116878817136363322e-17 -1.279683984761246703e-15 1.180221861761377392e-16 -2.458042122895062738e-16
2.525000000000000177e-07 1.066239222930043074e-17 -9.196928570360311033e-17 -5.212226598724620535e-17 -1.278344564846072479e-15 1.216047659814954369e-16 -2.450662891270543950e-16
2.549999999999999938e-07 9.898209792981944317e-18 -9.121794855607561121e-17 -4.820554396924274919e-17 -1.279213284712506481e-15 1.228074513090384321e-16 -2.477331392302341248e-16
2.575000000000000228e-07 6.707502040031891141e-18 -8.182334604280746343e-17 -4.425922040888477145e-17 -1.280361448218250654e-15 1.219533825450708500e-16 -2.473505801456761923e-16
2.599999999999999988e-07 6.731059373279020534e-18 -8.062057222089037394e-17 -4.453512675953315452e-17 -1.280319810912397806e-15 1.194339220915900534e-16 -2.445788004133448142e-16
2.625000000000000278e-07 6.482166412365977691e-18 -8.715410406473981947e-17 -4.464788834447632650e-17 -1.280057109658998175e-15 1.172168104600854151e-16 -2.449283115189193561e-16
2.650000000000000039e-07 7.069317054613135512e-18 -8.832939559817005956e-17 -4.595876803860143181e-17 -1.274596439682534460e-15 1.181518631089380936e-16 -2.468969599981333418e-16
2.674999999999999800e-07 1.532244605143047091e-17 -8.920762812460799247e-17 -4.427724040222651779e-17 -1.273032553592689927e-15 1.164195267526869074e-16 -2.478425985572246560e-16
2.700000000000000090e-07 5.492437495688452542e-18 -9.038504837933613135e-17 -4.340382112673760790e-17 -1.272722642562112756e-15 1.118872585408054577e-16 -2.458485654064927308e-16
2.724999999999999850e-07 5.180568978849646616e-18 -9.006342880710179725e-17 -3.902555603721423249e-17 -1.272232302858520860e-15 1.142352410654399292e-16 -2.443644413980608397e-16
2.750000000000000140e-07 7.405317890403624414e-18 -9.333364013239177986e-17 -3.811113166003862444e-17 -1.273120570092586991e-15 1.123795562094420920e-16 -2.434373046198416777e-16
2.774999999999999901e-07 1.920852409032981962e-18 -9.058330241734609450e-17 -3.929365302471326703e-17 -1.274310602380418038e-15 1.125881244869750720e-16 -2.404362910171778558e-16
2.800000000000000191e-07 -2.778696670217976248e-18 -8.943691319505380018e-17 -4.186813343166551697e-17 -1.273310968251368516e-15 1.112702979396892539e-16 -2.378603572518871904e-16
2.824999999999999952e-07 4.385977790163544208e-18 -9.418741598327619805e-17 -4.069305503025936078e-17 -1.273064077749109532e-15 1.096304351606656135e-16 -2.381501825764192250e-16
2.850000000000000242e-07 9.201175123799902993e-18 -9.391933346778272083e-17 -4.466434483534160719e-17 -1.273863044595772092e-15 1.107470477429829038e-16 -2.368710013046326197e-16
2.875000000000000002e-07 8.498658016234407468e-18 -9.225090568210012365e-17 -4.453935446038343647e-17 -1.274061053104439274e-15 1.110067565566573589e-16 -2.364227007341480381e-16
2.900000000000000292e-07 3.997019074372120148e-18 -9.002640593980654232e-17 -4.298824585270631351e-17 -1.276497280966725602e-15 1.111123045298749407e-16 -2.357886234957800900e-16
2.925000000000000053e-07 9.957284268010802796e-18 -9.307477039388109062e-17 -4.575862359720352026e-17 -1.276326440332272379e-15 1.094885336268493197e-16 -2.365162230275915887e-16
2.949999999999999814e-07 1.167017132788839747e-17 -9.611308159393461330e-17 -4.676314296860240481e-17 -1.275887967480914775e-15 1.069192619488335273e-16 -2.365762576103939582e-16
2.975000000000000104e-07 8.510152527318436943e-18 -9.413582334627178607e-17 -4.420207895477065632e-17 -1.276375650133971103e-15 1.090587604571073547e-16 -2.374898423247544200e-16
2.999999999999999864e-07 1.110263563870955618e-17 -8.914208736205004341e-17 -4.661128659862651099e-17 -1.277242608856000963e-15 1.106710601744747090e-16 -2.398761013698756747e-16
3.025000000000000154e-07 9.102777291100149037e-18 -9.151603447667941799e-17 -3.803620092278500554e-17 -1.276971732226409435e-15 1.103676296345301246e-16 -2.380451573766625608e-16
3.049999999999999915e-07 6.947163150409074166e-18 -8.871126470753177662e-17 -3.160989901260956769e-17 -1.275026187414654351e-15 1.080662331400119359e-16 -2.361692870828649767e-16
3.075000000000000205e-07 6.911556295342012731e-18 -8.986448492364243143e-17 -3.084930721884652809e-17 -1.278540043412431486e-15 1.079598343210862513e-16 -2.345481847019115190e-16
3.099999999999999966e-07 5.271753360612010033e-18 -8.805047755526506453e-17 -2.777113496944686704e-17 -1.277438334519929240e-15 1.076962348415439182e-16 -2.350944145088990156e-16
3.125000000000000256e-07 6.772929739756931681e-18 -8.403613669265370349e-17 -2.875439604039747193e-17 -1.279785082007755068e-15 1.068853025701769726e-16 -2.347549253091098398e-16
3.150000000000000016e-07 1.688548239262556769e-18 -7.882145696875197791e-17 -3.102715951476255633e-17 -1.279002138829456127e-15 1.080500447705522177e-16 -2.343688315423574855e-16
3.175000000000000306e-07 -4.688086826171218433e-18 -7.765135459022989286e-17 -3.295808669438049311e-17 -1.273273552577209595e-15 1.067086639091771363e-16 -2.331216292584965172e-16
3.200000000000000067e-07 -2.935290810153902294e-18 -8.193465330416764928e-17 -3.805142138843361959e-17 -1.271541750161160171e-15 1.084110151122490127e-16 -2.339841180792577089e-16
3.224999999999999828e-07 -3.703385741261652453e-18 -7.864168891656080501e-17 -4.502831567715845663e-17 -1.273022719855186663e-15 1.082065758812255471e-16 -2.350871093882326169e-16
3.250000000000000118e-07 -4.517896105769115934e-18 -8.221153529646332397e-17 -4.553732535893712036e-17 -1.272702455062694232e-15 1.105584605705396655e-16 -2.356450211282346870e-16
3.274999999999999878e-07 -6.783682322048570989e-18 -8.189154372947714614e-17 -3.880398425518142767e-17 -1.271797112192096747e-15 1.118978489631823102e-16 -2.320568348023767807e-16
3.300000000000000168e-07 -3.186924435469560890e-18 -8.367718465149024994e-17 -3.927286002372362151e-17 -1.269133146313819835e-15 1.107768513324783140e-16 -2.332431237859959688e-16
3.324999999999999929e-07 -2.964781739301704774e-18 -8.737327981890029369e-17 -3.521595253659759059e-17 -1.266658389204599291e-15 1.098967058007212540e-16 -2.319864191249530359e-16
3.350000000000000219e-07 -3.713878618870123759e-18 -8.001832124722811351e-17 -3.255773004073688933e-17 -1.267286367477677596e-15 1.111505774862061125e-16 -2.307655339748169924e-16
3.374999999999999980e-07 -2.388579383559125801e-18 -7.916955716241461121e-17 -3.844171503314696895e-17 -1.271100265710912808e-15 1.113144912628310773e-16 -2.284177996294246753e-16
3.400000000000000270e-07 9.355419663174393772e-19 -8.262099177528844344e-17 -3.194665524742556816e-17 -1.269810824646075256e-15 1.124345580183658775e-16 -2.303071010839256185e-16
3.425000000000000030e-07 1.373692296165033984e-18 -7.894756404175870284e-17 -3.092315252891769149e-17 -1.268210034236805223e-15 1.144709121044812376e-16 -2.311097183001758074e-16
3.450000000000000320e-07 1.296786970828976917e-18 -7.625294058343271956e-17 -2.710797837650967995e-17 -1.270734321556893569e-15 1.147558834073491857e-16 -2.313913772468867778e-16
3.475000000000000081e-07 -5.111655931333420918e-19 -7.304908043358481595e-17 -2.716147649783186952e-17 -1.271464134425444008e-15 1.145796686676162882e-16 -2.317051444619036378e-16
3.499999999999999842e-07 -6.034698669749144074e-18 -7.205376507801220014e-17 -2.790264944562054009e-17 -1.273294516712509941e-15 1.141575223639262936e-16 -2.349422577017934943e-16
3.525000000000000132e-07 -1.509784650836573384e-17 -7.196772785574262225e-17 -2.771325059621201109e-17 -1.270230249979647870e-15 1.132085238037551161e-16 -2.337148059779833337e-16
3.549999999999999892e-07 -1.095076935800623016e-17 -7.057619256232942880e-17 -2.939428333979984261e-17 -1.270236929276771206e-15 1.125261728717748113e-16 -2.306531105542616030e-16
3.575000000000000182e-07 -8.310417511606761662e-18 -6.731911638184985544e-17 -3.073688950202049759e-17 -1.272782474478461468e-15 1.110892770029643851e-16 -2.318720345421106548e-16
3.599999999999999943e-07 -1.490915647023422080e-17 -6.820533385100873811e-17 -2.211209165272891461e-17 -1.272440797662658463e-15 1.118504278966334996e-16 -2.335450770857573722e-16
3.625000000000000233e-07 -6.792903811742099620e-18 -7.147658347402426357e-17 -2.513269007106948101e-17 -1.274917047687642948e-15 1.149257082045340999e-16 -2.328179358308491921e-16
3.649999999999999994e-07 -1.084974619753760927e-17 -7.027285608755099245e-17 -2.649638821100782438e-17 -1.275727405866675129e-15 1.150975255939352872e-16 -2.349578343534823607e-16
3.675000000000000284e-07 -4.057568299327072945e-18 -7.067452619082892020e-17 -2.947294451198463102e-17 -1.276487634452414168e-15 1.156768614789161553e-16 -2.364251548488729492e-16
3.700000000000000044e-07 -4.893655411459296398e-18 -6.282210763319020870e-17 -3.232740770384739994e-17 -1.277642926634167033e-15 1.133356720886304593e-16 -2.349734247990858292e-16
3.725000000000000334e-07 -2.634348469308312737e-18 -6.233816649563262745e-17 -3.710588388028848487e-17 -1.274824807885466032e-15 1.115000330464152852e-16 -2.340127888030620593e-16
3.750000000000000095e-07 6.182671575496380917e-18 -5.573932939550901977e-17 -3.258900536081929304e-17 -1.275346676522593561e-15 1.105810125568859598e-16 -2.330528887988505892e-16
3.774999999999999856e-07 7.641156477375598158e-18 -5.479402312555241397e-17 -3.326801091903035345e-17 -1.274235285018507500e-15 1.107953517645131346e-16 -2.309881284782335962e-16
3.800000000000000146e-07 2.916641969072421493e-18 -4.860687669329425760e-17 -2.769449548472323549e-17 -1.274381812677729062e-15 1.079795053845147020e-16 -2.304889769449432783e-16
3.824999999999999906e-07 9.499876088651201653e-18 -5.441652547270718679e-17 -2.684792738625322618e-17 -1.272084070850590465e-15 1.112812704937427393e-16 -2.308570589817264663e-16
3.850000000000000196e-07 6.920989213094623056e-18 -5.326354594657841268e-17 -2.077677258646425566e-17 -1.272263717116466882e-15 1.113329522627156564e-16 -2.296668840891641510e-16
3.874999999999999957e-07 5.714291311799821429e-18 -5.533918644983086869e-17 -1.945069135711315389e-17 -1.274776387357569229e-15 1.114985384115544430e-16 -2.307588151862432982e-16
