# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
2.274999999999999924e-07 4.267902000000000000e+06 6.047476419256379395e+11 3.746977622369420410e+12 4.997198000000000000e+06 1.937353182489484406e+10 4.134492767630625000e+12
2.299999999999999949e-07 4.260220000000000000e+06 6.032413690051224365e+11 3.817632063825996094e+12 4.997171000000000000e+06 1.937333276890045166e+10 4.217643633288495117e+12
2.324999999999999974e-07 4.252506000000000000e+06 6.017218571531824951e+11 3.888665814754969727e+12 4.997139000000000000e+06 1.937317384207398605e+10 4.301427868719121582e+12
2.350000000000000000e-07 4.244749000000000000e+06 6.001911854778559570e+11 3.960073344777004395e+12 4.997115000000000000e+06 1.937300901838527298e+10 4.385841143298312500e+12
2.375000000000000025e-07 4.237117000000000000e+06 5.987100621681893311e+11 4.031847961994719727e+12 4.997083000000000000e+06 1.937281420007429504e+10 4.470879861988161133e+12
2.400000000000000315e-07 4.229508000000000000e+06 5.972524638569128418e+11 4.103974729052541992e+12 4.997040000000000000e+06 1.937258882100386810e+10 4.556536099491158203e+12
2.425000000000000076e-07 4.221819000000000000e+06 5.957383034815925293e+11 4.176479214252013184e+12 4.997003000000000000e+06 1.937242103661527252e+10 4.642837441192193359e+12
2.449999999999999836e-07 4.214082000000000000e+06 5.942268301006003418e+11 4.249328358129055664e+12 4.996966000000000000e+06 1.937223698748062515e+10 4.729747560048187500e+12
2.475000000000000126e-07 4.206476000000000000e+06 5.927579598974428711e+11 4.322503709644834473e+12 4.996942000000000000e+06 1.937212265503455353e+10 4.817250672054775391e+12
2.499999999999999887e-07 4.198830000000000000e+06 5.912710347114932861e+11 4.396018371035363281e+12 4.996916000000000000e+06 1.937197511020777130e+10 4.905363592518793945e+12
2.525000000000000177e-07 4.191216000000000000e+06 5.897847866954520264e+11 4.469855297245134766e+12 4.996887000000000000e+06 1.937180561930038834e+10 4.994072339055819336e+12
2.549999999999999938e-07 4.183617000000000000e+06 5.882886490538204346e+11 4.544021490837061523e+12 4.996856000000000000e+06 1.937166347863219452e+10 5.083384424469824219e+12
2.575000000000000228e-07 4.176007000000000000e+06 5.867909218234866943e+11 4.618492508913413086e+12 4.996823000000000000e+06 1.937150260445781708e+10 5.173276757813936523e+12
2.599999999999999988e-07 4.168304000000000000e+06 5.852985903775592041e+11 4.693276658441920898e+12 4.996796000000000000e+06 1.937137792892669678e+10 5.263760408225686523e+12
2.625000000000000278e-07 4.160579000000000000e+06 5.838091380103544922e+11 4.768356436298998047e+12 4.996764000000000000e+06 1.937122794980905151e+10 5.354819914253166016e+12
2.650000000000000039e-07 4.153022000000000000e+06 5.823302835102258301e+11 4.843731098152067383e+12 4.996728000000000000e+06 1.937102603940818787e+10 5.446457257674853516e+12
2.674999999999999800e-07 4.145267000000000000e+06 5.808371539161429443e+11 4.919388599584901367e+12 4.996688000000000000e+06 1.937082584678134918e+10 5.538660224025228516e+12
2.700000000000000090e-07 4.137521000000000000e+06 5.793291850193820801e+11 4.995314522040607422e+12 4.996662000000000000e+06 1.937071682547317123e+10 5.631413661606934570e+12
2.724999999999999850e-07 4.129977000000000000e+06 5.778652195633513184e+11 5.071501821517417969e+12 4.996634000000000000e+06 1.937055277293372726e+10 5.724711437615936523e+12
2.750000000000000140e-07 4.122358000000000000e+06 5.763877534679936523e+11 5.147941308649843750e+12 4.996599000000000000e+06 1.937038008070830917e+10 5.818550949288591797e+12
2.774999999999999901e-07 4.114772000000000000e+06 5.749208329808986816e+11 5.224642373964618164e+12 4.996565000000000000e+06 1.937019613278155899e+10 5.912947032356578125e+12
2.800000000000000191e-07 4.107075000000000000e+06 5.734110672393114014e+11 5.301594127441612305e+12 4.996537000000000000e+06 1.937003347241560745e+10 6.007889102990396484e+12
2.824999999999999952e-07 4.099486000000000000e+06 5.719300592681479492e+11 5.378787644565345703e+12 4.996506000000000000e+06 1.936987824834925842e+10 6.103366347518793945e+12
2.850000000000000242e-07 4.091767000000000000e+06 5.704157877430380859e+11 5.456213444222800781e+12 4.996483000000000000e+06 1.936976716082190323e+10 6.199365315803476562e+12
2.875000000000000002e-07 4.084343000000000000e+06 5.689884364680566406e+11 5.533837216932210938e+12 4.996459000000000000e+06 1.936963424441081238e+10 6.295855474378176758e+12
2.900000000000000292e-07 4.076797000000000000e+06 5.675120864365925293e+11 5.611674701351477539e+12 4.996426000000000000e+06 1.936944172825961685e+10 6.392862141539994141e+12
2.925000000000000053e-07 4.069252000000000000e+06 5.660650762473356934e+11 5.689735811466877930e+12 4.996388000000000000e+06 1.936925042785591888e+10 6.490400153403412109e+12
2.949999999999999814e-07 4.061769000000000000e+06 5.646192381440573730e+11 5.768015532017724609e+12 4.996360000000000000e+06 1.936908550163383484e+10 6.588467190028728516e+12
2.975000000000000104e-07 4.054207000000000000e+06 5.631542046768142090e+11 5.846506373652628906e+12 4.996320000000000000e+06 1.936888469356220627e+10 6.687056519184535156e+12
2.999999999999999864e-07 4.046859000000000000e+06 5.617308767099047852e+11 5.925193928245025391e+12 4.996283000000000000e+06 1.936869723930851364e+10 6.786152639602285156e+12
3.025000000000000154e-07 4.039478000000000000e+06 5.602984894034572754e+11 6.004056024416481445e+12 4.996261000000000000e+06 1.936857516306369400e+10 6.885739796026002930e+12
3.049999999999999915e-07 4.031986000000000000e+06 5.588506764282803955e+11 6.083124824551000977e+12 4.996235000000000000e+06 1.936843267353207397e+10 6.985851955531808594e+12
3.075000000000000205e-07 4.024544000000000000e+06 5.574055379486801758e+11 6.162364510138429688e+12 4.996199000000000000e+06 1.936829195528652573e+10 7.086452711522014648e+12
3.099999999999999966e-07 4.017021000000000000e+06 5.559467650830209961e+11 6.241787430748636719e+12 4.996171000000000000e+06 1.936814695450485611e+10 7.187558355035519531e+12
3.125000000000000256e-07 4.009646000000000000e+06 5.545163263182929688e+11 6.321378141703420898e+12 4.996144000000000000e+06 1.936802335981808853e+10 7.289154544134329102e+12
3.150000000000000016e-07 4.002158000000000000e+06 5.530653588930726318e+11 6.401131405554487305e+12 4.996107000000000000e+06 1.936781062559384155e+10 7.391238145991346680e+12
3.175000000000000306e-07 3.994652000000000000e+06 5.515998673052525635e+11 6.481040052238686523e+12 4.996067000000000000e+06 1.936760266743037415e+10 7.493799393602535156e+12
3.200000000000000067e-07 3.987182000000000000e+06 5.501646984745144043e+11 6.561084896194731445e+12 4.996035000000000000e+06 1.936742955998745728e+10 7.596815359491388672e+12
3.224999999999999828e-07 3.979755000000000000e+06 5.487252304574188232e+11 6.641246160682067383e+12 4.996005000000000000e+06 1.936725207839068222e+10 7.700271422633063477e+12
3.250000000000000118e-07 3.972441000000000000e+06 5.473159055099129639e+11 6.721535922743539062e+12 4.995961000000000000e+06 1.936700290624412155e+10 7.804186182014487305e+12
3.274999999999999878e-07 3.965050000000000000e+06 5.458897299643590088e+11 6.801945693837521484e+12 4.995931000000000000e+06 1.936684245514884186e+10 7.908554496915177734e+12
3.300000000000000168e-07 3.957622000000000000e+06 5.444535965058983765e+11 6.882472681419918945e+12 4.995902000000000000e+06 1.936671509843266296e+10 8.013380045606157227e+12
3.324999999999999929e-07 3.950043000000000000e+06 5.429903197596890259e+11 6.963134052452771484e+12 4.995879000000000000e+06 1.936659772222004700e+10 8.118674610363390625e+12
3.350000000000000219e-07 3.942666000000000000e+06 5.415656039632009888e+11 7.043879005660590820e+12 4.995841000000000000e+06 1.936643523871215820e+10 8.224383692794423828e+12
3.374999999999999980e-07 3.935285000000000000e+06 5.401288899748171997e+11 7.124716098393758789e+12 4.995823000000000000e+06 1.936634486939546204e+10 8.330524127441930664e+12
3.400000000000000270e-07 3.927674000000000000e+06 5.386572376238417969e+11 7.205661913702953125e+12 4.995787000000000000e+06 1.936616119868355560e+10 8.437108446695527344e+12
3.425000000000000030e-07 3.920341000000000000e+06 5.372147865457764282e+11 7.286677106712198242e+12 4.995756000000000000e+06 1.936600222308958435e+10 8.544092727651673828e+12
3.450000000000000320e-07 3.912983000000000000e+06 5.357963734370794067e+11 7.367759365687108398e+12 4.995728000000000000e+06 1.936586076045162964e+10 8.651479660356891602e+12
3.475000000000000081e-07 3.905666000000000000e+06 5.343695029994276123e+11 7.448900791776954102e+12 4.995683000000000000e+06 1.936558645143392181e+10 8.759269454154315430e+12
3.499999999999999842e-07 3.898334000000000000e+06 5.329649624641620483e+11 7.530111947935115234e+12 4.995652000000000000e+06 1.936543532444699860e+10 8.867479652498943359e+12
3.525000000000000132e-07 3.891029000000000000e+06 5.315734961942921143e+11 7.611395338166827148e+12 4.995612000000000000e+06 1.936524636256745529e+10 8.976113324216509766e+12
3.549999999999999892e-07 3.883770000000000000e+06 5.301887541870639038e+11 7.692731354277422852e+12 4.995575000000000000e+06 1.936507717133587646e+10 9.085152618387947266e+12
3.575000000000000182e-07 3.876569000000000000e+06 5.287906059164271851e+11 7.774115458226034180e+12 4.995545000000000000e+06 1.936492792520714188e+10 9.194601038129833984e+12
3.599999999999999943e-07 3.869244000000000000e+06 5.273629777367404785e+11 7.855568230688612305e+12 4.995516000000000000e+06 1.936475630556631088e+10 9.304476655142748047e+12
3.625000000000000233e-07 3.861877000000000000e+06 5.259346438646599121e+11 7.937050447145628906e+12 4.995489000000000000e+06 1.936464038049761200e+10 9.414734503216216797e+12
3.649999999999999994e-07 3.854412000000000000e+06 5.244707521012336426e+11 8.018566522134241211e+12 4.995463000000000000e+06 1.936452398469636917e+10 9.525374902687304688e+12
3.675000000000000284e-07 3.847142000000000000e+06 5.230635811298435669e+11 8.100080739299225586e+12 4.995419000000000000e+06 1.936427662190370178e+10 9.636361775091851562e+12
3.700000000000000044e-07 3.839884000000000000e+06 5.216580138138334961e+11 8.181602054095428711e+12 4.995385000000000000e+06 1.936411167340851974e+10 9.747714113135408203e+12
3.725000000000000334e-07 3.832578000000000000e+06 5.202535239683839111e+11 8.263144931773020508e+12 4.995354000000000000e+06 1.936399170971859741e+10 9.859447673313576172e+12
3.750000000000000095e-07 3.825167000000000000e+06 5.188062788414553223e+11 8.344685412822418945e+12 4.995323000000000000e+06 1.936379852553627014e+10 9.971535029887914062e+12
3.774999999999999856e-07 3.817687000000000000e+06 5.173443221193978882e+11 8.426220897299301758e+12 4.995289000000000000e+06 1.936362375957399750e+10 1.008396899845091211e+13
3.800000000000000146e-07 3.810420000000000000e+06 5.159430302503469849e+11 8.507727515410107422e+12 4.995259000000000000e+06 1.936350208565964127e+10 1.019672674849183008e+13
3.824999999999999906e-07 3.803102000000000000e+06 5.145382419346707153e+11 8.589218643113627930e+12 4.995219000000000000e+06 1.936334168715542221e+10 1.030982908386809180e+13
3.850000000000000196e-07 3.795788000000000000e+06 5.131389456900369263e+11 8.670684305843174805e+12 4.995191000000000000e+06 1.936319446117082977e+10 1.042327060120994531e+13
3.874999999999999957e-07 3.788474000000000000e+06 5.117263655639896240e+11 8.752131629571357422e+12 4.995159000000000000e+06 1.936304041931992722e+10 1.053705725352069531e+13
3.900000000000000247e-07 3.781149000000000000e+06 5.103104777939753418e+11 8.833535523318410156e+12 4.995127000000000000e+06 1.936285472584827042e+10 1.065116230190319727e+13
3.925000000000000008e-07 3.773911000000000000e+06 5.089203483757839355e+11 8.914899452687857422e+12 4.995091000000000000e+06 1.936267205327795029e+10 1.076559329181387109e+13
3.950000000000000298e-07 3.766543000000000000e+06 5.075040219199561768e+11 8.996227932399306641e+12 4.995064000000000000e+06 1.936255669445670700e+10 1.088035281277234766e+13
3.975000000000000058e-07 3.759188000000000000e+06 5.060746276185960693e+11 9.077496609883273438e+12 4.995041000000000000e+06 1.936243298345087433e+10 1.099541453021836914e+13
3.999999999999999819e-07 3.752039000000000000e+06 5.047027598834505005e+11 9.158700045029101562e+12 4.995010000000000000e+06 1.936228366684598541e+10 1.111077672561520117e+13
4.025000000000000109e-07 3.744646000000000000e+06 5.032860021725910034e+11 9.239836462443685547e+12 4.994979000000000000e+06 1.936213742863179016e+10 1.122644293074793359e+13
4.049999999999999870e-07 3.737482000000000000e+06 5.019108223222626953e+11 9.320913971202984375e+12 4.994954000000000000e+06 1.936201683880126953e+10 1.134242273416079297e+13
4.075000000000000160e-07 3.730223000000000000e+06 5.005058186592239990e+11 9.401911980893132812e+12 4.994925000000000000e+06 1.936183925973474121e+10 1.145869655214570508e+13
4.099999999999999920e-07 3.722937000000000000e+06 4.991158917664988403e+11 9.482840746558990234e+12 4.994892000000000000e+06 1.936163496264090347e+10 1.157527463545655859e+13
