# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.499999999999999661e-08 -8.335701674019578262e-18 4.316206818967043995e-17 -2.923548177601054886e-17 -3.331892387024863018e-16 5.377092624528265611e-16 -1.410003698005018654e-16
7.749999999999999914e-08 -1.195305336442171982e-17 5.355426755403724147e-17 -3.273395877606363747e-17 -3.331591995873094588e-16 5.395126063141210683e-16 -1.410542992807317227e-16
8.000000000000000167e-08 -1.207141878230815125e-17 5.195770357842667720e-17 -3.036043465613656420e-17 -3.295116450134842495e-16 5.395269943204200566e-16 -1.407201621543741699e-16
8.250000000000000421e-08 -2.014912401227791198e-17 4.875810389641906621e-17 -2.446805091894739011e-17 -3.288000394455642795e-16 5.415107300144760553e-16 -1.398392595606200612e-16
8.500000000000000674e-08 -1.794654179216788641e-17 4.851623179584040701e-17 -2.351108922715486617e-17 -3.281977430555983845e-16 5.373179821673363611e-16 -1.395430544034907842e-16
8.749999999999999604e-08 -1.695286117407754837e-17 5.492625269196947031e-17 -1.944129668554307482e-17 -3.301630163275522982e-16 5.357513659898256163e-16 -1.413116505652553691e-16
8.999999999999999857e-08 -1.556915223697171500e-17 6.226503259532815184e-17 -1.776142719197026504e-17 -3.325404372224119229e-16 5.363235667550492173e-16 -1.413022349226890580e-16
9.250000000000000111e-08 -1.424306204793561765e-17 6.087551092953012334e-17 -1.678753707881211004e-17 -3.327558145373498637e-16 5.379285102431324712e-16 -1.386761392876696684e-16
9.500000000000000364e-08 -7.591714523798274965e-18 6.203426142900611386e-17 -1.569566479743251783e-17 -3.297145079784973026e-16 5.402715835299747737e-16 -1.381521622342044032e-16
9.750000000000000618e-08 -6.086197539089596753e-18 6.905564849961927259e-17 -1.530561869287326565e-17 -3.305953867758336073e-16 5.374826814288553954e-16 -1.363974538309586723e-16
9.999999999999999547e-08 -3.705661383444901237e-18 6.882171615105089755e-17 -1.876546496248044816e-17 -3.305498771719810742e-16 5.351139854218245393e-16 -1.362225999321736881e-16
1.024999999999999980e-07 3.150440160114882546e-18 6.289123020114720268e-17 -2.129026358153733490e-17 -3.307461918485248870e-16 5.374590486071003461e-16 -1.367064564157695581e-16
1.050000000000000005e-07 6.323189593698068082e-18 6.113962026889794480e-17 -2.494679270859327397e-17 -3.352186650436039865e-16 5.370239272557658834e-16 -1.378056476023816811e-16
1.075000000000000031e-07 7.865073187576260409e-19 6.800048921815229610e-17 -2.536637268833308356e-17 -3.344461355256830006e-16 5.376229225566740489e-16 -1.365252430886479488e-16
1.100000000000000056e-07 3.113063800658089313e-18 6.778493940442144219e-17 -1.798336585332360115e-17 -3.346875084871317027e-16 5.396627669891771358e-16 -1.350633884367069492e-16
1.125000000000000081e-07 8.147302952034492725e-18 6.633933138740747182e-17 -1.676243289846303849e-17 -3.341700248132005087e-16 5.379777582054164083e-16 -1.357196379630408219e-16
1.149999999999999974e-07 9.282996006333959356e-18 6.875078268635896202e-17 -9.596136192388551841e-18 -3.337745077047366947e-16 5.383711252693282599e-16 -1.366272481134218549e-16
1.175000000000000000e-07 8.100393683788933636e-18 6.123567426533519466e-17 -7.218504931627834929e-18 -3.357587339977383043e-16 5.409892648281533325e-16 -1.363720991827710667e-16
1.200000000000000157e-07 1.223103016832853572e-17 5.393283026452394881e-17 -7.007773006816741097e-18 -3.318723394209598052e-16 5.447359868619998537e-16 -1.351479733199205849e-16
1.224999999999999918e-07 1.156419588367386920e-17 4.868639868228858360e-17 -6.558183079821029465e-18 -3.314960660655085883e-16 5.499917674262696741e-16 -1.356502567753898910e-16
1.249999999999999943e-07 1.442040955942243751e-17 4.584853862994977912e-17 -5.504204019248868536e-18 -3.323929604323212888e-16 5.503877022373114635e-16 -1.362516775439268211e-16
1.274999999999999969e-07 1.230271218669080373e-17 4.766536734532398891e-17 -4.654126984137903523e-18 -3.358121953826870520e-16 5.496085273857862922e-16 -1.348693986451624271e-16
1.299999999999999994e-07 1.579777987912342104e-17 4.811998551571119400e-17 -6.242070705627597252e-18 -3.353741401267989466e-16 5.497431754587551129e-16 -1.354153219366539109e-16
1.325000000000000019e-07 1.394722930121090323e-17 4.846787108711754390e-17 -6.968068584140665172e-19 -3.356533266904512506e-16 5.496551199903959466e-16 -1.358094367386122947e-16
1.350000000000000045e-07 9.728464075940111941e-18 4.573942385428438930e-17 3.634163468081498697e-19 -3.382066919915915033e-16 5.512693155407042043e-16 -1.348855439662879823e-16
1.375000000000000070e-07 8.378324350509572628e-18 4.757325544618476446e-17 -4.759357502927861316e-18 -3.420432190044166100e-16 5.494445841644568436e-16 -1.330379313888550659e-16
1.400000000000000095e-07 3.887384651161396151e-18 5.145339244871246307e-17 -9.518395950016799842e-18 -3.431946323695439181e-16 5.490210624162883499e-16 -1.340773195574118973e-16
1.425000000000000121e-07 4.231447611394069663e-18 4.815044080282899224e-17 -7.873859409573598468e-18 -3.413431878462828291e-16 5.493347546602444378e-16 -1.331497395504523059e-16
1.450000000000000146e-07 2.899403434990502027e-18 5.472769298158935229e-17 -1.212907962173769093e-17 -3.392244559824474251e-16 5.488082665492955573e-16 -1.310067288818887724e-16
1.474999999999999907e-07 1.062878558107509958e-17 5.809035427915473965e-17 -1.701734340964340575e-17 -3.419276153422526306e-16 5.491538530646060474e-16 -1.321826998326131992e-16
1.499999999999999932e-07 1.353096106707150760e-17 5.288782074005758710e-17 -1.941590596406171141e-17 -3.416197637738069944e-16 5.501567264351825807e-16 -1.313321196491028060e-16
1.524999999999999957e-07 9.251951815911799809e-18 5.449811895573111939e-17 -1.766009842431359294e-17 -3.418344249705465144e-16 5.508360536109908891e-16 -1.303723268765554971e-16
1.549999999999999983e-07 1.739698783795057240e-17 5.803571980211624749e-17 -1.420578702321083365e-17 -3.420620173527532571e-16 5.510393580177838374e-16 -1.290301526861290390e-16
1.575000000000000008e-07 1.053526736857994800e-17 6.367830266126623464e-17 -1.235990576752827966e-17 -3.427244447018994371e-16 5.517751386319425797e-16 -1.310990334972872028e-16
1.600000000000000033e-07 1.501794103708207475e-17 5.842305062600620559e-17 -9.374448388065817711e-18 -3.447821314587439989e-16 5.529315119000774125e-16 -1.313661848490914506e-16
1.625000000000000059e-07 2.171822640742075315e-17 5.633540134544377218e-17 -1.052338047898565613e-17 -3.441960506497098087e-16 5.539169659450733999e-16 -1.321702107497288414e-16
1.650000000000000084e-07 1.596874165710347445e-17 5.940111588788970626e-17 -9.464518763884531710e-18 -3.430620418051165128e-16 5.560153268980844010e-16 -1.310902892266873689e-16
1.675000000000000109e-07 1.416690131365432761e-17 5.582458111291880370e-17 -6.740307578957321874e-18 -3.436502500327169976e-16 5.561736924919426229e-16 -1.313516416304486127e-16
1.700000000000000135e-07 1.388009069036365794e-17 5.252854822891216308e-17 -5.429304243479518344e-18 -3.441966445953395149e-16 5.551895053725331976e-16 -1.336300679215144651e-16
1.725000000000000160e-07 1.332169367963013454e-17 5.390487329846988045e-17 -9.268027768117263277e-18 -3.478793760042532211e-16 5.577572623598830339e-16 -1.338521431242478255e-16
1.749999999999999921e-07 1.366324067996153416e-17 6.002605602589963603e-17 1.200504673546195176e-18 -3.514034324065341072e-16 5.581586048647609765e-16 -1.335678310711478927e-16
1.774999999999999946e-07 1.672615125913804680e-17 6.994160350283214451e-17 -5.675762384422089887e-19 -3.499386694416127121e-16 5.556642302236007188e-16 -1.346039443203280323e-16
1.799999999999999971e-07 1.403859414181812406e-17 7.463571300691368417e-17 3.612016388611303441e-18 -3.496535732194170553e-16 5.561993374570662122e-16 -1.364206377342268934e-16
1.824999999999999997e-07 1.255103892419901343e-17 6.889444927321082093e-17 7.573700261329623663e-18 -3.478885848870347507e-16 5.546740461244099513e-16 -1.359704664209574325e-16
1.850000000000000022e-07 9.971525567178727867e-18 6.912463447849409454e-17 1.083232667686264336e-17 -3.491565904756235278e-16 5.545210186257607181e-16 -1.362837691045840821e-16
1.875000000000000048e-07 1.657450911863013334e-17 7.137891928982894180e-17 1.139393647029854162e-17 -3.516561343336468116e-16 5.552843112586698133e-16 -1.340726650101282253e-16
1.900000000000000073e-07 1.421591946394180637e-17 7.046651169941896467e-17 6.613306661149699019e-18 -3.529048659672006495e-16 5.586632751171606278e-16 -1.318900633694603257e-16
1.925000000000000098e-07 2.012998324640559155e-17 7.770075555431315464e-17 6.213281257545561837e-18 -3.544384243213302767e-16 5.586375867937987825e-16 -1.305684259483385120e-16
1.950000000000000124e-07 1.451220164190068533e-17 6.681435385913042601e-17 3.276780756475846150e-18 -3.536172290160200405e-16 5.583069729708159005e-16 -1.303570368797755945e-16
1.975000000000000149e-07 1.227326329841174726e-17 5.651611486658260638e-17 5.938770365335758992e-18 -3.545060292974281427e-16 5.602771247562091732e-16 -1.302263199511149503e-16
1.999999999999999909e-07 1.413295908168480590e-17 5.227090203512643256e-17 1.138502614347850399e-18 -3.543498016174877619e-16 5.568862836131032887e-16 -1.298884806716158654e-16
2.024999999999999935e-07 1.544183207121482837e-17 5.573864976866322733e-17 1.660089483808313157e-18 -3.572378359341614006e-16 5.576979629085183667e-16 -1.298002578704774425e-16
2.049999999999999960e-07 1.568528474437605824e-17 5.441963897411781951e-17 -3.071635892937921898e-18 -3.575165743456354071e-16 5.554243939608647469e-16 -1.307894651953262978e-16
2.074999999999999986e-07 8.045285967434819341e-18 5.841626652283341360e-17 -2.520870130106820831e-18 -3.559767302702911740e-16 5.521450404432901447e-16 -1.292919884725304911e-16
2.100000000000000011e-07 1.448959781433823150e-17 5.663184695235575754e-17 2.403923538603104899e-18 -3.579274013127380139e-16 5.532796230584997733e-16 -1.301033439516041263e-16
2.125000000000000036e-07 1.637064104872331413e-17 6.226513976816818800e-17 2.820347107134150773e-18 -3.598258775266340389e-16 5.520311667296512006e-16 -1.297903289658895358e-16
2.150000000000000062e-07 1.285429087566264149e-17 6.494505380739426877e-17 -4.148495025501084369e-19 -3.595645269434112430e-16 5.538136570239888582e-16 -1.298679098295801449e-16
2.175000000000000087e-07 5.972046392406948276e-18 6.801103750536061089e-17 4.358566462084081063e-18 -3.600581035894744218e-16 5.531244371413587788e-16 -1.300755611875168383e-16
2.200000000000000112e-07 1.189957611506606542e-18 7.137201858267949143e-17 9.377394246930204019e-18 -3.613407437749805473e-16 5.508331291378206342e-16 -1.298183163171530563e-16
2.225000000000000138e-07 -2.665479007602851544e-18 6.731854227867831198e-17 1.345421513680750686e-17 -3.635612821120532453e-16 5.513870630656651451e-16 -1.307857508645110166e-16
2.250000000000000163e-07 -4.934504078748750711e-18 6.523051881440317839e-17 2.122896094419155053e-17 -3.633997585352237364e-16 5.528485575201395831e-16 -1.303732803816962531e-16
2.274999999999999924e-07 -2.826802049871108537e-18 6.469457518300689151e-17 2.157954837800407854e-17 -3.671957143241546739e-16 5.530151101329950993e-16 -1.310892010640294653e-16
2.299999999999999949e-07 -9.200507039706109700e-18 5.719323423837437728e-17 1.743197735653316625e-17 -3.666384977322669315e-16 5.514206116743314197e-16 -1.304282866952332125e-16
2.324999999999999974e-07 -1.036855938096908557e-17 6.049767818507296184e-17 1.288344230357073068e-17 -3.665248245270251390e-16 5.515615378548953594e-16 -1.326768756451637668e-16
2.350000000000000000e-07 -1.847355477300629341e-17 5.660266095268097421e-17 1.554716480819637811e-17 -3.688672392983733753e-16 5.533722358355459389e-16 -1.338136681417021617e-16
2.375000000000000025e-07 -1.491973886238043585e-17 5.476835224417615686e-17 1.946372726064852067e-17 -3.707715510364962994e-16 5.513109164541079099e-16 -1.343001655397505165e-16
2.400000000000000315e-07 -1.390152684583177955e-17 4.937406180569108509e-17 1.298093632669005086e-17 -3.701340128333706747e-16 5.534485444157470481e-16 -1.349698322638676844e-16
2.425000000000000076e-07 -7.411386154197776401e-18 4.565473611720788591e-17 1.868358067929629012e-17 -3.717696954554496621e-16 5.536276952446949952e-16 -1.352855020704071785e-16
2.449999999999999836e-07 -1.043792914316512585e-17 4.341231084325052525e-17 2.388885256263420169e-17 -3.720106997611257456e-16 5.526143995179808587e-16 -1.368793158217783380e-16
2.475000000000000126e-07 -1.770728253613904139e-17 4.783817509864068374e-17 2.925848994893129649e-17 -3.732494887272143878e-16 5.526514394187709869e-16 -1.353815105371846125e-16
2.499999999999999887e-07 -1.977571535222805111e-17 5.528211297173369101e-17 2.405167628224853607e-17 -3.756704262788823876e-16 5.517622414461554973e-16 -1.368652906427530221e-16
2.525000000000000177e-07 -2.605735170370127716e-17 6.311751614052225989e-17 2.370821350672422289e-17 -3.754295461004972521e-16 5.581329768389674132e-16 -1.384328709777347549e-16
2.549999999999999938e-07 -2.395913125599855497e-17 5.430148475479268864e-17 2.236056209101097925e-17 -3.759174619870745694e-16 5.574363445696009505e-16 -1.379724646493843380e-16
2.575000000000000228e-07 -2.935375578926528326e-17 5.088210245887092879e-17 2.252541038701888878e-17 -3.744715056227887972e-16 5.546389365442411438e-16 -1.345091311937873981e-16
2.599999999999999988e-07 -2.756590558905202259e-17 4.891228471900678194e-17 2.375446059855803764e-17 -3.747050822948712432e-16 5.561086986310189847e-16 -1.330834143927458073e-16
2.625000000000000278e-07 -2.383703642067907943e-17 4.342585936680497142e-17 1.633482155692168980e-17 -3.760292299996958045e-16 5.556998695078094282e-16 -1.333894941630822567e-16
2.650000000000000039e-07 -1.576868513801328412e-17 4.582110096527487744e-17 1.455626993695986569e-17 -3.734914308530803652e-16 5.552541553994032752e-16 -1.345869853083611765e-16
2.674999999999999800e-07 -2.110300966222409608e-17 4.270565472458050663e-17 1.349669613833508631e-17 -3.762631736349288547e-16 5.554207903624649374e-16 -1.333891026684731758e-16
2.700000000000000090e-07 -2.391143800507387983e-17 3.668669450862328915e-17 1.766556590770085882e-17 -3.767818426497767745e-16 5.562842116166778033e-16 -1.313870749719521592e-16
2.724999999999999850e-07 -2.484059466420529912e-17 4.018545721274655426e-17 1.714158010333478382e-17 -3.769658526539670092e-16 5.566690395994573609e-16 -1.302334695974308837e-16
2.750000000000000140e-07 -1.960962382777636621e-17 3.323627387911819322e-17 1.400343435197606886e-17 -3.735206805412754103e-16 5.563958904477365245e-16 -1.302336701615158466e-16
2.774999999999999901e-07 -2.473607926302681467e-17 3.205795749319838727e-17 1.904887527634898706e-17 -3.735112490608924010e-16 5.579329897824222326e-16 -1.338789053471932822e-16
2.800000000000000191e-07 -2.654448618890786452e-17 2.841885293158854830e-17 2.017028755062056988e-17 -3.745831583441144369e-16 5.585950815025699344e-16 -1.354378106374212930e-16
2.824999999999999952e-07 -2.504451894389085165e-17 2.731991163172312064e-17 1.981269579409454460e-17 -3.751253750536513552e-16 5.574934935752223196e-16 -1.352006070034548036e-16
2.850000000000000242e-07 -1.959761716227188120e-17 2.644992354760479724e-17 1.608123570909448930e-17 -3.758657709840762747e-16 5.582061222769942094e-16 -1.350659349982977969e-16
2.875000000000000002e-07 -2.227934622961579330e-17 3.266707586080771218e-17 1.782368876953198711e-17 -3.753718602604258953e-16 5.575487008785565547e-16 -1.355153198367637351e-16
2.900000000000000292e-07 -1.525432237506337719e-17 3.232844082370938751e-17 1.683450835551044062e-17 -3.752925916074299743e-16 5.589096444858740148e-16 -1.362372414554370056e-16
2.925000000000000053e-07 -1.496534703734883082e-17 3.557197411902256792e-17 1.825745148069708970e-17 -3.787105097402474819e-16 5.610556901000927193e-16 -1.370051875545644098e-16
2.949999999999999814e-07 -1.407216548509645962e-17 3.156942532049361942e-17 1.656179606750962810e-17 -3.808659640396795371e-16 5.637362195946484149e-16 -1.377261164942366914e-16
2.975000000000000104e-07 -1.511524278007777316e-17 2.983390023274002064e-17 1.780803790950790074e-17 -3.811169084530790492e-16 5.627312914026098155e-16 -1.390535668211410740e-16
2.999999999999999864e-07 -1.359081087396099317e-17 2.362490094622138229e-17 1.844019835893147703e-17 -3.806335004852142866e-16 5.648372902330763684e-16 -1.379697995245748199e-16
3.025000000000000154e-07 -1.887113865361800114e-17 2.921597399400438555e-17 1.561091967674916958e-17 -3.805185796031741986e-16 5.653691412113309371e-16 -1.372479558712904210e-16
3.049999999999999915e-07 -2.182722970769617782e-17 1.621897107170095130e-17 7.576016776167478696e-18 -3.827720568935360422e-16 5.653683311303064892e-16 -1.364109556345805258e-16
3.075000000000000205e-07 -2.512388755470236844e-17 1.123134253643446973e-17 8.796051991975344098e-18 -3.824760459873691011e-16 5.637783831131328278e-16 -1.364031996243754721e-16
3.099999999999999966e-07 -2.808393880960409710e-17 1.179890423533041608e-17 3.770183724009869695e-18 -3.857794339251201026e-16 5.611720083267743875e-16 -1.358584654712875762e-16
3.125000000000000256e-07 -3.006352272568294465e-17 1.560999321277593415e-17 9.394448745707601693e-18 -3.845897870646052257e-16 5.636525870313347049e-16 -1.381235357274377237e-16
3.150000000000000016e-07 -2.831257304735763814e-17 1.183712802532213479e-17 1.015203274668407112e-17 -3.865129981475523459e-16 5.639364256926935364e-16 -1.382367606904349969e-16
3.175000000000000306e-07 -2.626168162975729441e-17 1.650724673131741582e-17 1.479493375786843901e-17 -3.855520929411024628e-16 5.626149464859357559e-16 -1.363251690935269304e-16
3.200000000000000067e-07 -2.400475740920953186e-17 1.007976873854790935e-17 1.156481398639540766e-17 -3.845307976349541456e-16 5.588332352436384680e-16 -1.379440593549591247e-16
3.224999999999999828e-07 -3.000222471534002367e-17 1.350382779638650387e-17 1.399407180272195133e-17 -3.826930465804172065e-16 5.610739820166062880e-16 -1.386312671815415512e-16
3.250000000000000118e-07 -2.587359137738497164e-17 1.751054070140745390e-17 1.502209892743143278e-17 -3.792782374029709408e-16 5.606817904238043240e-16 -1.384090361901203699e-16
3.274999999999999878e-07 -2.098721565391252158e-17 1.292242670336346805e-17 1.280049695437412692e-17 -3.763576066324597379e-16 5.594051759405131363e-16 -1.378935851486347595e-16
3.300000000000000168e-07 -1.959147836362925921e-17 1.091202453027163413e-17 1.434071152516549108e-17 -3.772696604878336319e-16 5.555261416182777227e-16 -1.386323424485692950e-16
3.324999999999999929e-07 -2.544929763349713402e-17 1.145476945353371412e-17 9.483964522943880137e-18 -3.776473697774570764e-16 5.571014780847235729e-16 -1.374622770220031484e-16
3.350000000000000219e-07 -2.509114818238950249e-17 1.234900784205647308e-17 8.996176994063450752e-18 -3.779176381309460064e-16 5.587003051531783788e-16 -1.359528123369723850e-16
3.374999999999999980e-07 -2.253109703750208552e-17 9.753237455839980238e-18 1.246002451809175250e-17 -3.819990631844210620e-16 5.578120208940155878e-16 -1.353107469827250825e-16
3.400000000000000270e-07 -2.160906004895250880e-17 9.270665180485980628e-18 1.678968931240673264e-17 -3.813595040829093984e-16 5.567532261614007002e-16 -1.358091115060643181e-16
3.425000000000000030e-07 -2.966946992308728812e-17 1.023777069751194826e-17 1.636925779263476246e-17 -3.809469590366942524e-16 5.561808203610437365e-16 -1.362001542946799292e-16
3.450000000000000320e-07 -3.135889562254297676e-17 8.033318628971232686e-18 1.370839703753283409e-17 -3.793503427537150997e-16 5.563397827293350032e-16 -1.393005482601228657e-16
3.475000000000000081e-07 -3.234040765081874147e-17 1.638855818643374537e-17 8.697403456324452768e-18 -3.779742521724565015e-16 5.584986193524183197e-16 -1.397272869013561386e-16
3.499999999999999842e-07 -2.775803087947720076e-17 1.601865475612134133e-17 7.245246390817495523e-18 -3.784217791855716384e-16 5.587006474401336106e-16 -1.376873706293487240e-16
3.525000000000000132e-07 -2.594325900819633227e-17 2.113629250830952678e-17 6.073998947620208187e-18 -3.790009610558483347e-16 5.569741037465335548e-16 -1.362677907249266349e-16
3.549999999999999892e-07 -2.667473384631265229e-17 2.379593480668495565e-17 8.781013259016630652e-18 -3.771035931943026120e-16 5.575075946999753917e-16 -1.353312548316633374e-16
3.575000000000000182e-07 -2.822620182071380777e-17 2.650087996669564944e-17 8.450478639184502988e-18 -3.803195282462580988e-16 5.540978401769434390e-16 -1.329466400847996476e-16
3.599999999999999943e-07 -2.589980238456985198e-17 2.502323276138942589e-17 7.971215009616491766e-18 -3.808145003999070678e-16 5.522425372639442337e-16 -1.326370641738075912e-16
3.625000000000000233e-07 -1.661465673173076780e-17 2.903389098340316522e-17 4.256311286316917885e-18 -3.780906903638714805e-16 5.494243577150443369e-16 -1.317436739278584790e-16
3.649999999999999994e-07 -1.681705827463328843e-17 2.629074546432564217e-17 3.722921965990180771e-19 -3.778349989548811355e-16 5.520322552727677948e-16 -1.304959438981933794e-16
3.675000000000000284e-07 -1.061747856915721037e-17 2.178640575975406918e-17 6.687232736529301725e-18 -3.773253459671479662e-16 5.508318314828343518e-16 -1.283423244152038587e-16
3.700000000000000044e-07 -1.582193844736236346e-17 2.658541899912675128e-17 1.060464905600599554e-17 -3.760269012636254859e-16 5.529560582421272429e-16 -1.287488950128214287e-16
3.725000000000000334e-07 -1.567687956672136246e-17 2.464655823189681034e-17 7.578651090016889017e-18 -3.761832517141717592e-16 5.541182971662785374e-16 -1.269303289420244857e-16
3.750000000000000095e-07 -2.237618114131141307e-17 2.343052439875188434e-17 7.719589665708831890e-18 -3.756617061613116845e-16 5.559387026854221050e-16 -1.257322322476886240e-16
3.774999999999999856e-07 -2.533573585844367539e-17 1.886227929130714196e-17 3.930346039211826272e-18 -3.759031222890311162e-16 5.518944159299411587e-16 -1.251542242324188158e-16
3.800000000000000146e-07 -2.754590949002959772e-17 2.274915217241878371e-17 -3.132055107293360844e-18 -3.757878469779857238e-16 5.492454220343551654e-16 -1.239016882867473926e-16
3.824999999999999906e-07 -2.899857863353290864e-17 2.186200630061662684e-17 -5.094323284883546841e-18 -3.766780689845307550e-16 5.475856049252479272e-16 -1.229832038530738415e-16
3.850000000000000196e-07 -3.908191471192445142e-17 2.003025502314163452e-17 5.500183225674411170e-19 -3.771853833037958809e-16 5.463660247603413623e-16 -1.213627148335590444e-16
3.874999999999999957e-07 -3.691870211606973303e-17 2.190360974189966246e-17 -1.466893913853796956e-18 -3.731470775662670205e-16 5.470626498940812980e-16 -1.220236017666012929e-16
3.900000000000000247e-07 -3.354322651214573597e-17 2.273483879151182617e-17 4.391413735409712702e-18 -3.750722230417546570e-16 5.458410069498277236e-16 -1.225750083929643383e-16
3.925000000000000008e-07 -3.003376570961226353e-17 2.416734265768682778e-17 8.418209348716010000e-18 -3.721463131532462649e-16 5.456829364471932250e-16 -1.212485255021592378e-16
