# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
6.750000000000000224e-08 4.776310000000000000e+06 7.056040739911529541e+11 3.984851572591331177e+11 4.999130000000000000e+06 1.938583917825505066e+10 4.093630220388901367e+11
7.000000000000000477e-08 4.768054000000000000e+06 7.039584461277551270e+11 4.274328042813937988e+11 4.999097000000000000e+06 1.938571984624119186e+10 4.395202919085131226e+11
7.250000000000000731e-08 4.759932000000000000e+06 7.023194465360756836e+11 4.573302886440542603e+11 4.999074000000000000e+06 1.938560495809342575e+10 4.707153317495855713e+11
7.499999999999999661e-08 4.751890000000000000e+06 7.007258505203320312e+11 4.881555779598815308e+11 4.999049000000000000e+06 1.938548010808304596e+10 5.029294386353144531e+11
7.749999999999999914e-08 4.743723000000000000e+06 6.990968542654086914e+11 5.199142035302659302e+11 4.999019000000000000e+06 1.938533390926617813e+10 5.361721772483632202e+11
8.000000000000000167e-08 4.735691000000000000e+06 6.975265326014802246e+11 5.525977254668476562e+11 4.998994000000000000e+06 1.938520625518136215e+10 5.704387758409936523e+11
8.250000000000000421e-08 4.727465000000000000e+06 6.958960350975568848e+11 5.861980080753870850e+11 4.998962000000000000e+06 1.938505255498539734e+10 6.057242046196358643e+11
8.500000000000000674e-08 4.719522000000000000e+06 6.943063567068830566e+11 6.207152022385550537e+11 4.998926000000000000e+06 1.938491445852767181e+10 6.420316298023472900e+11
8.749999999999999604e-08 4.711411000000000000e+06 6.926923610659156494e+11 6.561241851810437012e+11 4.998900000000000000e+06 1.938477445854065323e+10 6.793382771701412354e+11
8.999999999999999857e-08 4.703285000000000000e+06 6.910709515482119141e+11 6.924093322591757812e+11 4.998861000000000000e+06 1.938455199752560043e+10 7.176312492281275635e+11
9.250000000000000111e-08 4.695183000000000000e+06 6.894576605106195068e+11 7.295667757241394043e+11 4.998831000000000000e+06 1.938431499465090942e+10 7.569099290320412598e+11
9.500000000000000364e-08 4.687140000000000000e+06 6.878441959335126953e+11 7.675983878788724365e+11 4.998802000000000000e+06 1.938416324199825287e+10 7.971787696564685059e+11
9.750000000000000618e-08 4.679087000000000000e+06 6.862563251855202637e+11 8.064801777331048584e+11 4.998770000000000000e+06 1.938402806422376251e+10 8.384170252510970459e+11
9.999999999999999547e-08 4.671134000000000000e+06 6.846698973559362793e+11 8.462091883974490967e+11 4.998736000000000000e+06 1.938389213650256348e+10 8.806252511207406006e+11
1.024999999999999980e-07 4.663212000000000000e+06 6.830669567798391113e+11 8.867798241557939453e+11 4.998710000000000000e+06 1.938376243181335831e+10 9.238006217394259033e+11
1.050000000000000005e-07 4.655231000000000000e+06 6.814856459252746582e+11 9.281821899529687500e+11 4.998679000000000000e+06 1.938358219146313095e+10 9.679361397772727051e+11
1.075000000000000031e-07 4.647162000000000000e+06 6.798895893682980957e+11 9.703998185683502197e+11 4.998651000000000000e+06 1.938345562483834076e+10 1.013018155142108887e+12
1.100000000000000056e-07 4.639095000000000000e+06 6.782956600802502441e+11 1.013415875243225830e+12 4.998616000000000000e+06 1.938329513727186584e+10 1.059031680760849609e+12
1.125000000000000081e-07 4.630996000000000000e+06 6.766871779706143799e+11 1.057224781750982422e+12 4.998596000000000000e+06 1.938317180415108871e+10 1.105973032622963623e+12
1.149999999999999974e-07 4.622924000000000000e+06 6.751029920831467285e+11 1.101814131488345459e+12 4.998567000000000000e+06 1.938297224852645874e+10 1.153832796768714600e+12
1.175000000000000000e-07 4.614944000000000000e+06 6.735329503705583496e+11 1.147167702343615723e+12 4.998537000000000000e+06 1.938282913557133484e+10 1.202600549600630371e+12
1.200000000000000157e-07 4.606864000000000000e+06 6.719460371151865234e+11 1.193313196090237061e+12 4.998507000000000000e+06 1.938263760955475235e+10 1.252305916131379395e+12
1.224999999999999918e-07 4.598880000000000000e+06 6.703611464942646484e+11 1.240204758864931396e+12 4.998482000000000000e+06 1.938252058168613434e+10 1.302904048555322754e+12
1.249999999999999943e-07 4.590821000000000000e+06 6.687754745261379395e+11 1.287835834849923584e+12 4.998449000000000000e+06 1.938234282485247803e+10 1.354392509753450684e+12
1.274999999999999969e-07 4.582943000000000000e+06 6.672155211242919922e+11 1.336197611119671631e+12 4.998401000000000000e+06 1.938204853567981339e+10 1.406766839563121094e+12
1.299999999999999994e-07 4.575044000000000000e+06 6.656538801104229736e+11 1.385307205957609863e+12 4.998373000000000000e+06 1.938190713171266174e+10 1.460048415767031250e+12
1.325000000000000019e-07 4.567166000000000000e+06 6.640849807228374023e+11 1.435142859578454102e+12 4.998340000000000000e+06 1.938172143108429718e+10 1.514217572803297852e+12
1.350000000000000045e-07 4.559255000000000000e+06 6.625408258572583008e+11 1.485692634993712891e+12 4.998306000000000000e+06 1.938155041757856369e+10 1.569266281640989746e+12
1.375000000000000070e-07 4.551270000000000000e+06 6.609542517580592041e+11 1.536962387371309570e+12 4.998280000000000000e+06 1.938140240341355133e+10 1.625203024812269531e+12
1.400000000000000095e-07 4.543276000000000000e+06 6.593512414814116211e+11 1.588922647794659180e+12 4.998250000000000000e+06 1.938123683423700333e+10 1.681998599754157715e+12
1.425000000000000121e-07 4.535255000000000000e+06 6.577834699249898682e+11 1.641555232266850098e+12 4.998207000000000000e+06 1.938100350547833252e+10 1.739636591156819824e+12
1.450000000000000146e-07 4.527463000000000000e+06 6.562411395387203369e+11 1.694850549434822754e+12 4.998181000000000000e+06 1.938083655899685287e+10 1.798112299367142090e+12
1.474999999999999907e-07 4.519297000000000000e+06 6.546326084563021240e+11 1.748831562101827637e+12 4.998157000000000000e+06 1.938068717707910919e+10 1.857450652981385986e+12
1.499999999999999932e-07 4.511390000000000000e+06 6.530690492546623535e+11 1.803458075350439453e+12 4.998120000000000000e+06 1.938051018952816010e+10 1.917610239902023926e+12
1.524999999999999957e-07 4.503378000000000000e+06 6.515135526608034668e+11 1.858717151261122559e+12 4.998085000000000000e+06 1.938034299948628998e+10 1.978581331579252441e+12
1.549999999999999983e-07 4.495571000000000000e+06 6.499646649058507080e+11 1.914611465583987549e+12 4.998045000000000000e+06 1.938014828814075089e+10 2.040371179256993652e+12
1.575000000000000008e-07 4.487807000000000000e+06 6.484352632267152100e+11 1.971133719002126221e+12 4.998024000000000000e+06 1.938001661129043579e+10 2.102977163322966553e+12
1.600000000000000033e-07 4.479890000000000000e+06 6.468734190716970215e+11 2.028291615281210205e+12 4.997989000000000000e+06 1.937983988813002396e+10 2.166410716329713867e+12
1.625000000000000059e-07 4.472153000000000000e+06 6.453503862197297363e+11 2.086077804106003418e+12 4.997953000000000000e+06 1.937969213923659515e+10 2.230667858309320801e+12
1.650000000000000084e-07 4.464223000000000000e+06 6.437639536577548828e+11 2.144487578338515869e+12 4.997921000000000000e+06 1.937951720401855469e+10 2.295745889260731445e+12
1.675000000000000109e-07 4.456253000000000000e+06 6.422192005112287598e+11 2.203483181200252441e+12 4.997894000000000000e+06 1.937936496381150436e+10 2.361606613675800781e+12
1.700000000000000135e-07 4.448427000000000000e+06 6.406815042840257568e+11 2.263056313991698242e+12 4.997861000000000000e+06 1.937921470316744614e+10 2.428244778320224609e+12
1.725000000000000160e-07 4.440486000000000000e+06 6.391171439273928223e+11 2.323210085894216797e+12 4.997839000000000000e+06 1.937911060522780609e+10 2.495667119731462891e+12
1.749999999999999921e-07 4.432562000000000000e+06 6.375728240798889160e+11 2.383932424110754395e+12 4.997807000000000000e+06 1.937897525518571472e+10 2.563862463616489746e+12
1.774999999999999946e-07 4.424657000000000000e+06 6.360326968631711426e+11 2.445203213148428711e+12 4.997768000000000000e+06 1.937878022354575348e+10 2.632812902096086914e+12
1.799999999999999971e-07 4.416913000000000000e+06 6.345025664645815430e+11 2.507015551658484863e+12 4.997731000000000000e+06 1.937857703566230774e+10 2.702514963757514648e+12
1.824999999999999997e-07 4.409061000000000000e+06 6.329654487941751709e+11 2.569364139473682129e+12 4.997709000000000000e+06 1.937847424288858795e+10 2.772966541796200684e+12
1.850000000000000022e-07 4.401144000000000000e+06 6.313886169935856934e+11 2.632248789858938965e+12 4.997676000000000000e+06 1.937830754750910568e+10 2.844169386144645020e+12
1.875000000000000048e-07 4.393377000000000000e+06 6.298428484469047852e+11 2.695655319517774414e+12 4.997641000000000000e+06 1.937813789294391632e+10 2.916109838052408691e+12
1.900000000000000073e-07 4.385459000000000000e+06 6.282846506114547119e+11 2.759570350358093750e+12 4.997608000000000000e+06 1.937795042100994492e+10 2.988777742913468750e+12
1.925000000000000098e-07 4.377609000000000000e+06 6.267414405699918213e+11 2.823999424452448242e+12 4.997582000000000000e+06 1.937781973420949554e+10 3.062182323422745605e+12
1.950000000000000124e-07 4.369866000000000000e+06 6.252184519175312500e+11 2.888925450810748535e+12 4.997553000000000000e+06 1.937768857607747650e+10 3.136309347553299805e+12
1.975000000000000149e-07 4.361992000000000000e+06 6.236622645564498291e+11 2.954350578023899902e+12 4.997516000000000000e+06 1.937746589203815842e+10 3.211162703900844727e+12
1.999999999999999909e-07 4.354099000000000000e+06 6.221047707746635742e+11 3.020259988708335938e+12 4.997480000000000000e+06 1.937726993064682770e+10 3.286728060496994141e+12
2.024999999999999935e-07 4.346195000000000000e+06 6.205608251667485352e+11 3.086638994735366211e+12 4.997455000000000000e+06 1.937717604505241776e+10 3.362991643721701172e+12
2.049999999999999960e-07 4.338342000000000000e+06 6.190279275038850098e+11 3.153472552337446289e+12 4.997419000000000000e+06 1.937702174152585602e+10 3.439941615487755859e+12
2.074999999999999986e-07 4.330550000000000000e+06 6.174998311703537598e+11 3.220774830370135742e+12 4.997390000000000000e+06 1.937689462609079361e+10 3.517593022311366211e+12
2.100000000000000011e-07 4.322702000000000000e+06 6.159599705970301514e+11 3.288509100763228516e+12 4.997357000000000000e+06 1.937673803564608383e+10 3.595911873247484863e+12
2.125000000000000036e-07 4.314955000000000000e+06 6.144489981026359863e+11 3.356678455905997559e+12 4.997321000000000000e+06 1.937654189282031250e+10 3.674907114068331055e+12
2.150000000000000062e-07 4.307099000000000000e+06 6.129232193666652832e+11 3.425285587857175781e+12 4.997293000000000000e+06 1.937640009029499435e+10 3.754581821683393555e+12
2.175000000000000087e-07 4.299221000000000000e+06 6.113911229515258789e+11 3.494312197977750000e+12 4.997256000000000000e+06 1.937620323532062531e+10 3.834919424045416504e+12
2.200000000000000112e-07 4.291337000000000000e+06 6.098370502458166504e+11 3.563761859299892090e+12 4.997236000000000000e+06 1.937608921583342743e+10 3.915924775731699219e+12
2.225000000000000138e-07 4.283573000000000000e+06 6.083295731042750244e+11 3.633611213585264160e+12 4.997204000000000000e+06 1.937596604222483444e+10 3.997574662975810547e+12
2.250000000000000163e-07 4.275841000000000000e+06 6.068342814728853760e+11 3.703852009350509277e+12 4.997175000000000000e+06 1.937586428980249786e+10 4.079866057604028320e+12
2.274999999999999924e-07 4.268161000000000000e+06 6.053283434185927734e+11 3.774498201012816895e+12 4.997134000000000000e+06 1.937569565779829407e+10 4.162816752427641113e+12
2.299999999999999949e-07 4.260542000000000000e+06 6.038458449929899902e+11 3.845530241043622070e+12 4.997105000000000000e+06 1.937558157225365448e+10 4.246412091119902344e+12
2.324999999999999974e-07 4.252805000000000000e+06 6.023151643724160156e+11 3.916966891485683594e+12 4.997080000000000000e+06 1.937545432585978699e+10 4.330674484665908691e+12
2.350000000000000000e-07 4.245052000000000000e+06 6.008104964251195068e+11 3.988777384697329102e+12 4.997042000000000000e+06 1.937524635650123596e+10 4.415571300438289062e+12
2.375000000000000025e-07 4.237246000000000000e+06 5.992596805472084961e+11 4.060953554090578613e+12 4.997014000000000000e+06 1.937515247935757828e+10 4.501093799036507812e+12
2.400000000000000315e-07 4.229446000000000000e+06 5.977236259461665039e+11 4.133480243003363770e+12 4.996981000000000000e+06 1.937493642712223816e+10 4.587226072872911133e+12
2.425000000000000076e-07 4.221855000000000000e+06 5.962301211347128906e+11 4.206340844966434082e+12 4.996949000000000000e+06 1.937476316312759399e+10 4.673953109497764648e+12
2.449999999999999836e-07 4.214293000000000000e+06 5.947504370612368164e+11 4.279526967207068359e+12 4.996912000000000000e+06 1.937456783858842850e+10 4.761273379613708984e+12
2.475000000000000126e-07 4.206729000000000000e+06 5.932763752842844238e+11 4.353058071241750000e+12 4.996891000000000000e+06 1.937446887618975067e+10 4.849212298096087891e+12
2.499999999999999887e-07 4.199013000000000000e+06 5.917805277966539307e+11 4.426923583305317383e+12 4.996860000000000000e+06 1.937433019682280350e+10 4.937762268382253906e+12
2.525000000000000177e-07 4.191232000000000000e+06 5.902542365959272461e+11 4.501121129971049805e+12 4.996826000000000000e+06 1.937417199491412735e+10 5.026920841773620117e+12
2.549999999999999938e-07 4.183715000000000000e+06 5.887905750300201416e+11 4.575627600639472656e+12 4.996797000000000000e+06 1.937395871839185333e+10 5.116666532350070312e+12
2.575000000000000228e-07 4.176023000000000000e+06 5.872766170246193848e+11 4.650446103554685547e+12 4.996769000000000000e+06 1.937384077937413406e+10 5.207005846764138672e+12
2.599999999999999988e-07 4.168308000000000000e+06 5.857514050328154297e+11 4.725569475316824219e+12 4.996730000000000000e+06 1.937361555301786041e+10 5.297929161127149414e+12
2.625000000000000278e-07 4.160534000000000000e+06 5.842356643716977539e+11 4.800976185627285156e+12 4.996699000000000000e+06 1.937347196821298218e+10 5.389412066210904297e+12
2.650000000000000039e-07 4.153038000000000000e+06 5.827942684630034180e+11 4.876653625454027344e+12 4.996673000000000000e+06 1.937330797403643036e+10 5.481446528857435547e+12
2.674999999999999800e-07 4.145428000000000000e+06 5.813183302581585693e+11 4.952611866778117188e+12 4.996638000000000000e+06 1.937313716112195969e+10 5.574052566123889648e+12
2.700000000000000090e-07 4.137851000000000000e+06 5.798497808809128418e+11 5.028858294934662109e+12 4.996609000000000000e+06 1.937298028277575302e+10 5.667240369500479492e+12
2.724999999999999850e-07 4.130233000000000000e+06 5.783524544292587891e+11 5.105376016574332031e+12 4.996574000000000000e+06 1.937276172069559860e+10 5.760991737162835938e+12
2.750000000000000140e-07 4.122739000000000000e+06 5.769070654386683350e+11 5.182157658543345703e+12 4.996539000000000000e+06 1.937257772798795700e+10 5.855301006307807617e+12
2.774999999999999901e-07 4.115081000000000000e+06 5.754106206704655762e+11 5.259196346255051758e+12 4.996516000000000000e+06 1.937247406778682709e+10 5.950162943696637695e+12
2.800000000000000191e-07 4.107479000000000000e+06 5.739585715531722412e+11 5.336475645308632812e+12 4.996480000000000000e+06 1.937228915288583755e+10 6.045563281761719727e+12
2.824999999999999952e-07 4.099859000000000000e+06 5.724948091843831787e+11 5.413997132034181641e+12 4.996453000000000000e+06 1.937216074513235855e+10 6.141506266016094727e+12
2.850000000000000242e-07 4.092301000000000000e+06 5.710464611941560059e+11 5.491748053812228516e+12 4.996419000000000000e+06 1.937198641588987732e+10 6.237980739886444336e+12
2.875000000000000002e-07 4.084730000000000000e+06 5.695788040752340088e+11 5.569717026059785156e+12 4.996386000000000000e+06 1.937178338091359329e+10 6.334978317662606445e+12
2.900000000000000292e-07 4.077260000000000000e+06 5.681093841953692627e+11 5.647906008645185547e+12 4.996359000000000000e+06 1.937161858384752274e+10 6.432500969657068359e+12
2.925000000000000053e-07 4.069658000000000000e+06 5.666489897135694580e+11 5.726294795629010742e+12 4.996327000000000000e+06 1.937147757720182037e+10 6.530531156880712891e+12
2.949999999999999814e-07 4.062174000000000000e+06 5.651739491196558838e+11 5.804893378270119141e+12 4.996292000000000000e+06 1.937129474945111847e+10 6.629083009793549805e+12
2.975000000000000104e-07 4.054527000000000000e+06 5.636732037909176025e+11 5.883691933106619141e+12 4.996261000000000000e+06 1.937115793484603119e+10 6.728143771232093750e+12
2.999999999999999864e-07 4.047108000000000000e+06 5.622409944534089355e+11 5.962667473302048828e+12 4.996234000000000000e+06 1.937104269309616852e+10 6.827691284222148438e+12
3.025000000000000154e-07 4.039514000000000000e+06 5.607832217779119873e+11 6.041818523331232422e+12 4.996208000000000000e+06 1.937091162067283249e+10 6.927730667411470703e+12
3.049999999999999915e-07 4.031895000000000000e+06 5.592998364561738281e+11 6.121159272756074219e+12 4.996186000000000000e+06 1.937080459611861420e+10 7.028274117042601562e+12
3.075000000000000205e-07 4.024402000000000000e+06 5.578168468270700684e+11 6.200655963878663086e+12 4.996160000000000000e+06 1.937068127657791138e+10 7.129283933624957031e+12
3.099999999999999966e-07 4.016705000000000000e+06 5.563310367008483887e+11 6.280301582442179688e+12 4.996127000000000000e+06 1.937052775996814728e+10 7.230755745543983398e+12
3.125000000000000256e-07 4.009207000000000000e+06 5.548872390358782959e+11 6.360092180492849609e+12 4.996098000000000000e+06 1.937039503534922028e+10 7.332689602649015625e+12
3.150000000000000016e-07 4.001652000000000000e+06 5.534286668190532227e+11 6.440024675392701172e+12 4.996073000000000000e+06 1.937025592291999817e+10 7.435085216754989258e+12
3.175000000000000306e-07 3.994043000000000000e+06 5.519609225990200195e+11 6.520094314222757812e+12 4.996040000000000000e+06 1.937007854315457153e+10 7.537939492706454102e+12
3.200000000000000067e-07 3.986436000000000000e+06 5.504840075204091797e+11 6.600300809473311523e+12 4.996014000000000000e+06 1.936997302704349136e+10 7.641250142076735352e+12
3.224999999999999828e-07 3.979001000000000000e+06 5.490642795372238770e+11 6.680615034387764648e+12 4.995990000000000000e+06 1.936982712045634460e+10 7.744990600390708008e+12
3.250000000000000118e-07 3.971587000000000000e+06 5.476452590464293213e+11 6.761051477694815430e+12 4.995962000000000000e+06 1.936969075564845276e+10 7.849185779400444336e+12
3.274999999999999878e-07 3.964135000000000000e+06 5.462153845566358032e+11 6.841619801489551758e+12 4.995935000000000000e+06 1.936958109462078094e+10 7.953848001980136719e+12
3.300000000000000168e-07 3.956766000000000000e+06 5.447883001426655884e+11 6.922300062560172852e+12 4.995897000000000000e+06 1.936940776069503784e+10 8.058957853023113281e+12
3.324999999999999929e-07 3.949406000000000000e+06 5.433401592966929932e+11 7.003092779495454102e+12 4.995868000000000000e+06 1.936927242009852219e+10 8.164518481250291992e+12
3.350000000000000219e-07 3.941904000000000000e+06 5.418926645886185303e+11 7.083990246208951172e+12 4.995838000000000000e+06 1.936909311981679916e+10 8.270520212404250977e+12
3.374999999999999980e-07 3.934464000000000000e+06 5.404560603970737305e+11 7.164976736320510742e+12 4.995806000000000000e+06 1.936891737127408600e+10 8.376943628586790039e+12
3.400000000000000270e-07 3.927150000000000000e+06 5.390485601216844482e+11 7.246036680698065430e+12 4.995759000000000000e+06 1.936871451622917175e+10 8.483777178485637695e+12
3.425000000000000030e-07 3.919868000000000000e+06 5.376146306880684814e+11 7.327175934846729492e+12 4.995724000000000000e+06 1.936853460284832382e+10 8.591035845968258789e+12
3.450000000000000320e-07 3.912417000000000000e+06 5.361780094736417236e+11 7.408402522697275391e+12 4.995684000000000000e+06 1.936825178351935959e+10 8.698726752003302734e+12
3.475000000000000081e-07 3.904929000000000000e+06 5.347233994508911133e+11 7.489680482832315430e+12 4.995650000000000000e+06 1.936808992557415390e+10 8.806814037381048828e+12
3.499999999999999842e-07 3.897625000000000000e+06 5.333230397166264038e+11 7.571025830330568359e+12 4.995616000000000000e+06 1.936793194136369324e+10 8.915317013448708984e+12
3.525000000000000132e-07 3.890338000000000000e+06 5.319258840215308838e+11 7.652421867125028320e+12 4.995590000000000000e+06 1.936781453177257538e+10 9.024221536964109375e+12
3.549999999999999892e-07 3.882980000000000000e+06 5.304956390447388306e+11 7.733874522373275391e+12 4.995558000000000000e+06 1.936763049445590591e+10 9.133535592150765625e+12
3.575000000000000182e-07 3.875541000000000000e+06 5.290690407353809204e+11 7.815370410996126953e+12 4.995527000000000000e+06 1.936745976350726700e+10 9.243243595193916016e+12
3.599999999999999943e-07 3.868334000000000000e+06 5.276629541710690918e+11 7.896900196662169922e+12 4.995500000000000000e+06 1.936734426834656525e+10 9.353340404967107422e+12
3.625000000000000233e-07 3.860943000000000000e+06 5.262377316103474121e+11 7.978469711477116211e+12 4.995459000000000000e+06 1.936715779859284210e+10 9.463833482542460938e+12
3.649999999999999994e-07 3.853650000000000000e+06 5.248395364551888428e+11 8.060066413865125000e+12 4.995416000000000000e+06 1.936693600495711517e+10 9.574708605220972656e+12
3.675000000000000284e-07 3.846348000000000000e+06 5.234243970571901855e+11 8.141675508626125977e+12 4.995386000000000000e+06 1.936675027726887512e+10 9.685956706305367188e+12
3.700000000000000044e-07 3.839042000000000000e+06 5.220122342725679932e+11 8.223312890264287109e+12 4.995345000000000000e+06 1.936654401462119293e+10 9.797593800500613281e+12
3.725000000000000334e-07 3.831735000000000000e+06 5.206006939141351929e+11 8.304946715383331055e+12 4.995317000000000000e+06 1.936638126916554260e+10 9.909587102558375000e+12
3.750000000000000095e-07 3.824356000000000000e+06 5.191571219848524780e+11 8.386587993126311523e+12 4.995274000000000000e+06 1.936618663180807114e+10 1.002194745074470898e+13
3.774999999999999856e-07 3.816878000000000000e+06 5.177212388796091919e+11 8.468220657302674805e+12 4.995238000000000000e+06 1.936597764758509827e+10 1.013465364323207812e+13
3.800000000000000146e-07 3.809532000000000000e+06 5.163167400644290771e+11 8.549828031161929688e+12 4.995206000000000000e+06 1.936580043664408493e+10 1.024769100400326367e+13
3.824999999999999906e-07 3.802378000000000000e+06 5.149485147736512451e+11 8.631409637776604492e+12 4.995171000000000000e+06 1.936561794424577332e+10 1.036106685188980273e+13
3.850000000000000196e-07 3.794973000000000000e+06 5.135193083052797241e+11 8.712981816326290039e+12 4.995142000000000000e+06 1.936545765616317368e+10 1.047480234776900195e+13
3.874999999999999957e-07 3.787683000000000000e+06 5.121161635344974365e+11 8.794528079417875000e+12 4.995106000000000000e+06 1.936522367805921555e+10 1.058887941740987695e+13
3.900000000000000247e-07 3.780439000000000000e+06 5.107153990493695679e+11 8.876038140523091797e+12 4.995065000000000000e+06 1.936505022356070328e+10 1.070328691889082227e+13
3.925000000000000008e-07 3.773109000000000000e+06 5.093023853261030273e+11 8.957506805075439453e+12 4.995039000000000000e+06 1.936490621252710724e+10 1.081802097886842773e+13
3.950000000000000298e-07 3.765885000000000000e+06 5.079162043978788452e+11 9.038926061550382812e+12 4.995014000000000000e+06 1.936475557802875519e+10 1.093307478050546094e+13
3.975000000000000058e-07 3.758462000000000000e+06 5.064887604158440552e+11 9.120290332599806641e+12 4.994986000000000000e+06 1.936459584830266953e+10 1.104843985498257422e+13
3.999999999999999819e-07 3.751233000000000000e+06 5.050862825204966431e+11 9.201583368170292969e+12 4.994957000000000000e+06 1.936447778845457458e+10 1.116409950632291211e+13
4.025000000000000109e-07 3.744074000000000000e+06 5.036843167705101318e+11 9.282804037131392578e+12 4.994929000000000000e+06 1.936434243248254395e+10 1.128005983727617188e+13
4.049999999999999870e-07 3.736811000000000000e+06 5.022711845137005005e+11 9.363957672454703125e+12 4.994897000000000000e+06 1.936418540870230484e+10 1.139633257334456836e+13
4.075000000000000160e-07 3.729580000000000000e+06 5.008709807219110107e+11 9.445046534124011719e+12 4.994869000000000000e+06 1.936401375863598251e+10 1.151291948775649219e+13
4.099999999999999920e-07 3.722294000000000000e+06 4.994596092070830078e+11 9.526060342138013672e+12 4.994839000000000000e+06 1.936386813662059784e+10 1.162980732137836719e+13
