# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
7.000000000000000477e-08 6.584963454061971202e-17 -3.863700028632645348e-17 2.428060358374623548e-17 -4.273059231000106910e-16 -3.678562719724893107e-16 -1.031193955984072205e-15
7.250000000000000731e-08 7.748733531994589979e-17 -4.588456420502131532e-17 2.419890223217944341e-17 -4.281703654329905624e-16 -3.668007320952344151e-16 -1.030541076791573898e-15
7.499999999999999661e-08 7.256275361953338812e-17 -4.350604604463181033e-17 3.235585532518689644e-17 -4.248756401364660928e-16 -3.684794121491910719e-16 -1.031428466640678589e-15
7.749999999999999914e-08 6.954343355252683096e-17 -4.324787349103298947e-17 3.340930205782631048e-17 -4.253514087322766049e-16 -3.700580899534310666e-16 -1.030488168995119635e-15
8.000000000000000167e-08 6.853596547128035724e-17 -4.506283346366012566e-17 2.830943129373427169e-17 -4.240536196014680100e-16 -3.680243809593993335e-16 -1.029610997198359902e-15
8.250000000000000421e-08 6.675227121374132517e-17 -5.306937882950318284e-17 2.917199570555419170e-17 -4.235657184984641861e-16 -3.708062423082292851e-16 -1.027963109294828240e-15
8.500000000000000674e-08 7.383682252601210948e-17 -5.541533912943960293e-17 3.193607931638591347e-17 -4.223489188241507530e-16 -3.732029165404151954e-16 -1.025921128779849617e-15
8.749999999999999604e-08 8.121531948763545431e-17 -5.353459364816719349e-17 2.999762026920633741e-17 -4.239502028180253091e-16 -3.720874800308972734e-16 -1.026541081586121715e-15
8.999999999999999857e-08 8.620201276335858337e-17 -5.184190311596480409e-17 2.692111957834528910e-17 -4.239500796439968865e-16 -3.702874338646094757e-16 -1.026940064820547621e-15
9.250000000000000111e-08 9.074387552765581036e-17 -5.219308712381629683e-17 2.338389588740639421e-17 -4.269525679233468362e-16 -3.727430672855262308e-16 -1.028628695906906003e-15
9.500000000000000364e-08 9.159795960759171534e-17 -4.537693273440224759e-17 2.344782140506039327e-17 -4.276953952433547824e-16 -3.731365872341804082e-16 -1.026925565028869858e-15
9.750000000000000618e-08 9.058079548701041853e-17 -4.832623677548019297e-17 2.162122050263973831e-17 -4.269259476874516499e-16 -3.739616503353874335e-16 -1.028025841351978832e-15
9.999999999999999547e-08 8.946856140692900219e-17 -4.687164835223721091e-17 2.340617201288382663e-17 -4.249192354890848864e-16 -3.779103417706063377e-16 -1.025036864640895685e-15
1.024999999999999980e-07 8.452938946375614703e-17 -4.113631869360648952e-17 1.877163951595617350e-17 -4.273125391180245388e-16 -3.776856087054984154e-16 -1.020813442060192974e-15
1.050000000000000005e-07 7.676432291507385752e-17 -4.039544784661528272e-17 1.759250613837992421e-17 -4.293295149471589464e-16 -3.809076130721103244e-16 -1.017748050050259884e-15
1.075000000000000031e-07 7.307001952334087419e-17 -3.844185168383617631e-17 1.303327799594545964e-17 -4.276252553348145825e-16 -3.820129749103384895e-16 -1.019029891568537038e-15
1.100000000000000056e-07 7.851067633525874979e-17 -4.235953274187722484e-17 1.528267324863192483e-17 -4.265813992370385973e-16 -3.837165759935649129e-16 -1.019961017381784190e-15
1.125000000000000081e-07 7.541680909352775662e-17 -3.960173490086481223e-17 1.687995321144298538e-17 -4.251397027865818232e-16 -3.821085717763027244e-16 -1.020913999648721153e-15
1.149999999999999974e-07 7.775643668566594375e-17 -3.486291723842457635e-17 1.756431445626916106e-17 -4.250790264427345699e-16 -3.831651562193492104e-16 -1.020380494834407975e-15
1.175000000000000000e-07 8.054322057927450117e-17 -2.680008712106074983e-17 1.889545556981685740e-17 -4.264963266245856695e-16 -3.819197281666149285e-16 -1.020052347091480542e-15
1.200000000000000157e-07 7.581642698162783361e-17 -2.803816233901981113e-17 1.352855641840643817e-17 -4.248470748250224422e-16 -3.833154489426130765e-16 -1.020536994139397680e-15
1.224999999999999918e-07 7.016954288874986311e-17 -2.462607210727830390e-17 1.610053270532791372e-17 -4.265444866670471497e-16 -3.831181399985015991e-16 -1.019782783502189078e-15
1.249999999999999943e-07 6.680181869767731021e-17 -2.631833584288713464e-17 1.868394453853181255e-17 -4.234267807790188276e-16 -3.816238041844634496e-16 -1.017806068720173351e-15
1.274999999999999969e-07 6.537793997283918920e-17 -3.218731485417977824e-17 2.133651905486786328e-17 -4.245499549367105517e-16 -3.809265367877524686e-16 -1.019191593519632904e-15
1.299999999999999994e-07 6.145974657506005900e-17 -3.670793395522328487e-17 2.221863327555890470e-17 -4.237431089090937608e-16 -3.799058473209131943e-16 -1.017838813512502386e-15
1.325000000000000019e-07 6.526988183580711746e-17 -3.512348201870120104e-17 2.007170843093439011e-17 -4.212427780953153715e-16 -3.748915730562635679e-16 -1.017991005852209412e-15
1.350000000000000045e-07 6.294892130831492950e-17 -3.043134584447297398e-17 1.858528537889808840e-17 -4.226095421063406211e-16 -3.768227134549094523e-16 -1.016381696864028080e-15
1.375000000000000070e-07 7.148104386456009577e-17 -2.773888552544539541e-17 1.499802527046321852e-17 -4.250720167173985624e-16 -3.787644633566598523e-16 -1.016460960402037615e-15
1.400000000000000095e-07 7.708917095606015936e-17 -1.832226861473131445e-17 1.570106663494201544e-17 -4.281202417383469060e-16 -3.801814880805907551e-16 -1.015800251480234196e-15
1.425000000000000121e-07 7.039112531487081345e-17 -2.269099152251594295e-17 1.217645822542090981e-17 -4.298181654257629092e-16 -3.787542729652216088e-16 -1.014295937943175624e-15
1.450000000000000146e-07 6.787970262948213498e-17 -2.667495413968722232e-17 1.156011084552395084e-17 -4.306213190962607749e-16 -3.790105508903500983e-16 -1.014497711238878477e-15
1.474999999999999907e-07 7.116587517133889646e-17 -3.298035790945778959e-17 1.135505823858023665e-17 -4.310546365605695850e-16 -3.794782959406694129e-16 -1.013669878422381317e-15
1.499999999999999932e-07 6.708522390158134229e-17 -2.720383448361266514e-17 9.225081941132904944e-18 -4.334664704104846749e-16 -3.831150276850761945e-16 -1.015154997950562270e-15
1.524999999999999957e-07 6.643891297914952800e-17 -2.842568581445740864e-17 1.026659427022824775e-17 -4.346110296875813393e-16 -3.831132915611180401e-16 -1.014657909087757094e-15
1.549999999999999983e-07 7.047703359163563588e-17 -2.949245486694595078e-17 1.001290456085931403e-17 -4.345718660236648002e-16 -3.812107636483886475e-16 -1.012955568559690665e-15
1.575000000000000008e-07 7.691409946547529825e-17 -2.307853822908441729e-17 1.083530088838503265e-17 -4.350863401432234699e-16 -3.817793592321195705e-16 -1.011263811981816492e-15
1.600000000000000033e-07 7.405433329835139417e-17 -1.728166543428987123e-17 1.251676602528437478e-17 -4.364029161645320671e-16 -3.818812736525404973e-16 -1.011346272154116083e-15
1.625000000000000059e-07 6.510808931013397520e-17 -1.848501978076622612e-17 7.136268425539944828e-18 -4.377327211442928541e-16 -3.812342790725099082e-16 -1.009833977297234503e-15
1.650000000000000084e-07 6.503731415278809691e-17 -2.006191449109343005e-17 1.358606725491792516e-17 -4.409807405222232408e-16 -3.838784488502184879e-16 -1.008709489627841723e-15
1.675000000000000109e-07 5.947870523443503336e-17 -1.913050392886482800e-17 1.142548414822090116e-17 -4.403043879347149901e-16 -3.791926272540436467e-16 -1.007216493828690321e-15
1.700000000000000135e-07 5.944221655481588420e-17 -1.756853359388410662e-17 1.225136319973451265e-17 -4.382763964166336058e-16 -3.790095369106065723e-16 -1.007288094335995456e-15
1.725000000000000160e-07 5.392281314227909381e-17 -1.583842221269426006e-17 1.317185321789896801e-17 -4.390472063478648169e-16 -3.765170873156829299e-16 -1.007081804167688102e-15
1.749999999999999921e-07 4.925807492412606363e-17 -1.396361127405776746e-17 1.175602319195456178e-17 -4.419394483237738078e-16 -3.772571073461352136e-16 -1.008791772614117453e-15
1.774999999999999946e-07 4.959297830800058332e-17 -1.629861106510751287e-17 6.359062065296316291e-18 -4.414520924239612758e-16 -3.800239064394247289e-16 -1.008089445726598559e-15
1.799999999999999971e-07 5.152942601511782501e-17 -1.395394198441849842e-17 8.434013078494348442e-18 -4.403961294784497636e-16 -3.823215910292286255e-16 -1.007295603674659664e-15
1.824999999999999997e-07 5.046195424024458978e-17 -1.356467867277003735e-17 2.973026053851738291e-18 -4.391539159730779539e-16 -3.822890571623624718e-16 -1.006314191072945112e-15
1.850000000000000022e-07 5.366978990902361106e-17 -1.374492572631528264e-17 1.866231876443055181e-18 -4.388945926664124068e-16 -3.795346199192451795e-16 -1.006982207478541842e-15
1.875000000000000048e-07 5.484731598153207982e-17 -1.586439326610130506e-17 6.383872298909849564e-19 -4.385664438471846012e-16 -3.811341388800030317e-16 -1.003518320392414214e-15
1.900000000000000073e-07 4.937555121812433765e-17 -1.895533189115820712e-17 -2.152249675301335671e-18 -4.352813930771870326e-16 -3.762300410418757092e-16 -1.005057870589363302e-15
1.925000000000000098e-07 5.396508433765883998e-17 -1.805851944961925227e-17 -5.959370636495544519e-18 -4.337470160913607055e-16 -3.782479929356832923e-16 -1.002510452260444550e-15
1.950000000000000124e-07 5.154715813199822013e-17 -1.784700645356045932e-17 -9.217159229320217074e-18 -4.330011757699633683e-16 -3.771627608145095295e-16 -1.003455729187645160e-15
1.975000000000000149e-07 5.177643561239595129e-17 -2.074011896659654881e-17 -8.601736691309888423e-18 -4.353591197741967492e-16 -3.802372692260268134e-16 -1.002992048141826482e-15
1.999999999999999909e-07 5.684762679648769161e-17 -2.352743668068657658e-17 -1.002924683521233941e-17 -4.343256281519526136e-16 -3.784128576264407440e-16 -1.004487982789088972e-15
2.024999999999999935e-07 5.502945323248153776e-17 -2.160605878510518761e-17 -1.307278329353718672e-17 -4.345509922704254032e-16 -3.781715483402720622e-16 -1.006070891014558186e-15
2.049999999999999960e-07 6.162351576380881442e-17 -2.297583963057978111e-17 -1.012724682016833110e-17 -4.325539917873297649e-16 -3.804399966504831120e-16 -1.005750179207327704e-15
2.074999999999999986e-07 6.127539795908166856e-17 -2.402452704736454712e-17 -7.523202144476487411e-18 -4.316316147856268812e-16 -3.811566910825672993e-16 -1.004750199776941464e-15
2.100000000000000011e-07 5.976166829974413313e-17 -2.670879174403677831e-17 -5.971611347259062526e-18 -4.347697714449100310e-16 -3.803507274127039865e-16 -1.005394126987419089e-15
2.125000000000000036e-07 5.477635421464828357e-17 -2.756585133207420266e-17 -4.803970039720409240e-18 -4.348514993284754313e-16 -3.790312522836799325e-16 -1.004829218207715067e-15
2.150000000000000062e-07 6.031387233362892032e-17 -2.087253994601215248e-17 -7.568922278399642929e-18 -4.361982617372297672e-16 -3.788829908852296419e-16 -1.005907531994162529e-15
2.175000000000000087e-07 6.293074266145565211e-17 -2.138849582107444780e-17 -4.144484228809281098e-18 -4.371535169206721095e-16 -3.782958859599059720e-16 -1.008420335283397555e-15
2.200000000000000112e-07 6.147890124484870450e-17 -1.562456623792708701e-17 -1.307952048268196901e-18 -4.370144427194596881e-16 -3.801619272770668695e-16 -1.007961410096253314e-15
2.225000000000000138e-07 6.111044456758021478e-17 -2.080852250459068403e-17 2.856827353894945157e-18 -4.354165737046962199e-16 -3.797277058465333215e-16 -1.008385111091198844e-15
2.250000000000000163e-07 5.778719748437247811e-17 -2.343845274149411199e-17 3.010199709338165508e-18 -4.353097239286194751e-16 -3.783627314072980759e-16 -1.008995328887129348e-15
2.274999999999999924e-07 6.308137107498625917e-17 -2.395428145647225559e-17 1.150579159285396944e-17 -4.387405634323127988e-16 -3.741688003222280285e-16 -1.009378774377333420e-15
2.299999999999999949e-07 6.532322557761209542e-17 -2.990923562420814778e-17 1.238749335167590649e-17 -4.362192620935395675e-16 -3.741257812135440727e-16 -1.007581335513481842e-15
2.324999999999999974e-07 6.580249955594698958e-17 -2.838801247630302932e-17 6.754336620692642640e-18 -4.375739482645283998e-16 -3.719118341698278569e-16 -1.008509161789935498e-15
2.350000000000000000e-07 6.287484269487634233e-17 -3.300719299983590754e-17 1.210323080654484293e-17 -4.375269131948096498e-16 -3.700997946263471341e-16 -1.006125840824882268e-15
2.375000000000000025e-07 6.196035985822380722e-17 -3.385618082782828653e-17 2.015690096452524758e-17 -4.410193129408561406e-16 -3.718252603464962908e-16 -1.007304870011598947e-15
2.400000000000000315e-07 6.020183849647463617e-17 -3.468217094736949510e-17 1.401425990796122131e-17 -4.402266806598067742e-16 -3.709951895480046828e-16 -1.006348940283436409e-15
2.425000000000000076e-07 5.674375848274035918e-17 -3.466189890567569294e-17 8.316305652498450806e-18 -4.387541973430731462e-16 -3.670543792231694887e-16 -1.006000308855477331e-15
2.449999999999999836e-07 6.179265241369514590e-17 -3.513989362112954714e-17 4.101361864254361236e-18 -4.392914937161951036e-16 -3.684936322872742251e-16 -1.008208003920080810e-15
2.475000000000000126e-07 6.065221547017481092e-17 -4.226267191389126916e-17 2.348984152176026908e-18 -4.400166235457320273e-16 -3.678648306869801544e-16 -1.006249204395280014e-15
2.499999999999999887e-07 6.221090648241135376e-17 -4.061999732836581493e-17 -2.340070290932288170e-19 -4.381988366881894678e-16 -3.677137102249331223e-16 -1.007657459628745248e-15
2.525000000000000177e-07 5.954836501572342749e-17 -4.263463798966885835e-17 -1.133291934581781218e-18 -4.368863038470077641e-16 -3.689838006394905745e-16 -1.008417382287166909e-15
2.549999999999999938e-07 5.908122787930122600e-17 -4.386857866651339142e-17 -3.186342856445519473e-19 -4.368950769908849079e-16 -3.677187841323031062e-16 -1.007773512936168455e-15
2.575000000000000228e-07 5.667005490989727555e-17 -4.349387874995003993e-17 -1.402551389494759270e-18 -4.351663747201642560e-16 -3.663530487602751799e-16 -1.006338632110791362e-15
2.599999999999999988e-07 4.412469204938801586e-17 -4.240453068508076227e-17 2.424690042631699001e-18 -4.362306965533816193e-16 -3.673225225034029590e-16 -1.007951764200362878e-15
2.625000000000000278e-07 4.136015063584310817e-17 -4.502588941171389672e-17 1.360716549267566395e-18 -4.377538744707049563e-16 -3.685598730802485032e-16 -1.009366510023805957e-15
2.650000000000000039e-07 4.215260619694341321e-17 -4.360843998013038596e-17 9.759783632936073176e-20 -4.393670957137355697e-16 -3.743148863278430882e-16 -1.006910822747972387e-15
2.674999999999999800e-07 3.963376977441213568e-17 -4.540568881579047635e-17 -6.253583532182807016e-19 -4.415108137993653387e-16 -3.728544461515327768e-16 -1.008054583980703599e-15
2.700000000000000090e-07 4.538314662079064342e-17 -4.951090587741303131e-17 -2.708364928206555098e-19 -4.384381411308924265e-16 -3.727640142651336986e-16 -1.008093732600816322e-15
2.724999999999999850e-07 4.825320761977448621e-17 -4.787605249835820469e-17 -3.912380154309046057e-18 -4.388436704440498306e-16 -3.718292211819789514e-16 -1.009444248570172170e-15
2.750000000000000140e-07 5.327403429603890775e-17 -4.847364500515432960e-17 -2.054016469040081846e-18 -4.395612485045426353e-16 -3.706956225659669529e-16 -1.009670149422226311e-15
2.774999999999999901e-07 5.721165305622907342e-17 -4.565275751362141782e-17 1.617434709706799902e-18 -4.398830795160459124e-16 -3.718409535320366170e-16 -1.010319275835182768e-15
2.800000000000000191e-07 6.378485555998902268e-17 -4.060555060687276091e-17 8.607182209339917743e-18 -4.373751991510820253e-16 -3.705561924075543722e-16 -1.011319313482142239e-15
2.824999999999999952e-07 5.834305954211467927e-17 -4.477627071063961831e-17 7.153851251870968180e-18 -4.342659063418124656e-16 -3.694392633128766697e-16 -1.011089491705628625e-15
2.850000000000000242e-07 5.198399216188058806e-17 -3.887615094140397941e-17 9.336914794235094946e-18 -4.350110530853876949e-16 -3.681621604084881082e-16 -1.010926095807447606e-15
2.875000000000000002e-07 5.918430308286676307e-17 -3.452947898135445025e-17 8.301342281213433039e-18 -4.331393335362619295e-16 -3.686757169575105508e-16 -1.008325101506094476e-15
2.900000000000000292e-07 5.949002643300892760e-17 -3.388786306168102890e-17 1.090532480381628808e-17 -4.313167162528358319e-16 -3.675186917885613977e-16 -1.009577202072134703e-15
2.925000000000000053e-07 5.948019272850174268e-17 -3.627784003654345313e-17 1.060095092350444008e-17 -4.312568164573836552e-16 -3.642978179748286630e-16 -1.009102944577198590e-15
2.949999999999999814e-07 5.977071253365364719e-17 -3.461473471475965050e-17 8.557326017626141209e-18 -4.305798748046317044e-16 -3.634363993112914971e-16 -1.009656969374679698e-15
2.975000000000000104e-07 5.942894641416614888e-17 -3.896429606391635205e-17 1.125897623951067330e-17 -4.325320762394562533e-16 -3.640787260698390828e-16 -1.011638480624011147e-15
2.999999999999999864e-07 5.291472947411794935e-17 -3.457782087117564149e-17 3.912886562573594701e-18 -4.314177017331475614e-16 -3.636902203836406685e-16 -1.012703680318430998e-15
3.025000000000000154e-07 4.969429179987514030e-17 -3.243331861043868327e-17 6.969438373785228557e-19 -4.322920101153497093e-16 -3.628123951676294274e-16 -1.013684256561607709e-15
3.049999999999999915e-07 5.066983764252795942e-17 -2.977429216067789588e-17 1.863641053745290554e-18 -4.275576628334388005e-16 -3.625687313176369580e-16 -1.012295731871169667e-15
3.075000000000000205e-07 4.665449038723649370e-17 -2.379199630854114448e-17 9.924605203843660307e-19 -4.251141282463570458e-16 -3.615955359930646148e-16 -1.013114914872563575e-15
3.099999999999999966e-07 4.190713707131646464e-17 -3.022630448238297573e-17 -1.452425011568693127e-18 -4.246136354614672088e-16 -3.607897766911807482e-16 -1.013140776728044965e-15
3.125000000000000256e-07 3.588389942633619951e-17 -2.692314858942152192e-17 1.394985861423966183e-18 -4.223595641135451713e-16 -3.630497634482029155e-16 -1.011298004240695987e-15
3.150000000000000016e-07 3.428514889500791542e-17 -2.543509917587303831e-17 2.143075170364284320e-18 -4.217699598171635934e-16 -3.654019124865242167e-16 -1.009782004980977453e-15
3.175000000000000306e-07 3.295508586778382030e-17 -2.667254454868127000e-17 2.984426118473288273e-18 -4.203142036688479585e-16 -3.667852854671410453e-16 -1.010479780808481497e-15
3.200000000000000067e-07 2.377027739138641501e-17 -2.906785499678843749e-17 8.709842204709038951e-18 -4.214370450254340494e-16 -3.653218801767438369e-16 -1.007177490101291897e-15
3.224999999999999828e-07 2.248156639448563000e-17 -3.050507723429614160e-17 6.311781844080237040e-18 -4.192082838658400582e-16 -3.645153722722061089e-16 -1.006758135819893268e-15
3.250000000000000118e-07 2.717807860418214876e-17 -3.076115055335863133e-17 1.439513205312443360e-18 -4.183384271248990524e-16 -3.619022344267404162e-16 -1.007098244708333527e-15
3.274999999999999878e-07 3.260694241021432645e-17 -3.106155533705647267e-17 4.970542007971760848e-18 -4.148122640496698343e-16 -3.627440021135642313e-16 -1.008272959887382190e-15
3.300000000000000168e-07 3.654608943389969435e-17 -2.771035559184816552e-17 4.624797611442380759e-18 -4.129742735818472012e-16 -3.680968533469613299e-16 -1.009235801463900003e-15
3.324999999999999929e-07 3.913974988050978583e-17 -2.127076396239104551e-17 1.083873797718166589e-17 -4.116506435333839979e-16 -3.689507136472100727e-16 -1.010808144141084982e-15
3.350000000000000219e-07 4.142765331138287749e-17 -2.279371034012038107e-17 6.134166846203633239e-18 -4.107404000266523771e-16 -3.671410175964099948e-16 -1.010542210650487253e-15
3.374999999999999980e-07 4.127653597390478173e-17 -2.427349400106312811e-17 4.476631294001025298e-18 -4.123889007990868919e-16 -3.684561065936726144e-16 -1.009845242395160090e-15
3.400000000000000270e-07 4.443885195347933209e-17 -2.708663424129806248e-17 2.216201755518260098e-18 -4.133975278902548874e-16 -3.675226656983971151e-16 -1.008629292286079177e-15
3.425000000000000030e-07 5.095090530830222884e-17 -2.701697794997291154e-17 -1.208895425092761776e-18 -4.135964202584059433e-16 -3.702726404104365563e-16 -1.006754121225420561e-15
3.450000000000000320e-07 4.926107487565948722e-17 -3.064303130526689240e-17 -7.296553661047706127e-18 -4.117044675065674136e-16 -3.694485861966882142e-16 -1.006780858461100407e-15
3.475000000000000081e-07 4.345425144200260088e-17 -2.867042425537176114e-17 -5.601486964421572756e-18 -4.151460218357190928e-16 -3.690381450653177481e-16 -1.006575044491763330e-15
3.499999999999999842e-07 4.279575010791873689e-17 -2.457580160036928118e-17 -2.889409079495309587e-18 -4.146907252077043718e-16 -3.690261708960163218e-16 -1.007593335174591347e-15
3.525000000000000132e-07 3.912966885203340660e-17 -2.135369863871516184e-17 5.617384148376762120e-19 -4.130025825787629141e-16 -3.701053826117314543e-16 -1.009079337420642113e-15
3.549999999999999892e-07 3.718122960822457720e-17 -2.530528988165712921e-17 4.784686807712242962e-18 -4.116378108528306410e-16 -3.723421974073601694e-16 -1.009940516173654144e-15
3.575000000000000182e-07 3.028348979570783720e-17 -2.807115758896444849e-17 -2.901742235184856621e-19 -4.113834001130751942e-16 -3.706814900469615487e-16 -1.012389600829767625e-15
3.599999999999999943e-07 2.725632638521869113e-17 -2.714034644545569179e-17 1.881372959388900518e-19 -4.157049143771565810e-16 -3.718552880538348384e-16 -1.010728399570741585e-15
3.625000000000000233e-07 2.369283001702764120e-17 -2.349669451565231261e-17 -3.276897126333887453e-18 -4.148430333073538247e-16 -3.707815081264686190e-16 -1.011432073356489330e-15
3.649999999999999994e-07 2.784534292624393035e-17 -2.639702890896862423e-17 -5.591393368840816833e-18 -4.196382977831009901e-16 -3.716410374702511390e-16 -1.008767692760022796e-15
3.675000000000000284e-07 3.097434511148201543e-17 -2.024382181255762800e-17 -1.072968132366537160e-17 -4.190880459175484543e-16 -3.704573201585626178e-16 -1.008998499564326224e-15
3.700000000000000044e-07 3.001949794565487363e-17 -2.642222544268244838e-17 -8.938214808627204991e-18 -4.193188518887394795e-16 -3.701354506010906772e-16 -1.011237762692133827e-15
3.725000000000000334e-07 2.914875736505382205e-17 -2.201809308860724224e-17 -5.795507244140057333e-18 -4.197994074743878518e-16 -3.687734204660241655e-16 -1.009389526508536447e-15
3.750000000000000095e-07 2.673850700689329264e-17 -2.420848639497737913e-17 -1.015482406712865020e-17 -4.225098092995559278e-16 -3.673287742700605149e-16 -1.008959862781964482e-15
3.774999999999999856e-07 2.670531419943678654e-17 -2.309721679113198545e-17 -1.398763405776925146e-17 -4.235806141553818733e-16 -3.677810631086095791e-16 -1.008784394114608151e-15
3.800000000000000146e-07 2.354500019510726276e-17 -2.546187136088670832e-17 -1.232705773611917259e-17 -4.224376187916842011e-16 -3.676374563327537362e-16 -1.009164116441479283e-15
3.824999999999999906e-07 2.794927650465881794e-17 -2.037526454383547451e-17 -1.630868013446039592e-17 -4.227383227086447347e-16 -3.661399164313022106e-16 -1.007436963758020163e-15
3.850000000000000196e-07 2.474820446199152362e-17 -1.387596824407379768e-17 -1.550871706307522636e-17 -4.219337610026039492e-16 -3.682849994094955345e-16 -1.008859738707094680e-15
3.874999999999999957e-07 3.430669706228688178e-17 -1.394780013894420270e-17 -1.726894127839723086e-17 -4.201295447383740523e-16 -3.707219850611144098e-16 -1.009418153208527728e-15
