# time_tab [s], number_e [$\#$], Ek_e [eV], qV_e [eV], number_i [$\#$], Ek_i [eV], qV_i [eV]
9.999999999999999547e-08 4.671657000000000000e+06 6.842049563664428711e+11 8.319419422050611572e+11 4.998703000000000000e+06 1.938513419738328934e+10 8.659661436500546875e+11
1.024999999999999980e-07 4.663487000000000000e+06 6.826067817568881836e+11 8.722573095615521240e+11 4.998677000000000000e+06 1.938499448801819992e+10 9.088732351961264648e+11
1.050000000000000005e-07 4.655418000000000000e+06 6.810056101272348633e+11 9.134061277983024902e+11 4.998645000000000000e+06 1.938484312580249023e+10 9.527419665365727539e+11
1.075000000000000031e-07 4.647325000000000000e+06 6.794120554313315430e+11 9.553578504151712646e+11 4.998620000000000000e+06 1.938470345815978241e+10 9.975433268722854004e+11
1.100000000000000056e-07 4.639252000000000000e+06 6.778152376429760742e+11 9.981005619857016602e+11 4.998589000000000000e+06 1.938453079431362534e+10 1.043269117350743652e+12
1.125000000000000081e-07 4.631191000000000000e+06 6.762181563130762939e+11 1.041643942809965698e+12 4.998560000000000000e+06 1.938434511594334412e+10 1.089933223638359619e+12
1.149999999999999974e-07 4.623078000000000000e+06 6.745928130227459717e+11 1.085975029594364746e+12 4.998527000000000000e+06 1.938420285317142487e+10 1.137524022101410889e+12
1.175000000000000000e-07 4.615136000000000000e+06 6.730300175139777832e+11 1.131059076697592041e+12 4.998495000000000000e+06 1.938402670973497009e+10 1.186009877072146240e+12
1.200000000000000157e-07 4.607019000000000000e+06 6.714293857326489258e+11 1.176902909278608154e+12 4.998458000000000000e+06 1.938382038881775284e+10 1.235402116963649170e+12
1.224999999999999918e-07 4.598987000000000000e+06 6.698502738982249756e+11 1.223506256325104736e+12 4.998423000000000000e+06 1.938363867120570374e+10 1.285702708384241699e+12
1.249999999999999943e-07 4.590907000000000000e+06 6.682452008365905762e+11 1.270860817335377197e+12 4.998397000000000000e+06 1.938351175194274521e+10 1.336904543702098633e+12
1.274999999999999969e-07 4.582949000000000000e+06 6.666876960520998535e+11 1.318947884403681396e+12 4.998370000000000000e+06 1.938338445594176483e+10 1.388991412595372559e+12
1.299999999999999994e-07 4.575021000000000000e+06 6.651320320203079834e+11 1.367758065950256592e+12 4.998341000000000000e+06 1.938318789901808167e+10 1.441958977399082764e+12
1.325000000000000019e-07 4.567110000000000000e+06 6.635615229718481445e+11 1.417302251845060547e+12 4.998303000000000000e+06 1.938298383428571701e+10 1.495822408633239014e+12
1.350000000000000045e-07 4.559088000000000000e+06 6.619745003621767578e+11 1.467564707171549316e+12 4.998273000000000000e+06 1.938285039061966705e+10 1.550568263374210205e+12
1.375000000000000070e-07 4.551126000000000000e+06 6.604084548391929932e+11 1.518533660016574707e+12 4.998240000000000000e+06 1.938267586681966782e+10 1.606187562812186523e+12
1.400000000000000095e-07 4.542856000000000000e+06 6.587452306428725586e+11 1.570201255565230957e+12 4.998207000000000000e+06 1.938250339657808685e+10 1.662672209100272949e+12
1.425000000000000121e-07 4.534810000000000000e+06 6.571631620316549072e+11 1.622525295889970215e+12 4.998179000000000000e+06 1.938237764178602600e+10 1.719977563796173340e+12
1.450000000000000146e-07 4.526949000000000000e+06 6.556058813521564941e+11 1.675484364938675537e+12 4.998152000000000000e+06 1.938223032717825317e+10 1.778087658801869629e+12
1.474999999999999907e-07 4.519019000000000000e+06 6.540300485804299316e+11 1.729111039357472656e+12 4.998130000000000000e+06 1.938210358564646530e+10 1.837040713861483398e+12
1.499999999999999932e-07 4.511168000000000000e+06 6.524700620485260010e+11 1.783398221407031250e+12 4.998101000000000000e+06 1.938194313507333374e+10 1.896831963067133057e+12
1.524999999999999957e-07 4.503315000000000000e+06 6.509247361655974121e+11 1.838327081643173584e+12 4.998074000000000000e+06 1.938180925272452927e+10 1.957447056570429443e+12
1.549999999999999983e-07 4.495431000000000000e+06 6.493630973205959473e+11 1.893908676118896973e+12 4.998046000000000000e+06 1.938165076930634308e+10 2.018900788346920166e+12
1.575000000000000008e-07 4.487460000000000000e+06 6.477935151610544434e+11 1.950123039385576660e+12 4.998016000000000000e+06 1.938146139208082581e+10 2.081174728088920654e+12
1.600000000000000033e-07 4.479619000000000000e+06 6.462699410468033447e+11 2.006960350288792725e+12 4.997994000000000000e+06 1.938133725064353561e+10 2.144261909342072998e+12
1.625000000000000059e-07 4.471626000000000000e+06 6.446888248855844727e+11 2.064410002972207275e+12 4.997974000000000000e+06 1.938123634189137650e+10 2.208154370335404785e+12
1.650000000000000084e-07 4.463799000000000000e+06 6.431456106877641602e+11 2.122462654456251953e+12 4.997944000000000000e+06 1.938110693740424347e+10 2.272844094597554688e+12
1.675000000000000109e-07 4.455915000000000000e+06 6.415807644269704590e+11 2.181095532626244141e+12 4.997914000000000000e+06 1.938097078593073273e+10 2.338311185134625977e+12
1.700000000000000135e-07 4.447976000000000000e+06 6.400125897549520264e+11 2.240326901852125488e+12 4.997880000000000000e+06 1.938078110649513245e+10 2.404576593054376465e+12
1.725000000000000160e-07 4.440036000000000000e+06 6.384401111811960449e+11 2.300135173501981934e+12 4.997840000000000000e+06 1.938059127758545303e+10 2.471619225089224609e+12
1.749999999999999921e-07 4.432033000000000000e+06 6.368416646917753906e+11 2.360499625445277832e+12 4.997811000000000000e+06 1.938039814538427734e+10 2.539418342767075684e+12
1.774999999999999946e-07 4.424110000000000000e+06 6.352778965363566895e+11 2.421397201528081055e+12 4.997779000000000000e+06 1.938022805860063934e+10 2.607952488369651855e+12
1.799999999999999971e-07 4.416339000000000000e+06 6.337586768246734619e+11 2.482825103796950684e+12 4.997749000000000000e+06 1.938006592837824249e+10 2.677224727641625488e+12
1.824999999999999997e-07 4.408471000000000000e+06 6.322187730109394531e+11 2.544804957937239258e+12 4.997724000000000000e+06 1.937993336031848145e+10 2.747261825013600098e+12
1.850000000000000022e-07 4.400513000000000000e+06 6.306808049831004639e+11 2.607323567563854492e+12 4.997688000000000000e+06 1.937974441405037689e+10 2.818053969143909180e+12
1.875000000000000048e-07 4.392552000000000000e+06 6.291145680572819824e+11 2.670384291288214355e+12 4.997652000000000000e+06 1.937956197348199844e+10 2.889603365186702637e+12
1.900000000000000073e-07 4.384758000000000000e+06 6.275957074455541992e+11 2.733941199713229980e+12 4.997610000000000000e+06 1.937934400228443146e+10 2.961863700480245117e+12
1.925000000000000098e-07 4.376806000000000000e+06 6.260007527551812744e+11 2.798001595210851562e+12 4.997579000000000000e+06 1.937915765872815323e+10 3.034845732129877930e+12
1.950000000000000124e-07 4.369089000000000000e+06 6.244787049865031738e+11 2.862549214995842285e+12 4.997548000000000000e+06 1.937901504912377167e+10 3.108536575088280762e+12
1.975000000000000149e-07 4.361257000000000000e+06 6.229283723138604736e+11 2.927589145729633301e+12 4.997524000000000000e+06 1.937891378721104431e+10 3.182945017807159668e+12
1.999999999999999909e-07 4.353375000000000000e+06 6.213664236314797363e+11 2.993115287429378418e+12 4.997488000000000000e+06 1.937873633894745255e+10 3.258064378771998047e+12
2.024999999999999935e-07 4.345579000000000000e+06 6.198431375310446777e+11 3.059099410546042969e+12 4.997441000000000000e+06 1.937849484014386749e+10 3.333869182081331543e+12
2.049999999999999960e-07 4.337819000000000000e+06 6.183298452035156250e+11 3.125551247204596680e+12 4.997412000000000000e+06 1.937833956817253113e+10 3.410375930568619629e+12
2.074999999999999986e-07 4.329980000000000000e+06 6.168073374758317871e+11 3.192474907716733398e+12 4.997375000000000000e+06 1.937813341873976898e+10 3.487591316400201660e+12
2.100000000000000011e-07 4.322143000000000000e+06 6.152704138491347656e+11 3.259855465319520996e+12 4.997346000000000000e+06 1.937796719136652374e+10 3.565499805662433105e+12
2.125000000000000036e-07 4.314378000000000000e+06 6.137544690458410645e+11 3.327679567714733398e+12 4.997321000000000000e+06 1.937783538177104950e+10 3.644089374687772949e+12
2.150000000000000062e-07 4.306663000000000000e+06 6.122456428248786621e+11 3.395941137896262695e+12 4.997297000000000000e+06 1.937769950599727249e+10 3.723358193194723145e+12
2.175000000000000087e-07 4.299038000000000000e+06 6.107563950015571289e+11 3.464644689842501465e+12 4.997261000000000000e+06 1.937751660211363602e+10 3.803314435025978027e+12
2.200000000000000112e-07 4.291354000000000000e+06 6.092621805251901855e+11 3.533766607891684570e+12 4.997225000000000000e+06 1.937735599037517548e+10 3.883937212411265137e+12
2.225000000000000138e-07 4.283563000000000000e+06 6.077420998741207275e+11 3.603321098967354980e+12 4.997192000000000000e+06 1.937718882276848984e+10 3.965242542162282227e+12
2.250000000000000163e-07 4.275913000000000000e+06 6.062460613248314209e+11 3.673282793890304688e+12 4.997158000000000000e+06 1.937702302451562500e+10 4.047206449907916016e+12
2.274999999999999924e-07 4.268116000000000000e+06 6.047359614529541016e+11 3.743645574547023926e+12 4.997126000000000000e+06 1.937687558776799393e+10 4.129826753700570801e+12
2.299999999999999949e-07 4.260444000000000000e+06 6.032520135309721680e+11 3.814405282207242188e+12 4.997100000000000000e+06 1.937673007977654266e+10 4.213103156251181641e+12
2.324999999999999974e-07 4.252754000000000000e+06 6.017595748475129395e+11 3.885560485855461426e+12 4.997065000000000000e+06 1.937653666542745590e+10 4.297034852501796875e+12
2.350000000000000000e-07 4.245012000000000000e+06 6.002433950411000977e+11 3.957092045410714844e+12 4.997024000000000000e+06 1.937632950977247620e+10 4.381602905515542480e+12
2.375000000000000025e-07 4.237280000000000000e+06 5.987264114744073486e+11 4.028990198851359863e+12 4.996988000000000000e+06 1.937612892209473419e+10 4.466797965939204102e+12
2.400000000000000315e-07 4.229606000000000000e+06 5.972233628567866211e+11 4.101241174357746582e+12 4.996958000000000000e+06 1.937596678610679626e+10 4.552608010895745117e+12
2.425000000000000076e-07 4.221816000000000000e+06 5.957004433927631836e+11 4.173846712974212402e+12 4.996929000000000000e+06 1.937582404072809982e+10 4.639037615998920898e+12
2.449999999999999836e-07 4.214196000000000000e+06 5.942078347687208252e+11 4.246793103893074219e+12 4.996892000000000000e+06 1.937561505791813660e+10 4.726075178861932617e+12
2.475000000000000126e-07 4.206399000000000000e+06 5.926972909041121826e+11 4.320074940813113770e+12 4.996856000000000000e+06 1.937544302149979782e+10 4.813717531423490234e+12
2.499999999999999887e-07 4.198775000000000000e+06 5.911898000930192871e+11 4.393687577829705078e+12 4.996823000000000000e+06 1.937526663860457611e+10 4.901959940554821289e+12
2.525000000000000177e-07 4.190991000000000000e+06 5.896657334275534668e+11 4.467614123314161133e+12 4.996788000000000000e+06 1.937504310117928314e+10 4.990786580550142578e+12
2.549999999999999938e-07 4.183355000000000000e+06 5.881737123947623291e+11 4.541852675772618164e+12 4.996758000000000000e+06 1.937489669479638672e+10 5.080198234454093750e+12
2.575000000000000228e-07 4.175576000000000000e+06 5.866648042338996582e+11 4.616395321965410156e+12 4.996720000000000000e+06 1.937464537767757416e+10 5.170188387442294922e+12
2.599999999999999988e-07 4.167939000000000000e+06 5.851735512626226807e+11 4.691227606952301758e+12 4.996693000000000000e+06 1.937451373019687653e+10 5.260743677516544922e+12
2.625000000000000278e-07 4.160260000000000000e+06 5.836535920830930176e+11 4.766347027596534180e+12 4.996666000000000000e+06 1.937438442499201584e+10 5.351863232350514648e+12
2.650000000000000039e-07 4.152523000000000000e+06 5.821308402928406982e+11 4.841745217888075195e+12 4.996632000000000000e+06 1.937414405008998871e+10 5.443537588709504883e+12
2.674999999999999800e-07 4.145005000000000000e+06 5.806743521556325684e+11 4.917395766862879883e+12 4.996593000000000000e+06 1.937394886967520905e+10 5.535746039907828125e+12
2.700000000000000090e-07 4.137389000000000000e+06 5.791916224357951660e+11 4.993328523840022461e+12 4.996564000000000000e+06 1.937380068119464493e+10 5.628527247626755859e+12
2.724999999999999850e-07 4.129759000000000000e+06 5.777118777813460693e+11 5.069533110166952148e+12 4.996535000000000000e+06 1.937367988887614441e+10 5.721870633332895508e+12
2.750000000000000140e-07 4.121993000000000000e+06 5.761953930955217285e+11 5.145995992487532227e+12 4.996501000000000000e+06 1.937351802467638397e+10 5.815759834051172852e+12
2.774999999999999901e-07 4.114307000000000000e+06 5.747017397690507812e+11 5.222706749468557617e+12 4.996474000000000000e+06 1.937338662613797379e+10 5.910180008870841797e+12
2.800000000000000191e-07 4.106739000000000000e+06 5.732171204402685547e+11 5.299632969861500977e+12 4.996435000000000000e+06 1.937319490299325180e+10 6.005102550441717773e+12
2.824999999999999952e-07 4.099110000000000000e+06 5.717350690026284180e+11 5.376791916110322266e+12 4.996400000000000000e+06 1.937302387795395279e+10 6.100551400058090820e+12
2.850000000000000242e-07 4.091692000000000000e+06 5.702948248441229248e+11 5.454172851622286133e+12 4.996371000000000000e+06 1.937289407645314026e+10 6.196521291291436523e+12
2.875000000000000002e-07 4.084195000000000000e+06 5.688375211531146240e+11 5.531790704207667969e+12 4.996349000000000000e+06 1.937279717398585510e+10 6.293036113637455078e+12
2.900000000000000292e-07 4.076801000000000000e+06 5.673918794512697754e+11 5.609645525225638672e+12 4.996318000000000000e+06 1.937263704247818375e+10 6.390095529146670898e+12
2.925000000000000053e-07 4.069398000000000000e+06 5.659605130303115234e+11 5.687708705146109375e+12 4.996288000000000000e+06 1.937245112299988174e+10 6.487671980932329102e+12
2.949999999999999814e-07 4.061973000000000000e+06 5.645240936341120605e+11 5.765989870016603516e+12 4.996254000000000000e+06 1.937226146557094955e+10 6.585781147335024414e+12
2.975000000000000104e-07 4.054366000000000000e+06 5.630499297571420898e+11 5.844486013482513672e+12 4.996225000000000000e+06 1.937210166607202148e+10 6.684419447473291016e+12
2.999999999999999864e-07 4.046773000000000000e+06 5.615844090159980469e+11 5.923182486015323242e+12 4.996196000000000000e+06 1.937199453985984802e+10 6.783566598385565430e+12
3.025000000000000154e-07 4.039128000000000000e+06 5.600975956348013916e+11 6.002047818734409180e+12 4.996163000000000000e+06 1.937187480726473999e+10 6.883190475250187500e+12
3.049999999999999915e-07 4.031627000000000000e+06 5.586277690358134766e+11 6.081091720847854492e+12 4.996127000000000000e+06 1.937168988668352127e+10 6.983303175262433594e+12
3.075000000000000205e-07 4.024147000000000000e+06 5.571726785400269775e+11 6.160292809347337891e+12 4.996097000000000000e+06 1.937155662503940582e+10 7.083885364223095703e+12
3.099999999999999966e-07 4.016764000000000000e+06 5.557530231792620850e+11 6.239653135334660156e+12 4.996062000000000000e+06 1.937136605718347549e+10 7.184945098082623047e+12
3.125000000000000256e-07 4.009354000000000000e+06 5.543096576834183350e+11 6.319178130494922852e+12 4.996028000000000000e+06 1.937118715832139587e+10 7.286490688577315430e+12
3.150000000000000016e-07 4.001926000000000000e+06 5.528825767057072754e+11 6.398860041197869141e+12 4.996006000000000000e+06 1.937106374879517365e+10 7.388516708398646484e+12
3.175000000000000306e-07 3.994410000000000000e+06 5.514215999759069824e+11 6.478696623286499023e+12 4.995976000000000000e+06 1.937091927227570343e+10 7.491020809110573242e+12
3.200000000000000067e-07 3.986962000000000000e+06 5.499707954231250000e+11 6.558667193236064453e+12 4.995942000000000000e+06 1.937076123754754257e+10 7.593979315438505859e+12
3.224999999999999828e-07 3.979463000000000000e+06 5.485310312581610718e+11 6.638761518439026367e+12 4.995922000000000000e+06 1.937064830912604523e+10 7.697383310032195312e+12
3.250000000000000118e-07 3.971996000000000000e+06 5.470864435016480713e+11 6.718969911432194336e+12 4.995887000000000000e+06 1.937045960203257370e+10 7.801229362796471680e+12
3.274999999999999878e-07 3.964410000000000000e+06 5.456034109243049927e+11 6.799309117475716797e+12 4.995858000000000000e+06 1.937027871456806183e+10 7.905535461156456055e+12
3.300000000000000168e-07 3.956986000000000000e+06 5.441474047184483643e+11 6.879755407473435547e+12 4.995820000000000000e+06 1.937002616007994080e+10 8.010272692324000977e+12
3.324999999999999929e-07 3.949583000000000000e+06 5.427193976385314331e+11 6.960292132432467773e+12 4.995791000000000000e+06 1.936988515995735168e+10 8.115428957735577148e+12
3.350000000000000219e-07 3.942085000000000000e+06 5.412818973464600830e+11 7.040931759170892578e+12 4.995764000000000000e+06 1.936975109422258377e+10 8.221024800088345703e+12
3.374999999999999980e-07 3.934623000000000000e+06 5.398474226984931641e+11 7.121682538899217773e+12 4.995720000000000000e+06 1.936952862862375259e+10 8.327064699189362305e+12
3.400000000000000270e-07 3.927151000000000000e+06 5.384026094971512451e+11 7.202507630957334961e+12 4.995695000000000000e+06 1.936939775669895935e+10 8.433508921745206055e+12
3.425000000000000030e-07 3.919793000000000000e+06 5.369824575554787598e+11 7.283399179045451172e+12 4.995658000000000000e+06 1.936923303727444077e+10 8.540357628825906250e+12
3.450000000000000320e-07 3.912373000000000000e+06 5.355561882772570190e+11 7.364374787219661133e+12 4.995626000000000000e+06 1.936903777688278961e+10 8.647633841828226562e+12
3.475000000000000081e-07 3.905021000000000000e+06 5.341217536470147705e+11 7.445421132330520508e+12 4.995600000000000000e+06 1.936892099532282257e+10 8.755323057912933594e+12
3.499999999999999842e-07 3.897618000000000000e+06 5.327085972014436035e+11 7.526524984923055664e+12 4.995572000000000000e+06 1.936881263849772644e+10 8.863414426908951172e+12
3.525000000000000132e-07 3.890263000000000000e+06 5.312962648412850952e+11 7.607690270767920898e+12 4.995536000000000000e+06 1.936863509708034515e+10 8.971914444478320312e+12
3.549999999999999892e-07 3.883001000000000000e+06 5.298881998064349365e+11 7.688908438523698242e+12 4.995505000000000000e+06 1.936849958543534088e+10 9.080815021668521484e+12
3.575000000000000182e-07 3.875577000000000000e+06 5.284546125983932495e+11 7.770174618943607422e+12 4.995466000000000000e+06 1.936833861822984695e+10 9.190110758676462891e+12
3.599999999999999943e-07 3.868112000000000000e+06 5.270149133434840088e+11 7.851476879185646484e+12 4.995436000000000000e+06 1.936817132566603851e+10 9.299787656107574219e+12
3.625000000000000233e-07 3.860668000000000000e+06 5.255627616338861694e+11 7.932808556371954102e+12 4.995412000000000000e+06 1.936805599064268875e+10 9.409837956654355469e+12
3.649999999999999994e-07 3.853444000000000000e+06 5.241626639890487061e+11 8.014154149086651367e+12 4.995384000000000000e+06 1.936792737164191055e+10 9.520247124776103516e+12
3.675000000000000284e-07 3.846285000000000000e+06 5.227840068447224121e+11 8.095506251355008789e+12 4.995359000000000000e+06 1.936780678952889633e+10 9.631016766051152344e+12
3.700000000000000044e-07 3.839111000000000000e+06 5.214050912984786377e+11 8.176882979052722656e+12 4.995332000000000000e+06 1.936764603991751862e+10 9.742176845980753906e+12
3.725000000000000334e-07 3.831870000000000000e+06 5.200070780609509277e+11 8.258292214681125000e+12 4.995302000000000000e+06 1.936750685553958511e+10 9.853735754390341797e+12
3.750000000000000095e-07 3.824648000000000000e+06 5.185908425805926514e+11 8.339711664651843750e+12 4.995275000000000000e+06 1.936738753840240097e+10 9.965668569600779297e+12
3.774999999999999856e-07 3.817296000000000000e+06 5.171785449678027344e+11 8.421141452806610352e+12 4.995244000000000000e+06 1.936723393439387512e+10 1.007797526934555859e+13
3.800000000000000146e-07 3.810064000000000000e+06 5.157928156301744385e+11 8.502570644183808594e+12 4.995207000000000000e+06 1.936708331393313599e+10 1.019064178748417773e+13
3.824999999999999906e-07 3.802752000000000000e+06 5.143898154227098389e+11 8.583979037907604492e+12 4.995173000000000000e+06 1.936689869145550537e+10 1.030365361804416992e+13
3.850000000000000196e-07 3.795451000000000000e+06 5.129947059962050171e+11 8.665390814152768555e+12 4.995143000000000000e+06 1.936675633865192413e+10 1.041703668778369336e+13
3.874999999999999957e-07 3.788189000000000000e+06 5.116061401027805176e+11 8.746779315728190430e+12 4.995115000000000000e+06 1.936658989766784668e+10 1.053075869806364258e+13
3.900000000000000247e-07 3.780795000000000000e+06 5.101887788876607666e+11 8.828137220461662109e+12 4.995091000000000000e+06 1.936647330256908417e+10 1.064481339138218359e+13
3.925000000000000008e-07 3.773583000000000000e+06 5.088018527879549561e+11 8.909455890238507812e+12 4.995069000000000000e+06 1.936634043915217209e+10 1.075919547070934180e+13
3.950000000000000298e-07 3.766282000000000000e+06 5.074101432119012451e+11 8.990730630892228516e+12 4.995041000000000000e+06 1.936617884992779922e+10 1.087390137503963867e+13
3.975000000000000058e-07 3.758938000000000000e+06 5.059915109608510742e+11 9.071953674082099609e+12 4.995014000000000000e+06 1.936604820260643768e+10 1.098892047262467188e+13
3.999999999999999819e-07 3.751694000000000000e+06 5.046083154412907715e+11 9.153113627999242188e+12 4.994985000000000000e+06 1.936587517293461227e+10 1.110424163468037500e+13
4.025000000000000109e-07 3.744401000000000000e+06 5.032096128075994263e+11 9.234208513479085938e+12 4.994959000000000000e+06 1.936575052092465210e+10 1.121986534836892188e+13
4.049999999999999870e-07 3.737068000000000000e+06 5.018008843546020508e+11 9.315233539021542969e+12 4.994938000000000000e+06 1.936566352857281876e+10 1.133578591716985742e+13
4.075000000000000160e-07 3.729824000000000000e+06 5.004102972821264038e+11 9.396180207253650391e+12 4.994905000000000000e+06 1.936549234004644012e+10 1.145199525652424023e+13
4.099999999999999920e-07 3.722685000000000000e+06 4.990430739572402344e+11 9.477047585473945312e+12 4.994869000000000000e+06 1.936528010507618713e+10 1.156849657464055664e+13
