# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.024999999999999980e-07 -7.393623059974512365e-18 -4.327974277944757330e-17 -8.432971431350329679e-17 7.931139612973751011e-16 2.663644606671253093e-16 -7.961229281034118081e-16
1.050000000000000005e-07 -4.713559066949157548e-18 -5.664140366346924388e-17 -8.336520163777980102e-17 7.816696080248297624e-16 2.685060591840448960e-16 -7.925072944586320036e-16
1.075000000000000031e-07 -4.942850054165030798e-18 -5.008054373354272757e-17 -7.442752262771609823e-17 7.957110989592671136e-16 3.082015394388204030e-16 -8.050812662019832472e-16
1.100000000000000056e-07 -1.771865545903820693e-17 -4.487876469431117505e-17 -6.356182168086251082e-17 7.734976633609036995e-16 2.949547687787057803e-16 -8.168318131634789304e-16
1.125000000000000081e-07 -1.143453279315908327e-17 -3.776153555823856932e-17 -5.936822119781759424e-17 7.567933317837582855e-16 2.773120931781132963e-16 -8.361286170582809775e-16
1.149999999999999974e-07 -7.624671834133422509e-18 -4.497964600032824290e-17 -4.887244897660760058e-17 7.503051669552077685e-16 2.536235640428921390e-16 -8.429929318446238086e-16
1.175000000000000000e-07 9.604427243760104549e-18 -4.703425233844786429e-17 -4.214284207124531471e-17 7.505684762198374741e-16 2.535679256564769062e-16 -8.650897353622173866e-16
1.200000000000000157e-07 9.513877157981192539e-18 -4.732760371616990662e-17 -4.769640883535866022e-17 7.234606385704014272e-16 2.314103056851180952e-16 -8.816810645588798943e-16
1.224999999999999918e-07 -2.752344726927585464e-18 -6.574840570285980673e-17 -6.244779572346609800e-17 7.384227446422844899e-16 2.570853426783859575e-16 -8.915936378979741087e-16
1.249999999999999943e-07 2.389168693751155661e-17 -7.212651639936853131e-17 -4.452761719822564584e-17 7.362211627359011108e-16 2.798712973229682858e-16 -9.265394412920537472e-16
1.274999999999999969e-07 1.531161673433998799e-17 -5.118880677649254003e-17 -3.091038979171675656e-17 7.188604006885812392e-16 2.710295894069194453e-16 -9.653305018883631636e-16
1.299999999999999994e-07 4.928972322246771165e-18 -4.729762523193711958e-17 -3.318338918965706615e-17 7.375640685291820113e-16 2.704319122168628221e-16 -9.657947004435924643e-16
1.325000000000000019e-07 4.652961606237211713e-19 -4.894321070771953669e-17 -2.329820441691493529e-17 7.572682876192900567e-16 2.648280201667671356e-16 -9.877282901758030671e-16
1.350000000000000045e-07 -2.885204451071829096e-18 -2.424560755294129510e-17 -4.391254378972868626e-17 7.611617591561006694e-16 2.666983208363752613e-16 -9.771376635323309561e-16
1.375000000000000070e-07 1.314365793069096062e-17 -1.883548955256583517e-17 -1.784150744701217329e-17 7.459497779740354547e-16 2.724554783729835723e-16 -9.938558623530031630e-16
1.400000000000000095e-07 2.466283629687019905e-17 -1.819820027158992836e-17 5.839236546036184853e-18 8.071913099031824782e-16 2.610912787923733036e-16 -9.621721759190726689e-16
1.425000000000000121e-07 3.961191212991088480e-18 -1.537292685093881240e-17 3.558607319187843879e-17 7.991455026612305475e-16 2.470629139097784350e-16 -9.544464325088496483e-16
1.450000000000000146e-07 1.904277044791571589e-17 -1.879762051767839681e-18 2.639756888482028676e-17 7.995802115570862246e-16 2.567104286876266477e-16 -9.616226467969665213e-16
1.474999999999999907e-07 2.033592132815002994e-18 -9.597604366995118371e-18 2.155785658993163651e-17 8.067487340906021101e-16 2.665455763887103139e-16 -9.696488922928747982e-16
1.499999999999999932e-07 -9.086008262063245797e-19 -1.934704581388549440e-18 3.312213091408967227e-17 8.518356739259114885e-16 2.803274049029070346e-16 -1.015137106020019922e-15
1.524999999999999957e-07 -3.615130992953136745e-18 -1.900614529002992925e-17 3.254167733803339714e-17 8.524374892642725858e-16 3.218837044635759055e-16 -9.885328885508197058e-16
1.549999999999999983e-07 3.248892152603381583e-18 -2.368218606736329107e-17 4.004532284003936490e-17 8.265816157541303357e-16 2.855156929299863261e-16 -9.466180745827524741e-16
1.575000000000000008e-07 5.480002427695441927e-18 -2.024366012013537213e-17 4.248804633352557419e-17 8.117766144442275412e-16 2.979615738329129559e-16 -9.344007206403087592e-16
1.600000000000000033e-07 -1.747255867368338840e-17 -1.966503414054559752e-17 3.372039648915580403e-17 8.013342997953970537e-16 3.162674183942329822e-16 -9.253545434141668346e-16
1.625000000000000059e-07 -1.002585727256846117e-17 -2.620485675145085447e-17 3.812240109565418354e-17 8.164880546970154236e-16 3.392955961292699811e-16 -9.429817933179547501e-16
1.650000000000000084e-07 -2.615684149214406387e-17 -1.878938313611927748e-17 5.760020194236189502e-17 8.222006826238808472e-16 3.259760504978049007e-16 -9.250749182483956581e-16
1.675000000000000109e-07 -1.322033647618374881e-17 -1.406045525894625959e-17 4.854912335727085416e-17 8.718635332608039689e-16 3.228072395969598381e-16 -9.269727130991268986e-16
1.700000000000000135e-07 6.717116835158348401e-18 -1.661605178922358688e-17 5.431113481327252583e-17 8.565547931147506357e-16 3.142382704001367472e-16 -9.869843950158033627e-16
1.725000000000000160e-07 1.300266523307497211e-17 -1.171777554099467282e-18 5.457387989296442134e-17 8.389820064484966432e-16 3.123502469568116720e-16 -9.871916805405766649e-16
1.749999999999999921e-07 1.809356590810550244e-17 2.467807152874892222e-18 5.317886725985371473e-17 8.080855213336574172e-16 3.052289581607075148e-16 -9.973215679621584177e-16
1.774999999999999946e-07 -3.466089278210956961e-18 1.577250685274505073e-17 6.859203093009274447e-17 8.028861518623371251e-16 3.150372924437563689e-16 -1.030130399855838395e-15
1.799999999999999971e-07 2.713447286454215716e-17 1.141621561344583748e-17 9.620097630387282683e-17 8.161226995095673877e-16 3.020746140516887632e-16 -9.972873132068325557e-16
1.824999999999999997e-07 2.517495626456539744e-17 3.049136706485562626e-17 9.170229096761521897e-17 8.016557369050230331e-16 2.789701479781075401e-16 -9.733725884550334743e-16
1.850000000000000022e-07 2.725322100041770771e-17 3.244124605511646216e-17 8.450221672988065503e-17 7.936213997543394551e-16 2.708675181257817165e-16 -9.441863293645227787e-16
1.875000000000000048e-07 1.989905524062058231e-17 2.099958058018636270e-17 7.982821121171922700e-17 7.879619286580426189e-16 2.424083518322503748e-16 -9.699400566544753431e-16
1.900000000000000073e-07 1.298842079449409048e-17 3.193240669699656272e-17 5.088250008493675867e-17 7.770508286161124796e-16 2.490565683303979570e-16 -1.006175241541965686e-15
1.925000000000000098e-07 9.867560556094376526e-18 5.013512906717774953e-17 7.956209218652215569e-17 7.613033350940481513e-16 2.807318744417150375e-16 -1.008307053513165366e-15
1.950000000000000124e-07 -1.037849061139062948e-17 4.507297999088206620e-17 7.978255336879600388e-17 7.602721484922324358e-16 3.042688683693841965e-16 -1.014692549100754046e-15
1.975000000000000149e-07 -2.646489064027426710e-18 5.718750491381685141e-17 6.213111517833899993e-17 8.214122475857421393e-16 3.265609733874075274e-16 -1.023650840858279309e-15
1.999999999999999909e-07 -2.671811199378370510e-17 4.750022236243867409e-17 5.017333608848503200e-17 8.203455645557837647e-16 3.397650222757482482e-16 -1.029637359250615455e-15
2.024999999999999935e-07 -2.812541208165765790e-17 4.880766182094106338e-17 5.233106369055225950e-17 8.178451187022344312e-16 3.495132776108265115e-16 -1.026138807882584487e-15
2.049999999999999960e-07 -4.287017250561778710e-17 5.341367648121300427e-17 5.476528532913347003e-17 8.307692628485018099e-16 3.598286848087797336e-16 -1.028981425464862861e-15
2.074999999999999986e-07 -3.424880155147755049e-17 5.681185079875922852e-17 5.283426034099921215e-17 8.214028739331498078e-16 3.651573069079353304e-16 -1.038124783742142671e-15
2.100000000000000011e-07 -5.577171664375699088e-17 7.307098266242689694e-17 5.842503954274399976e-17 7.956211477295753748e-16 3.609544725781438330e-16 -1.037636240359617549e-15
2.125000000000000036e-07 -5.758362740165086553e-17 7.545864409926697768e-17 3.780060043264184771e-17 8.137468795494334454e-16 3.635816590310484416e-16 -1.058646857708571204e-15
2.150000000000000062e-07 -6.568853615662458643e-17 7.252448767184992031e-17 3.126300747013451130e-17 8.194704506523846157e-16 3.172163596947438830e-16 -1.041847928871466768e-15
2.175000000000000087e-07 -6.855333069213920371e-17 8.453901962331691410e-17 2.676106012614478709e-17 8.386133987080397121e-16 3.265364502115573340e-16 -1.065820631511584813e-15
2.200000000000000112e-07 -6.695287543643634260e-17 9.194740046391481992e-17 2.668759842121126408e-17 8.544313187868641813e-16 3.412539338480270659e-16 -1.056420908425557238e-15
2.225000000000000138e-07 -4.194072097090908812e-17 8.747330075749295265e-17 2.756942572105622652e-17 8.715512151471197093e-16 3.163019732486180261e-16 -1.040776738686938773e-15
2.250000000000000163e-07 -4.464865693547643471e-17 7.963782428645504292e-17 2.954889258424970043e-17 8.826328080973694506e-16 3.258783747616330348e-16 -1.054133946499059473e-15
2.274999999999999924e-07 -3.488971666846165820e-17 7.187181888984678648e-17 3.517045940224776466e-17 8.793543548571984125e-16 3.469993651446167758e-16 -1.079788431511541534e-15
2.299999999999999949e-07 -4.099351082200862904e-17 5.424224596629875746e-17 8.212115846047259565e-18 8.699845591636291142e-16 3.508752486098929405e-16 -1.082543320029650352e-15
2.324999999999999974e-07 -2.993464332918153612e-17 7.320013743293159917e-17 -4.709122566349794622e-18 8.765633501613334709e-16 3.296015640804329145e-16 -1.102645152757138644e-15
2.350000000000000000e-07 -2.236979141298319379e-18 8.361404362889269675e-17 1.409280145333083889e-17 8.743894938430310443e-16 3.239449889143066939e-16 -1.059216200091849221e-15
2.375000000000000025e-07 1.005665415054306040e-17 6.753528905302658824e-17 2.187637039284720048e-17 8.632550377189288747e-16 3.191861816672420056e-16 -1.071289259973237336e-15
2.400000000000000315e-07 1.901516360625097471e-17 9.154168935970393382e-17 1.340453714025755097e-17 8.220066145294160097e-16 3.354109452590716722e-16 -1.065759772369427179e-15
2.425000000000000076e-07 1.849780929726244641e-17 1.046667381869107193e-16 1.397078845485179236e-17 8.318774574504426581e-16 3.860198402259162918e-16 -1.064933579926325792e-15
2.449999999999999836e-07 1.188046660930915484e-17 1.051421286871736432e-16 4.862250416405535598e-18 8.738961121402949783e-16 4.171310229538347840e-16 -1.044776158720618176e-15
2.475000000000000126e-07 1.543229680029713226e-17 1.011299180615479420e-16 -6.569586819644522617e-18 8.562949192216801089e-16 3.714368524929181507e-16 -1.034334102374025656e-15
2.499999999999999887e-07 8.766839490354508545e-18 1.038945028134085221e-16 -4.550496002429683310e-18 8.780035454018826452e-16 3.360276885836212295e-16 -1.019703418797518574e-15
2.525000000000000177e-07 -6.426474903200561124e-18 1.043460587623222333e-16 1.982913229174735144e-17 8.839948394041286983e-16 3.389682125023515847e-16 -1.014443462418215379e-15
2.549999999999999938e-07 -1.091539741947615120e-17 1.096961294768177785e-16 3.156216551292953864e-17 8.842944047636588641e-16 3.310386030222138953e-16 -1.050322105689437306e-15
2.575000000000000228e-07 -1.222559094266818136e-17 1.168911587572885084e-16 3.362831194702985945e-17 9.068781183795501298e-16 3.136232274366848077e-16 -1.050228210442999470e-15
2.599999999999999988e-07 -2.675765158959022921e-17 1.089628714326465434e-16 4.618490258268348610e-17 9.090856914855259933e-16 3.618439173673412684e-16 -1.032655345412244658e-15
2.625000000000000278e-07 -3.360449962897549128e-17 9.043034763759731852e-17 4.160887603937409380e-17 9.103751296071501319e-16 3.406949437651379622e-16 -1.046626614840110149e-15
2.650000000000000039e-07 -2.663869032620563399e-17 8.567136222769682259e-17 3.583742744761666662e-17 8.935331266766264058e-16 3.703505009265795534e-16 -1.062993144473540430e-15
2.674999999999999800e-07 -1.156334295627965513e-17 9.623493764098609489e-17 4.521565721173237458e-17 8.973252812590961485e-16 3.324475326127007699e-16 -1.064234851005698508e-15
2.700000000000000090e-07 4.597227443657720802e-18 1.071766683767435665e-16 4.639125377454712928e-17 8.700343007149348506e-16 3.446665016529451969e-16 -1.055355008620999318e-15
2.724999999999999850e-07 5.016127291671634337e-18 1.003434571816968071e-16 5.046948859475731060e-17 8.696068606436427724e-16 3.537039004496715187e-16 -1.039478720067286596e-15
2.750000000000000140e-07 1.218356050101554021e-18 1.015069892575770400e-16 5.791752173930207232e-17 8.955959769514270464e-16 3.311742084773929887e-16 -1.080724806533931609e-15
2.774999999999999901e-07 1.323859778048658252e-17 1.175293639220168642e-16 4.462348054895852985e-17 9.252351462854355422e-16 3.601191438000709528e-16 -1.038332415750050538e-15
2.800000000000000191e-07 1.256535210977339819e-17 1.196940864756396915e-16 2.137212546917094562e-17 9.033761217118179161e-16 3.752477598368773133e-16 -1.030739465228506931e-15
2.824999999999999952e-07 2.609822013313556943e-17 1.111780368010724155e-16 1.022959509411878582e-17 8.841165204493577455e-16 3.547114280394743024e-16 -1.011541714957126151e-15
2.850000000000000242e-07 1.347304226825837868e-17 1.053957235432927828e-16 1.112111650245634697e-17 8.823812199279002134e-16 3.708992073519137654e-16 -1.048852082572020529e-15
2.875000000000000002e-07 1.726810984726898790e-17 1.008343551513953829e-16 1.753421726396544644e-17 8.832233454300881209e-16 3.859422573340356007e-16 -1.049917471901858023e-15
2.900000000000000292e-07 5.370276510093900288e-18 9.667248429961575908e-17 1.728084892569950910e-17 9.265528039060979485e-16 3.702608065558124595e-16 -1.064810113754965899e-15
2.925000000000000053e-07 -4.580406664048110164e-18 1.138029695145330297e-16 1.754533535872506577e-17 9.279164519886569560e-16 3.694978189474021737e-16 -1.069796664175515870e-15
2.949999999999999814e-07 -1.493724973465780106e-17 1.310024491489664636e-16 2.171613863860416609e-17 9.660385785792517224e-16 3.608761042677512737e-16 -1.109631581491192209e-15
2.975000000000000104e-07 7.577147719968298479e-18 1.378802563979475223e-16 1.565884280440108886e-17 9.674231463943657616e-16 3.268455995673730793e-16 -1.107927764284723298e-15
2.999999999999999864e-07 -3.520876364175964078e-18 1.498763951678065066e-16 1.473888384469227851e-17 9.666799958954882387e-16 3.511582419001855595e-16 -1.149741581340050379e-15
3.025000000000000154e-07 -2.359178966308424022e-18 1.579584480943932227e-16 2.641493313537821684e-17 9.820897880041694734e-16 3.911600672741635368e-16 -1.134879668862737565e-15
3.049999999999999915e-07 2.406677465564772298e-18 1.498987613145702189e-16 3.137771321147765316e-17 9.831466028076214686e-16 3.809111936993749431e-16 -1.137933435972248294e-15
3.075000000000000205e-07 8.322514263616638814e-18 1.416134638015028945e-16 3.302978863511840687e-17 1.015603095968890413e-15 4.294292710581761366e-16 -1.135933636631144099e-15
3.099999999999999966e-07 1.975514998055778728e-17 1.339801274503598296e-16 2.989216633722656455e-17 1.023616510997281598e-15 4.896031157295126701e-16 -1.140995166425206091e-15
3.125000000000000256e-07 1.371630627346473271e-18 1.235091880729006257e-16 1.035424307007187853e-17 1.010500138192958027e-15 4.734020948796803498e-16 -1.118159505199079798e-15
3.150000000000000016e-07 7.254695885813876207e-18 1.351659989037207058e-16 1.695543557756702450e-17 9.877146622285639858e-16 4.462094009180367962e-16 -1.136492069136118103e-15
3.175000000000000306e-07 1.728251475834053894e-17 1.437805476682238893e-16 2.499315660340068972e-17 9.587919214435503707e-16 4.615542316602096461e-16 -1.142649560327675287e-15
3.200000000000000067e-07 -2.647294833938885237e-18 1.400774569626304556e-16 2.610084406944075913e-18 9.505373673713319944e-16 5.032802316438904016e-16 -1.152290658089297550e-15
3.224999999999999828e-07 -3.021648393844176110e-17 1.217638735058688226e-16 4.014017072626173942e-18 9.935826710171124612e-16 4.993617146685490266e-16 -1.161242446019045454e-15
3.250000000000000118e-07 -1.706168564188662018e-17 1.248591988790724282e-16 -2.714001045622070104e-17 1.005860481507293149e-15 4.675645220987897051e-16 -1.163965317577186207e-15
3.274999999999999878e-07 -2.639563944503040330e-17 1.249530514974679408e-16 -4.821803744971489328e-17 9.646186119040496423e-16 4.759304600706114729e-16 -1.171471404075801157e-15
3.300000000000000168e-07 -2.600737263069901204e-17 1.268061095724863914e-16 -8.133947742170079910e-17 9.875071669004754388e-16 4.381766177991026966e-16 -1.138040043249082044e-15
3.324999999999999929e-07 -2.958029147140837125e-17 1.197337977726175904e-16 -5.138813861783903645e-17 1.013716013833419241e-15 4.720478767469086479e-16 -1.112353655565531773e-15
3.350000000000000219e-07 -4.150903514620603481e-17 1.104036159809730832e-16 -5.523492088150908229e-17 9.758970816765200073e-16 4.705703769217117118e-16 -1.109836822991753687e-15
3.374999999999999980e-07 -6.320058213668322246e-17 1.177616064990593832e-16 -6.083174171403787635e-17 9.833265937766747083e-16 5.236382854610460860e-16 -1.095424799833450245e-15
3.400000000000000270e-07 -6.843669882408059548e-17 1.131194203333785922e-16 -8.073307567768059547e-17 9.822202811295513552e-16 5.077488135716867031e-16 -1.117922099909263490e-15
3.425000000000000030e-07 -5.711512670545354636e-17 1.209228783653065562e-16 -6.511612011231921823e-17 1.001900144694168038e-15 4.963022916969780356e-16 -1.137628233667054068e-15
3.450000000000000320e-07 -4.156077436231051904e-17 1.282811072339537840e-16 -3.341850023863318001e-17 9.445344454778039539e-16 5.204827540784396998e-16 -1.124335825552612058e-15
3.475000000000000081e-07 -3.288857778692901228e-17 1.323897576540506922e-16 -3.146796255000605904e-17 9.578063411129600160e-16 5.147295036452249488e-16 -1.117488372947877000e-15
3.499999999999999842e-07 -3.246698059870426033e-17 1.239187654623481970e-16 -3.267965620713768230e-17 9.512609602521233220e-16 5.176016478394693977e-16 -1.106649740204295247e-15
3.525000000000000132e-07 -4.656824323272009670e-17 9.951516708234979179e-17 -2.660906815150700907e-17 9.984423812475125976e-16 5.213933574008947782e-16 -1.103644028586738320e-15
3.549999999999999892e-07 -6.016306550033370113e-17 8.280596358688239448e-17 -1.647879666304262996e-17 1.007624512236062887e-15 5.151434917168856380e-16 -1.120106819645566721e-15
3.575000000000000182e-07 -6.506289252586674956e-17 7.519366761722593887e-17 1.902593926049671215e-18 1.016302257426516379e-15 5.315619373375360191e-16 -1.120873657065777964e-15
3.599999999999999943e-07 -8.887126797891054913e-17 7.507238186921692990e-17 4.398356725543223034e-18 1.020010383882675274e-15 5.148003357993909579e-16 -1.096086736240066687e-15
3.625000000000000233e-07 -9.945269365015767357e-17 8.995744682271518923e-17 9.028724522605302217e-18 9.857748845443935325e-16 5.290427039017035927e-16 -1.115981862154598734e-15
3.649999999999999994e-07 -9.911050306110200078e-17 9.155681710602011897e-17 1.172744862258280312e-17 9.874450344364117453e-16 5.345020635934877591e-16 -1.129431293084458424e-15
3.675000000000000284e-07 -1.164100887715493982e-16 9.413987168236619257e-17 -1.485164774027294270e-17 9.975264008296853617e-16 5.262655107563130862e-16 -1.105577872402481507e-15
3.700000000000000044e-07 -1.308287540095750018e-16 9.671986464001288737e-17 -2.846850325424422371e-17 1.001415712150385517e-15 5.349989787741081835e-16 -1.095691138303164190e-15
3.725000000000000334e-07 -1.329149313652242028e-16 8.092324943578597108e-17 -2.425806157419055766e-17 1.001776007554364950e-15 5.656873812847968577e-16 -1.129531358822107396e-15
3.750000000000000095e-07 -1.401913776400142956e-16 9.408089830732540606e-17 -3.355996839086912809e-17 1.049155399552752068e-15 5.718281204131832623e-16 -1.121968574608336701e-15
3.774999999999999856e-07 -1.376818741886033192e-16 9.996236724951587508e-17 -1.473166228517941722e-17 9.952963326584613408e-16 5.557604609104236788e-16 -1.128032592703203506e-15
3.800000000000000146e-07 -1.208827132408933883e-16 8.452388200732548267e-17 -1.718187865761382794e-17 9.830675192863736178e-16 5.483747087177403367e-16 -1.100021850033696329e-15
3.824999999999999906e-07 -1.140029001437622570e-16 8.717402802959292766e-17 -6.211360272655511738e-18 9.737032412708377940e-16 5.474810637091835278e-16 -1.144921256750964585e-15
3.850000000000000196e-07 -1.067104396882733126e-16 7.890208361051758835e-17 -2.873170144729989555e-17 9.877115770734295222e-16 5.375964685666102945e-16 -1.142816738643404673e-15
3.874999999999999957e-07 -1.051232066125939590e-16 6.366951847015656870e-17 5.812437116511637640e-18 9.800462905901331342e-16 5.293284326551998545e-16 -1.127473876917497859e-15
3.900000000000000247e-07 -9.528532538986418781e-17 6.334620120156076281e-17 -3.067946872184166873e-18 9.488404645361085371e-16 5.249926340650059609e-16 -1.136301117523477823e-15
3.925000000000000008e-07 -1.039040133338741856e-16 5.286996136220547118e-17 -5.292326386032775946e-18 9.699055775818960134e-16 5.246061730073487498e-16 -1.089409985101159666e-15
3.950000000000000298e-07 -1.047566759093545594e-16 5.310158669133644291e-17 -2.452506214771909699e-18 1.026478549177995431e-15 5.682689006437580899e-16 -1.057267797003959059e-15
3.975000000000000058e-07 -1.195674895001237641e-16 6.177211356494028697e-17 -1.321964645693713066e-17 1.024673681626098973e-15 5.646288015895287759e-16 -1.012815589657057082e-15
