# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
9.750000000000000618e-08 4.786880000000000000e+06 7.004803202668814697e+11 3.904847765608563843e+11 4.998567000000000000e+06 1.938910598544103241e+10 3.984012578419244995e+11
9.999999999999999547e-08 4.784424000000000000e+06 6.999427878794282227e+11 3.941406259203889160e+11 4.998518000000000000e+06 1.939065732653893280e+10 4.021364741117330933e+11
1.024999999999999980e-07 4.782032000000000000e+06 6.994439528182984619e+11 3.968852186445488892e+11 4.998472000000000000e+06 1.939255083444346619e+10 4.049452358978409424e+11
1.050000000000000005e-07 4.779854000000000000e+06 6.989830313274859619e+11 3.987674065498970947e+11 4.998437000000000000e+06 1.939420745762139893e+10 4.068787500473013306e+11
1.075000000000000031e-07 4.777695000000000000e+06 6.985377530467889404e+11 3.998307024262379150e+11 4.998378000000000000e+06 1.939599058580646133e+10 4.079827718042591553e+11
1.100000000000000056e-07 4.775590000000000000e+06 6.981078987657971191e+11 4.000857856940617676e+11 4.998330000000000000e+06 1.939791873656201172e+10 4.082696630472209473e+11
1.125000000000000081e-07 4.773529000000000000e+06 6.976737409843635254e+11 3.995361331290512085e+11 4.998281000000000000e+06 1.940028138618883514e+10 4.077455136777509766e+11
1.149999999999999974e-07 4.771475000000000000e+06 6.972635524422062988e+11 3.982927984067951050e+11 4.998237000000000000e+06 1.940233837901147079e+10 4.065239288358668823e+11
1.175000000000000000e-07 4.769562000000000000e+06 6.968793979148552246e+11 3.963208606506489868e+11 4.998189000000000000e+06 1.940431462839862823e+10 4.045719383936472778e+11
1.200000000000000157e-07 4.767664000000000000e+06 6.964935488144313965e+11 3.937349655888462524e+11 4.998138000000000000e+06 1.940667003175397491e+10 4.020067701552676392e+11
1.224999999999999918e-07 4.765779000000000000e+06 6.961050818875670166e+11 3.906463554814548950e+11 4.998074000000000000e+06 1.940919758956990051e+10 3.989406758321865234e+11
1.249999999999999943e-07 4.763972000000000000e+06 6.957235871328715820e+11 3.870875839515946655e+11 4.998037000000000000e+06 1.941170477405126953e+10 3.954077905966558228e+11
1.274999999999999969e-07 4.762176000000000000e+06 6.953355088251511230e+11 3.830750518838583984e+11 4.998002000000000000e+06 1.941453747114149857e+10 3.914257897232305908e+11
1.299999999999999994e-07 4.760484000000000000e+06 6.949607393373391113e+11 3.786980926963054810e+11 4.997950000000000000e+06 1.941676216754617691e+10 3.870853680832451782e+11
1.325000000000000019e-07 4.758829000000000000e+06 6.945871201052736816e+11 3.740164011643820801e+11 4.997901000000000000e+06 1.941955950749630737e+10 3.824488326932222290e+11
1.350000000000000045e-07 4.757160000000000000e+06 6.941942620618496094e+11 3.691044250899898682e+11 4.997854000000000000e+06 1.942249088484118271e+10 3.775920254566631470e+11
1.375000000000000070e-07 4.755424000000000000e+06 6.937922544776074219e+11 3.640651708233882446e+11 4.997792000000000000e+06 1.942518825996930695e+10 3.726169295841565552e+11
1.400000000000000095e-07 4.753822000000000000e+06 6.933927172675021973e+11 3.589439926744442139e+11 4.997745000000000000e+06 1.942813450143988800e+10 3.675680246550026245e+11
1.425000000000000121e-07 4.752141000000000000e+06 6.929807568973377686e+11 3.538056401392065430e+11 4.997694000000000000e+06 1.943114046783902740e+10 3.625108955523148804e+11
1.450000000000000146e-07 4.750556000000000000e+06 6.925779616497480469e+11 3.487723666985523682e+11 4.997639000000000000e+06 1.943399781654011917e+10 3.575679484252642822e+11
1.474999999999999907e-07 4.748955000000000000e+06 6.921544445833156738e+11 3.439185211013124390e+11 4.997576000000000000e+06 1.943731287952551651e+10 3.528131980368623657e+11
1.499999999999999932e-07 4.747352000000000000e+06 6.917350797912647705e+11 3.393050011115618286e+11 4.997520000000000000e+06 1.944022592680089188e+10 3.483074778951811523e+11
1.524999999999999957e-07 4.745750000000000000e+06 6.912956308313439941e+11 3.350163930887537842e+11 4.997475000000000000e+06 1.944386924600514221e+10 3.441343925643212891e+11
1.549999999999999983e-07 4.744172000000000000e+06 6.908485951398129883e+11 3.311205357078564453e+11 4.997412000000000000e+06 1.944711840152496338e+10 3.403620783201929321e+11
1.575000000000000008e-07 4.742665000000000000e+06 6.904113337184543457e+11 3.276629000557088623e+11 4.997361000000000000e+06 1.945064676987029266e+10 3.370364342507463989e+11
1.600000000000000033e-07 4.741127000000000000e+06 6.899590532111398926e+11 3.246768913118532715e+11 4.997301000000000000e+06 1.945475649182803345e+10 3.341894758831160889e+11
1.625000000000000059e-07 4.739586000000000000e+06 6.894939541076264648e+11 3.222070680587476807e+11 4.997245000000000000e+06 1.945888165213552475e+10 3.318654338091613770e+11
1.650000000000000084e-07 4.738075000000000000e+06 6.890279227511901855e+11 3.202602025586304321e+11 4.997195000000000000e+06 1.946303038865216064e+10 3.300714697485248413e+11
1.675000000000000109e-07 4.736513000000000000e+06 6.885429538490983887e+11 3.189263247802908325e+11 4.997144000000000000e+06 1.946733409375635529e+10 3.288969861683934937e+11
1.700000000000000135e-07 4.734925000000000000e+06 6.880538114095249023e+11 3.181473517485396729e+11 4.997084000000000000e+06 1.947199394395115280e+10 3.282829864192828369e+11
1.725000000000000160e-07 4.733411000000000000e+06 6.875757842536551514e+11 3.179777320309266357e+11 4.997011000000000000e+06 1.947601311073640823e+10 3.282838161961441650e+11
1.749999999999999921e-07 4.731881000000000000e+06 6.870681264059903564e+11 3.184363069166690063e+11 4.996945000000000000e+06 1.948018977631518173e+10 3.289187164681956177e+11
1.774999999999999946e-07 4.730400000000000000e+06 6.865837487584348145e+11 3.195697416907166748e+11 4.996886000000000000e+06 1.948515098667226410e+10 3.302335602371725464e+11
1.799999999999999971e-07 4.728874000000000000e+06 6.860742567075844727e+11 3.213441546368033447e+11 4.996821000000000000e+06 1.949013496748727417e+10 3.321945917407860718e+11
1.824999999999999997e-07 4.727330000000000000e+06 6.855620771100666504e+11 3.237819750594934692e+11 4.996761000000000000e+06 1.949464498789238739e+10 3.348239190293392334e+11
1.850000000000000022e-07 4.725824000000000000e+06 6.850623787166809082e+11 3.268787150587108765e+11 4.996681000000000000e+06 1.949957783767015839e+10 3.381164524034860840e+11
1.875000000000000048e-07 4.724289000000000000e+06 6.845447446938430176e+11 3.305741673500751343e+11 4.996607000000000000e+06 1.950478878771912003e+10 3.420118489705655518e+11
1.900000000000000073e-07 4.722741000000000000e+06 6.840159764412749023e+11 3.348697335306381836e+11 4.996524000000000000e+06 1.950989563494440460e+10 3.465113080218101807e+11
1.925000000000000098e-07 4.721230000000000000e+06 6.835029639644611816e+11 3.397100548586267090e+11 4.996461000000000000e+06 1.951525202847934723e+10 3.515590938826179810e+11
1.950000000000000124e-07 4.719662000000000000e+06 6.829723957995179443e+11 3.450891705271209717e+11 4.996387000000000000e+06 1.952083412800716019e+10 3.571482515764525757e+11
1.975000000000000149e-07 4.718235000000000000e+06 6.824606595010141602e+11 3.509948067444139404e+11 4.996321000000000000e+06 1.952694256192031479e+10 3.632656747302150879e+11
1.999999999999999909e-07 4.716761000000000000e+06 6.819420743353696289e+11 3.573524878509565430e+11 4.996239000000000000e+06 1.953247516131759262e+10 3.698365936643579712e+11
2.024999999999999935e-07 4.715265000000000000e+06 6.814200943812314453e+11 3.640790751111981201e+11 4.996157000000000000e+06 1.953905262212184906e+10 3.767778502511244507e+11
2.049999999999999960e-07 4.713741000000000000e+06 6.808921172783803711e+11 3.711970208624582520e+11 4.996065000000000000e+06 1.954500792482753754e+10 3.841115284238931885e+11
2.074999999999999986e-07 4.712347000000000000e+06 6.803852145336677246e+11 3.786070586232401123e+11 4.995973000000000000e+06 1.955145171114262390e+10 3.917372313686888428e+11
2.100000000000000011e-07 4.710803000000000000e+06 6.798623950465852051e+11 3.862606302872793579e+11 4.995896000000000000e+06 1.955845378392596436e+10 3.996057510862453613e+11
2.125000000000000036e-07 4.709345000000000000e+06 6.793463907906447754e+11 3.941163237627851562e+11 4.995821000000000000e+06 1.956497095209268188e+10 4.076746734150429077e+11
2.150000000000000062e-07 4.707825000000000000e+06 6.788220951474208984e+11 4.020734010808079224e+11 4.995742000000000000e+06 1.957219788349641800e+10 4.158425030441926270e+11
2.175000000000000087e-07 4.706407000000000000e+06 6.783248932342609863e+11 4.101167150951414185e+11 4.995664000000000000e+06 1.957969439128250504e+10 4.240934307379890137e+11
2.200000000000000112e-07 4.705013000000000000e+06 6.778302346585100098e+11 4.181737060352373657e+11 4.995574000000000000e+06 1.958682917468220139e+10 4.323547756894263306e+11
2.225000000000000138e-07 4.703629000000000000e+06 6.773543919432766113e+11 4.262181697014926147e+11 4.995486000000000000e+06 1.959441745126359177e+10 4.406006454543942871e+11
2.250000000000000163e-07 4.702259000000000000e+06 6.768816630894589844e+11 4.341916575575774536e+11 4.995406000000000000e+06 1.960227043573964691e+10 4.487711673131067505e+11
2.274999999999999924e-07 4.700927000000000000e+06 6.764287504445832520e+11 4.420228340180320435e+11 4.995306000000000000e+06 1.961036202473690796e+10 4.567940821407734375e+11
2.299999999999999949e-07 4.699622000000000000e+06 6.759833737811649170e+11 4.497022034053110352e+11 4.995216000000000000e+06 1.961841272317065430e+10 4.646603145597586670e+11
2.324999999999999974e-07 4.698308000000000000e+06 6.755398399466608887e+11 4.571822473205747070e+11 4.995134000000000000e+06 1.962707243497183609e+10 4.723215678192617188e+11
2.350000000000000000e-07 4.696972000000000000e+06 6.751107968867534180e+11 4.643352042794807129e+11 4.995045000000000000e+06 1.963590630020145416e+10 4.796485728554375610e+11
2.375000000000000025e-07 4.695674000000000000e+06 6.746809456954067383e+11 4.711497789387429199e+11 4.994943000000000000e+06 1.964451801327916718e+10 4.866296956448788452e+11
2.400000000000000315e-07 4.694471000000000000e+06 6.742747428569583740e+11 4.775934401790472412e+11 4.994856000000000000e+06 1.965376543306208038e+10 4.932320827086655273e+11
2.425000000000000076e-07 4.693296000000000000e+06 6.738964025247398682e+11 4.835963048040775757e+11 4.994756000000000000e+06 1.966331240227114868e+10 4.993855687814293213e+11
2.449999999999999836e-07 4.692084000000000000e+06 6.735063906972072754e+11 4.891735003761645508e+11 4.994658000000000000e+06 1.967257564381417847e+10 5.051061507382854614e+11
2.475000000000000126e-07 4.690880000000000000e+06 6.731264862426799316e+11 4.942388107795484619e+11 4.994562000000000000e+06 1.968214922562350082e+10 5.103061571521946411e+11
2.499999999999999887e-07 4.689731000000000000e+06 6.727648539936149902e+11 4.987359944549437866e+11 4.994455000000000000e+06 1.969163894665688324e+10 5.149292598033255005e+11
2.525000000000000177e-07 4.688604000000000000e+06 6.724121621927165527e+11 5.027066970806727295e+11 4.994378000000000000e+06 1.970199133635497284e+10 5.190191103920413208e+11
2.549999999999999938e-07 4.687465000000000000e+06 6.720732164959989014e+11 5.061097551398772583e+11 4.994278000000000000e+06 1.971231388323240662e+10 5.225341002552824097e+11
2.575000000000000228e-07 4.686344000000000000e+06 6.717393970705283203e+11 5.089027160570652466e+11 4.994181000000000000e+06 1.972264112824657059e+10 5.254309307392180786e+11
2.599999999999999988e-07 4.685215000000000000e+06 6.714184328232265625e+11 5.111016977678703003e+11 4.994091000000000000e+06 1.973342912751141357e+10 5.277259518636090698e+11
2.625000000000000278e-07 4.684144000000000000e+06 6.711138919566668701e+11 5.127528241915509033e+11 4.993995000000000000e+06 1.974424984309274292e+10 5.294662662164099731e+11
2.650000000000000039e-07 4.683150000000000000e+06 6.708193472602163086e+11 5.138839760920358887e+11 4.993900000000000000e+06 1.975515585212285614e+10 5.306814106366986694e+11
2.674999999999999800e-07 4.682156000000000000e+06 6.705331598066149902e+11 5.144834006763963013e+11 4.993800000000000000e+06 1.976648672975417328e+10 5.313614385945172119e+11
2.700000000000000090e-07 4.681154000000000000e+06 6.702445100832087402e+11 5.145976296990895386e+11 4.993686000000000000e+06 1.977752800905091095e+10 5.315526597821215210e+11
2.724999999999999850e-07 4.680145000000000000e+06 6.699640674017814941e+11 5.142065235875062866e+11 4.993599000000000000e+06 1.978945425704045105e+10 5.312348399470197144e+11
2.750000000000000140e-07 4.679131000000000000e+06 6.696856985262812500e+11 5.133852055274989624e+11 4.993483000000000000e+06 1.980044773800469208e+10 5.304838318634114990e+11
2.774999999999999901e-07 4.678119000000000000e+06 6.694060050135134277e+11 5.121187039155971069e+11 4.993365000000000000e+06 1.981201570399653625e+10 5.292851112732127075e+11
2.800000000000000191e-07 4.677186000000000000e+06 6.691448648876083984e+11 5.104169230660829468e+11 4.993260000000000000e+06 1.982422747740143585e+10 5.276490556922128296e+11
2.824999999999999952e-07 4.676286000000000000e+06 6.688905617286853027e+11 5.083333361249918213e+11 4.993155000000000000e+06 1.983599069085411072e+10 5.256298230773339233e+11
2.850000000000000242e-07 4.675355000000000000e+06 6.686326690570874023e+11 5.059531013807362061e+11 4.993039000000000000e+06 1.984820305765573883e+10 5.233131071991437988e+11
2.875000000000000002e-07 4.674436000000000000e+06 6.683832404022656250e+11 5.033488881622308960e+11 4.992943000000000000e+06 1.986087916977422333e+10 5.207719623247837524e+11
2.900000000000000292e-07 4.673501000000000000e+06 6.681203660410927734e+11 5.005066062900230103e+11 4.992840000000000000e+06 1.987419360185654449e+10 5.179920922914063721e+11
2.925000000000000053e-07 4.672603000000000000e+06 6.678621504954477539e+11 4.974692547177878418e+11 4.992725000000000000e+06 1.988666186912567902e+10 5.150171280618220825e+11
2.949999999999999814e-07 4.671725000000000000e+06 6.676135651544440918e+11 4.943308493630328979e+11 4.992599000000000000e+06 1.989926007273733902e+10 5.119426098970014648e+11
2.975000000000000104e-07 4.670891000000000000e+06 6.673679950123472900e+11 4.910926397006746216e+11 4.992459000000000000e+06 1.991207748568952179e+10 5.087702508201919556e+11
2.999999999999999864e-07 4.670062000000000000e+06 6.671198211534193115e+11 4.877929223894894409e+11 4.992350000000000000e+06 1.992485533067860031e+10 5.055384386488112793e+11
3.025000000000000154e-07 4.669216000000000000e+06 6.668668437516663818e+11 4.845070332113479004e+11 4.992235000000000000e+06 1.993822793320342636e+10 5.023228393710507202e+11
3.049999999999999915e-07 4.668372000000000000e+06 6.666084899449047852e+11 4.812822420775657349e+11 4.992130000000000000e+06 1.995181025708454132e+10 4.991708754781411133e+11
3.075000000000000205e-07 4.667552000000000000e+06 6.663518694245522461e+11 4.781627218321675415e+11 4.992007000000000000e+06 1.996547126070157623e+10 4.961266156626325073e+11
3.099999999999999966e-07 4.666773000000000000e+06 6.660988480570705566e+11 4.751748095504757080e+11 4.991883000000000000e+06 1.997959276133027267e+10 4.932182644170883789e+11
3.125000000000000256e-07 4.665971000000000000e+06 6.658353654202297363e+11 4.723542937576524048e+11 4.991760000000000000e+06 1.999366186701363373e+10 4.904826121049154663e+11
3.150000000000000016e-07 4.665150000000000000e+06 6.655706274725195312e+11 4.697610757500771484e+11 4.991616000000000000e+06 2.000814994006973267e+10 4.879780909272561035e+11
3.175000000000000306e-07 4.664302000000000000e+06 6.652981798984078369e+11 4.674505287353503418e+11 4.991467000000000000e+06 2.002203290439440536e+10 4.857590340023823242e+11
3.200000000000000067e-07 4.663503000000000000e+06 6.650226570733085938e+11 4.654126532042774658e+11 4.991310000000000000e+06 2.003619399529652023e+10 4.838156199461350098e+11
3.224999999999999828e-07 4.662694000000000000e+06 6.647428024823618164e+11 4.636706699455264282e+11 4.991158000000000000e+06 2.005053861779835892e+10 4.821715789508991089e+11
3.250000000000000118e-07 4.661925000000000000e+06 6.644754641666499023e+11 4.622628869258538818e+11 4.991003000000000000e+06 2.006576204396527100e+10 4.808650529595325928e+11
3.274999999999999878e-07 4.661142000000000000e+06 6.641965200941589355e+11 4.612621328998006592e+11 4.990877000000000000e+06 2.008082773496540070e+10 4.799690837527042236e+11
3.300000000000000168e-07 4.660393000000000000e+06 6.639170850875522461e+11 4.606569751799838867e+11 4.990725000000000000e+06 2.009599586941044235e+10 4.794723449263736572e+11
3.324999999999999929e-07 4.659569000000000000e+06 6.636202541615578613e+11 4.604734451288616333e+11 4.990599000000000000e+06 2.011159212115922928e+10 4.794003541064189453e+11
3.350000000000000219e-07 4.658780000000000000e+06 6.633299545169617920e+11 4.606991156591004028e+11 4.990459000000000000e+06 2.012737886537745285e+10 4.797404575118912354e+11
3.374999999999999980e-07 4.657975000000000000e+06 6.630324298807049561e+11 4.613730364196093750e+11 4.990341000000000000e+06 2.014367662290768051e+10 4.805315895552931519e+11
3.400000000000000270e-07 4.657185000000000000e+06 6.627353831137614746e+11 4.624557473781367798e+11 4.990178000000000000e+06 2.015934379711309814e+10 4.817340118948202515e+11
3.425000000000000030e-07 4.656373000000000000e+06 6.624210111637601318e+11 4.639711121278300171e+11 4.990001000000000000e+06 2.017542663170876312e+10 4.833708716424109497e+11
3.450000000000000320e-07 4.655590000000000000e+06 6.621197181420163574e+11 4.659354690192073364e+11 4.989873000000000000e+06 2.019158461515848541e+10 4.854576892564680176e+11
3.475000000000000081e-07 4.654835000000000000e+06 6.618307806346403809e+11 4.682970119315836792e+11 4.989721000000000000e+06 2.020801162411848831e+10 4.879432019967142334e+11
3.499999999999999842e-07 4.654057000000000000e+06 6.615291479413295898e+11 4.710942485484579468e+11 4.989563000000000000e+06 2.022531949747782898e+10 4.908660781764550171e+11
3.525000000000000132e-07 4.653243000000000000e+06 6.612163973004146729e+11 4.742922675872593994e+11 4.989414000000000000e+06 2.024196810615599442e+10 4.941907350141154785e+11
3.549999999999999892e-07 4.652482000000000000e+06 6.609091097268581543e+11 4.777913106985777588e+11 4.989249000000000000e+06 2.025876569072316742e+10 4.978166269550205078e+11
3.575000000000000182e-07 4.651700000000000000e+06 6.605956386915549316e+11 4.816236194402163696e+11 4.989099000000000000e+06 2.027637863847599030e+10 5.017759098758632202e+11
3.599999999999999943e-07 4.650942000000000000e+06 6.602975717814548340e+11 4.857666924129316406e+11 4.988962000000000000e+06 2.029416620971664429e+10 5.060456306207528076e+11
3.625000000000000233e-07 4.650183000000000000e+06 6.600005180337308350e+11 4.901737351996723633e+11 4.988809000000000000e+06 2.031238724695880890e+10 5.105789640614559937e+11
3.649999999999999994e-07 4.649432000000000000e+06 6.597075738916101074e+11 4.948093643756971436e+11 4.988641000000000000e+06 2.033011347424716949e+10 5.153414763178974609e+11
3.675000000000000284e-07 4.648662000000000000e+06 6.594107921438466797e+11 4.996302082014003906e+11 4.988473000000000000e+06 2.034823612206663132e+10 5.202897127033741455e+11
3.700000000000000044e-07 4.647871000000000000e+06 6.591010286052799072e+11 5.045802585144573975e+11 4.988334000000000000e+06 2.036711948883482361e+10 5.253662196648508301e+11
3.725000000000000334e-07 4.647120000000000000e+06 6.588055251752019043e+11 5.096183445877285767e+11 4.988180000000000000e+06 2.038598473767848969e+10 5.305285507961265869e+11
3.750000000000000095e-07 4.646405000000000000e+06 6.585149910974619141e+11 5.146828943803190918e+11 4.988025000000000000e+06 2.040524739182780457e+10 5.357156856685011597e+11
3.774999999999999856e-07 4.645708000000000000e+06 6.582268953864018555e+11 5.197787772667362061e+11 4.987853000000000000e+06 2.042393173277126312e+10 5.409335321848979492e+11
3.800000000000000146e-07 4.644953000000000000e+06 6.579358272761856689e+11 5.248909957571390991e+11 4.987671000000000000e+06 2.044258771273966980e+10 5.461665237333646240e+11
3.824999999999999906e-07 4.644162000000000000e+06 6.576422557283653564e+11 5.299476077136421509e+11 4.987485000000000000e+06 2.046182116169234085e+10 5.513421835078909912e+11
3.850000000000000196e-07 4.643492000000000000e+06 6.573664275090556641e+11 5.349015087109850464e+11 4.987302000000000000e+06 2.048118602528981400e+10 5.564125542643519287e+11
3.874999999999999957e-07 4.642709000000000000e+06 6.570788546030477295e+11 5.397188327596622314e+11 4.987126000000000000e+06 2.050102480725158691e+10 5.613434445164556885e+11
3.900000000000000247e-07 4.641979000000000000e+06 6.567959809130170898e+11 5.443732451135093384e+11 4.986943000000000000e+06 2.052095940872573090e+10 5.661080371710335693e+11
3.925000000000000008e-07 4.641261000000000000e+06 6.565203438813271484e+11 5.488076828214833374e+11 4.986754000000000000e+06 2.054083492628868866e+10 5.706484067917982178e+11
3.950000000000000298e-07 4.640553000000000000e+06 6.562528625066982422e+11 5.530169505686843262e+11 4.986551000000000000e+06 2.056075475146087646e+10 5.749596703829660645e+11
3.975000000000000058e-07 4.639841000000000000e+06 6.559919563860959473e+11 5.569565355478420410e+11 4.986379000000000000e+06 2.058116051393977356e+10 5.789974657088897705e+11
3.999999999999999819e-07 4.639183000000000000e+06 6.557434247265261230e+11 5.606639704196663818e+11 4.986173000000000000e+06 2.060158408309642410e+10 5.827995830105200195e+11
4.025000000000000109e-07 4.638479000000000000e+06 6.554909463589372559e+11 5.640568047101192627e+11 4.985976000000000000e+06 2.062210142986420059e+10 5.862831641395991211e+11
4.049999999999999870e-07 4.637815000000000000e+06 6.552479913105064697e+11 5.671326102329331055e+11 4.985794000000000000e+06 2.064291272331292343e+10 5.894459161063372803e+11
4.075000000000000160e-07 4.637151000000000000e+06 6.550076880234256592e+11 5.698976054013708496e+11 4.985607000000000000e+06 2.066399732958704376e+10 5.922945471223999023e+11
4.099999999999999920e-07 4.636480000000000000e+06 6.547750193189843750e+11 5.723269274750964355e+11 4.985432000000000000e+06 2.068554023310444641e+10 5.948037092928302002e+11
