# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
3.000000000000000394e-08 4.905696000000000000e+06 7.304040296572697754e+11 7.232816398332824707e+10 4.999596000000000000e+06 1.939288396999555588e+10 7.326854688738104248e+10
3.249999999999999985e-08 4.898846000000000000e+06 7.288686093099205322e+11 8.219790957215510559e+10 4.999571000000000000e+06 1.939316995308238602e+10 8.330785184627626038e+10
3.500000000000000239e-08 4.892223000000000000e+06 7.273602657815883789e+11 9.268167416531091309e+10 4.999532000000000000e+06 1.939255361039002991e+10 9.398841086902117920e+10
3.749999999999999830e-08 4.885782000000000000e+06 7.258808469870344238e+11 1.036855088284737854e+11 4.999491000000000000e+06 1.939231770770062637e+10 1.052150437952570190e+11
4.000000000000000084e-08 4.879544000000000000e+06 7.243938343210961914e+11 1.152246012971548767e+11 4.999463000000000000e+06 1.939189795518145752e+10 1.170014499006317444e+11
4.250000000000000337e-08 4.873446000000000000e+06 7.229457952864699707e+11 1.271683200287088318e+11 4.999430000000000000e+06 1.939182182717104721e+10 1.292149920676942444e+11
4.499999999999999929e-08 4.867557000000000000e+06 7.215015968152506104e+11 1.394931098432712402e+11 4.999394000000000000e+06 1.939226266554920578e+10 1.418294381517261353e+11
4.750000000000000182e-08 4.862036000000000000e+06 7.201130088130935059e+11 1.521212241061910400e+11 4.999363000000000000e+06 1.939241268395452118e+10 1.547647729479552307e+11
4.999999999999999774e-08 4.856676000000000000e+06 7.187367593290195312e+11 1.650506855996448975e+11 4.999324000000000000e+06 1.939242269796518707e+10 1.680161152825055542e+11
5.250000000000000027e-08 4.851392000000000000e+06 7.173670905244703369e+11 1.781452045730084534e+11 4.999288000000000000e+06 1.939242651769327927e+10 1.814440328453640137e+11
5.500000000000000281e-08 4.846391000000000000e+06 7.160518355498190918e+11 1.913976797746014404e+11 4.999263000000000000e+06 1.939269109677059555e+10 1.950375148656661072e+11
5.749999999999999872e-08 4.841704000000000000e+06 7.147912575724909668e+11 2.047043857170828247e+11 4.999225000000000000e+06 1.939310493989300537e+10 2.086893421458376465e+11
6.000000000000000787e-08 4.837118000000000000e+06 7.135690230554155273e+11 2.180524639425642395e+11 4.999182000000000000e+06 1.939327456296345520e+10 2.223841034714209900e+11
6.249999999999999717e-08 4.832688000000000000e+06 7.123704244989921875e+11 2.313827923635107117e+11 4.999146000000000000e+06 1.939341653497207642e+10 2.360585867991065979e+11
6.499999999999999971e-08 4.828491000000000000e+06 7.112199770066335449e+11 2.445888483569281311e+11 4.999107000000000000e+06 1.939367863498642349e+10 2.496022527862575989e+11
6.750000000000000224e-08 4.824449000000000000e+06 7.101200240136423340e+11 2.575855047933514099e+11 4.999075000000000000e+06 1.939362189120032120e+10 2.629269460601316833e+11
7.000000000000000477e-08 4.820555000000000000e+06 7.090761261449808350e+11 2.703489826413345947e+11 4.999041000000000000e+06 1.939410100356058121e+10 2.760059968630278320e+11
7.250000000000000731e-08 4.816815000000000000e+06 7.080821067639863281e+11 2.828255500694347534e+11 4.998998000000000000e+06 1.939441486840621185e+10 2.887836533743322144e+11
7.499999999999999661e-08 4.813160000000000000e+06 7.071172982651846924e+11 2.949635249365281982e+11 4.998959000000000000e+06 1.939492761081744003e+10 3.012059152470631714e+11
7.749999999999999914e-08 4.809833000000000000e+06 7.062263565326245117e+11 3.067233906341752930e+11 4.998928000000000000e+06 1.939574545560069275e+10 3.132318309123987427e+11
8.000000000000000167e-08 4.806502000000000000e+06 7.053492459503493652e+11 3.179747152307930298e+11 4.998884000000000000e+06 1.939645428299338531e+10 3.247291857554847412e+11
8.250000000000000421e-08 4.803372000000000000e+06 7.045382334315266113e+11 3.286832335375796509e+11 4.998841000000000000e+06 1.939729227939589691e+10 3.356630823766947021e+11
8.500000000000000674e-08 4.800315000000000000e+06 7.037726225134167480e+11 3.387457421135633545e+11 4.998809000000000000e+06 1.939834988503315353e+10 3.459301873934620361e+11
8.749999999999999604e-08 4.797502000000000000e+06 7.030680473498264160e+11 3.481495886154690552e+11 4.998770000000000000e+06 1.939942781082460403e+10 3.555175267384857178e+11
8.999999999999999857e-08 4.794664000000000000e+06 7.023760388944252930e+11 3.568029703342906494e+11 4.998730000000000000e+06 1.940059392402280426e+10 3.643331017738818359e+11
9.250000000000000111e-08 4.791927000000000000e+06 7.017247962776951904e+11 3.646963475859366455e+11 4.998698000000000000e+06 1.940209686351241302e+10 3.723677547553150024e+11
9.500000000000000364e-08 4.789313000000000000e+06 7.011221871186381836e+11 3.718107067771508179e+11 4.998652000000000000e+06 1.940324998779597855e+10 3.796036961209795532e+11
9.750000000000000618e-08 4.786805000000000000e+06 7.005466232520439453e+11 3.780929571521272583e+11 4.998603000000000000e+06 1.940482178688292313e+10 3.859894535189935913e+11
9.999999999999999547e-08 4.784365000000000000e+06 6.999972385810334473e+11 3.835343052279218140e+11 4.998558000000000000e+06 1.940629008270899200e+10 3.915175841405462646e+11
1.024999999999999980e-07 4.782066000000000000e+06 6.994970930799501953e+11 3.881609048909566650e+11 4.998503000000000000e+06 1.940789901851731873e+10 3.962163666006134033e+11
1.050000000000000005e-07 4.779776000000000000e+06 6.990100690873947754e+11 3.919807108485501709e+11 4.998446000000000000e+06 1.940931225991165924e+10 4.000956341721199951e+11
1.075000000000000031e-07 4.777586000000000000e+06 6.985512690498532715e+11 3.950066979601066895e+11 4.998410000000000000e+06 1.941133969023081207e+10 4.031696678597905273e+11
1.100000000000000056e-07 4.775466000000000000e+06 6.981063996251496582e+11 3.971909264263814087e+11 4.998362000000000000e+06 1.941346688314420319e+10 4.053932315632117920e+11
1.125000000000000081e-07 4.773347000000000000e+06 6.976657536648178711e+11 3.986375838003016968e+11 4.998327000000000000e+06 1.941527075188806915e+10 4.068723446456891479e+11
1.149999999999999974e-07 4.771319000000000000e+06 6.972438790449060059e+11 3.993304573808448486e+11 4.998281000000000000e+06 1.941692342162467194e+10 4.075919620713601074e+11
1.175000000000000000e-07 4.769372000000000000e+06 6.968432234804096680e+11 3.992992265326043091e+11 4.998225000000000000e+06 1.941908948023262024e+10 4.075843482555397949e+11
1.200000000000000157e-07 4.767443000000000000e+06 6.964442599598793945e+11 3.985658649604675903e+11 4.998176000000000000e+06 1.942088947001073456e+10 4.068744400716182861e+11
1.224999999999999918e-07 4.765646000000000000e+06 6.960783844102591553e+11 3.972005249737851562e+11 4.998132000000000000e+06 1.942314539843622589e+10 4.055343232239294434e+11
1.249999999999999943e-07 4.763780000000000000e+06 6.956840400664150391e+11 3.952360475715881348e+11 4.998072000000000000e+06 1.942589819086506653e+10 4.035984155768333740e+11
1.274999999999999969e-07 4.762011000000000000e+06 6.952979866252170410e+11 3.927388566958316650e+11 4.998012000000000000e+06 1.942856215829013824e+10 4.011347689009399414e+11
1.299999999999999994e-07 4.760198000000000000e+06 6.949038719516051025e+11 3.897309408375222168e+11 4.997961000000000000e+06 1.943126008976694489e+10 3.981661359786932983e+11
1.325000000000000019e-07 4.758475000000000000e+06 6.945239550228090820e+11 3.863194729310656128e+11 4.997909000000000000e+06 1.943372761819989777e+10 3.948005531306873779e+11
1.350000000000000045e-07 4.756838000000000000e+06 6.941468309266014404e+11 3.825559009497747803e+11 4.997863000000000000e+06 1.943663027933159256e+10 3.910907101069328003e+11
1.375000000000000070e-07 4.755209000000000000e+06 6.937572679616508789e+11 3.784815160905543823e+11 4.997788000000000000e+06 1.943914939004627228e+10 3.870787705107819214e+11
1.400000000000000095e-07 4.753548000000000000e+06 6.933481253629353027e+11 3.741388328821605835e+11 4.997741000000000000e+06 1.944204897975857544e+10 3.828080133049735718e+11
1.425000000000000121e-07 4.751930000000000000e+06 6.929468648512928467e+11 3.696428146782905884e+11 4.997660000000000000e+06 1.944464556589806747e+10 3.783930897437264404e+11
1.450000000000000146e-07 4.750286000000000000e+06 6.925245707718413086e+11 3.651261587395175171e+11 4.997616000000000000e+06 1.944758746013333893e+10 3.739664963406280518e+11
1.474999999999999907e-07 4.748734000000000000e+06 6.921123867353865967e+11 3.606036016998297729e+11 4.997566000000000000e+06 1.945095417426887512e+10 3.695424267415244141e+11
1.499999999999999932e-07 4.747129000000000000e+06 6.916825458717404785e+11 3.561062282750316772e+11 4.997513000000000000e+06 1.945441967737520599e+10 3.651520266606622314e+11
1.524999999999999957e-07 4.745454000000000000e+06 6.912333579944444580e+11 3.517466401110947876e+11 4.997468000000000000e+06 1.945810510922392273e+10 3.609075853727909546e+11
1.549999999999999983e-07 4.743885000000000000e+06 6.907808697371091309e+11 3.475439673851395264e+11 4.997421000000000000e+06 1.946200678109166336e+10 3.568272283171788940e+11
1.575000000000000008e-07 4.742288000000000000e+06 6.903249614209331055e+11 3.435948071281779785e+11 4.997355000000000000e+06 1.946551361751495361e+10 3.530073495231791382e+11
1.600000000000000033e-07 4.740749000000000000e+06 6.898743715253288574e+11 3.399729251041204834e+11 4.997306000000000000e+06 1.946930353581943893e+10 3.495208161756117554e+11
1.625000000000000059e-07 4.739198000000000000e+06 6.894330240308618164e+11 3.366871920962951050e+11 4.997251000000000000e+06 1.947307172578055191e+10 3.463765773642520142e+11
1.650000000000000084e-07 4.737656000000000000e+06 6.889747599135269775e+11 3.338546226662655640e+11 4.997198000000000000e+06 1.947733628279555893e+10 3.436921039449815063e+11
1.675000000000000109e-07 4.736086000000000000e+06 6.885061432011580811e+11 3.314682667174915771e+11 4.997138000000000000e+06 1.948165302641465378e+10 3.414601633328870239e+11
1.700000000000000135e-07 4.734555000000000000e+06 6.880249371249324951e+11 3.296136841915754395e+11 4.997071000000000000e+06 1.948559465522225571e+10 3.397669681175396118e+11
1.725000000000000160e-07 4.733078000000000000e+06 6.875598548191986084e+11 3.283125136658656616e+11 4.997011000000000000e+06 1.949027083450576019e+10 3.386342348080126953e+11
1.749999999999999921e-07 4.731611000000000000e+06 6.870783089099064941e+11 3.275475486702968140e+11 4.996943000000000000e+06 1.949505467334521484e+10 3.380442929029321289e+11
1.774999999999999946e-07 4.730070000000000000e+06 6.865804652139146729e+11 3.274144447154822388e+11 4.996872000000000000e+06 1.949987640687167358e+10 3.380922412434102783e+11
1.799999999999999971e-07 4.728556000000000000e+06 6.860882344966304932e+11 3.278732781509095459e+11 4.996796000000000000e+06 1.950455815214702988e+10 3.387368372134447021e+11
1.824999999999999997e-07 4.726976000000000000e+06 6.855759281909619141e+11 3.289413031291341553e+11 4.996729000000000000e+06 1.950947747002658844e+10 3.399948247828740234e+11
1.850000000000000022e-07 4.725486000000000000e+06 6.850743841761770020e+11 3.306289443296751099e+11 4.996647000000000000e+06 1.951445287015076447e+10 3.418768007740224609e+11
1.875000000000000048e-07 4.723899000000000000e+06 6.845419022599592285e+11 3.329266789777381592e+11 4.996574000000000000e+06 1.952009355911279678e+10 3.443737994945099487e+11
1.900000000000000073e-07 4.722364000000000000e+06 6.840218912400861816e+11 3.358273520501917114e+11 4.996509000000000000e+06 1.952542557702048874e+10 3.474767578523422241e+11
1.925000000000000098e-07 4.720871000000000000e+06 6.835127416915328369e+11 3.392812444359567871e+11 4.996439000000000000e+06 1.953071137898793030e+10 3.511345837007863159e+11
1.950000000000000124e-07 4.719357000000000000e+06 6.829999666626643066e+11 3.432643353515621338e+11 4.996352000000000000e+06 1.953601841589398193e+10 3.553237039818258667e+11
1.975000000000000149e-07 4.717884000000000000e+06 6.824889575963769531e+11 3.477500887272440796e+11 4.996285000000000000e+06 1.954250346937521744e+10 3.600181586917755737e+11
1.999999999999999909e-07 4.716467000000000000e+06 6.819805365150847168e+11 3.527248205279046021e+11 4.996219000000000000e+06 1.954885349496433258e+10 3.652044189036300659e+11
2.024999999999999935e-07 4.715017000000000000e+06 6.814666603935473633e+11 3.582250978036483154e+11 4.996132000000000000e+06 1.955534463820020294e+10 3.709188425139952393e+11
2.049999999999999960e-07 4.713502000000000000e+06 6.809382517914875488e+11 3.641619183357785645e+11 4.996025000000000000e+06 1.956158299253718948e+10 3.770719230923614502e+11
2.074999999999999986e-07 4.712044000000000000e+06 6.804303238877590332e+11 3.704751563444439087e+11 4.995948000000000000e+06 1.956827542579275131e+10 3.836021002398822632e+11
2.100000000000000011e-07 4.710633000000000000e+06 6.799238746986669922e+11 3.771738124183779297e+11 4.995882000000000000e+06 1.957512870693007278e+10 3.905168200460262451e+11
2.125000000000000036e-07 4.709189000000000000e+06 6.794039196939007568e+11 3.841480793435550537e+11 4.995818000000000000e+06 1.958247874388978958e+10 3.977056139458283691e+11
2.150000000000000062e-07 4.707757000000000000e+06 6.789066405578336182e+11 3.913697407098588257e+11 4.995735000000000000e+06 1.958996395324802017e+10 4.051399947119423828e+11
2.175000000000000087e-07 4.706310000000000000e+06 6.783942436676126709e+11 3.987761433792302246e+11 4.995666000000000000e+06 1.959719413469318390e+10 4.127565225369108887e+11
2.200000000000000112e-07 4.704953000000000000e+06 6.779199413132734375e+11 4.063770166267214355e+11 4.995578000000000000e+06 1.960473426554855347e+10 4.205645238466723633e+11
2.225000000000000138e-07 4.703570000000000000e+06 6.774280827875368652e+11 4.140832730520836792e+11 4.995494000000000000e+06 1.961275713509654999e+10 4.284746238208597412e+11
2.250000000000000163e-07 4.702210000000000000e+06 6.769528003233469238e+11 4.218311822574861450e+11 4.995416000000000000e+06 1.962040060477688599e+10 4.364226581522680664e+11
2.274999999999999924e-07 4.700900000000000000e+06 6.764935137518095703e+11 4.296014675855083618e+11 4.995320000000000000e+06 1.962841303302664185e+10 4.443879959704961548e+11
2.299999999999999949e-07 4.699575000000000000e+06 6.760423623594565430e+11 4.372658809478895874e+11 4.995232000000000000e+06 1.963686378129855347e+10 4.522418033932551880e+11
2.324999999999999974e-07 4.698247000000000000e+06 6.755864306349594727e+11 4.448075012490126953e+11 4.995131000000000000e+06 1.964495101625589752e+10 4.599670755105217285e+11
2.350000000000000000e-07 4.696936000000000000e+06 6.751482759518110352e+11 4.521660061257033691e+11 4.995044000000000000e+06 1.965333253623410416e+10 4.675013530120819702e+11
2.375000000000000025e-07 4.695636000000000000e+06 6.747157909779094238e+11 4.593126945669351807e+11 4.994966000000000000e+06 1.966211274689626312e+10 4.748157123101680298e+11
2.400000000000000315e-07 4.694400000000000000e+06 6.743084933422569580e+11 4.661941883717595825e+11 4.994871000000000000e+06 1.967089479906894302e+10 4.818572143977165527e+11
2.425000000000000076e-07 4.693151000000000000e+06 6.739102628467099609e+11 4.727220899023412476e+11 4.994775000000000000e+06 1.967980652417446899e+10 4.885368459731215820e+11
2.449999999999999836e-07 4.691948000000000000e+06 6.735272747208040771e+11 4.788953463050637207e+11 4.994675000000000000e+06 1.968921644632604599e+10 4.948535921487639771e+11
2.475000000000000126e-07 4.690773000000000000e+06 6.731639822470820312e+11 4.846753793322733765e+11 4.994578000000000000e+06 1.969871443828270721e+10 5.007693447335714722e+11
2.499999999999999887e-07 4.689572000000000000e+06 6.727969181344333496e+11 4.900657269255634155e+11 4.994476000000000000e+06 1.970784737881819153e+10 5.062872642097324219e+11
2.525000000000000177e-07 4.688439000000000000e+06 6.724518607218742676e+11 4.950250312529826660e+11 4.994390000000000000e+06 1.971829699709388733e+10 5.113657234532276001e+11
2.549999999999999938e-07 4.687269000000000000e+06 6.721159201251718750e+11 4.995065928489022827e+11 4.994292000000000000e+06 1.972806654240413666e+10 5.159584102496066895e+11
2.575000000000000228e-07 4.686160000000000000e+06 6.717854630673337402e+11 5.034855481720365601e+11 4.994212000000000000e+06 1.973837667964781189e+10 5.200408899059040527e+11
2.599999999999999988e-07 4.685063000000000000e+06 6.714718266802922363e+11 5.069730817409131470e+11 4.994092000000000000e+06 1.974904807814916229e+10 5.236240022721266479e+11
2.625000000000000278e-07 4.684025000000000000e+06 6.711813001252541504e+11 5.099271292228175049e+11 4.993989000000000000e+06 1.975944253916049194e+10 5.266668036409273682e+11
2.650000000000000039e-07 4.682959000000000000e+06 6.708825353555549316e+11 5.123815253768593140e+11 4.993871000000000000e+06 1.977032806618346786e+10 5.292038784799387817e+11
2.674999999999999800e-07 4.681966000000000000e+06 6.705985158587163086e+11 5.142894492589550171e+11 4.993782000000000000e+06 1.978174366217662811e+10 5.311885469352815552e+11
2.700000000000000090e-07 4.680968000000000000e+06 6.703287965371704102e+11 5.156760798674162598e+11 4.993693000000000000e+06 1.979284389307804489e+10 5.326466256323365479e+11
2.724999999999999850e-07 4.679996000000000000e+06 6.700521197905941162e+11 5.165257896301429443e+11 4.993578000000000000e+06 1.980430296670283127e+10 5.335643568592188721e+11
2.750000000000000140e-07 4.679089000000000000e+06 6.698001271840170898e+11 5.169014606907602539e+11 4.993468000000000000e+06 1.981564837775659561e+10 5.340055429808026123e+11
2.774999999999999901e-07 4.678136000000000000e+06 6.695370197798895264e+11 5.168091189235340576e+11 4.993359000000000000e+06 1.982757629975028229e+10 5.339769268741403809e+11
2.800000000000000191e-07 4.677199000000000000e+06 6.692824740080917969e+11 5.162772073754871216e+11 4.993260000000000000e+06 1.983994797456423187e+10 5.335074215178489990e+11
2.824999999999999952e-07 4.676237000000000000e+06 6.690217880521177979e+11 5.153273545342207031e+11 4.993146000000000000e+06 1.985204666676552582e+10 5.326190255293596802e+11
2.850000000000000242e-07 4.675379000000000000e+06 6.687786316227851562e+11 5.139778027105368652e+11 4.993015000000000000e+06 1.986407096801469040e+10 5.313311657950867920e+11
2.875000000000000002e-07 4.674500000000000000e+06 6.685276575248659668e+11 5.122911598138447876e+11 4.992901000000000000e+06 1.987591386106225586e+10 5.297072273690905151e+11
2.900000000000000292e-07 4.673628000000000000e+06 6.682736858588836670e+11 5.103133518051400757e+11 4.992791000000000000e+06 1.988884972315138245e+10 5.277928788881933594e+11
2.925000000000000053e-07 4.672725000000000000e+06 6.680187450726115723e+11 5.080153704857265625e+11 4.992677000000000000e+06 1.990138518729847336e+10 5.255588825289897461e+11
2.949999999999999814e-07 4.671900000000000000e+06 6.677760064460341797e+11 5.054812877728587646e+11 4.992552000000000000e+06 1.991417415283200073e+10 5.230903898889183960e+11
2.975000000000000104e-07 4.671040000000000000e+06 6.675269992183142090e+11 5.027467921707535400e+11 4.992432000000000000e+06 1.992692575608975983e+10 5.204238904814970703e+11
2.999999999999999864e-07 4.670188000000000000e+06 6.672709813217369385e+11 4.999046846453140259e+11 4.992301000000000000e+06 1.994019120428187561e+10 5.176520058282572632e+11
3.025000000000000154e-07 4.669322000000000000e+06 6.670085947178818359e+11 4.969296205990939331e+11 4.992174000000000000e+06 1.995344463075437164e+10 5.147493583485411377e+11
3.049999999999999915e-07 4.668425000000000000e+06 6.667428964385891113e+11 4.939179142874436646e+11 4.992049000000000000e+06 1.996677332347784805e+10 5.118123335522710571e+11
3.075000000000000205e-07 4.667591000000000000e+06 6.664829622070430908e+11 4.909022655007263794e+11 4.991914000000000000e+06 1.998026556588978577e+10 5.088734954771390381e+11
3.099999999999999966e-07 4.666802000000000000e+06 6.662330350982861328e+11 4.878868091363308716e+11 4.991793000000000000e+06 1.999393676393232727e+10 5.059373700777370605e+11
3.125000000000000256e-07 4.666047000000000000e+06 6.659816840297398682e+11 4.849418660620097046e+11 4.991676000000000000e+06 2.000847013608011246e+10 5.030757520420963745e+11
3.150000000000000016e-07 4.665218000000000000e+06 6.657119555095574951e+11 4.821376331878344727e+11 4.991549000000000000e+06 2.002277822679300690e+10 5.003585272347833862e+11
3.175000000000000306e-07 4.664383000000000000e+06 6.654419272580944824e+11 4.794865418523067627e+11 4.991401000000000000e+06 2.003683052433951569e+10 4.977973282466182251e+11
3.200000000000000067e-07 4.663595000000000000e+06 6.651769325921204834e+11 4.770147696192407837e+11 4.991276000000000000e+06 2.005186237933920670e+10 4.954183416615835571e+11
3.224999999999999828e-07 4.662794000000000000e+06 6.649038893337011719e+11 4.747821399819344482e+11 4.991133000000000000e+06 2.006647280316213226e+10 4.932820234893706665e+11
3.250000000000000118e-07 4.662017000000000000e+06 6.646262589819023438e+11 4.727811100590838013e+11 4.990997000000000000e+06 2.008116738358563232e+10 4.913811750907698364e+11
3.274999999999999878e-07 4.661243000000000000e+06 6.643526853783615723e+11 4.710693032078548584e+11 4.990859000000000000e+06 2.009617530808946991e+10 4.897726842076192627e+11
3.300000000000000168e-07 4.660450000000000000e+06 6.640628274473532715e+11 4.696664842845754395e+11 4.990721000000000000e+06 2.011091227471391296e+10 4.884768406291495972e+11
3.324999999999999929e-07 4.659659000000000000e+06 6.637728990615697021e+11 4.686033508239326782e+11 4.990575000000000000e+06 2.012609026898170471e+10 4.875242117123454590e+11
3.350000000000000219e-07 4.658862000000000000e+06 6.634786101971983643e+11 4.678650567671513062e+11 4.990448000000000000e+06 2.014196911503436279e+10 4.868987484600255127e+11
3.374999999999999980e-07 4.658092000000000000e+06 6.631891726296416016e+11 4.674948616892888184e+11 4.990316000000000000e+06 2.015785191298006439e+10 4.866436890739370117e+11
3.400000000000000270e-07 4.657323000000000000e+06 6.628941672817209473e+11 4.674861338064569092e+11 4.990171000000000000e+06 2.017408881739807892e+10 4.867528026793366089e+11
3.425000000000000030e-07 4.656503000000000000e+06 6.625891550172280273e+11 4.678810349643446655e+11 4.989999000000000000e+06 2.018979485354247284e+10 4.872677039961010132e+11
3.450000000000000320e-07 4.655707000000000000e+06 6.622959073900300293e+11 4.686873681747374878e+11 4.989846000000000000e+06 2.020608941199835968e+10 4.881953479838182983e+11
3.475000000000000081e-07 4.654924000000000000e+06 6.619992434456650391e+11 4.698790127280579834e+11 4.989712000000000000e+06 2.022301686501082993e+10 4.895096331790952148e+11
3.499999999999999842e-07 4.654157000000000000e+06 6.616983475537054443e+11 4.714732828419447021e+11 4.989569000000000000e+06 2.024008077114323044e+10 4.912278029592111816e+11
3.525000000000000132e-07 4.653415000000000000e+06 6.613996675426630859e+11 4.734809188486618652e+11 4.989411000000000000e+06 2.025727128529531860e+10 4.933602707202156982e+11
3.549999999999999892e-07 4.652646000000000000e+06 6.610990630823723145e+11 4.758407250811085205e+11 4.989255000000000000e+06 2.027432112998678970e+10 4.958456350292775879e+11
3.575000000000000182e-07 4.651843000000000000e+06 6.607913853699365234e+11 4.786333863094752808e+11 4.989097000000000000e+06 2.029151028434896851e+10 4.987637499358568115e+11
3.599999999999999943e-07 4.651058000000000000e+06 6.604877130861306152e+11 4.817435853783765869e+11 4.988921000000000000e+06 2.030928693249297333e+10 5.019991473173529053e+11
3.625000000000000233e-07 4.650343000000000000e+06 6.602001437741684570e+11 4.851639433657601318e+11 4.988760000000000000e+06 2.032722939056321335e+10 5.055448515858963013e+11
3.649999999999999994e-07 4.649632000000000000e+06 6.599118735494436035e+11 4.888904573473275757e+11 4.988598000000000000e+06 2.034507854651104355e+10 5.093974375623211060e+11
3.675000000000000284e-07 4.648854000000000000e+06 6.596149140752778320e+11 4.928798897628569946e+11 4.988404000000000000e+06 2.036243770831742859e+10 5.135142252538685913e+11
3.700000000000000044e-07 4.648104000000000000e+06 6.593194183909904785e+11 4.971019769942695923e+11 4.988229000000000000e+06 2.038079510005511093e+10 5.178634870796304321e+11
3.725000000000000334e-07 4.647349000000000000e+06 6.590161457689088135e+11 5.014573505933619995e+11 4.988062000000000000e+06 2.039947284056223297e+10 5.223448561920155640e+11
3.750000000000000095e-07 4.646609000000000000e+06 6.587211619723781738e+11 5.059829878041196899e+11 4.987895000000000000e+06 2.041774761572894287e+10 5.269952337759207153e+11
3.774999999999999856e-07 4.645912000000000000e+06 6.584340232809479980e+11 5.106267230880668335e+11 4.987714000000000000e+06 2.043645768376034164e+10 5.317620143484169922e+11
3.800000000000000146e-07 4.645142000000000000e+06 6.581423982368698730e+11 5.153598285826105347e+11 4.987559000000000000e+06 2.045513502702471161e+10 5.366160939106926270e+11
3.824999999999999906e-07 4.644434000000000000e+06 6.578551614733472900e+11 5.201083375443622437e+11 4.987409000000000000e+06 2.047436242149312592e+10 5.414829203221936646e+11
3.850000000000000196e-07 4.643688000000000000e+06 6.575696619311508789e+11 5.248423394271689453e+11 4.987234000000000000e+06 2.049413577087461853e+10 5.463320822400634155e+11
3.874999999999999957e-07 4.642947000000000000e+06 6.572930091389832764e+11 5.295517781326299438e+11 4.987044000000000000e+06 2.051372972657404327e+10 5.511533697646854248e+11
3.900000000000000247e-07 4.642194000000000000e+06 6.570092945739716797e+11 5.342018911246624756e+11 4.986868000000000000e+06 2.053370417652738953e+10 5.559123491441967773e+11
3.925000000000000008e-07 4.641421000000000000e+06 6.567330818007741699e+11 5.387358790625905762e+11 4.986680000000000000e+06 2.055332191044966888e+10 5.605516430753739014e+11
3.950000000000000298e-07 4.640696000000000000e+06 6.564685921628991699e+11 5.430896491148887939e+11 4.986493000000000000e+06 2.057380900535244751e+10 5.650069686945236816e+11
3.975000000000000058e-07 4.640013000000000000e+06 6.562155250198851318e+11 5.472646088657567139e+11 4.986324000000000000e+06 2.059405948677577972e+10 5.692802432925168457e+11
3.999999999999999819e-07 4.639300000000000000e+06 6.559526409444082031e+11 5.512611031544425049e+11 4.986131000000000000e+06 2.061451207090911102e+10 5.733710718079049072e+11
4.025000000000000109e-07 4.638594000000000000e+06 6.556949312784678955e+11 5.550181905763414307e+11 4.985950000000000000e+06 2.063511656658179092e+10 5.772175156084130859e+11
4.049999999999999870e-07 4.637878000000000000e+06 6.554447944578142090e+11 5.585477001728657227e+11 4.985782000000000000e+06 2.065624664988278198e+10 5.808312867562441406e+11
4.075000000000000160e-07 4.637190000000000000e+06 6.552068472123482666e+11 5.618244439853607178e+11 4.985603000000000000e+06 2.067730961298486328e+10 5.841879374170705566e+11
4.099999999999999920e-07 4.636522000000000000e+06 6.549725009727849121e+11 5.648416613236499023e+11 4.985414000000000000e+06 2.069879629480227661e+10 5.872813462880991211e+11
