# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.125000000000000081e-07 7.332640083001134889e-17 2.615316783876927771e-17 -1.117216516813463253e-16 -2.498652498170891124e-16 -5.423064052413218072e-16 1.280550367152813889e-16
1.149999999999999974e-07 7.650998436967085030e-17 8.293369632669420225e-18 -1.273482172502022532e-16 -2.606072170678787758e-16 -5.516894002185288741e-16 1.301416395022784731e-16
1.175000000000000000e-07 8.272505334610689547e-17 1.190223709033007426e-17 -1.191124658661518960e-16 -2.142512044872294273e-16 -5.558963189162803345e-16 1.179394024480489819e-16
1.200000000000000157e-07 1.005028396891670481e-16 2.893680487693605081e-17 -9.954689771871240278e-17 -1.933633749763056103e-16 -5.496169180215977965e-16 1.112134302665770888e-16
1.224999999999999918e-07 9.634726374955896742e-17 3.494173561226069991e-17 -8.613949863363376906e-17 -1.864321880851353625e-16 -5.364746334094021771e-16 1.049300881351411841e-16
1.249999999999999943e-07 9.313804721862393005e-17 3.900354781110050642e-17 -7.414166145523641765e-17 -1.896784974109181111e-16 -5.336920804636078553e-16 9.420598518920873386e-17
1.274999999999999969e-07 1.052792077370199289e-16 4.478876744021179725e-17 -6.730398949675547979e-17 -1.776603719912937205e-16 -5.559271565805097065e-16 1.125337829767257640e-16
1.299999999999999994e-07 7.936383845737980848e-17 5.269089148539918699e-17 -4.858286395123041212e-17 -1.509500347278100637e-16 -5.578633776440268124e-16 1.273749129530350180e-16
1.325000000000000019e-07 6.902018063572093021e-17 7.453031717127761019e-17 -7.767195119049930996e-17 -1.456586266840507304e-16 -5.842629856482598663e-16 1.276669561179626484e-16
1.350000000000000045e-07 6.790789788675082953e-17 6.504054205843012244e-17 -9.460686642225312342e-17 -1.738848849853546843e-16 -5.625372252446537443e-16 1.361785375218662314e-16
1.375000000000000070e-07 7.754822004733228090e-17 7.852581559438202065e-17 -9.292131507992746000e-17 -1.747570657297876871e-16 -5.640094258547745462e-16 1.485853177919380639e-16
1.400000000000000095e-07 8.810853971658528439e-17 9.615408020258830535e-17 -9.537828162475384335e-17 -1.627364983671129461e-16 -5.703561455332439067e-16 1.313976978546258337e-16
1.425000000000000121e-07 9.679502193190289043e-17 9.432562124359935117e-17 -8.770149665412688631e-17 -1.342131188157064890e-16 -5.761220847449652147e-16 1.015521593898424171e-16
1.450000000000000146e-07 7.486276366084449897e-17 9.553137460843515382e-17 -1.093790725056069978e-16 -1.586100434536003254e-16 -5.439795272939182753e-16 1.065109184860704854e-16
1.474999999999999907e-07 7.293197423236968189e-17 1.055266916706619662e-16 -9.511725038351612572e-17 -1.905231457032383501e-16 -5.528805057968500256e-16 1.069954817460734554e-16
1.499999999999999932e-07 6.821982470350923856e-17 9.878202875095598046e-17 -8.673859263783822050e-17 -1.674130623210231723e-16 -5.397827616220981581e-16 8.012333162446975726e-17
1.524999999999999957e-07 4.937429737890619459e-17 1.136050034167505161e-16 -8.394467490994286070e-17 -1.981068350748441216e-16 -5.538262447710738019e-16 5.013634269620341856e-17
1.549999999999999983e-07 6.376516847763421661e-17 1.200792401652641750e-16 -8.953442624667974774e-17 -1.791381811804320529e-16 -5.469666081705354286e-16 1.194697672381121218e-17
1.575000000000000008e-07 4.684095780954198779e-17 1.229408796711085268e-16 -8.229960033245329902e-17 -1.809609973748810436e-16 -5.358032108571367803e-16 -2.050967204231067729e-17
1.600000000000000033e-07 5.227588103996235543e-17 1.088076946701984640e-16 -8.542770548091508193e-17 -1.997952531513832352e-16 -5.595668097014921950e-16 -4.068311171680867786e-17
1.625000000000000059e-07 4.419146064736164781e-17 1.258735811535760853e-16 -8.343608592110067449e-17 -1.529254141759219175e-16 -5.466223987769616463e-16 -5.437631326664435744e-17
1.650000000000000084e-07 4.208469794765294076e-17 1.346628178003579649e-16 -8.142388238760746489e-17 -1.441651483819443421e-16 -5.390274172245917725e-16 -4.421465820246482895e-17
1.675000000000000109e-07 4.219812347037854470e-17 1.264819265325187343e-16 -8.643615112153833603e-17 -1.363905227214661300e-16 -5.452390067078613206e-16 -6.601095448167093026e-17
1.700000000000000135e-07 3.057868302929705786e-17 1.159024183137905156e-16 -8.397591818653104576e-17 -1.606732658998008889e-16 -5.390751869929594107e-16 -9.762360083117947358e-17
1.725000000000000160e-07 9.244830752770034531e-18 1.190601549765108803e-16 -8.241627902040069546e-17 -1.398345366298896931e-16 -5.206002932122902846e-16 -9.953681964103758853e-17
1.749999999999999921e-07 -1.106926077885518877e-17 1.217528124130842844e-16 -7.681727305270313572e-17 -1.425075127864110155e-16 -5.184588042373398927e-16 -5.731843699290990351e-17
1.774999999999999946e-07 -5.789490602044871848e-18 1.173526038700828952e-16 -8.256686047633785769e-17 -1.408675597157291458e-16 -5.337378032415062483e-16 -5.218581061705037102e-17
1.799999999999999971e-07 8.192468895876863843e-18 1.046526906739986587e-16 -7.450844644394219116e-17 -1.208463765535623963e-16 -5.023834957619688859e-16 -4.492980204458805628e-17
1.824999999999999997e-07 1.133666025831626303e-17 1.167223541372158972e-16 -4.976345894464803870e-17 -1.294910443693043938e-16 -5.053969870666487659e-16 -5.525114754332014962e-17
1.850000000000000022e-07 -2.001302309104331151e-17 1.166658983437277881e-16 -5.204088525432762010e-17 -1.188540068109012224e-16 -4.896947025149384784e-16 -6.256240806865441199e-17
1.875000000000000048e-07 -3.335584946638598261e-17 1.018456349950780654e-16 -3.413896835671714834e-17 -1.434107276851834847e-16 -4.909162485427376269e-16 -4.953181714844170331e-17
1.900000000000000073e-07 -4.622226710842877437e-17 8.630747094157760038e-17 -1.062720498237576638e-17 -1.080217516138218688e-16 -5.094670678804969098e-16 -5.906085343839673656e-17
1.925000000000000098e-07 -2.998302743257846767e-17 7.386938043818030222e-17 -2.487224242542902572e-17 -1.283471557735036811e-16 -5.122019992298307154e-16 -5.581977311302431913e-17
1.950000000000000124e-07 4.497048433390737817e-18 9.676483502826038548e-17 -4.405347085078418732e-17 -1.482437329735988935e-16 -5.321045510716218623e-16 -3.782141397066061180e-17
1.975000000000000149e-07 8.792174152432010725e-18 9.072243163291764799e-17 -3.565058559084246755e-17 -1.469319406213926859e-16 -5.517385757806488910e-16 -2.135245589806715413e-17
1.999999999999999909e-07 2.163029172307117313e-17 1.032199569960346692e-16 -3.590106538269977135e-17 -1.368252101418904106e-16 -5.570362083428871959e-16 -4.104110477653921906e-17
2.024999999999999935e-07 1.015982360964752791e-17 9.953579696909089510e-17 -5.331964309906044084e-17 -1.223826293055236875e-16 -5.364739535387186900e-16 -6.115527020594986941e-17
2.049999999999999960e-07 1.713028540472295971e-17 8.677594575117799837e-17 -4.432111704582045260e-17 -1.460526151353105493e-16 -5.368135280697152431e-16 -8.048770119691089081e-17
2.074999999999999986e-07 1.695337283519739537e-17 7.329251107978353346e-17 -4.180835598831250494e-17 -1.504806241086060285e-16 -5.724745043140219288e-16 -7.870784229308515691e-17
2.100000000000000011e-07 3.904189576473378508e-17 6.675444590771506578e-17 -5.139832608647685050e-17 -1.239377807389423825e-16 -5.800618086595287697e-16 -7.345712851885554694e-17
2.125000000000000036e-07 4.063349903250927609e-17 8.392054307992783239e-17 -4.314527305590959875e-17 -1.234369472338521825e-16 -5.884903415429308372e-16 -1.099357419780654244e-16
2.150000000000000062e-07 5.620304791042416342e-17 6.788078649764748561e-17 -4.388600103513339648e-17 -1.395484510135087228e-16 -5.925038492343814621e-16 -8.881908776809971406e-17
2.175000000000000087e-07 6.974648713625302271e-17 6.862091103062582114e-17 -3.850852683758825561e-17 -1.632610761465462347e-16 -5.832622976101477764e-16 -6.656596194102393759e-17
2.200000000000000112e-07 1.006247198943567182e-16 5.755022617784878682e-17 -4.981843478205003907e-17 -1.586784950650438710e-16 -5.522645544223218853e-16 -4.863888725459560603e-17
2.225000000000000138e-07 8.517456454711700338e-17 5.793601100185220508e-17 -6.664243270659201161e-17 -1.426979299100675982e-16 -5.381018620354357376e-16 -4.181275718356918456e-17
2.250000000000000163e-07 9.736243656013136970e-17 6.229882340637047529e-17 -5.383415901338362276e-17 -1.570027160447045614e-16 -5.437838991141632609e-16 -5.518365509607682308e-17
2.274999999999999924e-07 9.246328397451612754e-17 6.859446774340335829e-17 -5.005057288785755531e-17 -1.502489275577172268e-16 -5.726907414135339303e-16 -8.001210123760176534e-17
2.299999999999999949e-07 1.002554285487862456e-16 6.985153536727816670e-17 -3.772117796642441044e-17 -1.780889107972258874e-16 -5.499404739530083564e-16 -5.585652361279646156e-17
2.324999999999999974e-07 8.675302206279445491e-17 6.073345492696885674e-17 -6.089165870242334179e-17 -1.537779289180925369e-16 -5.413144538758804091e-16 -6.671163754565217371e-17
2.350000000000000000e-07 9.136005325158484599e-17 6.088431125498336062e-17 -4.587433711488802420e-17 -1.348634166902632343e-16 -5.296846697879292487e-16 -9.061086260477596276e-17
2.375000000000000025e-07 7.069933684528483355e-17 6.802566554306829939e-17 -3.321991595746265229e-17 -1.175192324564573676e-16 -5.238932392682622164e-16 -1.156387457285966610e-16
2.400000000000000315e-07 7.234049337530516393e-17 7.754950556891843680e-17 -1.699109383287992691e-17 -1.304389001294481365e-16 -5.597728158528946267e-16 -1.379635254957669662e-16
2.425000000000000076e-07 8.134058882228734191e-17 4.505183494408319940e-17 -3.181652359929709938e-17 -1.254599734274320900e-16 -6.070918322854355881e-16 -1.404568380299666623e-16
2.449999999999999836e-07 8.690513929869198446e-17 2.395742351938003387e-17 -4.845993075651954609e-17 -1.472692973045489163e-16 -6.095933151850430099e-16 -1.282888596784094808e-16
2.475000000000000126e-07 8.642329187464948056e-17 1.447002409306861848e-17 -5.035104841165210053e-17 -1.562131020320501384e-16 -6.037942431506981508e-16 -8.658171988944264020e-17
2.499999999999999887e-07 8.402827998364424685e-17 1.667841201973521608e-17 -4.508458087971827911e-17 -1.455173680369619658e-16 -5.935489654318143145e-16 -6.791725112648134681e-17
2.525000000000000177e-07 8.964431541850836129e-17 1.646451855465282116e-17 -4.842747488913113150e-17 -1.689714472354880341e-16 -6.081168231241052238e-16 -6.730210422640929195e-17
2.549999999999999938e-07 8.731997139905971739e-17 -8.950221257255806615e-18 -5.167402158954042638e-17 -2.054655452495961597e-16 -5.982799620350835809e-16 -4.216387582088462367e-17
2.575000000000000228e-07 9.762691402743349022e-17 -2.900776236408504501e-17 -5.963105684034240850e-17 -2.129442029764123269e-16 -5.881092922143563599e-16 -4.537910719554581209e-17
2.599999999999999988e-07 9.841760684616203520e-17 -3.498375288756431160e-17 -4.613698311583963960e-17 -2.247634424490166092e-16 -5.742771405786240088e-16 -3.415063060116514225e-17
2.625000000000000278e-07 8.943412114459048618e-17 -7.092282669947733732e-17 -4.640727442139571664e-17 -2.182714008299598082e-16 -5.636772645021082902e-16 -5.427273121850045729e-17
2.650000000000000039e-07 9.673797330810569983e-17 -6.873615188507858441e-17 -4.784661302213481520e-17 -2.311703753960895247e-16 -5.670410548794506621e-16 -9.706600003508944314e-17
2.674999999999999800e-07 1.020263846580859662e-16 -9.003527158779894730e-17 -3.134166042718528057e-17 -2.319268037280379029e-16 -6.033915572694055491e-16 -9.041862009549247537e-17
2.700000000000000090e-07 9.315216496807789269e-17 -9.534458083113894486e-17 -4.606571618916162637e-17 -2.067878936405433191e-16 -5.901343407949398617e-16 -1.159855360369116127e-16
2.724999999999999850e-07 6.160638815516674481e-17 -6.927612257828923996e-17 -5.051370851154738832e-17 -1.931285312125173852e-16 -5.684426187574373264e-16 -1.152931829244308967e-16
2.750000000000000140e-07 6.483402631386244431e-17 -8.214056679011589045e-17 -6.339654526601551872e-17 -1.643159437320372589e-16 -5.841437466110687143e-16 -1.343643755182974208e-16
2.774999999999999901e-07 7.995817428694020161e-17 -7.894945367358226091e-17 -6.674598804536929377e-17 -1.692616485520643585e-16 -5.817962894711436898e-16 -1.561243117766636302e-16
2.800000000000000191e-07 7.049935474816349441e-17 -7.545855728721407530e-17 -6.734825589806148407e-17 -2.050911580109031367e-16 -5.962831488815219697e-16 -1.717260993270292639e-16
2.824999999999999952e-07 7.026145255912510424e-17 -5.657114239663966418e-17 -7.410363566610228823e-17 -2.102632861660363952e-16 -6.148949303024215806e-16 -1.622224420493990076e-16
2.850000000000000242e-07 7.709707616524504994e-17 -6.860521496876270389e-17 -5.807669398678284035e-17 -2.111123010602732061e-16 -6.207946022904043271e-16 -1.606631902177549940e-16
2.875000000000000002e-07 6.506615245685048464e-17 -7.508215644131889586e-17 -4.917491077572991785e-17 -2.102397247411874482e-16 -6.313960438214511623e-16 -1.727725100065257895e-16
2.900000000000000292e-07 5.624588394695880065e-17 -7.557668708103986062e-17 -5.430676720043213378e-17 -2.197374968690895130e-16 -6.154000126815004256e-16 -1.727918184144858078e-16
2.925000000000000053e-07 5.559872302297658398e-17 -8.722394343316530327e-17 -5.598139838522973785e-17 -2.329884676816744152e-16 -6.253916452959034919e-16 -1.470735555442888476e-16
2.949999999999999814e-07 4.787353375701736803e-17 -8.144718051122524120e-17 -7.396338264242541493e-17 -2.555497593312573917e-16 -6.320052719425950771e-16 -1.346278736918116167e-16
2.975000000000000104e-07 4.075205524316436126e-17 -8.259884305989310302e-17 -6.120672623353707481e-17 -2.446369476446338256e-16 -6.056050648556432810e-16 -1.715177386729598808e-16
2.999999999999999864e-07 3.739852567376476979e-17 -6.335752272866253564e-17 -7.153360281721358483e-17 -2.582246418712913042e-16 -6.039611032105710508e-16 -1.905765455066130193e-16
3.025000000000000154e-07 2.213944590251227054e-17 -4.891004991592303793e-17 -8.253371782454849761e-17 -2.920993764071048711e-16 -5.945590910275024794e-16 -1.822313517549963917e-16
3.049999999999999915e-07 3.693780955338033003e-17 -4.769475291593719128e-17 -9.314635731635569335e-17 -2.713560448349273627e-16 -6.051843055341962116e-16 -2.185748062350055461e-16
3.075000000000000205e-07 2.516430026574800531e-17 -3.928856549162788367e-17 -7.961368804713002641e-17 -2.418229092598219905e-16 -6.144866816708011438e-16 -2.260133125204005283e-16
3.099999999999999966e-07 2.181559138091716924e-17 -3.355910081710258056e-17 -9.362659665079049711e-17 -2.536496399705720918e-16 -6.105140537696733965e-16 -1.970686225136742303e-16
3.125000000000000256e-07 1.995766541698065468e-17 -3.629751910217084971e-17 -9.230540398910540867e-17 -2.607085235172930536e-16 -6.208235376578702488e-16 -1.921951454837357526e-16
3.150000000000000016e-07 3.124874198988232607e-17 -2.084688279953817985e-17 -9.041672600621734884e-17 -2.337633752036581096e-16 -6.528557984939029034e-16 -2.212594963800817454e-16
3.175000000000000306e-07 2.190394500243164276e-17 -1.392969711645978873e-17 -8.445758966858943711e-17 -2.364255106309015648e-16 -6.674471622731349897e-16 -2.069277646568695665e-16
3.200000000000000067e-07 1.328739198223869188e-17 -4.134784227854422717e-18 -9.002577084022158320e-17 -2.410205427087290660e-16 -6.676321861688723263e-16 -2.420156165315796961e-16
3.224999999999999828e-07 2.535001000737954075e-17 -8.144607307318089976e-19 -1.011953937188992832e-16 -2.504979680802320440e-16 -6.912381107650003398e-16 -2.108184674186742554e-16
3.250000000000000118e-07 4.771553644084147486e-17 1.306369711807613251e-17 -1.010208842504756696e-16 -2.739466516817641388e-16 -7.050765731425305961e-16 -2.240259762094207470e-16
3.274999999999999878e-07 4.546962774576736090e-17 1.908681560219843110e-17 -8.778563310253726214e-17 -3.017967577946881472e-16 -7.054225939287196516e-16 -2.059052398117731498e-16
3.300000000000000168e-07 3.530630548548938231e-17 3.049712755754018207e-17 -9.991352163009231399e-17 -2.860400343935065815e-16 -7.288154024605194025e-16 -2.115218348088366173e-16
3.324999999999999929e-07 3.990817108069348363e-17 2.788147466228739132e-17 -7.557080588268401912e-17 -2.666853227211461647e-16 -7.470907310932302084e-16 -2.061697631272568311e-16
3.350000000000000219e-07 4.436443976071799242e-17 1.844110628338115002e-17 -8.916066423516416853e-17 -2.555088994310556527e-16 -7.700868340500099497e-16 -1.877673226339511762e-16
3.374999999999999980e-07 3.488482737552970445e-17 2.600411640023547977e-17 -8.493321064965893681e-17 -2.220547195360161422e-16 -7.938927624766274950e-16 -2.027438802103827776e-16
3.400000000000000270e-07 1.864597246693250657e-17 1.835869215878626950e-17 -7.523257531811274188e-17 -2.351453568239346993e-16 -8.170948233525381028e-16 -2.132308197243469692e-16
3.425000000000000030e-07 1.729353813357470595e-17 1.678296733271608589e-17 -6.948827845204815846e-17 -2.732510220168665426e-16 -8.063833788256603232e-16 -2.322591233971247789e-16
3.450000000000000320e-07 3.572059270091952823e-18 1.673255327652431544e-17 -8.109718320733180118e-17 -3.138560869154740377e-16 -7.975974328206942948e-16 -2.740347340368246713e-16
3.475000000000000081e-07 -2.952788340752293561e-18 1.293635923473076540e-17 -7.053477323959448362e-17 -2.866517232185569500e-16 -8.120909504855620061e-16 -2.456747137665982701e-16
3.499999999999999842e-07 3.325857768484362605e-18 1.734828100647786422e-17 -9.064235272172439518e-17 -2.830336125363482714e-16 -7.891576331898356106e-16 -2.499363473512266921e-16
3.525000000000000132e-07 1.175578791334637513e-17 8.279967942885409727e-18 -1.126982990073875125e-16 -2.710941440454462340e-16 -7.817662716123022793e-16 -2.170949451033735070e-16
3.549999999999999892e-07 2.353502011277404452e-17 6.872208339230584322e-18 -1.128276504643309790e-16 -2.838904629056002100e-16 -8.045445075949755308e-16 -2.216916187514576065e-16
3.575000000000000182e-07 2.337148496747078018e-17 7.910418791229408840e-18 -1.142554919561097218e-16 -3.203592795393735414e-16 -8.281264278985496485e-16 -2.360765625184259763e-16
3.599999999999999943e-07 3.973318599838014315e-17 4.166456036913233708e-17 -1.065374546940625254e-16 -3.138007696643913064e-16 -8.543244538267453518e-16 -2.345152053103562094e-16
3.625000000000000233e-07 3.114292053091161408e-17 4.441603846118610414e-17 -1.086643430736034259e-16 -2.892553715775367595e-16 -8.705969606008407812e-16 -2.208312412400233544e-16
3.649999999999999994e-07 2.979650050244994068e-17 6.070688768798365327e-17 -1.066295901481488609e-16 -2.732602858076570693e-16 -8.507841470788765006e-16 -2.234681854408754193e-16
3.675000000000000284e-07 2.614205687962301205e-17 5.422100921533367733e-17 -9.991258988828905716e-17 -2.293231870527586279e-16 -8.422916770650810836e-16 -2.099850381043953400e-16
3.700000000000000044e-07 1.346100348167326981e-17 5.971977716697717001e-17 -1.039930873529838397e-16 -2.042681835935611869e-16 -8.078805993780761783e-16 -2.098674861775273293e-16
3.725000000000000334e-07 1.129515678787168414e-18 4.566750753473504023e-17 -9.993065975548460797e-17 -1.920810704574252970e-16 -7.914098382839948218e-16 -2.286881603858798024e-16
3.750000000000000095e-07 -2.024925629380329592e-18 2.748815795990084465e-17 -1.139663892798541701e-16 -1.647949246962900921e-16 -7.996338779373843539e-16 -2.347925385348964667e-16
3.774999999999999856e-07 3.206047004787319401e-18 3.864856363302867541e-17 -1.153877166352385265e-16 -1.996617736820818867e-16 -8.212980178624012365e-16 -2.523838236840031796e-16
3.800000000000000146e-07 1.026806601804422227e-17 3.044620339356116245e-17 -1.043338546681710539e-16 -1.857469505795722296e-16 -8.122135936925561173e-16 -2.642932471393956153e-16
3.824999999999999906e-07 5.313890844392740297e-18 4.154711008371220089e-17 -9.923391794593208426e-17 -2.106026640443023338e-16 -8.100383582710546820e-16 -2.810942021989187920e-16
3.850000000000000196e-07 1.238429174228325653e-18 4.420799421251516265e-17 -8.442825423796713686e-17 -1.602936182072380855e-16 -8.529783571478996342e-16 -2.628875512028865300e-16
3.874999999999999957e-07 -6.477057965098100030e-18 4.681468726590967728e-17 -8.321657198184740117e-17 -2.055767076463619794e-16 -8.522177367547136853e-16 -2.761417083699031249e-16
3.900000000000000247e-07 -5.388362531160103182e-18 5.205236681582078451e-17 -8.561103179505816593e-17 -1.812744307902949323e-16 -8.774536518399212513e-16 -2.650547595374037498e-16
