# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
1.125000000000000081e-07 -2.586955254668610332e-17 -1.262816762348050814e-16 -8.645874888912564875e-17 -1.028720657958712322e-15 -8.401336251923738336e-16 -1.497999974073504452e-16
1.149999999999999974e-07 -3.264988858338845955e-17 -1.274423497896166657e-16 -6.566004080091836923e-17 -1.027930258050327387e-15 -8.599462318190272510e-16 -1.467345023353840541e-16
1.175000000000000000e-07 -1.880761266332539439e-17 -1.256112024692668314e-16 -3.525315623527319170e-17 -1.060306759108628847e-15 -8.592975426897672246e-16 -1.466070210217435890e-16
1.200000000000000157e-07 -1.326315309805549860e-17 -1.276257433612404636e-16 -3.939872752412482499e-17 -1.049545367228666471e-15 -8.410584988770925697e-16 -1.248249793726874451e-16
1.224999999999999918e-07 -1.654131139003751963e-17 -1.332018633485899129e-16 -4.027627212794362477e-17 -1.092709429469930500e-15 -8.598941843399347304e-16 -1.266316607563804159e-16
1.249999999999999943e-07 -1.829689302386252356e-17 -1.365581297636104695e-16 -3.505687903990614023e-17 -1.119263283561971422e-15 -8.715086483498103521e-16 -1.629904287862833946e-16
1.274999999999999969e-07 -1.039189516471602929e-17 -1.209546368117828825e-16 -3.806325838576347088e-17 -1.114394032993552416e-15 -9.050918731827771970e-16 -1.292534553631482464e-16
1.299999999999999994e-07 -2.683293220407178470e-17 -1.190592019100499792e-16 3.738300955973468604e-18 -1.124123068393114447e-15 -9.159276081933873499e-16 -1.294588469444333654e-16
1.325000000000000019e-07 -4.099068551356311856e-17 -1.289314874635950405e-16 -1.995358538256925511e-18 -1.108948697423254722e-15 -9.064586215923074476e-16 -1.092005978945191826e-16
1.350000000000000045e-07 -2.862852350940257327e-17 -1.362731145455504704e-16 -1.565077644353234403e-17 -1.128314222158627559e-15 -8.881939215660987601e-16 -1.131350705489124926e-16
1.375000000000000070e-07 -1.562718917675797409e-17 -1.196799478639023134e-16 -1.369079596863514618e-17 -1.155172102238758269e-15 -8.788143740869406139e-16 -1.269573724970326266e-16
1.400000000000000095e-07 -1.122266213820176655e-17 -1.257262641528141765e-16 -1.285825044226516149e-17 -1.168785378333367895e-15 -8.787334961932374584e-16 -1.210752256273929198e-16
1.425000000000000121e-07 4.431366585625783324e-19 -1.191707022266198771e-16 -1.649074833849369330e-17 -1.153199620112753420e-15 -8.932167204865991327e-16 -1.209857984022388167e-16
1.450000000000000146e-07 2.194622485531543401e-18 -9.490405540441714419e-17 -1.799819442854491205e-17 -1.158849789794859014e-15 -8.895881612435049740e-16 -1.567057559916802600e-16
1.474999999999999907e-07 6.916931488456536538e-18 -9.066224527194817919e-17 -2.424817044090652810e-17 -1.162654226149798787e-15 -8.586787581628299320e-16 -1.652972816985853991e-16
1.499999999999999932e-07 1.199165286792964116e-17 -9.158359431801329943e-17 -1.760352364517794317e-17 -1.155487161811215848e-15 -8.607748941973741511e-16 -1.595088026573993665e-16
1.524999999999999957e-07 7.841081020470495840e-18 -9.077900919321927987e-17 -2.506294243058360319e-17 -1.173422067360590595e-15 -8.639774208523791574e-16 -1.656453633041540205e-16
1.549999999999999983e-07 1.698420935375476862e-17 -9.646259059242632645e-17 -3.578404087252563060e-17 -1.208416631158054748e-15 -8.396435342924546075e-16 -1.521933323732109773e-16
1.575000000000000008e-07 2.690463272202288768e-17 -1.017082112002024717e-16 -3.110826476911195599e-17 -1.214153802390629488e-15 -8.473121920656673420e-16 -1.807238471371119077e-16
1.600000000000000033e-07 4.366941136235391884e-18 -6.230422563935650436e-17 -2.715416605024473694e-17 -1.239828400837383113e-15 -8.695000129425052396e-16 -1.803249461918781449e-16
1.625000000000000059e-07 7.077477734243365437e-18 -8.697304401356357370e-17 -1.669085677451311638e-17 -1.243078636095748234e-15 -8.528841713162513046e-16 -1.453671588511468601e-16
1.650000000000000084e-07 -1.594131130165952200e-18 -7.279355317165888834e-17 -3.138310787230505433e-17 -1.220224696501024689e-15 -8.386538092753827774e-16 -1.462742777300979340e-16
1.675000000000000109e-07 -2.702425077794535530e-18 -6.551618911219446381e-17 -2.980694820926357531e-17 -1.178619841625224095e-15 -8.700699552550209457e-16 -1.292989213627840330e-16
1.700000000000000135e-07 -5.833234788576671336e-18 -7.819325745213201859e-17 -2.243527677869381830e-17 -1.185264528215792101e-15 -8.478777950837993989e-16 -1.381960833797076285e-16
1.725000000000000160e-07 2.339454113704546456e-18 -9.524215921628723907e-17 -3.337176751294726853e-17 -1.214093020732354228e-15 -8.200059782863704923e-16 -1.648966087069869366e-16
1.749999999999999921e-07 3.691336246676558914e-17 -1.128371770189991044e-16 -5.345112773383820346e-17 -1.181821381014311525e-15 -8.450647272394423062e-16 -1.547081311775739601e-16
1.774999999999999946e-07 2.757285226396096107e-17 -1.157304351731243803e-16 -3.697319460171340805e-17 -1.156131008253004347e-15 -8.460132635161872674e-16 -1.398587637190665398e-16
1.799999999999999971e-07 1.963495943599889627e-17 -1.103403264828355746e-16 -3.113822897370076040e-17 -1.179786534690977960e-15 -8.529678903444179720e-16 -1.513488309439053016e-16
1.824999999999999997e-07 3.360670512301055141e-17 -1.114304337708253747e-16 -2.354143537536573375e-17 -1.147828950407969424e-15 -8.601622037049812425e-16 -1.074889329308387176e-16
1.850000000000000022e-07 2.999607581133630282e-17 -1.106538990124960512e-16 -2.058072660035714984e-17 -1.123901320980089998e-15 -8.865397417878535026e-16 -1.077411271048055066e-16
1.875000000000000048e-07 5.259603147469833305e-17 -1.017068497802183772e-16 -1.582853753664507385e-17 -1.126027478473159262e-15 -9.047037529409965206e-16 -1.102950529056715637e-16
1.900000000000000073e-07 5.716755986721779410e-17 -1.181698733259331558e-16 -8.938071597117773339e-18 -1.174003416301791600e-15 -9.167117855365693180e-16 -1.329307911885075066e-16
1.925000000000000098e-07 3.249039766624764228e-17 -1.028324965222927267e-16 -2.541113709544828452e-17 -1.176825604514534838e-15 -9.305593005568435086e-16 -1.269230198304363187e-16
1.950000000000000124e-07 3.862384935569481999e-17 -9.837311902017232660e-17 -3.253336003461634516e-17 -1.154539091758134484e-15 -9.250388591975446032e-16 -1.700593206632834152e-16
1.975000000000000149e-07 3.073640606558772854e-17 -8.722958692217434054e-17 -4.738650294535841830e-17 -1.157654900346665804e-15 -9.351187294494322111e-16 -1.880650905622286255e-16
1.999999999999999909e-07 1.798053885078432683e-17 -1.039048501613511312e-16 -2.881900892592596481e-17 -1.166943569356200492e-15 -9.420044317148565167e-16 -1.558400526178490887e-16
2.024999999999999935e-07 1.265711268665584961e-18 -8.997160797289861162e-17 -4.454693149659058694e-17 -1.143571701882235779e-15 -9.597416252729977356e-16 -1.678191875904457691e-16
2.049999999999999960e-07 -2.786934012377604064e-18 -8.394328807914523024e-17 -4.463969667176130493e-17 -1.170471388546601102e-15 -9.667797406720751273e-16 -1.741151395619873437e-16
2.074999999999999986e-07 8.430528349167077711e-18 -7.983617563464641788e-17 -6.117063307051152879e-17 -1.195589816777327484e-15 -9.803020122491720183e-16 -1.514282720700278066e-16
2.100000000000000011e-07 2.023931476384594328e-17 -6.784502133456871624e-17 -6.276143466850560622e-17 -1.174227172640821402e-15 -9.865671371804315580e-16 -1.248793069117866266e-16
2.125000000000000036e-07 1.643744680752748735e-17 -7.386686653996153140e-17 -6.110893487364781894e-17 -1.164974768051547095e-15 -9.773625671376932463e-16 -9.403960333937496567e-17
2.150000000000000062e-07 9.293349015284197409e-18 -8.481414933007445424e-17 -9.063714966399862575e-17 -1.173325597116366766e-15 -9.649036745914438977e-16 -1.078761177221017157e-16
2.175000000000000087e-07 4.146181181491646476e-18 -9.760634952768860265e-17 -9.546194167242441209e-17 -1.202069662145671181e-15 -9.744631845926841754e-16 -8.317296633965856496e-17
2.200000000000000112e-07 3.872189238050692019e-18 -9.391164915642762723e-17 -8.051072148052893970e-17 -1.232025698012679923e-15 -9.804440169800967623e-16 -5.109066523158238205e-17
2.225000000000000138e-07 5.313271548711139500e-18 -9.135743012936425337e-17 -6.306252533953167189e-17 -1.242644566711985917e-15 -9.923639758794334683e-16 -4.749514781528898684e-17
2.250000000000000163e-07 1.584886477009995742e-17 -1.093315972675054861e-16 -6.187465721077157638e-17 -1.230690221859559178e-15 -9.713341913885174502e-16 -1.592676057227040319e-17
2.274999999999999924e-07 1.868737664358937211e-17 -9.957513639157072439e-17 -5.881660633399700390e-17 -1.206765795991889693e-15 -9.552771824436084047e-16 -2.009563854257426845e-17
2.299999999999999949e-07 2.759620773307071682e-19 -8.225295212330517807e-17 -4.896953362887443375e-17 -1.194002578684569318e-15 -9.485219203623738354e-16 -1.981278580935404421e-17
2.324999999999999974e-07 1.195520607271142614e-17 -7.238865174867055744e-17 -4.646683786960661087e-17 -1.224075869526001800e-15 -9.719389853535027294e-16 -2.920781211336273854e-17
2.350000000000000000e-07 7.299907032113341474e-18 -8.322839135428599888e-17 -4.786054457806377034e-17 -1.248846696204249393e-15 -9.318653873351102586e-16 -2.475669778412110851e-17
2.375000000000000025e-07 9.089355769092478458e-18 -7.969705592185751036e-17 -7.507474210050255985e-17 -1.214086241366269873e-15 -9.028819203030076266e-16 -1.431667668382504292e-17
2.400000000000000315e-07 2.565846745205489457e-17 -9.905705859962246640e-17 -8.489044227994347046e-17 -1.199655277701159447e-15 -8.877446971674170778e-16 -9.033494703881419226e-18
2.425000000000000076e-07 2.406443132127238116e-17 -8.374749452675498434e-17 -8.791347752518277977e-17 -1.210327550248145402e-15 -8.750864481773475622e-16 -3.774251919804399172e-17
2.449999999999999836e-07 3.426632185940430302e-17 -7.203896106792703055e-17 -8.415412360200719819e-17 -1.220227360222869961e-15 -8.699635744788262113e-16 -3.255184654464671617e-17
2.475000000000000126e-07 4.169929421130657575e-17 -8.203201847532376549e-17 -9.335642696500862732e-17 -1.233257466875013814e-15 -8.894465841933401352e-16 -4.812920270129711383e-17
2.499999999999999887e-07 4.105068417973858149e-17 -7.542459368840205465e-17 -8.475367070712117348e-17 -1.246017100434283124e-15 -9.357927220819242993e-16 -5.041691379430302241e-17
2.525000000000000177e-07 4.625106404747004800e-17 -6.953663470174190387e-17 -6.605984736137433390e-17 -1.254932423866154068e-15 -9.657665825647569377e-16 -7.834129603177057455e-17
2.549999999999999938e-07 5.543762345199007174e-17 -7.425959451608631526e-17 -5.219792995220649784e-17 -1.298909033497027311e-15 -9.311765252461759880e-16 -7.847440664987683861e-17
2.575000000000000228e-07 6.228988410266135847e-17 -5.873886163800846110e-17 -1.629916980849418176e-17 -1.303956850318237303e-15 -9.330539573260278927e-16 -1.232871379999856627e-16
2.599999999999999988e-07 7.827498632011527849e-17 -6.823451843741171055e-17 2.968635049940766687e-18 -1.300200757003529963e-15 -9.332725481545875219e-16 -1.581234476176758743e-16
2.625000000000000278e-07 1.209472678206165869e-16 -4.791398896082858191e-17 2.242811328203978151e-19 -1.333477116156639942e-15 -9.272435334263335365e-16 -1.243396218693039648e-16
2.650000000000000039e-07 1.407163709878258839e-16 -4.179406768198581490e-17 2.085478580891878820e-17 -1.323455143222350563e-15 -9.537986974612871198e-16 -1.243734527438392054e-16
2.674999999999999800e-07 1.360934825662089210e-16 -3.230564042415657178e-17 1.576142186987020920e-17 -1.302276010430626803e-15 -9.561779908703360922e-16 -1.336098570773441947e-16
2.700000000000000090e-07 1.369179051597401640e-16 -2.785176282862923700e-17 1.336808501133095630e-17 -1.268071767196726558e-15 -9.376151343373518374e-16 -1.221907322778901584e-16
2.724999999999999850e-07 1.283770933396693983e-16 -5.028113896464596356e-17 2.675850990834817665e-17 -1.232049907910233298e-15 -9.330761120720083258e-16 -1.245300676765876346e-16
2.750000000000000140e-07 1.450917698314642889e-16 -2.922745373696007853e-17 5.038184930531871277e-17 -1.236562898934927329e-15 -9.123115809560392066e-16 -1.470750904131840549e-16
2.774999999999999901e-07 1.509411108459602260e-16 -2.156103360281276497e-17 4.862814601105527237e-17 -1.265002840668366472e-15 -9.279371726489566245e-16 -1.936494795777970051e-16
2.800000000000000191e-07 1.478819052858196898e-16 -2.286098979515294868e-17 5.158393232466840897e-17 -1.268036196927982251e-15 -9.093599103869988559e-16 -1.798669822174935793e-16
2.824999999999999952e-07 1.396387129722012636e-16 -1.255335754293253576e-17 5.995261259360830913e-17 -1.258228101705966418e-15 -9.335666182570659845e-16 -1.833131798797966136e-16
2.850000000000000242e-07 1.329555525639616873e-16 -1.534957436236882886e-18 6.424397439180558107e-17 -1.234171176511958304e-15 -9.503416848095051476e-16 -1.575918691456052358e-16
2.875000000000000002e-07 1.396459585493268504e-16 1.081327224393291483e-18 7.709195995644881710e-17 -1.207921855878521036e-15 -9.567758033138308230e-16 -1.558083381646696110e-16
2.900000000000000292e-07 1.493411514735286104e-16 4.388305674725963229e-18 6.762360630747196215e-17 -1.206919296681892890e-15 -9.510852010030732394e-16 -1.437274718612111868e-16
2.925000000000000053e-07 1.615637436052445147e-16 2.246024501974334388e-17 4.728986521440565168e-17 -1.209427407361052885e-15 -9.463919007107017840e-16 -1.454356311475452605e-16
2.949999999999999814e-07 1.716001408985067948e-16 3.020246831160877156e-17 4.382611063597669692e-17 -1.182459169611367716e-15 -9.982381347873023591e-16 -1.205757800525203864e-16
2.975000000000000104e-07 1.604254799079259064e-16 3.934657006156128973e-17 2.799310726676849200e-17 -1.227983962299037255e-15 -9.796026446607021483e-16 -1.097048412345384779e-16
2.999999999999999864e-07 1.482963289528838172e-16 3.934779938742780368e-17 2.573830267634615213e-17 -1.213793519256920347e-15 -9.894640829509386928e-16 -1.147699185635581772e-16
3.025000000000000154e-07 1.289475347238451442e-16 2.924178617279357352e-17 3.723136939122059785e-17 -1.214398556449664083e-15 -1.001966462250432252e-15 -1.115356322599385149e-16
3.049999999999999915e-07 1.322118953186332571e-16 1.681434766213515104e-17 3.435903921599129734e-17 -1.198016749885010392e-15 -9.928964935909436145e-16 -1.008871011776737591e-16
3.075000000000000205e-07 1.356138029221057190e-16 2.709809202621821121e-17 4.482422749585190776e-17 -1.230867752316104918e-15 -9.915928619941720176e-16 -1.163566929521115285e-16
3.099999999999999966e-07 1.378098381340133221e-16 2.860228405560303275e-17 2.402515317822965281e-17 -1.293456139286624626e-15 -9.631962746123247926e-16 -9.614455915555542557e-17
3.125000000000000256e-07 1.414974322173412528e-16 1.489122866362905622e-17 3.091019668480236436e-17 -1.315764819656389373e-15 -9.974727918700053325e-16 -1.221915828052939830e-16
3.150000000000000016e-07 1.153470432839648211e-16 -3.088791934855844241e-18 3.224690863795745292e-17 -1.327341857697974160e-15 -9.667188922795116618e-16 -1.372165883605633939e-16
3.175000000000000306e-07 1.272170782764640873e-16 -3.512216405507723462e-17 2.342038421109584167e-17 -1.274409379223953596e-15 -9.476435241580478766e-16 -8.851608106144283985e-17
3.200000000000000067e-07 1.177614259704707908e-16 -1.474809704833762997e-18 1.949437840870836508e-17 -1.233926325215373805e-15 -1.007883071380201650e-15 -7.384575328946345442e-17
3.224999999999999828e-07 1.208817872289229901e-16 5.562972360335177254e-18 2.328793199976579508e-17 -1.229527826625064982e-15 -1.028203752312321450e-15 -7.623817363681141792e-17
3.250000000000000118e-07 1.222569774665623216e-16 -1.349201204146383173e-17 2.210916988209055537e-17 -1.214902882282264089e-15 -1.063491128053758706e-15 -6.435148364110150356e-17
3.274999999999999878e-07 1.163883103438055382e-16 -7.643259286531435403e-18 4.659602259608442591e-17 -1.225649705029081911e-15 -1.037609523217595605e-15 -9.727620448821368646e-17
3.300000000000000168e-07 9.947355172114533291e-17 6.784347602051474126e-19 3.558300324200519792e-17 -1.229909563574501110e-15 -1.042584381826174808e-15 -9.847779399980031476e-17
3.324999999999999929e-07 1.108471835616768073e-16 -1.635283198671810410e-17 2.137120466605621979e-17 -1.211265576954442795e-15 -1.012608333455490816e-15 -9.168737235639018621e-17
3.350000000000000219e-07 1.202924297028151277e-16 -9.494593376695162205e-18 1.976791240761620535e-17 -1.223289301477946222e-15 -9.979566336040585275e-16 -8.596931749229747022e-17
3.374999999999999980e-07 1.078416584106937573e-16 -1.624265744560777770e-17 2.450175939661823514e-17 -1.234854803845688889e-15 -9.988964231093256038e-16 -7.843577450162708488e-17
3.400000000000000270e-07 1.308130395309997039e-16 -3.885741329218149372e-17 5.319451006223775704e-17 -1.267336920410924314e-15 -9.990768384767453201e-16 -7.532429869955774319e-17
3.425000000000000030e-07 1.198340598269059219e-16 -4.324632515002330756e-17 3.963761193065978240e-17 -1.273097341526257910e-15 -1.018125787475275727e-15 -6.497290951226990051e-17
3.450000000000000320e-07 1.152053997760293160e-16 -4.440193716065102094e-17 4.276223557337950167e-17 -1.251944310843224071e-15 -9.896156840696802453e-16 -6.778706057407974326e-17
3.475000000000000081e-07 1.186746592741671708e-16 -3.870580444986365962e-17 5.952808552980298015e-17 -1.263484676842071189e-15 -9.853971429040521101e-16 -6.072338141836427680e-17
3.499999999999999842e-07 1.081476491277956036e-16 -3.834281843786115847e-17 4.685846680883332139e-17 -1.250981132545177137e-15 -9.863802397515396027e-16 -5.713819826675071838e-17
3.525000000000000132e-07 1.064001743453438037e-16 -2.483837136354794619e-17 5.405346668652474504e-17 -1.254638832493017027e-15 -9.739770107747843213e-16 -3.909065235385877529e-17
3.549999999999999892e-07 9.679861865942419125e-17 -1.867461002114460202e-17 6.201101405580054768e-17 -1.275081284012778412e-15 -9.660612780813422979e-16 -3.163508999582032292e-17
3.575000000000000182e-07 1.035988463261933216e-16 -2.606328292596649762e-17 7.508163370802193142e-17 -1.228733132434398700e-15 -9.581199112813143196e-16 -3.331332373807142328e-17
3.599999999999999943e-07 1.129040485145078929e-16 -4.805100463008308281e-17 7.210222934998770667e-17 -1.233471670102826046e-15 -9.609532088125310115e-16 -5.008865812786956677e-17
3.625000000000000233e-07 1.118942277308972529e-16 -6.564331938031444410e-17 8.362131066707534015e-17 -1.257748021167211945e-15 -9.780916552334742136e-16 -7.035331720993009491e-17
3.649999999999999994e-07 1.024689805540066874e-16 -8.164360893860288414e-17 8.332901898117374752e-17 -1.212373632982794069e-15 -9.676991980999295793e-16 -9.858489749096564175e-17
3.675000000000000284e-07 1.060189668225593213e-16 -9.951576381258633730e-17 7.881678873160642923e-17 -1.243516296622353999e-15 -9.744343101274037504e-16 -1.124334871373292333e-16
3.700000000000000044e-07 9.228705318937248449e-17 -1.035282649522026908e-16 8.411102519942948529e-17 -1.258876277862009785e-15 -9.849273324828676170e-16 -9.529660407352005205e-17
3.725000000000000334e-07 1.007254782951313019e-16 -1.016758171277378663e-16 8.877627227610869333e-17 -1.242157277708509891e-15 -9.603825260206025784e-16 -1.000954329282719183e-16
3.750000000000000095e-07 7.909027559998025973e-17 -1.124611388888663399e-16 1.004851291596289390e-16 -1.246308074412469693e-15 -9.867402229292873521e-16 -8.309251928046737134e-17
3.774999999999999856e-07 9.337077382692361201e-17 -1.211357063067197560e-16 1.067911623621478077e-16 -1.294322267183892473e-15 -9.906274354901371824e-16 -1.092572367030382613e-16
3.800000000000000146e-07 9.879765113594873557e-17 -1.003217186673391187e-16 1.000420740783997783e-16 -1.306415033162095043e-15 -1.008984481672713345e-15 -1.030526121738864708e-16
3.824999999999999906e-07 9.351181945294868488e-17 -7.768366005256993115e-17 1.072776838028096896e-16 -1.306512406204084513e-15 -1.001637999687116275e-15 -1.098884119465013164e-16
3.850000000000000196e-07 1.020371317169381726e-16 -8.323030990528922850e-17 9.536546078748264296e-17 -1.340219271009643002e-15 -9.991677734415907168e-16 -1.232292001753628955e-16
