# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
1.925000000000000098e-07 4.720251000000000000e+06 6.834645282602220459e+11 3.383575525911397095e+11 4.996407000000000000e+06 1.953357227444491959e+10 3.502469102705195312e+11
1.950000000000000124e-07 4.718756000000000000e+06 6.829324200109704590e+11 3.447510851363878784e+11 4.996327000000000000e+06 1.953932664105924988e+10 3.568489981267002563e+11
1.975000000000000149e-07 4.717284000000000000e+06 6.824120728855115967e+11 3.516761617875016479e+11 4.996233000000000000e+06 1.954511485215357971e+10 3.639855799283948975e+11
1.999999999999999909e-07 4.715824000000000000e+06 6.818869639257032471e+11 3.590833771595927734e+11 4.996168000000000000e+06 1.955100692564447784e+10 3.716065079085191650e+11
2.024999999999999935e-07 4.714325000000000000e+06 6.813653168536989746e+11 3.668831512813375854e+11 4.996103000000000000e+06 1.955773327302191162e+10 3.796213273803513794e+11
2.049999999999999960e-07 4.712803000000000000e+06 6.808433936647010498e+11 3.749991900630817871e+11 4.996011000000000000e+06 1.956392968257710266e+10 3.879532901394702759e+11
2.074999999999999986e-07 4.711382000000000000e+06 6.803353900409327393e+11 3.833734365022396240e+11 4.995917000000000000e+06 1.957034113652112198e+10 3.965445329687175293e+11
2.100000000000000011e-07 4.709921000000000000e+06 6.798268858928989258e+11 3.919592295517340698e+11 4.995855000000000000e+06 1.957729237186504364e+10 4.053483133066692505e+11
2.125000000000000036e-07 4.708463000000000000e+06 6.793065026995312500e+11 4.006901301897268066e+11 4.995787000000000000e+06 1.958442551685558319e+10 4.142982663755231323e+11
2.150000000000000062e-07 4.707102000000000000e+06 6.788064253108182373e+11 4.094762261062344360e+11 4.995696000000000000e+06 1.959155822376605225e+10 4.233039147153741455e+11
2.175000000000000087e-07 4.705645000000000000e+06 6.782814607620820312e+11 4.182639485435508423e+11 4.995619000000000000e+06 1.959894232396751022e+10 4.323103806874855347e+11
2.200000000000000112e-07 4.704174000000000000e+06 6.777611192460451660e+11 4.270054440132702637e+11 4.995525000000000000e+06 1.960631799959201050e+10 4.412680146047139282e+11
2.225000000000000138e-07 4.702760000000000000e+06 6.772580192089730225e+11 4.356228375592185059e+11 4.995434000000000000e+06 1.961400817210231018e+10 4.500969209993844604e+11
2.250000000000000163e-07 4.701383000000000000e+06 6.767772433514418945e+11 4.440544327682631226e+11 4.995357000000000000e+06 1.962206135856158447e+10 4.587350594041835327e+11
2.274999999999999924e-07 4.700031000000000000e+06 6.763035336685512695e+11 4.522488571491990356e+11 4.995264000000000000e+06 1.963006436544393921e+10 4.671309249559141846e+11
2.299999999999999949e-07 4.698710000000000000e+06 6.758346838081275635e+11 4.601929286207452393e+11 4.995174000000000000e+06 1.963780864162616730e+10 4.752700634477034912e+11
2.324999999999999974e-07 4.697366000000000000e+06 6.753720977144290771e+11 4.677607125936754150e+11 4.995070000000000000e+06 1.964599172893730545e+10 4.830256751459100952e+11
2.350000000000000000e-07 4.696027000000000000e+06 6.749120714861527100e+11 4.749197065503562012e+11 4.994991000000000000e+06 1.965448749033058167e+10 4.903649931416694336e+11
2.375000000000000025e-07 4.694741000000000000e+06 6.744792173852248535e+11 4.816574430990267334e+11 4.994913000000000000e+06 1.966375381339864349e+10 4.972751558233684082e+11
2.400000000000000315e-07 4.693494000000000000e+06 6.740632242126763916e+11 4.878814370100364380e+11 4.994811000000000000e+06 1.967260536499608994e+10 5.036627236010433960e+11
2.425000000000000076e-07 4.692247000000000000e+06 6.736476268075902100e+11 4.936067565433511353e+11 4.994714000000000000e+06 1.968167396820901871e+10 5.095419012101636353e+11
2.449999999999999836e-07 4.691069000000000000e+06 6.732734019784655762e+11 4.987848318886691895e+11 4.994614000000000000e+06 1.969128891858607483e+10 5.148636966236803589e+11
2.475000000000000126e-07 4.689886000000000000e+06 6.728989480033891602e+11 5.033767496140312500e+11 4.994508000000000000e+06 1.970105973319047165e+10 5.195902928004948120e+11
2.499999999999999887e-07 4.688771000000000000e+06 6.725505570517805176e+11 5.074200141553029175e+11 4.994428000000000000e+06 1.971092737356587982e+10 5.237598559614360962e+11
2.525000000000000177e-07 4.687654000000000000e+06 6.722112193825954590e+11 5.108356351309644165e+11 4.994315000000000000e+06 1.972088488066694260e+10 5.272932114430779419e+11
2.549999999999999938e-07 4.686517000000000000e+06 6.718729462510974121e+11 5.136324226366041870e+11 4.994202000000000000e+06 1.973095494725828552e+10 5.301988992474649048e+11
2.575000000000000228e-07 4.685432000000000000e+06 6.715502482597054443e+11 5.158680572069328003e+11 4.994104000000000000e+06 1.974112295949890137e+10 5.325353040113370972e+11
2.599999999999999988e-07 4.684360000000000000e+06 6.712470865323398438e+11 5.175252414186354980e+11 4.993996000000000000e+06 1.975171178467237854e+10 5.342863789590751953e+11
2.625000000000000278e-07 4.683254000000000000e+06 6.709359232796188965e+11 5.186288953181926270e+11 4.993893000000000000e+06 1.976234492544062042e+10 5.354773078047666626e+11
2.650000000000000039e-07 4.682180000000000000e+06 6.706390631795794678e+11 5.191231651051409302e+11 4.993781000000000000e+06 1.977335257676981354e+10 5.360521447797259521e+11
2.674999999999999800e-07 4.681122000000000000e+06 6.703425325056706543e+11 5.190766219889357910e+11 4.993649000000000000e+06 1.978444905813123322e+10 5.360801112093674316e+11
2.700000000000000090e-07 4.680127000000000000e+06 6.700577294015666504e+11 5.184721129809582520e+11 4.993562000000000000e+06 1.979564496937344360e+10 5.355448824800369263e+11
2.724999999999999850e-07 4.679123000000000000e+06 6.697865237273896484e+11 5.173583417894122925e+11 4.993460000000000000e+06 1.980742567832270813e+10 5.344954729799491577e+11
2.750000000000000140e-07 4.678151000000000000e+06 6.695202974310148926e+11 5.158070556139373169e+11 4.993349000000000000e+06 1.981908607954907990e+10 5.330045567368656616e+11
2.774999999999999901e-07 4.677203000000000000e+06 6.692592769417175293e+11 5.138426253152160034e+11 4.993220000000000000e+06 1.983029468990825653e+10 5.310982411811333008e+11
2.800000000000000191e-07 4.676285000000000000e+06 6.690088807073679199e+11 5.114586788608728027e+11 4.993104000000000000e+06 1.984213203716143036e+10 5.287707604453300781e+11
2.824999999999999952e-07 4.675400000000000000e+06 6.687684881312873535e+11 5.087535849579632568e+11 4.992980000000000000e+06 1.985412768982942581e+10 5.261212026014393311e+11
2.850000000000000242e-07 4.674507000000000000e+06 6.685234904865812988e+11 5.057736958732940063e+11 4.992849000000000000e+06 1.986642562508102798e+10 5.231977313958946533e+11
2.875000000000000002e-07 4.673610000000000000e+06 6.682695479771872559e+11 5.025604483077708740e+11 4.992735000000000000e+06 1.987890379784686279e+10 5.200424825470429688e+11
2.900000000000000292e-07 4.672762000000000000e+06 6.680274116417607422e+11 4.991891406962167358e+11 4.992618000000000000e+06 1.989142463184668732e+10 5.167302911713408203e+11
2.925000000000000053e-07 4.671845000000000000e+06 6.677776013650654297e+11 4.956983149253552856e+11 4.992501000000000000e+06 1.990384327503324127e+10 5.132996809507260132e+11
2.949999999999999814e-07 4.670980000000000000e+06 6.675289732615533447e+11 4.920997173078076782e+11 4.992371000000000000e+06 1.991624773163505936e+10 5.097633057581638794e+11
2.975000000000000104e-07 4.670071000000000000e+06 6.672652689494390869e+11 4.884682406004647827e+11 4.992259000000000000e+06 1.992963639192280960e+10 5.061960173743023682e+11
2.999999999999999864e-07 4.669204000000000000e+06 6.670160235122441406e+11 4.848432155828139038e+11 4.992118000000000000e+06 1.994221126881015778e+10 5.026370586818505249e+11
3.025000000000000154e-07 4.668393000000000000e+06 6.667762762664603271e+11 4.812639418547721558e+11 4.991984000000000000e+06 1.995522102497431183e+10 4.991275066918779297e+11
3.049999999999999915e-07 4.667542000000000000e+06 6.665067719609473877e+11 4.778027663546701660e+11 4.991849000000000000e+06 1.996859828109304047e+10 4.957396598190050659e+11
3.075000000000000205e-07 4.666731000000000000e+06 6.662480474046230469e+11 4.744771147163111572e+11 4.991739000000000000e+06 1.998235525592199707e+10 4.924904792052756958e+11
3.099999999999999966e-07 4.665944000000000000e+06 6.659910117795500488e+11 4.713972610021651001e+11 4.991625000000000000e+06 1.999618328359177399e+10 4.894899946536672363e+11
3.125000000000000256e-07 4.665138000000000000e+06 6.657267512238452148e+11 4.685992493094293213e+11 4.991501000000000000e+06 2.001028236680140305e+10 4.867745264502386475e+11
3.150000000000000016e-07 4.664367000000000000e+06 6.654716334681591797e+11 4.660551168374987183e+11 4.991382000000000000e+06 2.002431099585979843e+10 4.843168977476741943e+11
3.175000000000000306e-07 4.663554000000000000e+06 6.652012587060883789e+11 4.638304807593040161e+11 4.991254000000000000e+06 2.003883169723126984e+10 4.821828450403485718e+11
3.200000000000000067e-07 4.662746000000000000e+06 6.649338057571938477e+11 4.619505219286158447e+11 4.991134000000000000e+06 2.005393692799516296e+10 4.803980618922868652e+11
3.224999999999999828e-07 4.662000000000000000e+06 6.646619344080728760e+11 4.604218988839190674e+11 4.991007000000000000e+06 2.006880200973939514e+10 4.789686215483044434e+11
3.250000000000000118e-07 4.661160000000000000e+06 6.643731640276936035e+11 4.592972918815413208e+11 4.990838000000000000e+06 2.008368834077751160e+10 4.779461064778730469e+11
3.274999999999999878e-07 4.660398000000000000e+06 6.640947381089301758e+11 4.586029185641249390e+11 4.990712000000000000e+06 2.009880913623820496e+10 4.773568221200229492e+11
3.300000000000000168e-07 4.659611000000000000e+06 6.638184256856669922e+11 4.583249632259682007e+11 4.990567000000000000e+06 2.011396019055838776e+10 4.771874341226317139e+11
3.324999999999999929e-07 4.658766000000000000e+06 6.635179676350195312e+11 4.584878239921246948e+11 4.990423000000000000e+06 2.012939701785529327e+10 4.774617420727427979e+11
3.350000000000000219e-07 4.657995000000000000e+06 6.632233655436232910e+11 4.590764730722800903e+11 4.990275000000000000e+06 2.014488179211904907e+10 4.781638947546895752e+11
3.374999999999999980e-07 4.657237000000000000e+06 6.629317454798593750e+11 4.600887642025925903e+11 4.990131000000000000e+06 2.016078415237454605e+10 4.792924092866519165e+11
3.400000000000000270e-07 4.656467000000000000e+06 6.626424755776956787e+11 4.615679166203086548e+11 4.989971000000000000e+06 2.017678266771142578e+10 4.808907716287067261e+11
3.425000000000000030e-07 4.655717000000000000e+06 6.623493761655167236e+11 4.634789056256909790e+11 4.989804000000000000e+06 2.019302509658844757e+10 4.829240687031826782e+11
3.450000000000000320e-07 4.654902000000000000e+06 6.620429341979450684e+11 4.657969437316951294e+11 4.989650000000000000e+06 2.020912754606906509e+10 4.853675211026660156e+11
3.475000000000000081e-07 4.654086000000000000e+06 6.617299740538100586e+11 4.685523497271113892e+11 4.989498000000000000e+06 2.022550335458496094e+10 4.882504917825285645e+11
3.499999999999999842e-07 4.653345000000000000e+06 6.614292129277729492e+11 4.716908288526337891e+11 4.989351000000000000e+06 2.024256322081394958e+10 4.915185318052709961e+11
3.525000000000000132e-07 4.652529000000000000e+06 6.611139009787131348e+11 4.751813413124663696e+11 4.989208000000000000e+06 2.025978911726707458e+10 4.951405802726272583e+11
3.549999999999999892e-07 4.651779000000000000e+06 6.608044439824274902e+11 4.790115005823604736e+11 4.989050000000000000e+06 2.027735884729642868e+10 4.991032954167301025e+11
3.575000000000000182e-07 4.651057000000000000e+06 6.605048694721171875e+11 4.831570325994270020e+11 4.988897000000000000e+06 2.029469617520637512e+10 5.033819957258384399e+11
3.599999999999999943e-07 4.650291000000000000e+06 6.602011449748719482e+11 4.875626926244201050e+11 4.988750000000000000e+06 2.031241963424703979e+10 5.079215139792438354e+11
3.625000000000000233e-07 4.649582000000000000e+06 6.598998886751608887e+11 4.922236163391163330e+11 4.988597000000000000e+06 2.032984052899998474e+10 5.127166445137733765e+11
3.649999999999999994e-07 4.648785000000000000e+06 6.595822886977860107e+11 4.970797704515436401e+11 4.988475000000000000e+06 2.034872601777719116e+10 5.177070404933013916e+11
3.675000000000000284e-07 4.647999000000000000e+06 6.592771363541524658e+11 5.020865250453673096e+11 4.988338000000000000e+06 2.036735097923282623e+10 5.228471944078687744e+11
3.700000000000000044e-07 4.647229000000000000e+06 6.589665424238226318e+11 5.071907390445249023e+11 4.988168000000000000e+06 2.038567152735557556e+10 5.280830972577612915e+11
3.725000000000000334e-07 4.646472000000000000e+06 6.586597509061628418e+11 5.124117162109501953e+11 4.987991000000000000e+06 2.040387119675188446e+10 5.334341792169222412e+11
3.750000000000000095e-07 4.645773000000000000e+06 6.583738745102868652e+11 5.177261777800174561e+11 4.987818000000000000e+06 2.042279979949974823e+10 5.388775002486342773e+11
3.774999999999999856e-07 4.645024000000000000e+06 6.580743015372152100e+11 5.230265876886944580e+11 4.987654000000000000e+06 2.044171950896805191e+10 5.443055097759999390e+11
3.800000000000000146e-07 4.644309000000000000e+06 6.577868074248352051e+11 5.283061109621209106e+11 4.987482000000000000e+06 2.046086141240159225e+10 5.497101580168714600e+11
3.824999999999999906e-07 4.643564000000000000e+06 6.574908647775024414e+11 5.335156990207596436e+11 4.987310000000000000e+06 2.048060421774134445e+10 5.550416301990052490e+11
3.850000000000000196e-07 4.642789000000000000e+06 6.572030791883522949e+11 5.386420096230509644e+11 4.987152000000000000e+06 2.050063945250574493e+10 5.602873803979606934e+11
3.874999999999999957e-07 4.642118000000000000e+06 6.569316086717844238e+11 5.435893271546008301e+11 4.986991000000000000e+06 2.052094231796250916e+10 5.653514590940638428e+11
3.900000000000000247e-07 4.641394000000000000e+06 6.566479410473518066e+11 5.483960521364755859e+11 4.986817000000000000e+06 2.054148793192573547e+10 5.702719390606235352e+11
3.925000000000000008e-07 4.640669000000000000e+06 6.563758822734501953e+11 5.529673252270148926e+11 4.986630000000000000e+06 2.056157422383814240e+10 5.749521487988013916e+11
3.950000000000000298e-07 4.639948000000000000e+06 6.561076438959842529e+11 5.572430624226162109e+11 4.986473000000000000e+06 2.058275687115786362e+10 5.793315773277280273e+11
3.975000000000000058e-07 4.639243000000000000e+06 6.558416984389313965e+11 5.612005563371628418e+11 4.986292000000000000e+06 2.060266064167631149e+10 5.833877776993853760e+11
3.999999999999999819e-07 4.638568000000000000e+06 6.555940220595545654e+11 5.648451863784031982e+11 4.986118000000000000e+06 2.062387436557607269e+10 5.871258763737128906e+11
4.025000000000000109e-07 4.637899000000000000e+06 6.553448491415112305e+11 5.681987730355596924e+11 4.985920000000000000e+06 2.064464561802111435e+10 5.905685201995023193e+11
4.049999999999999870e-07 4.637233000000000000e+06 6.551015951944011230e+11 5.712107570304696045e+11 4.985731000000000000e+06 2.066585306477819061e+10 5.936655977803802490e+11
4.075000000000000160e-07 4.636533000000000000e+06 6.548608132823288574e+11 5.738442559449106445e+11 4.985560000000000000e+06 2.068742688272871017e+10 5.963791512823775635e+11
4.099999999999999920e-07 4.635880000000000000e+06 6.546304364043215332e+11 5.761218648835467529e+11 4.985367000000000000e+06 2.070897802847820282e+10 5.987312777943016357e+11
