# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
2.375000000000000025e-07 4.690066000000000000e+06 6.724342319195301514e+11 5.052719650541436157e+11 4.994882000000000000e+06 1.968295297442726135e+10 5.222227480751117554e+11
2.400000000000000315e-07 4.688706000000000000e+06 6.719651110345793457e+11 5.150846234418269043e+11 4.994790000000000000e+06 1.969298508823939514e+10 5.322379022428939209e+11
2.425000000000000076e-07 4.687326000000000000e+06 6.715145765778410645e+11 5.242260307395971680e+11 4.994700000000000000e+06 1.970330287660356522e+10 5.415676777538455811e+11
2.449999999999999836e-07 4.686100000000000000e+06 6.711038695019136963e+11 5.326366635808383789e+11 4.994599000000000000e+06 1.971371468677006531e+10 5.501521124721630859e+11
2.475000000000000126e-07 4.684805000000000000e+06 6.706959400037744141e+11 5.402563952446318970e+11 4.994488000000000000e+06 1.972435391334142303e+10 5.579308626695372314e+11
2.499999999999999887e-07 4.683587000000000000e+06 6.703091554089272461e+11 5.470379308553511353e+11 4.994367000000000000e+06 1.973504175937359238e+10 5.648560675708891602e+11
2.525000000000000177e-07 4.682295000000000000e+06 6.699296930448532715e+11 5.529287812663334961e+11 4.994259000000000000e+06 1.974606143786941528e+10 5.708745407896701660e+11
2.549999999999999938e-07 4.681063000000000000e+06 6.695755809653146973e+11 5.578980625253648682e+11 4.994144000000000000e+06 1.975718427429283142e+10 5.759555755421813965e+11
2.575000000000000228e-07 4.679901000000000000e+06 6.692489263649587402e+11 5.619148854716591797e+11 4.994039000000000000e+06 1.976872482796520233e+10 5.800690760440290527e+11
2.599999999999999988e-07 4.678768000000000000e+06 6.689474188855605469e+11 5.649676080463474121e+11 4.993911000000000000e+06 1.978017382019950485e+10 5.832045191524083252e+11
2.625000000000000278e-07 4.677643000000000000e+06 6.686621166807661133e+11 5.670548958851553955e+11 4.993827000000000000e+06 1.979230401015496063e+10 5.853613544776062012e+11
2.650000000000000039e-07 4.676545000000000000e+06 6.683835294065419922e+11 5.681830123167839355e+11 4.993728000000000000e+06 1.980453225772377777e+10 5.865461584786845703e+11
2.674999999999999800e-07 4.675499000000000000e+06 6.681300179909356689e+11 5.683573015466309814e+11 4.993616000000000000e+06 1.981675537908614349e+10 5.867651832712291260e+11
2.700000000000000090e-07 4.674464000000000000e+06 6.678862920782153320e+11 5.675948803468808594e+11 4.993499000000000000e+06 1.982916020087599182e+10 5.860380424741767578e+11
2.724999999999999850e-07 4.673508000000000000e+06 6.676669480238344727e+11 5.659275824653511963e+11 4.993381000000000000e+06 1.984178791177398682e+10 5.843982697317922363e+11
2.750000000000000140e-07 4.672512000000000000e+06 6.674508839158796387e+11 5.633960290350609131e+11 4.993268000000000000e+06 1.985459757368893051e+10 5.818876184961867676e+11
2.774999999999999901e-07 4.671539000000000000e+06 6.672350917266252441e+11 5.600415590854481201e+11 4.993178000000000000e+06 1.986786493347312164e+10 5.785495354051220703e+11
2.800000000000000191e-07 4.670623000000000000e+06 6.670367164609995117e+11 5.559233332886896973e+11 4.993055000000000000e+06 1.988091609654087067e+10 5.744454388316457520e+11
2.824999999999999952e-07 4.669689000000000000e+06 6.668388611751085205e+11 5.510947208949500732e+11 4.992935000000000000e+06 1.989422835869586182e+10 5.696304104234090576e+11
2.850000000000000242e-07 4.668791000000000000e+06 6.666352418808518066e+11 5.456271735487476196e+11 4.992824000000000000e+06 1.990791812430261993e+10 5.641768468025296631e+11
2.875000000000000002e-07 4.667932000000000000e+06 6.664387236630598145e+11 5.395953524871813354e+11 4.992698000000000000e+06 1.992146831266329575e+10 5.581610581231844482e+11
2.900000000000000292e-07 4.667028000000000000e+06 6.662274255600812988e+11 5.330754452777752686e+11 4.992570000000000000e+06 1.993530371080161667e+10 5.516611138018966064e+11
2.925000000000000053e-07 4.666158000000000000e+06 6.660213667014071045e+11 5.261504079763529053e+11 4.992440000000000000e+06 1.994923193767953491e+10 5.447617109948107910e+11
2.949999999999999814e-07 4.665296000000000000e+06 6.658029620271070557e+11 5.189072042957225952e+11 4.992323000000000000e+06 1.996353479386733246e+10 5.375501149511404419e+11
2.975000000000000104e-07 4.664463000000000000e+06 6.655907011023574219e+11 5.114279225760446777e+11 4.992200000000000000e+06 1.997795302294130707e+10 5.301087991169530640e+11
2.999999999999999864e-07 4.663589000000000000e+06 6.653587368808632812e+11 5.038085241594024048e+11 4.992073000000000000e+06 1.999253533324938965e+10 5.225353744015717773e+11
3.025000000000000154e-07 4.662747000000000000e+06 6.651252996366770020e+11 4.961388594722006226e+11 4.991939000000000000e+06 2.000714960565638351e+10 5.149197895448643799e+11
3.049999999999999915e-07 4.661952000000000000e+06 6.648943283884108887e+11 4.885065416522396851e+11 4.991821000000000000e+06 2.002216937776576996e+10 5.073503274345665283e+11
3.075000000000000205e-07 4.661176000000000000e+06 6.646493876365854492e+11 4.810069246075626221e+11 4.991703000000000000e+06 2.003740755173353577e+10 4.999239956814686890e+11
3.099999999999999966e-07 4.660353000000000000e+06 6.643884699549658203e+11 4.737342569222061768e+11 4.991577000000000000e+06 2.005270932440219498e+10 4.927341838894069214e+11
3.125000000000000256e-07 4.659480000000000000e+06 6.641021628992926025e+11 4.667636215154364624e+11 4.991422000000000000e+06 2.006786030032639313e+10 4.858552193307857666e+11
3.150000000000000016e-07 4.658639000000000000e+06 6.638204211300891113e+11 4.601763963512664795e+11 4.991281000000000000e+06 2.008333270135969925e+10 4.793681544880751343e+11
3.175000000000000306e-07 4.657852000000000000e+06 6.635345121762143555e+11 4.540491671577363281e+11 4.991107000000000000e+06 2.009877502497039032e+10 4.733494371081480713e+11
3.200000000000000067e-07 4.657069000000000000e+06 6.632464524463842773e+11 4.484634758221522217e+11 4.990967000000000000e+06 2.011456278042776108e+10 4.678806791756466064e+11
3.224999999999999828e-07 4.656216000000000000e+06 6.629344067549221191e+11 4.434895669777577515e+11 4.990806000000000000e+06 2.013036132753551483e+10 4.630307119716805420e+11
3.250000000000000118e-07 4.655404000000000000e+06 6.626194580337575684e+11 4.391858135058101196e+11 4.990670000000000000e+06 2.014685711573060608e+10 4.588566790945004883e+11
3.274999999999999878e-07 4.654609000000000000e+06 6.623097202875021973e+11 4.356076922507446899e+11 4.990542000000000000e+06 2.016359101156887054e+10 4.554143025164185181e+11
3.300000000000000168e-07 4.653771000000000000e+06 6.619841643848034668e+11 4.328068997173781738e+11 4.990416000000000000e+06 2.018070763724813080e+10 4.527554510466565552e+11
3.324999999999999929e-07 4.652935000000000000e+06 6.616467108279313965e+11 4.308210508131124268e+11 4.990240000000000000e+06 2.019737336663284302e+10 4.509169304094951782e+11
3.350000000000000219e-07 4.652087000000000000e+06 6.613089942950563965e+11 4.296758728072500000e+11 4.990083000000000000e+06 2.021453236040250397e+10 4.499234694482491455e+11
3.374999999999999980e-07 4.651254000000000000e+06 6.609645339984377441e+11 4.293987448837868652e+11 4.989947000000000000e+06 2.023213569523053741e+10 4.498019550311994019e+11
3.400000000000000270e-07 4.650455000000000000e+06 6.606248867245957031e+11 4.300040126328851929e+11 4.989826000000000000e+06 2.025025742959884644e+10 4.505676772115935669e+11
3.425000000000000030e-07 4.649619000000000000e+06 6.602702754614042969e+11 4.314936248442442017e+11 4.989681000000000000e+06 2.026819462580875778e+10 4.522227269560722656e+11
3.450000000000000320e-07 4.648706000000000000e+06 6.598907852908349609e+11 4.338714509636199341e+11 4.989528000000000000e+06 2.028639329701486969e+10 4.547701541329116821e+11
3.475000000000000081e-07 4.647886000000000000e+06 6.595279177791027832e+11 4.371163691440723877e+11 4.989365000000000000e+06 2.030476223231680679e+10 4.581879170541177368e+11
3.499999999999999842e-07 4.646993000000000000e+06 6.591471896127209473e+11 4.412082705790770874e+11 4.989206000000000000e+06 2.032344769586151123e+10 4.624559023942198486e+11
3.525000000000000132e-07 4.646142000000000000e+06 6.587694040478258057e+11 4.461183155513458862e+11 4.989042000000000000e+06 2.034228469423614120e+10 4.675446810803795166e+11
3.549999999999999892e-07 4.645240000000000000e+06 6.583834135313630371e+11 4.518058600941242676e+11 4.988879000000000000e+06 2.036157027756881714e+10 4.734137649941237793e+11
3.575000000000000182e-07 4.644367000000000000e+06 6.580033111486689453e+11 4.582328401317196045e+11 4.988706000000000000e+06 2.038092083491561127e+10 4.800250070120762939e+11
3.599999999999999943e-07 4.643474000000000000e+06 6.576170106027453613e+11 4.653396983970819702e+11 4.988542000000000000e+06 2.040080026452135086e+10 4.873174730904751587e+11
3.625000000000000233e-07 4.642590000000000000e+06 6.572380263627690430e+11 4.730682005699288330e+11 4.988394000000000000e+06 2.042109860090548706e+10 4.952330172203958130e+11
3.649999999999999994e-07 4.641701000000000000e+06 6.568384520554238281e+11 4.813549020879494019e+11 4.988213000000000000e+06 2.044120693264197540e+10 5.037077986677562866e+11
3.675000000000000284e-07 4.640821000000000000e+06 6.564462104618747559e+11 4.901269586020029907e+11 4.988034000000000000e+06 2.046172090796869659e+10 5.126687258880108643e+11
3.700000000000000044e-07 4.639962000000000000e+06 6.560557834519772949e+11 4.993150462322127075e+11 4.987844000000000000e+06 2.048225784512275696e+10 5.220461592789707642e+11
3.725000000000000334e-07 4.639104000000000000e+06 6.556720369304046631e+11 5.088338165038045654e+11 4.987651000000000000e+06 2.050315432707780457e+10 5.317549754351680908e+11
3.750000000000000095e-07 4.638250000000000000e+06 6.552951770684704590e+11 5.186145593286162109e+11 4.987478000000000000e+06 2.052459790021280670e+10 5.417265107352016602e+11
3.774999999999999856e-07 4.637365000000000000e+06 6.548992058769698486e+11 5.285650322145977173e+11 4.987276000000000000e+06 2.054594863915992355e+10 5.518673795059841309e+11
3.800000000000000146e-07 4.636466000000000000e+06 6.545106625867871094e+11 5.385946471991997070e+11 4.987099000000000000e+06 2.056823116372264862e+10 5.620857211196647949e+11
3.824999999999999906e-07 4.635583000000000000e+06 6.541216097039978027e+11 5.486215200836253052e+11 4.986924000000000000e+06 2.059053884606150436e+10 5.722981271044222412e+11
3.850000000000000196e-07 4.634702000000000000e+06 6.537339105497999268e+11 5.585544516638210449e+11 4.986744000000000000e+06 2.061317556782649612e+10 5.824118710772106934e+11
3.874999999999999957e-07 4.633853000000000000e+06 6.533655520677537842e+11 5.683131356842767334e+11 4.986546000000000000e+06 2.063578499598265839e+10 5.923463101083494873e+11
3.900000000000000247e-07 4.633025000000000000e+06 6.530133102760145264e+11 5.778095249131854248e+11 4.986361000000000000e+06 2.065899894039826584e+10 6.020129913581448975e+11
3.925000000000000008e-07 4.632240000000000000e+06 6.526635668481442871e+11 5.869696267776142578e+11 4.986185000000000000e+06 2.068250524578343964e+10 6.113380507678793945e+11
3.950000000000000298e-07 4.631372000000000000e+06 6.523107244619173584e+11 5.957219522551236572e+11 4.985998000000000000e+06 2.070622567622819901e+10 6.202478796802722168e+11
3.975000000000000058e-07 4.630541000000000000e+06 6.519732104952119141e+11 6.039842520800415039e+11 4.985792000000000000e+06 2.072970454620401382e+10 6.286575669764151611e+11
3.999999999999999819e-07 4.629714000000000000e+06 6.516534713885156250e+11 6.116832308429467773e+11 4.985600000000000000e+06 2.075388555388305664e+10 6.364927565697655029e+11
4.025000000000000109e-07 4.628879000000000000e+06 6.513400731782563477e+11 6.187601350011198730e+11 4.985408000000000000e+06 2.077829103606032944e+10 6.436943489781445312e+11
4.049999999999999870e-07 4.628099000000000000e+06 6.510533733136523438e+11 6.251571439618032227e+11 4.985196000000000000e+06 2.080236910898144531e+10 6.502036462789785156e+11
4.075000000000000160e-07 4.627343000000000000e+06 6.507883779987357178e+11 6.308270189235864258e+11 4.985011000000000000e+06 2.082753816667588425e+10 6.559731803611646729e+11
4.099999999999999920e-07 4.626587000000000000e+06 6.505256846661541748e+11 6.357300756181407471e+11 4.984797000000000000e+06 2.085235117874500275e+10 6.609637622077913818e+11
