# time_tab [s], number_e [#], Ek_e [eV], qV_e [eV], number_i [#], Ek_i [eV], qV_i [eV]
9.999999999999999547e-08 4.780762000000000000e+06 6.991042880788923340e+11 4.078187563792214966e+11 4.998564000000000000e+06 1.941925171477088928e+10 4.163307397347334595e+11
1.024999999999999980e-07 4.778554000000000000e+06 6.986851554039311523e+11 4.117756350461250000e+11 4.998510000000000000e+06 1.942102562834560394e+10 4.203121182449809570e+11
1.050000000000000005e-07 4.776333000000000000e+06 6.982767470996516113e+11 4.147706222327096558e+11 4.998470000000000000e+06 1.942296985756704712e+10 4.233161813889803467e+11
1.075000000000000031e-07 4.774211000000000000e+06 6.978892727295772705e+11 4.168105594887919922e+11 4.998428000000000000e+06 1.942499612364731216e+10 4.253533956490969238e+11
1.100000000000000056e-07 4.772187000000000000e+06 6.975241062734450684e+11 4.179081649289243774e+11 4.998385000000000000e+06 1.942705013057059860e+10 4.264394512542878418e+11
1.125000000000000081e-07 4.770274000000000000e+06 6.971829082661956787e+11 4.180827783863927612e+11 4.998331000000000000e+06 1.942917825545926666e+10 4.265971752861654663e+11
1.149999999999999974e-07 4.768439000000000000e+06 6.968477834284968262e+11 4.173719026358502808e+11 4.998276000000000000e+06 1.943140996102171326e+10 4.258686365794550781e+11
1.175000000000000000e-07 4.766593000000000000e+06 6.965157661318930664e+11 4.158208173929210815e+11 4.998219000000000000e+06 1.943370237528317642e+10 4.243016559080938110e+11
1.200000000000000157e-07 4.764761000000000000e+06 6.961804690805477295e+11 4.134642051850022583e+11 4.998165000000000000e+06 1.943613657313191223e+10 4.219325712305199585e+11
1.224999999999999918e-07 4.762867000000000000e+06 6.958251643580778809e+11 4.103483442488543091e+11 4.998118000000000000e+06 1.943870936468946457e+10 4.188098812417863159e+11
1.249999999999999943e-07 4.761046000000000000e+06 6.954769786718862305e+11 4.065322779650634155e+11 4.998077000000000000e+06 1.944136952606621170e+10 4.149946579278487549e+11
1.274999999999999969e-07 4.759308000000000000e+06 6.951209795455554199e+11 4.020766812629578857e+11 4.998025000000000000e+06 1.944400460670143890e+10 4.105492146202258301e+11
1.299999999999999994e-07 4.757595000000000000e+06 6.947714012752917480e+11 3.970555036914321289e+11 4.997970000000000000e+06 1.944674010358615875e+10 4.055488605803885498e+11
1.325000000000000019e-07 4.755872000000000000e+06 6.944013497302937012e+11 3.915406605877220459e+11 4.997927000000000000e+06 1.944967259418256378e+10 4.000663929246753540e+11
1.350000000000000045e-07 4.754242000000000000e+06 6.940186802266986084e+11 3.856148654361963501e+11 4.997877000000000000e+06 1.945262962261120605e+10 3.941857492061708984e+11
1.375000000000000070e-07 4.752591000000000000e+06 6.936311345519453125e+11 3.793614286037001953e+11 4.997824000000000000e+06 1.945561098321438217e+10 3.879905728963996582e+11
1.400000000000000095e-07 4.750991000000000000e+06 6.932396373409113770e+11 3.728707332068555298e+11 4.997756000000000000e+06 1.945866761488948059e+10 3.815720583803233032e+11
1.425000000000000121e-07 4.749379000000000000e+06 6.928378363177866211e+11 3.662369055622534790e+11 4.997708000000000000e+06 1.946188177807684326e+10 3.750244949715125122e+11
1.450000000000000146e-07 4.747827000000000000e+06 6.924228042266918945e+11 3.595407229801695557e+11 4.997634000000000000e+06 1.946507614645258713e+10 3.684279658866194458e+11
1.474999999999999907e-07 4.746212000000000000e+06 6.919854598736475830e+11 3.528752056383060303e+11 4.997569000000000000e+06 1.946841848438204956e+10 3.618752465840162964e+11
1.499999999999999932e-07 4.744704000000000000e+06 6.915476533170124512e+11 3.463264116860172119e+11 4.997520000000000000e+06 1.947194944969571686e+10 3.554521098250695801e+11
1.524999999999999957e-07 4.743075000000000000e+06 6.910659870296818848e+11 3.399837515253511353e+11 4.997451000000000000e+06 1.947538048276219177e+10 3.492466103315177002e+11
1.549999999999999983e-07 4.741483000000000000e+06 6.905969700507053223e+11 3.339241399128839111e+11 4.997395000000000000e+06 1.947911282204002380e+10 3.433335910929274902e+11
1.575000000000000008e-07 4.739882000000000000e+06 6.901208941228747559e+11 3.282279834023093872e+11 4.997331000000000000e+06 1.948293387393914795e+10 3.377925888758566895e+11
1.600000000000000033e-07 4.738311000000000000e+06 6.896281700350664062e+11 3.229756530016207886e+11 4.997278000000000000e+06 1.948693167372427750e+10 3.327038978241176147e+11
1.625000000000000059e-07 4.736761000000000000e+06 6.891373798515498047e+11 3.182387332982078857e+11 4.997228000000000000e+06 1.949103796056811523e+10 3.281385673985930786e+11
1.650000000000000084e-07 4.735188000000000000e+06 6.886375919212404785e+11 3.140887071407639160e+11 4.997168000000000000e+06 1.949527774896608353e+10 3.241679229941395874e+11
1.675000000000000109e-07 4.733528000000000000e+06 6.881045582410612793e+11 3.105938499398123169e+11 4.997107000000000000e+06 1.949958807567710495e+10 3.208596604126089478e+11
1.700000000000000135e-07 4.731940000000000000e+06 6.875885611633889160e+11 3.077879631066471558e+11 4.997029000000000000e+06 1.950397300240796661e+10 3.182460603786739502e+11
1.725000000000000160e-07 4.730353000000000000e+06 6.870499209871951904e+11 3.057249305055388184e+11 4.996962000000000000e+06 1.950856772279417038e+10 3.163807810922295532e+11
1.749999999999999921e-07 4.728722000000000000e+06 6.865114214799863281e+11 3.044472212495487061e+11 4.996904000000000000e+06 1.951338028141460419e+10 3.153067442194084473e+11
1.774999999999999946e-07 4.727078000000000000e+06 6.859741413790153809e+11 3.039828646646826782e+11 4.996849000000000000e+06 1.951834029454767227e+10 3.150510338022998047e+11
1.799999999999999971e-07 4.725380000000000000e+06 6.854081214481694336e+11 3.043564324937028809e+11 4.996787000000000000e+06 1.952341882706015778e+10 3.156381953918262329e+11
1.824999999999999997e-07 4.723784000000000000e+06 6.848597073096079102e+11 3.055841305168007812e+11 4.996721000000000000e+06 1.952866697546894836e+10 3.170844982574611816e+11
1.850000000000000022e-07 4.722181000000000000e+06 6.842944368806522217e+11 3.076750135257431030e+11 4.996642000000000000e+06 1.953403438424559784e+10 3.194001296221699829e+11
1.875000000000000048e-07 4.720533000000000000e+06 6.837176388016721191e+11 3.106323350685664673e+11 4.996566000000000000e+06 1.953955192218154144e+10 3.225892325543825684e+11
1.900000000000000073e-07 4.718876000000000000e+06 6.831369067276341553e+11 3.144470468998187256e+11 4.996495000000000000e+06 1.954535433527603531e+10 3.266417525137558594e+11
1.925000000000000098e-07 4.717115000000000000e+06 6.825318699943920898e+11 3.190964357393532715e+11 4.996420000000000000e+06 1.955122886092041779e+10 3.315335632078764038e+11
1.950000000000000124e-07 4.715486000000000000e+06 6.819404899410804443e+11 3.245468142043382568e+11 4.996330000000000000e+06 1.955729262058654022e+10 3.372311390094038086e+11
1.975000000000000149e-07 4.713776000000000000e+06 6.813379821140524902e+11 3.307728342095848999e+11 4.996253000000000000e+06 1.956360771708342743e+10 3.437092687409888916e+11
1.999999999999999909e-07 4.712108000000000000e+06 6.807277389965487061e+11 3.377333790409148560e+11 4.996178000000000000e+06 1.957003397093238831e+10 3.509263865850354614e+11
2.024999999999999935e-07 4.710471000000000000e+06 6.801235620559302979e+11 3.453799896612050781e+11 4.996105000000000000e+06 1.957678759852742386e+10 3.588331454740322876e+11
2.049999999999999960e-07 4.708784000000000000e+06 6.795046155481616211e+11 3.536635327060584717e+11 4.996022000000000000e+06 1.958374911340165329e+10 3.673796938676216431e+11
2.074999999999999986e-07 4.707104000000000000e+06 6.788931409224309082e+11 3.625261478821768188e+11 4.995957000000000000e+06 1.959102374417529678e+10 3.765074850026871338e+11
2.100000000000000011e-07 4.705530000000000000e+06 6.782990624164919434e+11 3.719018132962939453e+11 4.995868000000000000e+06 1.959836454887998962e+10 3.861498214957634888e+11
2.125000000000000036e-07 4.703907000000000000e+06 6.777001489182741699e+11 3.817320056895354004e+11 4.995777000000000000e+06 1.960590978867334747e+10 3.962466843344868164e+11
2.150000000000000062e-07 4.702351000000000000e+06 6.771192471160212402e+11 3.919407870529806519e+11 4.995688000000000000e+06 1.961373374560565186e+10 4.067208156372878418e+11
2.175000000000000087e-07 4.700716000000000000e+06 6.765168997764462891e+11 4.024556319558032837e+11 4.995586000000000000e+06 1.962159902711100769e+10 4.174987237924617310e+11
2.200000000000000112e-07 4.699160000000000000e+06 6.759355500796687012e+11 4.131900789675413818e+11 4.995497000000000000e+06 1.962981231011367798e+10 4.284922928496248779e+11
2.225000000000000138e-07 4.697651000000000000e+06 6.753734487459111328e+11 4.240618733469892578e+11 4.995406000000000000e+06 1.963823275352747726e+10 4.396180066030116577e+11
2.250000000000000163e-07 4.696113000000000000e+06 6.748154900972105713e+11 4.349993939755371704e+11 4.995307000000000000e+06 1.964679228538361359e+10 4.508028468297977905e+11
2.274999999999999924e-07 4.694674000000000000e+06 6.742804265907667236e+11 4.459158601465480347e+11 4.995224000000000000e+06 1.965578977359677124e+10 4.619585338106237183e+11
2.299999999999999949e-07 4.693251000000000000e+06 6.737713924765726318e+11 4.567342818134534912e+11 4.995142000000000000e+06 1.966499918903271484e+10 4.730078365052026978e+11
2.324999999999999974e-07 4.691848000000000000e+06 6.732668350840661621e+11 4.673756509587733154e+11 4.995058000000000000e+06 1.967435964185562134e+10 4.838703217987228394e+11
2.350000000000000000e-07 4.690374000000000000e+06 6.727720531434420166e+11 4.777568778016088257e+11 4.994954000000000000e+06 1.968392986020965958e+10 4.944609995369084473e+11
2.375000000000000025e-07 4.689004000000000000e+06 6.723041375110720215e+11 4.877913803436061401e+11 4.994860000000000000e+06 1.969371194590049744e+10 5.046927858637334595e+11
2.400000000000000315e-07 4.687684000000000000e+06 6.718656660678139648e+11 4.974126373037800293e+11 4.994762000000000000e+06 1.970374581144570160e+10 5.144991521139752197e+11
2.425000000000000076e-07 4.686380000000000000e+06 6.714397138056448975e+11 5.065637891308449097e+11 4.994653000000000000e+06 1.971389558261466980e+10 5.238226699267274780e+11
2.449999999999999836e-07 4.685044000000000000e+06 6.710260378987866211e+11 5.151678364164600830e+11 4.994563000000000000e+06 1.972447271417054367e+10 5.325856744821740112e+11
2.475000000000000126e-07 4.683777000000000000e+06 6.706326594993925781e+11 5.231656190399699097e+11 4.994456000000000000e+06 1.973518216025463867e+10 5.407291228916350098e+11
2.499999999999999887e-07 4.682551000000000000e+06 6.702607942147014160e+11 5.304938740932166748e+11 4.994368000000000000e+06 1.974626616262652588e+10 5.481898475993348389e+11
2.525000000000000177e-07 4.681296000000000000e+06 6.699018670687609863e+11 5.371134118598833008e+11 4.994283000000000000e+06 1.975754180658048248e+10 5.549288425873806152e+11
2.549999999999999938e-07 4.680132000000000000e+06 6.695728267762689209e+11 5.429809039734337769e+11 4.994178000000000000e+06 1.976883363565592194e+10 5.609029645216578369e+11
2.575000000000000228e-07 4.678963000000000000e+06 6.692426341893024902e+11 5.480568123115192261e+11 4.994056000000000000e+06 1.978027580701062775e+10 5.660734450957716064e+11
2.599999999999999988e-07 4.677793000000000000e+06 6.689287945022946777e+11 5.523185271027485352e+11 4.993946000000000000e+06 1.979185012515083313e+10 5.704181617455013428e+11
2.625000000000000278e-07 4.676671000000000000e+06 6.686319262589831543e+11 5.557456271276140137e+11 4.993829000000000000e+06 1.980372968091454315e+10 5.739177342924946289e+11
2.650000000000000039e-07 4.675568000000000000e+06 6.683565546527563477e+11 5.583209959432231445e+11 4.993712000000000000e+06 1.981564900860897446e+10 5.765564170610966797e+11
2.674999999999999800e-07 4.674519000000000000e+06 6.680909532425295410e+11 5.600487944088286133e+11 4.993594000000000000e+06 1.982783321119741821e+10 5.783394192192346191e+11
2.700000000000000090e-07 4.673505000000000000e+06 6.678402078448975830e+11 5.609253435574127197e+11 4.993496000000000000e+06 1.984050258777758026e+10 5.792649252014750977e+11
2.724999999999999850e-07 4.672520000000000000e+06 6.675942809154776611e+11 5.609709041056418457e+11 4.993379000000000000e+06 1.985309595963408661e+10 5.793551106813991699e+11
2.750000000000000140e-07 4.671579000000000000e+06 6.673561126040288086e+11 5.602102800998620605e+11 4.993252000000000000e+06 1.986583522435282898e+10 5.786354872857124023e+11
2.774999999999999901e-07 4.670667000000000000e+06 6.671278674690899658e+11 5.586684342766389160e+11 4.993126000000000000e+06 1.987866643816471863e+10 5.771327747102165527e+11
2.800000000000000191e-07 4.669748000000000000e+06 6.668987216429738770e+11 5.563802372546287842e+11 4.993012000000000000e+06 1.989191164848609924e+10 5.748840197561740723e+11
2.824999999999999952e-07 4.668797000000000000e+06 6.666667951807338867e+11 5.533911995090332031e+11 4.992898000000000000e+06 1.990540098211133575e+10 5.719351307644570312e+11
2.850000000000000242e-07 4.667852000000000000e+06 6.664319872608035889e+11 5.497407421090933228e+11 4.992757000000000000e+06 1.991869051002040863e+10 5.683251914673247070e+11
2.875000000000000002e-07 4.666943000000000000e+06 6.662067640896097412e+11 5.454807603164581299e+11 4.992641000000000000e+06 1.993257299366122437e+10 5.641068016236744385e+11
2.900000000000000292e-07 4.666029000000000000e+06 6.659742267433557129e+11 5.406742315697214355e+11 4.992500000000000000e+06 1.994629384277140808e+10 5.593442456108276367e+11
2.925000000000000053e-07 4.665204000000000000e+06 6.657472391664702148e+11 5.353865082216876831e+11 4.992391000000000000e+06 1.996047733624365234e+10 5.541044815571921387e+11
2.949999999999999814e-07 4.664283000000000000e+06 6.655063333511746826e+11 5.296909697727782593e+11 4.992270000000000000e+06 1.997479505434637833e+10 5.484616005559804077e+11
2.975000000000000104e-07 4.663476000000000000e+06 6.652758626590402832e+11 5.236593568926960449e+11 4.992129000000000000e+06 1.998911427033797455e+10 5.424876320782611084e+11
2.999999999999999864e-07 4.662606000000000000e+06 6.650297958384865723e+11 5.173696321726046753e+11 4.991991000000000000e+06 2.000371522683850861e+10 5.362602541849375000e+11
3.025000000000000154e-07 4.661768000000000000e+06 6.647802895741005859e+11 5.109022851051309814e+11 4.991869000000000000e+06 2.001861209253968430e+10 5.298605354991227417e+11
3.049999999999999915e-07 4.660929000000000000e+06 6.645209229619405518e+11 5.043286314605560913e+11 4.991763000000000000e+06 2.003385966301976776e+10 5.233602600922259521e+11
3.075000000000000205e-07 4.660019000000000000e+06 6.642500216731131592e+11 4.977286430121513062e+11 4.991633000000000000e+06 2.004911240206580353e+10 5.168395387390704956e+11
3.099999999999999966e-07 4.659181000000000000e+06 6.639850475671451416e+11 4.911836547483643799e+11 4.991493000000000000e+06 2.006438863422045135e+10 5.103787156195655518e+11
3.125000000000000256e-07 4.658276000000000000e+06 6.636972610496376953e+11 4.847684519229584351e+11 4.991330000000000000e+06 2.007962914143659210e+10 5.040525694930049438e+11
3.150000000000000016e-07 4.657452000000000000e+06 6.634235795591918945e+11 4.785623809547087402e+11 4.991196000000000000e+06 2.009554170554156494e+10 4.979414765584193115e+11
3.175000000000000306e-07 4.656624000000000000e+06 6.631351385688427734e+11 4.726420750118309937e+11 4.991051000000000000e+06 2.011132993422796631e+10 4.921226866144495239e+11
3.200000000000000067e-07 4.655828000000000000e+06 6.628489968700751953e+11 4.670845707251265869e+11 4.990922000000000000e+06 2.012763456528221893e+10 4.866727737028725586e+11
3.224999999999999828e-07 4.655014000000000000e+06 6.625555838921146240e+11 4.619549468927268066e+11 4.990796000000000000e+06 2.014409989438779449e+10 4.816568171144194946e+11
3.250000000000000118e-07 4.654171000000000000e+06 6.622501349774697266e+11 4.573231968186851807e+11 4.990655000000000000e+06 2.016067347248531723e+10 4.771448019314534912e+11
3.274999999999999878e-07 4.653322000000000000e+06 6.619318523933635254e+11 4.532444738129237671e+11 4.990510000000000000e+06 2.017735660739102173e+10 4.731916921385691528e+11
3.300000000000000168e-07 4.652519000000000000e+06 6.616196120539028320e+11 4.497627919539694824e+11 4.990366000000000000e+06 2.019445345505580139e+10 4.698421434253550415e+11
3.324999999999999929e-07 4.651663000000000000e+06 6.612896529069949951e+11 4.469337817073893433e+11 4.990220000000000000e+06 2.021174773039789963e+10 4.671516420083647461e+11
3.350000000000000219e-07 4.650862000000000000e+06 6.609580786080067139e+11 4.447932672034116211e+11 4.990071000000000000e+06 2.022911513861632156e+10 4.651562983750790405e+11
3.374999999999999980e-07 4.649993000000000000e+06 6.606052502363525391e+11 4.433737218806469116e+11 4.989930000000000000e+06 2.024692439853065491e+10 4.638891972609537354e+11
3.400000000000000270e-07 4.649133000000000000e+06 6.602425451682275391e+11 4.427045343519581299e+11 4.989782000000000000e+06 2.026487511617787933e+10 4.633781629897833862e+11
3.425000000000000030e-07 4.648313000000000000e+06 6.598900205035505371e+11 4.427949532852274170e+11 4.989613000000000000e+06 2.028273510853148651e+10 4.636316454510900879e+11
3.450000000000000320e-07 4.647481000000000000e+06 6.595359052053765869e+11 4.436618794878621826e+11 4.989459000000000000e+06 2.030118961034537506e+10 4.646675283993737793e+11
3.475000000000000081e-07 4.646602000000000000e+06 6.591590773225318604e+11 4.453102998390809937e+11 4.989296000000000000e+06 2.031987873697499084e+10 4.664907646832899170e+11
3.499999999999999842e-07 4.645762000000000000e+06 6.587890566120682373e+11 4.477335690145809326e+11 4.989155000000000000e+06 2.033902143682253265e+10 4.690934038839898071e+11
3.525000000000000132e-07 4.644919000000000000e+06 6.584192157720744629e+11 4.509163486991204224e+11 4.988997000000000000e+06 2.035827033588224411e+10 4.724592781912203979e+11
3.549999999999999892e-07 4.644006000000000000e+06 6.580215844308673096e+11 4.548444411624075928e+11 4.988829000000000000e+06 2.037767163889778137e+10 4.765738498744110718e+11
3.575000000000000182e-07 4.643122000000000000e+06 6.576325579982612305e+11 4.594895275518748169e+11 4.988645000000000000e+06 2.039700650458166504e+10 4.814069147562855835e+11
3.599999999999999943e-07 4.642222000000000000e+06 6.572453819038117676e+11 4.648100191045328979e+11 4.988467000000000000e+06 2.041677004866267395e+10 4.869160613594531860e+11
3.625000000000000233e-07 4.641366000000000000e+06 6.568618959423078613e+11 4.707673886917562866e+11 4.988273000000000000e+06 2.043646726567741394e+10 4.930633798189051514e+11
3.649999999999999994e-07 4.640495000000000000e+06 6.564712412073732910e+11 4.773198839718272095e+11 4.988113000000000000e+06 2.045707612107038879e+10 4.998067204577650757e+11
3.675000000000000284e-07 4.639651000000000000e+06 6.560850559083244629e+11 4.844117572059871826e+11 4.987931000000000000e+06 2.047786169444193649e+10 5.070896027274295654e+11
3.700000000000000044e-07 4.638776000000000000e+06 6.556935908598372803e+11 4.919885354088596802e+11 4.987761000000000000e+06 2.049871017633634949e+10 5.148564628420786743e+11
3.725000000000000334e-07 4.637898000000000000e+06 6.553002997266962891e+11 4.999829687000892334e+11 4.987575000000000000e+06 2.052000264794411087e+10 5.230395588841905518e+11
3.750000000000000095e-07 4.637038000000000000e+06 6.549230569715451660e+11 5.083266109765202026e+11 4.987406000000000000e+06 2.054162043065247345e+10 5.315693043692994995e+11
3.774999999999999856e-07 4.636146000000000000e+06 6.545412665597426758e+11 5.169465046005181885e+11 4.987223000000000000e+06 2.056326517012911224e+10 5.403714695310382080e+11
3.800000000000000146e-07 4.635297000000000000e+06 6.541687018466503906e+11 5.257765032208707275e+11 4.987042000000000000e+06 2.058534986375419617e+10 5.493794725900150757e+11
3.824999999999999906e-07 4.634425000000000000e+06 6.538012244165839844e+11 5.347365225804249878e+11 4.986858000000000000e+06 2.060761955417087555e+10 5.585119874505288086e+11
3.850000000000000196e-07 4.633623000000000000e+06 6.534586302110981445e+11 5.437471779884857788e+11 4.986662000000000000e+06 2.063003903552376556e+10 5.676890087654964600e+11
3.874999999999999957e-07 4.632778000000000000e+06 6.531074851949204102e+11 5.527425059162192383e+11 4.986464000000000000e+06 2.065254198721789551e+10 5.768442275106951904e+11
3.900000000000000247e-07 4.631971000000000000e+06 6.527736585293525391e+11 5.616453901818588867e+11 4.986272000000000000e+06 2.067570329378222275e+10 5.858992627385487061e+11
3.925000000000000008e-07 4.631164000000000000e+06 6.524473275544177246e+11 5.703733841168278809e+11 4.986079000000000000e+06 2.069900853417850494e+10 5.947712619836185303e+11
3.950000000000000298e-07 4.630364000000000000e+06 6.521296028132529297e+11 5.788619094675803223e+11 4.985898000000000000e+06 2.072293113601242828e+10 6.033958345694055176e+11
3.975000000000000058e-07 4.629613000000000000e+06 6.518362427002272949e+11 5.870320829596488037e+11 4.985721000000000000e+06 2.074722748267157364e+10 6.116937229388093262e+11
3.999999999999999819e-07 4.628815000000000000e+06 6.515388974270090332e+11 5.948223485431348877e+11 4.985542000000000000e+06 2.077168577465507507e+10 6.196031649991940918e+11
4.025000000000000109e-07 4.628012000000000000e+06 6.512536174196831055e+11 6.021623476710264893e+11 4.985343000000000000e+06 2.079604663536775208e+10 6.270528581723577881e+11
4.049999999999999870e-07 4.627234000000000000e+06 6.509847715875794678e+11 6.089957151981176758e+11 4.985145000000000000e+06 2.082067980166497040e+10 6.339856935967410889e+11
4.075000000000000160e-07 4.626484000000000000e+06 6.507303825286848145e+11 6.152601813814107666e+11 4.984925000000000000e+06 2.084520366463290024e+10 6.403394390106618652e+11
4.099999999999999920e-07 4.625745000000000000e+06 6.504881914764873047e+11 6.209155661937185059e+11 4.984750000000000000e+06 2.087084835245921707e+10 6.460745282830269775e+11
