# time_tab [s], mv_ex [kg m/s], mv_ey [kg m/s], mv_ez [kg m/s], , Mv_ix [kg m/s], Mv_iy [kg m/s], Mv_iz [kg m/s]
8.500000000000000674e-08 8.761080081611215981e-18 2.066491976306141585e-17 2.059319793946467241e-17 -8.086482261743280832e-17 -1.816514499482253219e-16 -2.131009349032701775e-16
8.749999999999999604e-08 7.641569096041862274e-18 1.946051147362210483e-17 2.174950625894525292e-17 -8.079835900290974412e-17 -1.820896379394833173e-16 -2.150222796786472797e-16
8.999999999999999857e-08 7.312061923814275733e-18 1.712695107546465198e-17 1.987592821205323397e-17 -7.967218557828471408e-17 -1.825007131733365420e-16 -2.151102098391533523e-16
9.250000000000000111e-08 6.528452640678045600e-18 1.789860589601491138e-17 1.890328044907449075e-17 -7.728170685183917579e-17 -1.838361114480127208e-16 -2.185784699295423689e-16
9.500000000000000364e-08 4.604645211800307378e-18 1.813750027209444036e-17 1.781806997530794952e-17 -7.749944785577042870e-17 -1.831617566535401016e-16 -2.137094908105381805e-16
9.750000000000000618e-08 5.055103489008604559e-18 1.971165801977462451e-17 2.133185895472003702e-17 -7.882697245512455660e-17 -1.807297546687905613e-16 -2.138270171475561861e-16
9.999999999999999547e-08 3.285951426961703273e-18 1.834600491637745295e-17 2.039207549257941958e-17 -7.909020119324681479e-17 -1.819512093194610442e-16 -2.137891676102670473e-16
1.024999999999999980e-07 1.203874308579615453e-18 1.902983439604891997e-17 1.826836220572859225e-17 -7.724310738234344845e-17 -1.818084389641112218e-16 -2.157898798981103546e-16
1.050000000000000005e-07 -1.012139978784239916e-18 1.709996850007435079e-17 1.854259010542307296e-17 -7.857502884146082382e-17 -1.823239656179291916e-16 -2.125854602258282696e-16
1.075000000000000031e-07 8.059520892197384365e-19 1.444257659363723826e-17 1.832679970895594452e-17 -7.694866898059512718e-17 -1.855631787287214843e-16 -2.144665399727888781e-16
1.100000000000000056e-07 3.121801359305707937e-18 1.416068274461688485e-17 1.909851298519668491e-17 -7.510632303156763295e-17 -1.893136142407805961e-16 -2.141505072412831031e-16
1.125000000000000081e-07 1.782476112790743007e-18 1.499888648103810037e-17 1.775989353744435200e-17 -7.598188576788604028e-17 -1.903253007865488886e-16 -2.154666002862909587e-16
1.149999999999999974e-07 1.553864216524495851e-18 1.443937288249092488e-17 1.493318362552027891e-17 -7.640991641913356134e-17 -1.900814583457695855e-16 -2.141888462930829690e-16
1.175000000000000000e-07 1.599109900842911868e-18 1.514579235014365271e-17 1.525173771626560981e-17 -8.034348004377172672e-17 -1.869432056328297908e-16 -2.149009464778450471e-16
1.200000000000000157e-07 2.300904256663621376e-18 1.384523519156518337e-17 1.744448793399143780e-17 -8.001792960934074091e-17 -1.820215086902584514e-16 -2.135121707143003818e-16
1.224999999999999918e-07 2.443944375219411429e-18 1.144278903344884529e-17 1.898744769855266168e-17 -7.884449712929443461e-17 -1.771939731237717440e-16 -2.149706510224230474e-16
1.249999999999999943e-07 7.511821553709717861e-18 1.086501125340669568e-17 1.877932968421768300e-17 -8.033294362439315720e-17 -1.781602052878171658e-16 -2.129483718463082034e-16
1.274999999999999969e-07 6.118300440902272442e-18 6.080376065651337011e-18 1.756608598769647078e-17 -8.130703276494275676e-17 -1.800517960579728250e-16 -2.118364397643131928e-16
1.299999999999999994e-07 8.712045669672709856e-18 2.359737105848795712e-18 1.607450879796158153e-17 -8.200130493555431698e-17 -1.815243934503425442e-16 -2.098320066579030219e-16
1.325000000000000019e-07 8.317222012649433126e-18 1.289243173964569791e-18 1.612513789770043205e-17 -7.836846856085423801e-17 -1.820989884847856790e-16 -2.145459025606469151e-16
1.350000000000000045e-07 1.167319832498132776e-17 2.436315155552939707e-20 1.705169384735001587e-17 -7.939657864804415852e-17 -1.830100025460546752e-16 -2.172367592067385796e-16
1.375000000000000070e-07 1.589291643560853993e-17 1.194860018491814986e-18 1.673973211841605239e-17 -8.104569098092091816e-17 -1.810305256234845087e-16 -2.188056531535787231e-16
1.400000000000000095e-07 1.650024824100660451e-17 4.997259477974663899e-19 1.369252788937870273e-17 -8.277899918096114068e-17 -1.796670061386084673e-16 -2.195286765033947014e-16
1.425000000000000121e-07 1.696070602771382950e-17 1.322318208185796238e-18 1.253866486951151736e-17 -8.044619390609826818e-17 -1.792232802443685808e-16 -2.199864738992529714e-16
1.450000000000000146e-07 2.040114983414405799e-17 1.156939263497681534e-18 1.345682725798142510e-17 -8.135414639148405078e-17 -1.803082883692417668e-16 -2.193259570516446867e-16
1.474999999999999907e-07 2.376590118039902476e-17 2.972334183367302293e-18 1.183056802955997193e-17 -8.144745469628050203e-17 -1.830009533953597324e-16 -2.194767009593950771e-16
1.499999999999999932e-07 2.264580289296317713e-17 3.945090536854338806e-18 1.234097021158535234e-17 -8.279588880674733547e-17 -1.860455950446431573e-16 -2.183583266555314442e-16
1.524999999999999957e-07 2.259855522568146744e-17 5.669367985114097143e-18 1.225913247311343254e-17 -8.663099892392727063e-17 -1.853194148674332350e-16 -2.198668962566118159e-16
1.549999999999999983e-07 2.557487464866406574e-17 6.475859352115330749e-18 1.156878558622330099e-17 -8.457520306585462274e-17 -1.831200656976603940e-16 -2.179171859039081706e-16
1.575000000000000008e-07 2.550286243388439417e-17 9.252803838597447324e-18 9.762871168788216224e-18 -8.892607205453060630e-17 -1.853125637266343143e-16 -2.149931186089268204e-16
1.600000000000000033e-07 2.698738070155372984e-17 1.070961092688253153e-17 1.036075113018582961e-17 -8.820051892997648433e-17 -1.878759776585465885e-16 -2.168496472379910204e-16
1.625000000000000059e-07 2.769525894972457338e-17 1.401402018325925286e-17 1.020592630695734166e-17 -8.880076888364037667e-17 -1.880878205820948054e-16 -2.160285136417739323e-16
1.650000000000000084e-07 2.727386169742334737e-17 1.271949159027486723e-17 9.569452422811793026e-18 -9.400506220338970448e-17 -1.878008922899293502e-16 -2.161265068096783346e-16
1.675000000000000109e-07 2.681095645353231838e-17 1.524702573901777119e-17 6.846550378255006871e-18 -9.020514648022375677e-17 -1.832154433831458361e-16 -2.189595206296513948e-16
1.700000000000000135e-07 2.990401650351610034e-17 1.440429953368288070e-17 8.163963731890974759e-18 -8.617464053287823424e-17 -1.841408652191255544e-16 -2.186056536177758534e-16
1.725000000000000160e-07 3.048156004738175999e-17 1.409861410076718068e-17 9.093764931904636348e-18 -8.622823809547771352e-17 -1.832404405588331232e-16 -2.196437050616147244e-16
1.749999999999999921e-07 3.028033722895436635e-17 1.804915706748858390e-17 6.170507833071898280e-18 -8.403443168891717635e-17 -1.795114112978988201e-16 -2.202359470908357903e-16
1.774999999999999946e-07 3.103677904957150835e-17 2.033299276670947416e-17 7.863390695075604516e-18 -8.845729575712932596e-17 -1.806691972451399283e-16 -2.247435219315874938e-16
1.799999999999999971e-07 2.995119223780750228e-17 2.226518565672961905e-17 6.375163583077683572e-18 -8.440121489711531020e-17 -1.870845344015534002e-16 -2.228407374085599312e-16
1.824999999999999997e-07 3.101554772872696875e-17 2.590634525724805290e-17 6.119204340860339240e-18 -8.521341719034313777e-17 -1.793338889535844766e-16 -2.224728553555870627e-16
1.850000000000000022e-07 2.987903870450594653e-17 2.764388863939939633e-17 5.089586503512259799e-18 -9.136234029383998063e-17 -1.849783257853974174e-16 -2.237325118881300279e-16
1.875000000000000048e-07 2.788449050026243705e-17 2.706211978513355152e-17 5.824733007983783476e-18 -9.303464064240474437e-17 -1.836453633996076905e-16 -2.230899114664290267e-16
1.900000000000000073e-07 2.807973843487296621e-17 2.786454252995821311e-17 8.225889522596239626e-18 -9.338781038255743020e-17 -1.821842331228748691e-16 -2.280514938740370920e-16
1.925000000000000098e-07 2.804450827957107959e-17 2.800755890330825143e-17 7.902559541958037412e-18 -9.225870013305626336e-17 -1.794708631557855708e-16 -2.250293290742633486e-16
1.950000000000000124e-07 2.988235263306492793e-17 3.019038385903100084e-17 9.406914878857434161e-18 -9.535495177502160014e-17 -1.804201176506687446e-16 -2.230527783063537365e-16
1.975000000000000149e-07 2.926885302205231671e-17 3.018206832373586217e-17 1.005101702720313423e-17 -8.915523758915363073e-17 -1.806910309178451808e-16 -2.211036204871559220e-16
1.999999999999999909e-07 2.620289193428093657e-17 2.926814607879417106e-17 1.015252703730758609e-17 -9.154606604984015007e-17 -1.825935219366399462e-16 -2.174807203573524166e-16
2.024999999999999935e-07 2.568467220142611185e-17 2.841039246686599235e-17 1.168567551915217130e-17 -9.327709792946843852e-17 -1.824701069612391275e-16 -2.180998549553765402e-16
2.049999999999999960e-07 2.513303475261226804e-17 2.862803309465138616e-17 7.479379486874337955e-18 -9.224999078668036746e-17 -1.865647071566979486e-16 -2.196850449427957080e-16
2.074999999999999986e-07 2.481325051783610252e-17 2.815646344804479618e-17 6.659760437242454006e-18 -9.947307767186582724e-17 -1.889436189665523851e-16 -2.180784835303638061e-16
2.100000000000000011e-07 2.430318611000338005e-17 2.965145826171334307e-17 6.126731037611855083e-18 -9.569219913212065428e-17 -1.941354989082642893e-16 -2.208664648373537660e-16
2.125000000000000036e-07 2.245553598903100909e-17 2.637172000850663449e-17 9.439120481550935541e-18 -1.026548183305337861e-16 -1.919904302278073619e-16 -2.191350864959176688e-16
2.150000000000000062e-07 2.242289618227521760e-17 2.912979030276148039e-17 8.157411687467772062e-18 -1.035033554791426684e-16 -1.921022027786305069e-16 -2.142488794902192589e-16
2.175000000000000087e-07 2.140633793105817584e-17 3.317612988968971949e-17 8.028170780161181697e-18 -1.082977876033137686e-16 -1.905065293551683791e-16 -2.175529672847904750e-16
2.200000000000000112e-07 2.071630105886512351e-17 3.207259020198504772e-17 9.118145424710083844e-18 -1.039572386155908431e-16 -1.930421200611541638e-16 -2.171806765049299047e-16
2.225000000000000138e-07 1.593776649881428681e-17 3.341162915344247323e-17 9.813288980533458922e-18 -1.040119005163366200e-16 -1.932186533276234180e-16 -2.141624190445536327e-16
2.250000000000000163e-07 1.204211155270443631e-17 3.747439860971919342e-17 1.061718003933743782e-17 -1.006814074799203681e-16 -1.930751978630567154e-16 -2.124019535744001082e-16
2.274999999999999924e-07 9.403842677093906082e-18 3.784957872867608826e-17 1.325446591716756296e-17 -1.008800665907957625e-16 -1.901299561282665380e-16 -2.088297798833346196e-16
2.299999999999999949e-07 9.730574789568367118e-18 3.393128690887874083e-17 1.300641795314927433e-17 -1.030487860050302798e-16 -1.960276127703649060e-16 -2.111425695760141055e-16
2.324999999999999974e-07 7.280519740945586916e-18 3.277503850620969173e-17 1.082078591749615883e-17 -1.075797315539251449e-16 -2.014066389578998214e-16 -2.087604744780024830e-16
2.350000000000000000e-07 4.539379882094033812e-18 3.125458130657895647e-17 1.130179464470435484e-17 -1.084474222543176406e-16 -1.996904999210324649e-16 -2.073582293642776836e-16
2.375000000000000025e-07 4.121055164750922999e-18 3.284786354185444284e-17 1.048212976148352791e-17 -1.151737471562755263e-16 -1.942655658074258681e-16 -2.102880646975719440e-16
2.400000000000000315e-07 3.173450333984291058e-18 3.471628256127388103e-17 1.114637318031353662e-17 -1.170043742448078056e-16 -1.928776205809011222e-16 -2.066065440777358127e-16
2.425000000000000076e-07 -5.144321714823338663e-20 3.590218040370764525e-17 1.200277534257266154e-17 -1.206272206409954933e-16 -2.030688503247769676e-16 -2.022211887223595399e-16
2.449999999999999836e-07 -9.416425883997011497e-19 3.592110994001395402e-17 1.234628339197856906e-17 -1.164959496864303138e-16 -2.070189040552753254e-16 -1.987363596293888480e-16
2.475000000000000126e-07 -4.213509230442406718e-19 3.607254657311396687e-17 1.212848289600332868e-17 -1.181166188866832191e-16 -2.093961995756414510e-16 -2.012838228184669842e-16
2.499999999999999887e-07 -2.412231883722427132e-18 3.410281740381870729e-17 1.067706369487167009e-17 -1.162511850827791677e-16 -2.138131841845801556e-16 -2.013521261051539900e-16
2.525000000000000177e-07 -2.270131531462900987e-18 3.558026868502172248e-17 9.522918942421497397e-18 -1.121852956985749994e-16 -2.145599556914114266e-16 -2.000928983105323778e-16
2.549999999999999938e-07 -7.387943094617612850e-18 3.340257498445946752e-17 8.482452954962224504e-18 -1.170760961599661552e-16 -2.119361632946759433e-16 -2.040990860397006480e-16
2.575000000000000228e-07 -8.944877819747827717e-18 3.363166947919716611e-17 7.461205287139293466e-18 -1.155381690965521515e-16 -2.146571689092190883e-16 -2.102525384482116969e-16
2.599999999999999988e-07 -1.257288102586860758e-17 3.264397439921486026e-17 6.688080986188232596e-18 -1.066206748701440501e-16 -2.139767567265902867e-16 -2.108142753199723245e-16
2.625000000000000278e-07 -1.523747169557972973e-17 3.289647347157576735e-17 5.565650377974986038e-18 -1.059487905052073268e-16 -2.186931747925396695e-16 -2.106428011176566473e-16
2.650000000000000039e-07 -1.525752581703465570e-17 3.369798573871816059e-17 6.579117224595603878e-18 -1.105598436811326347e-16 -2.063158642361267796e-16 -2.110087147599125607e-16
2.674999999999999800e-07 -1.592411494523999409e-17 3.336419784506010176e-17 7.508915852487465065e-18 -1.150622269662740007e-16 -2.079595990381304637e-16 -2.080251107187312624e-16
2.700000000000000090e-07 -1.664598338898291169e-17 3.180653475849930043e-17 7.126123678167495132e-18 -1.151049861649634828e-16 -2.036944317054359788e-16 -2.068596098425006110e-16
2.724999999999999850e-07 -1.470758436573073949e-17 3.278017009656606567e-17 4.852565008905570970e-18 -1.099333070706218158e-16 -2.040148561405215376e-16 -2.018413730068934624e-16
2.750000000000000140e-07 -1.517432868400116536e-17 3.049175768235296487e-17 4.822778776275349214e-18 -1.177886490601220613e-16 -2.015127790264327245e-16 -2.060336001761799641e-16
2.774999999999999901e-07 -1.501536932172208510e-17 2.870147765749083693e-17 5.384706143152672259e-18 -1.218573740045171473e-16 -2.129872907665961252e-16 -2.059636515902256320e-16
2.800000000000000191e-07 -1.225670892804442913e-17 2.995979256787373831e-17 6.023465312102659507e-18 -1.354275366861621446e-16 -2.110634614940308572e-16 -2.064773736674797841e-16
2.824999999999999952e-07 -8.598836408743803900e-18 2.745058588377255456e-17 6.529757122188021377e-18 -1.367604877285122854e-16 -2.160402489700815534e-16 -2.081023750371290555e-16
2.850000000000000242e-07 -9.213382977953138486e-18 2.791847191257456372e-17 6.453039617540986160e-18 -1.341661143489786129e-16 -2.099849495156719530e-16 -2.110378981116684306e-16
2.875000000000000002e-07 -5.947355523579085383e-18 2.627900015406778590e-17 5.899713151758565805e-18 -1.353349194225605954e-16 -2.100059387407527518e-16 -2.114672120665640702e-16
2.900000000000000292e-07 -1.856642032915782595e-18 2.453874562489959407e-17 6.767174995032641072e-18 -1.243393857934687180e-16 -2.141072608411926977e-16 -2.103723400179398333e-16
2.925000000000000053e-07 2.598326948819638917e-19 2.349473684081702202e-17 5.207703914122377798e-18 -1.352865581194909937e-16 -2.113359130013798211e-16 -2.135957396364695867e-16
2.949999999999999814e-07 2.648909340738788726e-18 2.186498447909111945e-17 5.152794140243898075e-18 -1.357838392315549219e-16 -2.153324635261662801e-16 -2.166677355839752560e-16
2.975000000000000104e-07 3.546573728957819611e-18 1.898861171217634680e-17 4.820750884601552425e-18 -1.331830815477322418e-16 -2.250096359515833349e-16 -2.144660107494157554e-16
2.999999999999999864e-07 5.392483495861755838e-18 1.543038471787246105e-17 3.374774141348113103e-18 -1.328950142733095779e-16 -2.248780192969957370e-16 -2.247858824021048289e-16
3.025000000000000154e-07 7.200794232330592277e-18 1.382167852423447867e-17 2.892558268641527260e-18 -1.446768498453300059e-16 -2.213213865497448212e-16 -2.257805802064700307e-16
3.049999999999999915e-07 8.418620589951671271e-18 1.279535502728843140e-17 4.733831835917350769e-18 -1.449663365196059701e-16 -2.141489013892447370e-16 -2.239407590374996743e-16
3.075000000000000205e-07 9.364906971419301121e-18 1.300040151799139256e-17 4.789790924454956015e-18 -1.446655420371505129e-16 -2.132715239375875085e-16 -2.283446148593098486e-16
3.099999999999999966e-07 9.281589868377738525e-18 1.179289294156552769e-17 5.528333017878856179e-18 -1.465676869911290576e-16 -2.034488192976952780e-16 -2.267518927547081398e-16
3.125000000000000256e-07 7.965713782432328754e-18 1.212156570668440694e-17 5.539746958541170196e-18 -1.564279899492135558e-16 -2.129511313356332500e-16 -2.315067805102225890e-16
3.150000000000000016e-07 8.748612037995052665e-18 9.387640162181662125e-18 5.563469531553295250e-18 -1.532080251789849854e-16 -2.167344702838075583e-16 -2.365594036965487583e-16
3.175000000000000306e-07 9.273589393709260099e-18 6.071517236895401105e-18 6.859348744603809934e-18 -1.619763614337264795e-16 -2.219860874043685603e-16 -2.317796874958205642e-16
3.200000000000000067e-07 9.085177551347749238e-18 4.161096840256344689e-18 6.041447484806082898e-18 -1.693874084014008380e-16 -2.267020674537257528e-16 -2.317618446387143334e-16
3.224999999999999828e-07 9.807116987787345590e-18 3.047973102621001138e-18 7.056456116914903156e-18 -1.729974779930943820e-16 -2.289418910898103383e-16 -2.274191203672877371e-16
3.250000000000000118e-07 1.126736939911542853e-17 -3.787113880699260327e-20 6.751514928508069382e-18 -1.822883280234525539e-16 -2.249821232033783321e-16 -2.287332487055129564e-16
3.274999999999999878e-07 1.028924241507925988e-17 -3.293371110711195808e-18 6.426642476302278102e-18 -1.876375007777045232e-16 -2.202702207631786388e-16 -2.257579845588011518e-16
3.300000000000000168e-07 1.183076738355463472e-17 -3.200107070522636579e-18 5.962305198312845473e-18 -1.850521914121648734e-16 -2.240261840358838927e-16 -2.291795526404302478e-16
3.324999999999999929e-07 1.335657026138963359e-17 -6.531936333676734471e-18 5.666589240983051573e-18 -1.892357938291046666e-16 -2.119007839313814161e-16 -2.257879649516292564e-16
3.350000000000000219e-07 1.074436923859044241e-17 -6.702846022525317784e-18 6.608904522725899057e-18 -1.825388451402281264e-16 -2.005360415345867223e-16 -2.276605065882082798e-16
3.374999999999999980e-07 1.077490404397465743e-17 -5.271875390785432513e-18 7.429596701913318534e-18 -1.792750100171578602e-16 -2.008524265224814873e-16 -2.242355789411891459e-16
3.400000000000000270e-07 1.120384542281523032e-17 -6.120225953320701693e-18 7.684692807603075219e-18 -1.838230001625323150e-16 -2.119912033745713326e-16 -2.248578517759147923e-16
3.425000000000000030e-07 9.638270795564005575e-18 -5.635410550889093780e-18 7.154517888562681669e-18 -1.863914167708546807e-16 -2.133855141780575435e-16 -2.214477005710461286e-16
3.450000000000000320e-07 7.934147772950781190e-18 -8.030306167069924952e-18 7.163051272062636422e-18 -1.927366655544846712e-16 -2.123968453712314695e-16 -2.246835069938715705e-16
3.475000000000000081e-07 6.349671549923583399e-18 -7.651567018280171406e-18 7.338130628458554324e-18 -1.864892332160010605e-16 -2.108851726059324259e-16 -2.263861787168870846e-16
3.499999999999999842e-07 5.135016468523473494e-18 -8.402642594244263564e-18 5.896693758001457717e-18 -1.930247706188393491e-16 -2.119801880244003265e-16 -2.349587123898663509e-16
3.525000000000000132e-07 4.202102504212556231e-18 -9.839172470440470860e-18 5.872008751030670651e-18 -1.953742227291762084e-16 -2.059192292063595265e-16 -2.375768573698189497e-16
3.549999999999999892e-07 6.260948187337405878e-18 -1.023760482568421401e-17 5.176442192128638824e-18 -1.924669630507707567e-16 -2.023433765160741393e-16 -2.417302159143620154e-16
3.575000000000000182e-07 7.306429875164035052e-18 -1.257886868812356520e-17 5.666696813755758104e-18 -2.014003040252909825e-16 -2.079220624341771085e-16 -2.438959587864493349e-16
3.599999999999999943e-07 4.744717734231558812e-18 -1.347284443370146895e-17 4.073642588786871591e-18 -2.056670708061075564e-16 -2.095877348556375998e-16 -2.429940824499444926e-16
3.625000000000000233e-07 2.713562067988861902e-18 -1.800408257306934572e-17 3.567299807753741784e-18 -2.087624226587880582e-16 -2.022692150332309377e-16 -2.443133498595543680e-16
3.649999999999999994e-07 1.118802050572592040e-18 -2.008786055823294862e-17 3.303974253921451978e-18 -2.092783456360155775e-16 -2.034582102204352323e-16 -2.433280933197061555e-16
3.675000000000000284e-07 -8.782110853187330315e-19 -2.098975819637555581e-17 4.116050708555867081e-18 -2.148833129543419221e-16 -1.954106126120948098e-16 -2.478400578517500599e-16
3.700000000000000044e-07 -5.743598052540268890e-18 -2.356435094891557875e-17 2.353380025443359838e-18 -2.306761702591999055e-16 -1.990149401979212090e-16 -2.449568983052743960e-16
3.725000000000000334e-07 -8.197543009235504599e-18 -2.650071035405133840e-17 2.533196622258506171e-18 -2.297343106001416130e-16 -1.866054411915358631e-16 -2.434310762961371187e-16
3.750000000000000095e-07 -7.998118869286811693e-18 -2.756651842340858554e-17 2.543234250763309122e-18 -2.198327705881460541e-16 -1.741262746729889644e-16 -2.446250894047173170e-16
3.774999999999999856e-07 -1.072297050587947626e-17 -2.906405038915461464e-17 2.871410722556429036e-18 -2.317340202389566046e-16 -1.741236222499637281e-16 -2.476853778104235027e-16
3.800000000000000146e-07 -1.436148585123686250e-17 -3.155972308744407236e-17 2.016636581525037111e-18 -2.427968439411259077e-16 -1.772305408492519782e-16 -2.480076461336379290e-16
3.824999999999999906e-07 -1.654339443051373077e-17 -3.276903099034315670e-17 1.498684548144541989e-18 -2.522774693091178785e-16 -1.766858857996194583e-16 -2.404645179265631157e-16
3.850000000000000196e-07 -2.110092855542066243e-17 -3.365759504007453733e-17 1.518356328798617601e-18 -2.482253901786625335e-16 -1.667655934267527570e-16 -2.422973761109594117e-16
3.874999999999999957e-07 -2.421116766985465734e-17 -3.654510629573078764e-17 3.031807095077157432e-18 -2.538181049050118746e-16 -1.717008863740251529e-16 -2.403075145311392467e-16
3.900000000000000247e-07 -2.619559025335136156e-17 -3.931963267575794645e-17 3.192767157147088510e-18 -2.520217005388103300e-16 -1.688193894030409103e-16 -2.386244666895435389e-16
3.925000000000000008e-07 -2.861732944838402950e-17 -4.094689958689830265e-17 1.744567123991719447e-18 -2.375866344393823855e-16 -1.634699283752820817e-16 -2.401766026252201417e-16
